window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
65,1.0836248262183181,1.2284716977149341,1.2470483681484832,0.4834710743801653,0.5041322314049587,0.6232782369146006
66,1.0847106120748167,1.2323343621153977,1.2516059229389414,0.48380427291523087,0.5065472088215024,0.6257753273604411
67,1.0857558284927835,1.2362531249711277,1.256294610844821,0.47586206896551725,0.5089655172413793,0.6358620689655172
68,1.0868731638092277,1.240337058602237,1.2608333614758518,0.4775707384403037,0.5127674258109041,0.6356107660455487
69,1.0880446693929584,1.2443622882308278,1.2654455628245675,0.47720994475138123,0.5165745856353591,0.6395027624309392
70,1.0890893331466749,1.248377776686253,1.2700952262749903,0.47339322736696615,0.5224602626123013,0.6440912232204561
71,1.0902835663949326,1.2527579546424232,1.2748550464742194,0.4730290456431535,0.5269709543568465,0.6459197786998617
72,1.0914857497011938,1.2570565473532038,1.279696156102212,0.4685121107266436,0.5307958477508651,0.6519031141868512
73,1.092924856183544,1.2614035692990961,1.2844237855464624,0.4709141274238227,0.5332409972299169,0.6551246537396122
74,1.0942490811803005,1.2654922568203364,1.2891240033457028,0.4774774774774775,0.5363825363825364,0.6555786555786556
75,1.0955409578703181,1.269641990373202,1.2938181775037036,0.4778085991678225,0.5388349514563107,0.6553398058252428
76,1.0965341080008215,1.2736800539671154,1.2984672118426275,0.47467036780013877,0.5392088827203331,0.6613462873004857
77,1.097697775495255,1.2780581702804636,1.3033478440260728,0.48055555555555557,0.5402777777777777,0.6618055555555555
78,1.0988350183660842,1.2822986667468277,1.308177995506981,0.4808895066018068,0.542043085476025,0.6643502432244615
79,1.0999614168723422,1.2865548680502248,1.3130463707098974,0.4819193324061196,0.545201668984701,0.6689847009735744
80,1.101109002897671,1.2907517330599163,1.3179363773353707,0.4850382741823243,0.5476687543493389,0.6687543493389004
81,1.1023239269891008,1.294931032652938,1.3227876185455287,0.4895543175487465,0.5501392757660167,0.6727019498607242
82,1.1036696103049346,1.2991147786914474,1.3276612395884992,0.4878048780487805,0.5505226480836237,0.6752613240418118
83,1.105127546180477,1.3033889342893048,1.3327304964262507,0.4909344490934449,0.5523012552301255,0.6764295676429568
84,1.1063315063674948,1.3074917689987937,1.3376367030636558,0.4898813677599442,0.5533845080251221,0.680390788555478
85,1.1075858833165937,1.3117661791743145,1.3426424950906284,0.4909217877094972,0.5558659217877095,0.6815642458100558
86,1.108874594899452,1.3161714702163845,1.3476652903817452,0.4968553459119497,0.5604472396925227,0.6834381551362684
87,1.1100496962227933,1.320529946041858,1.3526048343528911,0.4986013986013986,0.5629370629370629,0.6846153846153846
88,1.1112217710549748,1.324942708786172,1.3574325359511212,0.4989503149055283,0.5654303708887334,0.6864940517844647
89,1.1125187357158688,1.3294983033722998,1.36234217126448,0.5056022408963585,0.5686274509803921,0.688375350140056
90,1.1137338247491149,1.333924128908971,1.3672131443477735,0.51156271899089,0.5718290119131044,0.6888577435178697
91,1.1150670764219501,1.338471558935661,1.3720860445164444,0.5112201963534362,0.5743338008415148,0.6921458625525947
92,1.116224059101836,1.342998508758867,1.3770796240124379,0.5178947368421053,0.5775438596491228,0.6919298245614035
93,1.1172292112839646,1.3474478490966213,1.3821591360213341,0.5189606741573034,0.5807584269662921,0.6987359550561798
94,1.1180532848755227,1.3517735284624746,1.3871613200763089,0.5214335910049192,0.583977512297962,0.6971187631763879
95,1.1188895144311457,1.3561927193298566,1.3921903284507475,0.5253164556962026,0.5872011251758087,0.7011251758087201
96,1.1199454300859455,1.360575016575486,1.397158614606447,0.525686136523575,0.58972554539057,0.7023223082336383
97,1.1209548572373913,1.3649247092130898,1.402186011351975,0.5204225352112676,0.5936619718309859,0.7049295774647887
98,1.1219277444530198,1.369187761718483,1.4071035968906043,0.5221987315010571,0.5961945031712473,0.7096546863988724
99,1.122805545641563,1.3734088559911435,1.4120620913828676,0.5331452750352609,0.6008462623413258,0.7129760225669958
100,1.1237379355751627,1.3776169006277263,1.417049806142461,0.5321100917431193,0.602681721947777,0.7170077628793226
101,1.1245280218018687,1.3817036836600582,1.4220234705155128,0.5282485875706214,0.6045197740112994,0.7238700564971752
102,1.1251998556505451,1.3858363822028106,1.4268789793769971,0.5286219081272084,0.6063604240282685,0.7286219081272085
103,1.1259006558865983,1.3900512933695823,1.4317171491928735,0.5268741159830269,0.6089108910891089,0.731966053748232
104,1.1264583883298052,1.3942098724115088,1.4365522032379756,0.5286624203821656,0.6121726822363766,0.7331917905166313
105,1.1269605548143589,1.3983594268471207,1.4414453561388019,0.5382436260623229,0.6154390934844193,0.7358356940509915
106,1.1273579345574283,1.4024158683880523,1.4463986591202591,0.5350815024805102,0.6208362863217576,0.741318214032601
107,1.1278522591891451,1.4065376012506114,1.4512465495731435,0.5361702127659574,0.6226950354609929,0.7432624113475177
108,1.1285704329507447,1.4108161557860501,1.4560806746045025,0.531582682753726,0.6266855926188787,0.7444996451383961
109,1.1291421673940163,1.415054588993696,1.4608536465161122,0.5262784090909091,0.6313920454545454,0.7478693181818182
110,1.129750033173794,1.4193359281747777,1.4655095579763397,0.5266524520255863,0.6353944562899787,0.7555081734186212
111,1.1301719410369102,1.4236065055704472,1.4700729339411014,0.5241820768136558,0.6379800853485064,0.7581792318634424
112,1.1307151387936976,1.4280276258776636,1.4747546795492512,0.5266903914590747,0.6391459074733096,0.7622775800711744
113,1.1313751087966832,1.4324308992280372,1.4794639487540737,0.5227920227920227,0.6417378917378918,0.7663817663817664
114,1.1320241745303494,1.4367962042914497,1.4843219503939684,0.5210263720598717,0.6429080541696365,0.7683535281539559
115,1.1326561609433372,1.4412216677314598,1.4890181615627114,0.5121255349500713,0.6426533523537803,0.7731811697574893
116,1.1332912927455547,1.4455825141498944,1.493792890704959,0.5089221984296931,0.6452533904354033,0.7765881513204854
117,1.1337991718426146,1.4498473727477437,1.4986367695048866,0.5142857142857142,0.6485714285714286,0.7771428571428571
118,1.1341460362192806,1.4539980122177867,1.5035260419736658,0.5103645461043602,0.6504646175839885,0.7769835596854896
119,1.1345277287870477,1.4580641663834921,1.5083739418292863,0.5121602288984263,0.6530758226037195,0.7753934191702432
120,1.134917615078388,1.4621380087871343,1.513301900287305,0.5068002863278454,0.6556907659269864,0.7766642806012884
121,1.1353322025143473,1.4661657465116689,1.5182292703221087,0.5071633237822349,0.6583094555873925,0.7786532951289399
122,1.1359334860328096,1.4703374716013702,1.5231517984283038,0.5068100358422939,0.6594982078853047,0.7835125448028674
123,1.1365872382178428,1.4745466003482683,1.5280990624702877,0.5050215208034433,0.6606886657101865,0.7883787661406025
124,1.1372079429338529,1.4787454283073347,1.5330214176172214,0.507537688442211,0.6633165829145728,0.7903804737975593
125,1.1378319478638341,1.4829731256137602,1.5379617224671103,0.5014367816091954,0.6673850574712644,0.790948275862069
126,1.1385273120045005,1.4872497020726347,1.5429668513594836,0.4982027318475917,0.6685837526959022,0.7915168943206327
127,1.1391152332379941,1.491622712845391,1.5477738622242065,0.4985611510791367,0.6726618705035972,0.7949640287769785
128,1.1397156224308163,1.4960035418964412,1.55251629899682,0.4996400287976962,0.6753059755219583,0.7926565874730022
129,1.1404135287677841,1.5004215068439068,1.5573565892787582,0.5014409221902018,0.6786743515850144,0.7903458213256485
130,1.14108234051883,1.5048859447159555,1.562150180148523,0.494592645998558,0.6791636625811103,0.7952415284787311
131,1.1416033773767649,1.5093023568691641,1.5670472395495167,0.4935064935064935,0.6803751803751804,0.7972582972582972
132,1.1421791395515346,1.5137978671644219,1.5718314964465112,0.496028880866426,0.6815884476534296,0.7963898916967509
133,1.1427105705482583,1.518276007173207,1.57647348275372,0.48916184971098264,0.6842485549132948,0.8020231213872833
134,1.1431173149560725,1.52265264486546,1.5811452596575795,0.4895155459146782,0.6883586406362979,0.8018799710773681
135,1.1436370122659025,1.5271441648815136,1.5858234552048942,0.4840810419681621,0.691027496382055,0.8075253256150506
136,1.1440781035816694,1.5316052723727858,1.5906575048623903,0.4880521361332368,0.6937002172338885,0.8095582910934106
137,1.1446611356245509,1.536034633033961,1.5955794508412369,0.48188405797101447,0.6949275362318841,0.8130434782608695
138,1.1453846951065196,1.540567668066097,1.600459097400781,0.4807831762146483,0.6961566352429297,0.8158085569253082
139,1.1460538988005244,1.545044656831435,1.6053289711547214,0.4796806966618287,0.6988388969521045,0.8156748911465893
140,1.146346081556609,1.5493663257528967,1.6101663574469787,0.4829339143064633,0.6986201888162672,0.8155410312273057
141,1.1466390330771443,1.5538279966662147,1.6152618275034485,0.4803779069767442,0.7013081395348837,0.8197674418604651
142,1.1470887138195123,1.5584701495478372,1.6203747386018181,0.4741818181818182,0.704,0.8225454545454546
143,1.147533569348795,1.5631515421570978,1.625521277670283,0.4737991266375546,0.7066957787481805,0.8224163027656477
144,1.1480170863592916,1.5679937436946334,1.6306873967798754,0.46831755280407866,0.7079388201019665,0.8266569555717407
145,1.1485056435075502,1.5728387638249186,1.6358288943649417,0.4620991253644315,0.7091836734693877,0.8345481049562682
146,1.1490402286343033,1.577630427106686,1.6410295017072907,0.46316557257476293,0.7104303428154631,0.8351568198395332
147,1.1496997707721084,1.5823654961873117,1.646058636283035,0.4635036496350365,0.7102189781021898,0.8379562043795621
148,1.1505300798205365,1.5873183771065673,1.6511133960109912,0.46530314097881664,0.7121986851716582,0.8378378378378378
149,1.1509833208719586,1.591890651763234,1.656349551183788,0.46271929824561403,0.7141812865497076,0.8399122807017544
150,1.1514077394495854,1.596448441377824,1.6615686316354719,0.4681784930504755,0.7154352596927579,0.8383321141185077
151,1.1517550964112295,1.6009543115976668,1.6666458492440965,0.46925329428989754,0.7166910688140556,0.8382137628111274
152,1.152093958683363,1.6055342713731853,1.671725817537849,0.4622710622710623,0.717948717948718,0.841025641025641
153,1.1525386534778874,1.610027945923404,1.6768442356018156,0.45527859237536655,0.7206744868035191,0.843108504398827
154,1.152904465665331,1.614438939341821,1.682013974405499,0.45341159207630227,0.723404255319149,0.8407923697725606
155,1.1532560412867316,1.6188540796406314,1.687205272258059,0.44640234948604995,0.7254038179148311,0.842143906020558
156,1.1536444914794595,1.623381528603807,1.6924217749746218,0.45113886847905954,0.7274063188831741,0.8412931667891257
157,1.1543261688276762,1.6280838048718271,1.697537102060036,0.4514705882352941,0.7294117647058823,0.8433823529411765
158,1.1548140323169043,1.6328779106307936,1.7025607517616366,0.4495952906548933,0.7306843267108167,0.8425312729948492
159,1.1554265229467402,1.6377116891164367,1.707626550385163,0.4477172312223859,0.7319587628865979,0.8409425625920471
160,1.1558556345063877,1.642508101002872,1.7127382746094801,0.4524686809137804,0.7339719970523213,0.840825350036846
161,1.1562117567667398,1.6474446505943123,1.718077249941787,0.45427728613569324,0.7359882005899705,0.8429203539823009
162,1.1567417574331382,1.652482287120658,1.7235168495837574,0.45092250922509225,0.7380073800738007,0.8450184501845018
163,1.157524723934497,1.657462191347667,1.7285810160163635,0.4564254062038405,0.7385524372230429,0.8404726735598228
164,1.1583773699616584,1.662575470007773,1.733944871012426,0.458980044345898,0.7398373983739838,0.8425720620842572
165,1.1594425238288517,1.667815224343001,1.739180060347119,0.45488165680473375,0.7403846153846154,0.8424556213017751
166,1.1606218199733822,1.6733810846708,1.7443651481896878,0.4552183567727609,0.7401924500370096,0.84159881569208
167,1.161336242527512,1.6783368657293922,1.749553941031507,0.457037037037037,0.7407407407407407,0.8414814814814815
168,1.1617003712993814,1.68319310799368,1.7547366988970303,0.45663454410674575,0.7420311341734618,0.8443291326908822
169,1.1618250209864402,1.6881064018504761,1.7599363333302218,0.45623145400593473,0.7425816023738873,0.841246290801187
170,1.1619855229240514,1.6930701850376828,1.7651547625989448,0.45582776540460285,0.7423904974016332,0.8426132145508537
171,1.1620704053013553,1.6980080482250068,1.7702873276081386,0.4561664190193165,0.7436849925705795,0.8439821693907875
172,1.161862955717105,1.7029293540063741,1.7754770757561562,0.4587360594795539,0.7442379182156134,0.8468401486988848
173,1.1615466487095867,1.7076096803120213,1.7806949086319448,0.4538690476190476,0.7455357142857143,0.8497023809523809
174,1.1614004021994377,1.7122544882244417,1.7858404840699504,0.45197319434102756,0.7453462397617274,0.8510796723752793
175,1.1612215543785338,1.7170151467448433,1.7909913634195256,0.45380029806259314,0.7451564828614009,0.8524590163934426
176,1.161227700280927,1.7218825560111028,1.796099234489958,0.4451901565995526,0.7472035794183445,0.8590604026845637
177,1.161351520194319,1.7267787307471003,1.8014016539121158,0.4373134328358209,0.746268656716418,0.8634328358208955
178,1.1613970005677199,1.7315988058300908,1.8067610526023903,0.43764002987303957,0.7468259895444361,0.864824495892457
179,1.1610493563418622,1.7363330044170615,1.8120202399873153,0.43647234678624813,0.7473841554559043,0.8662182361733931
180,1.160651800211767,1.740963296582372,1.8171404551446821,0.4367988032909499,0.7479431563201197,0.8653702318623785
181,1.1600688107666366,1.745646043871146,1.8221091117023427,0.4333832335329341,0.7485029940119761,0.8690119760479041
182,1.1595459530103742,1.7505239086879831,1.827021135228447,0.42846441947565544,0.7475655430711611,0.8726591760299626
183,1.1591758390020575,1.7552803033494695,1.832074950684354,0.4257871064467766,0.7488755622188905,0.8748125937031485
184,1.15871459026346,1.7600253028102826,1.8371950377376292,0.43060765191297823,0.7501875468867217,0.8739684921230307
185,1.158336658534524,1.7648906523466328,1.8422989302964463,0.4219219219219219,0.75,0.8753753753753754
186,1.1579690197781338,1.7698301111126642,1.8473690861020922,0.41773102930127726,0.7513148009015778,0.8767843726521413
187,1.157328235058173,1.7746307423429892,1.852457367827904,0.41729323308270677,0.7518796992481203,0.8774436090225564
188,1.1572235663921326,1.7799196953783185,1.8575470946944022,0.4145974416854778,0.7516930022573364,0.8833709556057185
189,1.1569732883415977,1.7852386306142414,1.8627900619736584,0.411144578313253,0.7522590361445783,0.8840361445783133
190,1.1567595651434033,1.7906826597807048,1.8680865180970365,0.4129615674453655,0.7528259231348907,0.8824415975885456
191,1.1566089566336395,1.7959580966746984,1.8733886894544094,0.416289592760181,0.7541478129713424,0.8846153846153846
192,1.1565963032501332,1.8012034835298014,1.8785902380692099,0.41283018867924526,0.7547169811320755,0.8845283018867924
193,1.1568167562888827,1.8065437669104498,1.8839348195439864,0.4108761329305136,0.7560422960725075,0.8889728096676737
194,1.1570291121727676,1.8118566876716018,1.8892764084333442,0.41043083900226757,0.7566137566137566,0.8866213151927438
195,1.157253836229469,1.8172703398799228,1.8946441392680178,0.4084720121028744,0.7579425113464447,0.8903177004538578
196,1.1574068291391666,1.8227106947138005,1.8999765215585436,0.4065102195306586,0.7600302800908403,0.8902346707040121
197,1.1577702467248883,1.8282063766320393,1.9052672598390372,0.40606060606060607,0.7613636363636364,0.8946969696969697
198,1.157888355197332,1.8334615689103109,1.9104722706077333,0.40788476118271416,0.7634571645185747,0.8976497346474602
199,1.1580973509149046,1.8389409374460586,1.915715563180389,0.40515933232169954,0.7625189681335357,0.8990895295902883
200,1.1585212335161081,1.8445081083894317,1.9210384628783408,0.4069855732725892,0.7630979498861048,0.8982536066818527
201,1.1589649562261908,1.8500659403970707,1.9263580317687046,0.4034954407294833,0.7621580547112462,0.8974164133738601
202,1.1593746796807614,1.8557001965405076,1.9316096016460844,0.40760456273764256,0.7634980988593156,0.9003802281368821
203,1.1595964881276326,1.861465892317447,1.9369446339445522,0.4063926940639269,0.7656012176560122,0.9025875190258752
204,1.1599683287142888,1.8674272523378392,1.9423451859260972,0.4067022086824067,0.7661843107387661,0.9055597867479056
205,1.1601316536617787,1.8734048860263486,1.9476757299500598,0.40625,0.7698170731707317,0.9085365853658537
206,1.160305815662135,1.8793930264945748,1.9531083273006036,0.4111365369946606,0.7711670480549199,0.9107551487414187
207,1.1604810807133998,1.8853331750520679,1.9585904194082018,0.41603053435114506,0.7740458015267175,0.9099236641221374
208,1.1605000771710519,1.8914103454725097,1.9640301341712885,0.42016806722689076,0.774637127578304,0.9129106187929718
209,1.160243693049033,1.8972783421199113,1.9694538058886382,0.4151376146788991,0.7767584097859327,0.9159021406727829
210,1.159916022350128,1.903187864795406,1.9748209031048574,0.4162203519510329,0.7781178270849273,0.9204284621270085
211,1.1593945917114878,1.908649510023644,1.9801781793723894,0.4165390505359878,0.77947932618683,0.9196018376722818
212,1.1586696640479197,1.9138516691426195,1.9856030360658778,0.4114942528735632,0.7816091954022989,0.9226053639846743
213,1.158004218946991,1.9189986921052677,1.9912617416006102,0.4110429447852761,0.7822085889570553,0.924079754601227
214,1.157216035755846,1.9243181625045642,1.9968969391296,0.409823484267076,0.7835763622409824,0.9240214888718342
215,1.1562719757394702,1.9297762850809128,2.0024433856739114,0.41013824884792627,0.7849462365591398,0.923963133640553
216,1.1554585593480964,1.9351663398214676,2.008181318060775,0.4104534973097617,0.7878554957724827,0.9269792467332821
217,1.15481044817787,1.9407601988932102,2.0139558896128205,0.4115384615384615,0.7892307692307692,0.926923076923077
218,1.1541790284550553,1.946437136121742,2.019844150443826,0.4172440338722094,0.7890685142417244,0.9284064665127021
219,1.1532182983325037,1.95202511549687,2.025670547236261,0.41602465331278893,0.7904468412942989,0.9291217257318952
220,1.1523909976375302,1.9575369120048276,2.0314917308154894,0.4202004626060139,0.7918272937548189,0.9298380878951427
221,1.151476853067161,1.9629160962324392,2.0372896435296997,0.4166666666666667,0.7924382716049383,0.9328703703703703
222,1.1502815666578732,1.9679473431888763,2.0430752089164796,0.41853281853281854,0.7938223938223938,0.9335907335907336
223,1.1489334608626893,1.9729596701827694,2.0488446671592833,0.4142194744976816,0.794435857805255,0.9350850077279753
224,1.1476249656715125,1.9781853520324628,2.0546887655211936,0.4215003866976025,0.7950502706883217,0.9358081979891725
225,1.1462185427709426,1.9833350983416922,2.0605508853393184,0.4171826625386997,0.7956656346749226,0.9357585139318886
226,1.1448913467428694,1.988622556764346,2.0662106595584184,0.4206041828040279,0.796281951975213,0.9380325329202169
227,1.143457998172651,1.9938060292399031,2.0719704893228794,0.42403100775193797,0.7968992248062016,0.9372093023255814
228,1.1421698052723424,1.9989674388968495,2.0777859322926,0.4251357641582622,0.7975174553917765,0.9371605896043445
229,1.140651266930239,2.004077502132036,2.0835785312397808,0.4254658385093168,0.7981366459627329,0.9394409937888198
230,1.1393059498736027,2.0093447302443845,2.0895025362468904,0.4296814296814297,0.7987567987567987,0.9378399378399378
231,1.1381604148689852,2.014730583627518,2.0955080880321217,0.4307931570762053,0.7993779160186625,0.9393468118195957
232,1.13719891368486,2.019985824580575,2.101633968607947,0.4264591439688716,0.8,0.9392996108949416
233,1.1362689008628741,2.025345592465252,2.1078849303869016,0.42601246105919005,0.8006230529595015,0.940809968847352
234,1.1352868375543175,2.03041764291857,2.1142430304900146,0.4333593141075604,0.8012470771628994,0.9415432579890881
235,1.1343952963159485,2.0356789799407995,2.120570505081367,0.4329173166926677,0.8018720748829953,0.9414976599063962
236,1.1336595758058763,2.040948558325453,2.1271433511504827,0.43559718969555034,0.8024980483996877,0.9430132708821234
237,1.133033699201448,2.046202205667868,2.13385059343038,0.43671875,0.803125,0.9421875
238,1.1323103023124754,2.0513895125760286,2.1404819214271287,0.43393275996872555,0.8037529319781079,0.9421422986708365
239,1.1316148803924748,2.056668184050756,2.146987335077144,0.43740219092331767,0.8043818466353677,0.9436619718309859
240,1.1310068144336893,2.0622804322809616,2.1533919671922463,0.43539545810493346,0.8050117462803446,0.9451840250587314
241,1.1307711245094332,2.0682780119005044,2.159804752293011,0.4373040752351097,0.8056426332288401,0.9474921630094044
242,1.1306977447227609,2.074374143625815,2.16636905383656,0.43686274509803924,0.8062745098039216,0.9498039215686275
243,1.1306806642719343,2.0805852964761846,2.1730158092044136,0.43563579277864994,0.8069073783359497,0.9513343799058085
244,1.1308513317941191,2.086744184360895,2.179560531662928,0.4351924587588374,0.8075412411626081,0.9544383346425765
245,1.1308707471678643,2.0928345490087126,2.186068707930268,0.43238993710691825,0.8081761006289309,0.9575471698113207
246,1.1307641467412164,2.098922100596097,2.1927722794901903,0.4374508261211644,0.8088119590873328,0.957513768686074
247,1.130430080907136,2.1048459631723757,2.199728197119843,0.4346456692913386,0.8094488188976378,0.9590551181102362
248,1.1300342561575236,2.1106462470439435,2.206576880731135,0.43498817966903075,0.8100866824271079,0.9621749408983451
249,1.1295655985119162,2.116234251309542,2.213602101918276,0.43454258675078866,0.8107255520504731,0.9605678233438486
250,1.1290924779824862,2.121782454730472,2.220628105570339,0.430939226519337,0.8113654301499605,0.9605367008681925
251,1.1284464147252415,2.1271338249836576,2.2274609902285114,0.4273301737756714,0.811216429699842,0.9636650868878357
252,1.1277806102573515,2.132819517024078,2.234475950544356,0.42371541501976284,0.8126482213438735,0.9652173913043478
253,1.1270567786046775,2.1382409788617465,2.2416160585238423,0.4177215189873418,0.8132911392405063,0.9675632911392406
