Date,Close,epoch_signal
2024-07-11,0.038068000279250114,-1
2024-07-12,0.03860599917462701,-1
2024-07-13,0.04113300144157852,-1
2024-07-14,0.046705000049606885,-1
2024-07-15,0.05051299919670913,-1
2024-07-16,0.050742998675466826,-1
2024-07-17,0.05049600080218156,-1
2024-07-18,0.048512999067430514,-1
2024-07-19,0.050243001511180704,-1
2024-07-20,0.050126999613039756,-1
2024-07-21,0.04522300138179513,-1
2024-07-22,0.0440709999725274,-1
2024-07-23,0.04128000132909872,0
2024-07-24,0.03931200125872298,0
2024-07-25,0.03688500080669965,0
2024-07-26,0.03845499836758219,0
2024-07-27,0.03801999986726376,0
2024-07-28,0.037039998893739136,0
2024-07-29,0.03923999896463654,0
2024-07-30,0.03794600073340653,0
2024-07-31,0.03826300054782515,0
2024-08-01,0.03668899840486983,0
2024-08-02,0.035121999640294214,0
2024-08-03,0.031948000235673436,0
2024-08-04,0.029707999860567755,0
2024-08-05,0.028574999407669624,0
2024-08-06,0.028487000588669313,0
2024-08-07,0.026766000385445122,0
2024-08-08,0.03881699957099172,0
2024-08-09,0.04287600153690531,0
2024-08-10,0.0395319983958214,0
2024-08-11,0.03858600192921446,0
2024-08-12,0.03884800151986146,0
2024-08-13,0.04062400007370192,0
2024-08-14,0.03972800085473226,0
2024-08-15,0.037686999921410634,0
2024-08-16,0.03772300118348094,0
2024-08-17,0.040828999162612456,0
2024-08-18,0.03937999913549806,0
2024-08-19,0.03444200009386878,0
2024-08-20,0.037884999002160004,0
2024-08-21,0.03661400083835477,0
2024-08-22,0.03813400111744591,0
2024-08-23,0.04025800144447755,-1
2024-08-24,0.03764099990832764,0
2024-08-25,0.037039998947718665,0
2024-08-26,0.03587299964927907,0
2024-08-27,0.032591998649875796,0
2024-08-28,0.03296900164029737,0
2024-08-29,0.033034000471190365,0
2024-08-30,0.032786000524267514,0
2024-08-31,0.03302700079621505,0
2024-09-01,0.03192700068576597,0
2024-09-02,0.03327399864065504,0
2024-09-03,0.027937000660455666,0
2024-09-04,0.02748199927441094,1
2024-09-05,0.02643699935649925,1
2024-09-06,0.025738000916983066,1
2024-09-07,0.02778300091012507,0
2024-09-08,0.02849500065757283,0
2024-09-09,0.03006099903066967,0
2024-09-10,0.03174199913498059,0
2024-09-11,0.031987000277301315,0
2024-09-12,0.03167400132831593,0
2024-09-13,0.033043000850010704,0
2024-09-14,0.03218499936103738,0
2024-09-15,0.03127299985121665,0
2024-09-16,0.029938999539873255,1
2024-09-17,0.031137999089049757,1
2024-09-18,0.029585000166813837,1
2024-09-19,0.031385000707539704,1
2024-09-20,0.032437998893196596,1
2024-09-21,0.0320199988248057,0
2024-09-22,0.03805400057757616,0
2024-09-23,0.055149000045971876,0
2024-09-24,0.05932600053237543,-1
2024-09-25,0.0532849990291255,-1
2024-09-26,0.0601250008412944,0
2024-09-27,0.06721600151350084,-1
2024-09-28,0.07480800152685606,-1
2024-09-29,0.07063099736757598,-1
2024-09-30,0.06143099823789189,-1
2024-10-01,0.052439998925188774,-1
2024-10-02,0.04825200143626909,-1
2024-10-03,0.05084799965682834,0
2024-10-04,0.05908299978082803,0
2024-10-05,0.0590119994889243,0
2024-10-06,0.05349899832386167,0
2024-10-07,0.048418000281356996,0
2024-10-08,0.04453099896574155,0
2024-10-09,0.043529000137114776,0
2024-10-10,0.04172499841837028,0
2024-10-11,0.03943299875928588,0
2024-10-12,0.036623001133344636,0
2024-10-13,0.03077900027847219,1
2024-10-14,0.03179100158959324,1
2024-10-15,0.029970999754752224,1
2024-10-16,0.027690999169240293,1
2024-10-17,0.029159000085446952,1
2024-10-18,0.03128200028846933,1
2024-10-19,0.03291000055479404,1
2024-10-20,0.035257000448781176,1
2024-10-21,0.04337999962693468,1
2024-10-22,0.04305399955485544,0
2024-10-23,0.040201000955595534,0
2024-10-24,0.040927998780741714,0
2024-10-25,0.03497099881701286,0
2024-10-26,0.03486900025520727,0
2024-10-27,0.032460000397383185,1
2024-10-28,0.03493300081922582,1
2024-10-29,0.03394399956989835,1
2024-10-30,0.031686000455344115,1
2024-10-31,0.030034000069164554,1
2024-11-01,0.028929999180280237,1
2024-11-02,0.028117999415944898,0
2024-11-03,0.028247000741433992,0
2024-11-04,0.032442998086261596,0
2024-11-05,0.031160998993969784,0
2024-11-06,0.034630000644119356,1
2024-11-07,0.0371979996529201,1
2024-11-08,0.03982400155447722,0
2024-11-09,0.040263999180333826,0
2024-11-10,0.03929499918750674,0
2024-11-11,0.035797998283685184,0
2024-11-12,0.03433800124226593,1
2024-11-13,0.03473399945652757,1
2024-11-14,0.03238800172858434,0
2024-11-15,0.03622300180487505,0
2024-11-16,0.05256899810207704,0
2024-11-17,0.04763099923087787,0
2024-11-18,0.0483030005575625,0
2024-11-19,0.04390800006532119,0
2024-11-20,0.03908300036179919,0
2024-11-21,0.04076899968437501,0
2024-11-22,0.04625099890411644,0
2024-11-23,0.0465309991527498,0
2024-11-24,0.04676000026077499,0
2024-11-25,0.04493400085774125,0
2024-11-26,0.04402299966867587,0
2024-11-27,0.03884600098925064,0
2024-11-28,0.03999299919506348,0
2024-11-29,0.035071000366234964,0
2024-11-30,0.039250001294675305,0
2024-12-01,0.04886199902429646,0
2024-12-02,0.048372000505663974,0
2024-12-03,0.04812999815262975,0
