window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
123,0.5775109930084786,0.9262422164446517,1.7497398402218522,0.032467532467532464,0.2683982683982684,0.9718614718614719
124,0.574752095700065,0.9253593665084449,1.7569489801072202,0.03253796095444685,0.27114967462039047,0.9718004338394793
125,0.5719196888669977,0.9240153335599074,1.7641534219246142,0.03260869565217391,0.2717391304347826,0.9717391304347827
126,0.5689887842316973,0.9218872932961039,1.7714934614798543,0.04139433551198257,0.27450980392156865,0.9673202614379085
127,0.5661383928381901,0.9196719744561608,1.7790280621967574,0.039301310043668124,0.27292576419213976,0.9672489082969432
128,0.5632992925427301,0.9174665620669186,1.7865940951795392,0.04814004376367615,0.2735229759299781,0.9671772428884027
129,0.5604716048201001,0.9151116562255072,1.794052768381359,0.04824561403508772,0.2741228070175439,0.9692982456140351
130,0.5575030481633976,0.9130410293620459,1.8014780523768528,0.05054945054945055,0.27472527472527475,0.967032967032967
131,0.5544022958349376,0.9112762213175573,1.8085400675780658,0.05066079295154185,0.2753303964757709,0.9669603524229075
132,0.5514972315767597,0.9096046244166933,1.8161351420201015,0.05518763796909492,0.27593818984547464,0.9713024282560706
133,0.548615133524666,0.9080859495778348,1.8236988474649618,0.05088495575221239,0.27654867256637167,0.9668141592920354
134,0.545512870901591,0.9060403243690426,1.8311859500447436,0.04656319290465632,0.2771618625277162,0.9667405764966741
135,0.5426164487144255,0.9043046348648881,1.8388569260540693,0.042222222222222223,0.2777777777777778,0.9733333333333334
136,0.5396243076758266,0.9026238516829478,1.8461353076280609,0.0400890868596882,0.27839643652561247,0.9732739420935412
137,0.5366148622806092,0.9007467834685313,1.8537586139519544,0.033482142857142856,0.27901785714285715,0.9776785714285714
138,0.5335068297162003,0.8985121139882332,1.8618233260040962,0.035794183445190156,0.27740492170022374,0.9731543624161074
139,0.5305102627654019,0.8966929986701992,1.8696640773270952,0.02914798206278027,0.27802690582959644,0.9730941704035875
140,0.5275784331435563,0.8948467218711686,1.8779166224508062,0.03146067415730337,0.2786516853932584,0.9730337078651685
141,0.5247717886298405,0.8928857786059162,1.8860892750032257,0.033783783783783786,0.27927927927927926,0.972972972972973
142,0.5219310572984495,0.8910275417507905,1.893840120800917,0.03611738148984198,0.27765237020316025,0.9751693002257337
143,0.5191585623405365,0.888956497517362,1.901607638596584,0.033936651583710405,0.2737556561085973,0.9751131221719457
144,0.5162574250192838,0.8868179862169366,1.9091723240073588,0.03854875283446712,0.2698412698412698,0.9795918367346939
145,0.5134697132323282,0.8848710342895558,1.916970911413736,0.03636363636363636,0.27045454545454545,0.9795454545454545
146,0.5109387996016039,0.8834828454412849,1.9248507498024634,0.03189066059225513,0.26879271070615035,0.9772209567198178
147,0.5086180128545801,0.8818885478021645,1.9323299795743767,0.0319634703196347,0.2648401826484018,0.9771689497716894
148,0.5060853365418617,0.8803099489927154,1.9404267180102457,0.032036613272311214,0.2631578947368421,0.9816933638443935
149,0.5035347776520923,0.8787059701491944,1.9483968973612444,0.02981651376146789,0.26376146788990823,0.981651376146789
150,0.500979184099146,0.8771727058569251,1.95627294274695,0.03218390804597701,0.26436781609195403,0.9770114942528736
151,0.498776412941046,0.8758404176676841,1.96513567009035,0.03456221198156682,0.2626728110599078,0.9792626728110599
152,0.4965778219105822,0.874713692783148,1.974068595663722,0.03233256351039261,0.26096997690531176,0.9815242494226328
153,0.49434270134655,0.8735467383868546,1.9829226975963319,0.032407407407407406,0.25925925925925924,0.9791666666666666
154,0.4920140977886646,0.8722367160220705,1.9914418931570983,0.030162412993039442,0.25754060324825984,0.9791183294663574
155,0.4895675589221751,0.8708126753026401,1.99992350490199,0.03255813953488372,0.2558139534883721,0.9790697674418605
156,0.486972234532079,0.8690678705614371,2.008357110933032,0.03263403263403263,0.2517482517482518,0.9790209790209791
157,0.4841268809637113,0.8669908826037462,2.016777548721478,0.030373831775700934,0.25,0.9789719626168224
158,0.4809134171764399,0.8651967899182433,2.025391326124735,0.03278688524590164,0.24824355971896955,0.9789227166276346
159,0.4778245156609221,0.863699663396915,2.0346666244507228,0.03051643192488263,0.24647887323943662,0.9788732394366197
160,0.4747342189482405,0.8623287371992506,2.0438649948007126,0.03294117647058824,0.2447058823529412,0.9788235294117648
161,0.4717146824934145,0.8610033837583548,2.0532063452908123,0.0330188679245283,0.2429245283018868,0.9787735849056604
162,0.4687123064806838,0.8596480603756805,2.062445826358805,0.03309692671394799,0.24113475177304963,0.9787234042553191
163,0.46562454881974197,0.8583450459386822,2.07132896596561,0.035545023696682464,0.23933649289099526,0.9786729857819905
164,0.4625567926764617,0.8570358414093464,2.079833296630923,0.035629453681710214,0.2375296912114014,0.9786223277909739
165,0.45952047424117687,0.8557204025727283,2.0888087407440405,0.02619047619047619,0.2357142857142857,0.9785714285714285
166,0.4564281477816762,0.8543986847917826,2.097823609240159,0.021479713603818614,0.23389021479713604,0.9785202863961814
167,0.4533570818099061,0.8530706430023156,2.105506680623743,0.019138755980861243,0.23205741626794257,0.9784688995215312
168,0.4503255194332214,0.8517362317078631,2.1123468683643543,0.02158273381294964,0.2302158273381295,0.9784172661870504
169,0.4472754838494255,0.850395404974495,2.118442105441034,0.016826923076923076,0.2283653846153846,0.9783653846153846
170,0.4442171964177383,0.8490481164255443,2.1266038817280264,0.016867469879518072,0.22650602409638554,0.9783132530120482
171,0.4410723729099129,0.8476943192362606,2.1352156353670306,0.007246376811594203,0.2246376811594203,0.9782608695652174
172,0.43806633901606573,0.8463339661283846,2.1432786012737846,0.014527845036319613,0.22276029055690072,0.9782082324455206
173,0.43516511882847436,0.8449670093646453,2.151101854445107,0.012135922330097087,0.220873786407767,0.9781553398058253
174,0.4321697746038192,0.8435934007431748,2.158565897180734,0.0072992700729927005,0.21897810218978103,0.9781021897810219
175,0.4292146860495077,0.8422130915918437,2.166716708338397,0.007317073170731708,0.21707317073170732,0.9780487804878049
176,0.4260586091432721,0.8408260327625108,2.175884099786896,0.009779951100244499,0.21515892420537897,0.9779951100244498
177,0.4230047724483887,0.8394321746251909,2.1849719694593572,0.00980392156862745,0.21323529411764705,0.9779411764705882
178,0.42007618359271987,0.8380314670621348,2.1928671634674712,0.002457002457002457,0.2113022113022113,0.9778869778869779
179,0.41718941558219014,0.8366238594618224,2.2020492064062402,0.0024630541871921183,0.20935960591133004,0.9778325123152709
180,0.4142849909362284,0.8352093007128664,2.2115358866039063,0.007407407407407408,0.2074074074074074,0.9777777777777777
181,0.41137015725348197,0.8337877391978263,2.2199918485136725,0.0049504950495049506,0.20544554455445543,0.9777227722772277
182,0.4084750374925073,0.8323591227869301,2.2285243479311423,0.0024813895781637717,0.20347394540942929,0.9801488833746899
183,0.4055879437883624,0.8309233988317012,2.238004865206571,0.0,0.20149253731343283,0.9800995024875622
184,0.40268842711600894,0.8294805141584909,2.247046619421686,0.004987531172069825,0.19950124688279303,0.9800498753117207
185,0.3997810429119706,0.8280304150619147,2.2564068183415706,0.0,0.1975,0.9825
186,0.39677414466167865,0.8265730472981877,2.2662238588819203,0.0,0.19548872180451127,0.9799498746867168
187,0.39375718971392565,0.8251083560783615,2.277813527562478,0.0,0.1934673366834171,0.9849246231155779
188,0.3908254325856503,0.8236362860614581,2.289971358331133,0.0,0.19143576826196473,0.9848866498740554
189,0.3879172272345869,0.8221567813474996,2.3015099001845094,0.0,0.1893939393939394,0.98989898989899
190,0.3847651243372077,0.8206697854704325,2.3134813332486255,0.0,0.18734177215189873,0.9924050632911392
191,0.38182982475614496,0.8191752413909437,2.3248848595249014,0.0,0.18527918781725888,0.9898477157360406
192,0.3788741952240461,0.8176730914891676,2.336933535710238,0.0,0.183206106870229,0.989821882951654
193,0.37604922180832795,0.8161632775572802,2.349710738401292,0.0,0.18112244897959184,0.9897959183673469
194,0.37315196092596814,0.8146457407919818,2.3623726977730843,0.0,0.17902813299232737,0.9948849104859335
195,0.37033958027218256,0.8131204217868613,2.374720279865379,0.0,0.17692307692307693,0.9948717948717949
196,0.36765858991924155,0.8115872605246449,2.386971609538737,0.0,0.17480719794344474,0.9974293059125964
197,0.36509519455893225,0.8100461963693244,2.3997739722238896,0.0,0.17268041237113402,1.0
198,0.36258283871772873,0.8084971680581624,2.4124011522374555,0.0,0.17054263565891473,1.0
199,0.36000346126364624,0.8069401136935747,2.4245468920801105,0.0,0.16839378238341968,1.0
200,0.35752352684630323,0.8053749707348854,2.4351469607568315,0.0,0.16623376623376623,1.0
201,0.35493469692266993,0.8038016759899528,2.4452017172313543,0.0,0.1640625,0.9973958333333334
202,0.35245832010967654,0.8022201656066655,2.455477912086626,0.0,0.1618798955613577,0.9973890339425587
203,0.3499121022440088,0.8006303750643033,2.4655953035194824,0.0,0.15968586387434555,1.0
204,0.34741772048516045,0.7990322391647634,2.4765589089425846,0.0,0.15748031496062992,1.0
205,0.34506410814673416,0.797425692023647,2.4864090879709697,0.0,0.15526315789473685,1.0
206,0.3427560482064291,0.7958106670612055,2.4970560608359484,0.0,0.15303430079155672,1.0
207,0.3404188284972786,0.7941870969931425,2.507162226951575,0.0,0.15079365079365079,1.0
208,0.33818521236452737,0.7925549138212702,2.515986914541845,0.0,0.14854111405835543,1.0
209,0.33589378576026346,0.7909140488240157,2.5239591129739116,0.0,0.14627659574468085,1.0
210,0.3337723303525919,0.7892644325467757,2.529814930767461,0.0,0.144,1.0
211,0.33133869054117704,0.7876059947921173,2.538514645864785,0.0,0.14171122994652408,1.0
212,0.3289095997894794,0.78593866460982,2.5476683412465233,0.0,0.13941018766756033,1.0
213,0.32654516577119186,0.7842623702867578,2.5556702466777845,0.0,0.13709677419354838,1.0
214,0.324144777229632,0.7825770393366169,2.56472293768532,0.0,0.1347708894878706,1.0
215,0.32171701069189684,0.7808825984894483,2.575086226451559,0.0,0.13243243243243244,1.0
216,0.31931426389272694,0.7791789736810486,2.5857803590116384,0.0,0.13008130081300814,1.0
217,0.3170895989010731,0.7774660900421683,2.5973318161254726,0.0,0.12771739130434784,1.0
218,0.3148405010524496,0.7757438718875447,2.6087441872974972,0.0,0.12534059945504086,0.997275204359673
219,0.3125754691707456,0.7740122427047538,2.6187093659209713,0.0,0.12295081967213115,0.9972677595628415
220,0.3103556478572962,0.7722711251428791,2.6298138406548817,0.0,0.12054794520547946,1.0
221,0.3081002088147065,0.7705204410009941,2.642069497568671,0.0,0.11813186813186813,1.0
222,0.3059805807971744,0.7687601112164543,2.6530030738167807,0.0,0.11570247933884298,1.0
223,0.3038618131422872,0.7669900558529942,2.6633635950112917,0.0,0.1132596685082873,1.0
224,0.3016427126020849,0.7652101940886284,2.6740638522173046,0.0,0.11080332409972299,1.0
225,0.2994022107281817,0.7634204442033498,2.6852695756973706,0.0,0.10833333333333334,1.0
226,0.2970566871713559,0.7616207235666209,2.6962052141154613,0.0,0.10584958217270195,1.0
227,0.29485848026537204,0.7598109486246589,2.7070341051825224,0.0,0.10335195530726257,0.9972067039106145
228,0.29248974900832025,0.7579910348875039,2.718844596597472,0.0,0.10084033613445378,1.0
229,0.2900965416696789,0.7561608969158704,2.729541368357045,0.0,0.09831460674157304,1.0
230,0.2877790526110684,0.754320448307777,2.7425625767123,0.0,0.09577464788732394,1.0
231,0.2854320641146913,0.7524696016849487,2.7557189217989584,0.0,0.09322033898305085,1.0
232,0.28305337086866655,0.7506082686789883,2.768493906912899,0.0,0.0906515580736544,1.0
233,0.280737732374364,0.7487363599173121,2.7793781038163403,0.0,0.08806818181818182,1.0
234,0.2783776922215361,0.7468537850088459,2.7911936047515225,0.0,0.08547008547008547,1.0
235,0.2760795339516831,0.744960452529474,2.8035684225330932,0.0,0.08285714285714285,1.0
236,0.2738128318176633,0.7430562700072403,2.8167545021561735,0.0,0.08022922636103152,1.0
237,0.2716345322527409,0.7411411439072927,2.828463975176416,0.0,0.07758620689655173,1.0
238,0.2694348222718684,0.7392149796165672,2.840715729810656,0.0,0.07492795389048991,1.0
239,0.2672574763330042,0.7372776814282077,2.8532467522511764,0.0,0.07225433526011561,1.0
240,0.2652465858619384,0.7353291525257127,2.8653776607049495,0.0,0.06956521739130435,1.0
241,0.26331088099543715,0.7333692949668077,2.87761677315482,0.0,0.06686046511627906,1.0
242,0.261445232163935,0.7313980096670345,2.8897166927106173,0.0,0.0641399416909621,1.0
243,0.25957765147644435,0.7294151963830522,2.901838596564052,0.0,0.06140350877192982,1.0
244,0.25767039669589115,0.7274207536956449,2.913928654763943,0.0,0.05865102639296188,1.0
245,0.25581306456523784,0.7254511841750472,2.926616156580652,0.0,0.05588235294117647,1.0
246,0.25388162492093247,0.7234188393607439,2.939259192168502,0.0,0.05309734513274336,1.0
247,0.2519962234518404,0.7212230529442536,2.9518380244029045,0.0,0.05029585798816568,1.0
248,0.2500867500663859,0.7189483837397045,2.9647484470178602,0.0,0.04747774480712166,1.0
249,0.2481024682735315,0.7166237467089344,2.978265897606024,0.0,0.044642857142857144,1.0
250,0.2461232209308426,0.7137179197303796,2.9926743715851893,0.0,0.041791044776119404,1.0
251,0.2441256342483846,0.7109238791259761,3.0059418411073255,0.0,0.038922155688622756,1.0
252,0.24216705084018358,0.708095400708829,3.019618047736972,0.0,0.036036036036036036,1.0
253,0.24037737706061277,0.7054874861408418,3.032865686524528,0.0,0.03313253012048193,1.0
254,0.23868401581432833,0.7030916975341215,3.046208605055295,0.0,0.030211480362537766,1.0
255,0.23697269228706822,0.7006686324284447,3.059979563750754,0.0,0.02727272727272727,1.0
256,0.23516289936838267,0.698089813053206,3.0743076226692283,0.0,0.0243161094224924,1.0
257,0.23351690986591916,0.695539212267417,3.0882302902608907,0.0,0.021341463414634148,1.0
258,0.23186988197142747,0.6931633133888185,3.1016646138694544,0.0,0.01834862385321101,1.0
259,0.23027538404047349,0.690650587480512,3.1150558019542154,0.0,0.015337423312883436,1.0
260,0.22870878367358868,0.6881827267053114,3.128335024955615,0.0,0.012307692307692308,1.0
261,0.2272387221947547,0.686131493894737,3.1415099537755355,0.0,0.009259259259259259,1.0
262,0.2258501270871898,0.6841381071134262,3.155105173996003,0.0,0.009287925696594427,1.0
263,0.2245381046604907,0.6821044162848702,3.1695013642646344,0.0,0.009316770186335404,1.0
264,0.22313283068044448,0.6803030152056476,3.1829022129299025,0.0,0.009345794392523364,1.0
265,0.22177908750936143,0.6783849725247212,3.1978310282257656,0.0,0.009375,1.0
