window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
43,0.7510385448556209,1.0852781222354808,1.621552597064252,0.17006802721088435,0.17346938775510204,0.9217687074829932
44,0.7464692893344771,1.0881828601641004,1.6407533944848212,0.16524701873935263,0.17717206132879046,0.9284497444633731
45,0.7418378943530806,1.091097511874046,1.6604231540599301,0.15699658703071673,0.18088737201365188,0.9334470989761092
46,0.7372258451094303,1.0940221282052225,1.6805382946193552,0.1452991452991453,0.18461538461538463,0.9384615384615385
47,0.7328763891993825,1.0969567603457522,1.7020058159000568,0.1386986301369863,0.18835616438356165,0.934931506849315
48,0.7283501280766314,1.099901459834963,1.7234579246232107,0.12864493996569468,0.19210977701543738,0.9416809605488851
49,0.7239802560114577,1.1028562785664047,1.744739264378313,0.13917525773195877,0.1958762886597938,0.936426116838488
50,0.7191058089543402,1.1058212687908981,1.7655737220122456,0.14113597246127366,0.19965576592082615,0.9363166953528399
51,0.7145426358131606,1.1087964831196135,1.78687347494626,0.13620689655172413,0.20344827586206896,0.9448275862068966
52,0.7099563953991433,1.1117819745271846,1.8082859445181485,0.1381692573402418,0.20725388601036268,0.9395509499136442
53,0.7054795498025878,1.1147777963548513,1.8298797062148953,0.13667820069204153,0.21107266435986158,0.9446366782006921
54,0.7010141581518882,1.1177840023136365,1.851793075963345,0.13518197573656845,0.21490467937608318,0.9445407279029463
55,0.696400976441844,1.1208006464875564,1.8737588025407679,0.13194444444444445,0.21875,0.9461805555555556
56,0.6915051286349749,1.1238277833368635,1.8955000613415138,0.13043478260869565,0.22260869565217392,0.951304347826087
57,0.6867676887467484,1.1268654677013252,1.9172296116889835,0.12717770034843207,0.2264808362369338,0.9529616724738676
58,0.6820233619604539,1.1299137548035338,1.9395287026760841,0.12914485165794065,0.23036649214659685,0.9511343804537522
59,0.677298708011425,1.1329727002522534,1.9624410017413056,0.13111888111888112,0.23426573426573427,0.951048951048951
60,0.6725449164503705,1.136042360045802,1.9859758136554837,0.13134851138353765,0.2381786339754816,0.9492119089316988
61,0.667882616731264,1.1391227905754688,2.0100162469585827,0.13157894736842105,0.24210526315789474,0.9508771929824561
62,0.6634653935301464,1.1422140486289654,2.0333255606901552,0.13532513181019332,0.2460456942003515,0.9525483304042179
63,0.6587506236001931,1.145316191393918,2.0570001907621425,0.13028169014084506,0.25,0.9577464788732394
64,0.6542028910489186,1.1484292764613928,2.0807988900753926,0.12698412698412698,0.25396825396825395,0.9629629629629629
65,0.6496344887648325,1.1515533618294589,2.1043200637963198,0.12367491166077739,0.2579505300353357,0.9628975265017667
66,0.6452840780777079,1.1546885059067926,2.1287931401904006,0.12212389380530973,0.26194690265486725,0.9628318584070796
67,0.6408018901545613,1.1578347675163156,2.1531376368993143,0.12588652482269502,0.26595744680851063,0.9645390070921985
68,0.6365283822682828,1.1609922058988742,2.1778998816011716,0.1261101243339254,0.2699822380106572,0.9644760213143873
69,0.6319144716444653,1.164160880716958,2.2009191304637974,0.12455516014234876,0.27402135231316727,0.9626334519572953
70,0.6276337923863292,1.1673408520584572,2.2250594924529383,0.12121212121212122,0.27807486631016043,0.966131907308378
71,0.6234334786224799,1.1705321804404616,2.2498191276664996,0.12142857142857143,0.28214285714285714,0.9660714285714286
72,0.6193753998435358,1.1737349268130994,2.2742505761857728,0.1252236135957066,0.28622540250447226,0.9660107334525939
73,0.6153056939639738,1.1769491525634173,2.2982262982229877,0.12365591397849462,0.2903225806451613,0.9659498207885304
74,0.6111631389734155,1.1801749195193014,2.3237644258592547,0.12387791741472172,0.29443447037701975,0.9676840215439856
75,0.6070622491709906,1.1834122899534445,2.349082219306535,0.12050359712230216,0.29856115107913667,0.9712230215827338
76,0.6029730163735526,1.18666132658735,2.3746539575981207,0.11891891891891893,0.3027027027027027,0.972972972972973
77,0.5993994032335201,1.189922092595385,2.3992897165030946,0.12454873646209386,0.30685920577617326,0.9729241877256317
78,0.5960201181443213,1.1931946516088743,2.424419673369914,0.11934900542495479,0.31103074141048825,0.9746835443037974
79,0.5925213568241423,1.1964790677202386,2.4488407248211574,0.1213768115942029,0.31521739130434784,0.9728260869565217
80,0.5894135717961593,1.1997754054871792,2.4745394044675577,0.11796733212341198,0.3194192377495463,0.9709618874773139
81,0.586369981499416,1.2030837299369088,2.5007302460005922,0.11636363636363636,0.3236363636363636,0.9709090909090909
82,0.5828181644467045,1.2064041065704263,2.529196035596895,0.11839708561020036,0.32786885245901637,0.9726775956284153
83,0.5797494315827971,1.2097366013668398,2.5584667213756322,0.11861313868613138,0.33211678832116787,0.9726277372262774
84,0.576569353552599,1.2130812807877374,2.58682142681259,0.12431444241316271,0.33638025594149906,0.9725776965265083
85,0.573870438703506,1.2164382117816053,2.6158436157045943,0.11904761904761904,0.34065934065934067,0.9706959706959707
86,0.5709798758786124,1.2198074617882946,2.6454141684310613,0.11559633027522936,0.344954128440367,0.9706422018348624
87,0.5678413847651997,1.2231890987435379,2.675151000794212,0.1213235294117647,0.3492647058823529,0.96875
88,0.5649344874546913,1.2265831910835157,2.704461359078648,0.11602209944751381,0.35359116022099446,0.9723756906077348
89,0.5619954970041313,1.2299898077494706,2.7350387011567006,0.11070110701107011,0.35793357933579334,0.9760147601476015
90,0.5592652659247277,1.2334090181923791,2.7652919118141854,0.10905730129390019,0.36229205175600737,0.9722735674676525
91,0.5562467407788778,1.236840892377669,2.796965484855183,0.11296296296296296,0.36666666666666664,0.9666666666666667
92,0.5534188633233776,1.2402855007899916,2.8285019295132057,0.1150278293135436,0.37105751391465674,0.9684601113172542
93,0.5507353425961768,1.2437429144380476,2.859769496540734,0.10780669144981413,0.3754646840148699,0.9684014869888475
94,0.5477588987861601,1.2472132048594669,2.892340577152712,0.1154562383612663,0.37988826815642457,0.9720670391061452
95,0.5444267237546717,1.2506964441257422,2.9251977452440157,0.11007462686567164,0.3843283582089552,0.9664179104477612
96,0.5412682725324152,1.2541927048472188,2.959778892685538,0.10841121495327102,0.38878504672897196,0.9700934579439252
97,0.5380410517533624,1.2577020601781388,2.995038688814166,0.10861423220973783,0.39325842696629215,0.9681647940074907
98,0.5349151207285313,1.2612245838217453,3.0302132704390687,0.10881801125703565,0.3977485928705441,0.9699812382739212
99,0.5319610413069394,1.2647603500354405,3.064713339239414,0.10526315789473684,0.40225563909774437,0.9736842105263158
100,0.528705729809746,1.2683094336360046,3.0991905870059266,0.10734463276836158,0.4067796610169492,0.975517890772128
101,0.5253360922007194,1.2718719100048732,3.1327082076593267,0.1018867924528302,0.41132075471698115,0.9735849056603774
102,0.521830780864151,1.2754478550934725,3.1670503522981965,0.09640831758034027,0.4158790170132325,0.9735349716446124
103,0.5184831846719814,1.2790373454286192,3.2022640970263048,0.0946969696969697,0.42045454545454547,0.9734848484848485
104,0.5152851578195683,1.2826404581179793,3.23876346101682,0.0967741935483871,0.4250474383301708,0.9772296015180265
105,0.511889218392024,1.2862572708555877,3.2750056732544532,0.09125475285171103,0.4296577946768061,0.9771863117870723
106,0.5085904168329021,1.289887861927435,3.31114510499516,0.08952380952380952,0.4342857142857143,0.9733333333333334
107,0.5051165962903884,1.2935323102171137,3.345996038958049,0.07824427480916031,0.4389312977099237,0.9770992366412213
108,0.5015935290899587,1.2971906952115329,3.3817546777680736,0.0745697896749522,0.4435946462715105,0.9789674952198852
109,0.49836526675684834,1.3008630970066968,3.4183999738583326,0.07471264367816093,0.4482758620689655,0.975095785440613
110,0.49512691349431187,1.3045495963135505,3.456568868737086,0.06525911708253358,0.45297504798464494,0.9788867562380038
111,0.49176008181032266,1.3082502744638924,3.494167226524629,0.06538461538461539,0.4576923076923077,0.9826923076923076
112,0.48843496062130337,1.3119652134163546,3.5299869254075777,0.06551059730250482,0.4624277456647399,0.9865125240847784
113,0.485102136936391,1.3156944957624561,3.5645172526394644,0.05791505791505792,0.4671814671814672,0.9864864864864865
114,0.4816922610909744,1.3194382047327202,3.600395198369616,0.05609284332688588,0.47195357833655704,0.9864603481624759
115,0.47819067591172165,1.323196424202869,3.6374357511194906,0.05426356589147287,0.47674418604651164,0.9903100775193798
116,0.474602011695952,1.326969238700087,3.6742563315873613,0.04854368932038835,0.4815533980582524,0.9883495145631068
117,0.4711598078929918,1.3307567334093557,3.7119930066503724,0.05058365758754864,0.48638132295719844,0.9941634241245136
118,0.46758821175893894,1.3345589941798695,3.751338295636634,0.050682261208576995,0.49122807017543857,0.9922027290448343
119,0.46420074334445316,1.3383761075315177,3.791069028444012,0.052734375,0.49609375,0.994140625
120,0.4608253510221474,1.3422081606614507,3.8321837312980667,0.050880626223091974,0.5009784735812133,0.9960861056751468
121,0.4573183147479933,1.3460552414507165,3.8734080348794677,0.049019607843137254,0.5058823529411764,0.9980392156862745
122,0.4538353547681104,1.3499174384709811,3.9157214866996557,0.04518664047151277,0.5108055009823183,1.0
123,0.4504632512082582,1.353794840991326,3.958751702643552,0.03543307086614173,0.515748031496063,1.0
124,0.4471187665276668,1.3576875389851237,4.003511945583587,0.03550295857988166,0.5207100591715976,1.0
125,0.44371243924159753,1.361595623137,4.047981329725762,0.029644268774703556,0.525691699604743,1.0
126,0.44029388475329695,1.3655191848498736,4.091859080987756,0.023762376237623763,0.5306930693069307,1.0
127,0.4368348442042135,1.3694583162520837,4.13703958051648,0.025793650793650792,0.5357142857142857,1.0
128,0.4335086045274394,1.3734131102046012,4.183385008938524,0.015904572564612324,0.5407554671968191,1.0
129,0.4300729776529331,1.3773836603083238,4.2294317167772135,0.01593625498007968,0.545816733067729,1.0
130,0.4267442115228108,1.3813700609114625,4.276466631953566,0.00998003992015968,0.5508982035928144,1.0
131,0.4233724368544305,1.3853724071170137,4.322922832085863,0.012,0.556,1.0
132,0.42004128468022933,1.3893907947903223,4.371100194435949,0.012024048096192385,0.561122244488978,1.0
133,0.4166291539468473,1.3934253205667368,4.4171013020858165,0.012048192771084338,0.5662650602409639,1.0
134,0.4132628795693468,1.3974760818593548,4.464938094718127,0.012072434607645875,0.5714285714285714,1.0
135,0.40997046281170707,1.4015431768668614,4.51453771588334,0.006048387096774193,0.5766129032258065,1.0
136,0.4067596502016955,1.4056267045814697,4.562368103050106,0.00404040404040404,0.5818181818181818,1.0
137,0.4036484521540426,1.4097267647969465,4.608734677717729,0.004048582995951417,0.5870445344129555,1.0
138,0.40050538308825345,1.413843458116746,4.658342760000615,0.002028397565922921,0.592292089249493,1.0
139,0.3974005199934218,1.4179768859622357,4.7080615272520605,0.0020325203252032522,0.5975609756097561,1.0
140,0.39429826316035327,1.4221271505810267,4.757220641006967,0.004073319755600814,0.6028513238289206,1.0
141,0.39135383420635017,1.4262943550554044,4.8055924393011775,0.004081632653061225,0.6081632653061224,1.0
142,0.3883359774352346,1.4304786033108634,4.855354063672384,0.0,0.6134969325153374,1.0
143,0.38528492903373784,1.4346800001247468,4.905131787066334,0.0,0.6188524590163934,1.0
144,0.3821811203032027,1.4388986511349908,4.956092803316043,0.0,0.6242299794661191,1.0
145,0.3790911045947423,1.443134662848981,5.007969433076138,0.0,0.6296296296296297,1.0
146,0.3759404378806244,1.447388142652513,5.060740481548598,0.0,0.6350515463917525,1.0
147,0.37293807182516314,1.4516591988188696,5.1117250345086855,0.0,0.640495867768595,1.0
148,0.37007770999075235,1.4559479405180065,5.16421591732988,0.0,0.6459627329192547,1.0
149,0.36727921613624803,1.4602544778258533,5.2166134757993925,0.0,0.6514522821576764,1.0
150,0.3643614712245778,1.4645789217337326,5.269704070822714,0.0,0.656964656964657,1.0
151,0.36143570441279943,1.4689213841578947,5.322874414662527,0.0020833333333333333,0.6625,1.0
152,0.3584783585891217,1.4732819779491726,5.3771660383344795,0.0,0.6680584551148225,1.0
153,0.3554875696530617,1.477660816902757,5.432294954433558,0.0,0.6736401673640168,1.0
154,0.3525813112906651,1.4820580157680965,5.491837644266152,0.0,0.6792452830188679,1.0
155,0.34980735733974305,1.4864736902589204,5.552435852466722,0.0,0.6848739495798319,1.0
156,0.3469798921844175,1.4909079570633899,5.614438283133834,0.0,0.6905263157894737,1.0
157,0.34395242776991153,1.4953609338543763,5.674224913367102,0.0,0.6962025316455697,1.0
158,0.34095132704950437,1.4998327392998698,5.737686396727359,0.0,0.7019027484143763,1.0
159,0.33804707628068503,1.5043234930735225,5.804299291338168,0.0,0.7076271186440678,1.0
160,0.33519904902701736,1.5088333158653222,5.872017875442419,0.0,0.7133757961783439,1.0
161,0.33246631607252275,1.513362329392406,5.9407716046281305,0.0,0.7191489361702128,1.0
162,0.3297077893580875,1.5179106564100109,6.0098533292686644,0.0,0.7249466950959488,1.0
163,0.3270773723195851,1.5224784207225623,6.0823633869558735,0.0,0.7307692307692307,1.0
164,0.3244699097524875,1.5270657471949107,6.1551034929511035,0.0,0.7366167023554604,1.0
165,0.3218528816210846,1.5316727617637071,6.228543117610153,0.0,0.7424892703862661,1.0
166,0.3191505514282917,1.5362995914489281,6.304755472880794,0.0,0.7483870967741936,1.0
167,0.31653576920974646,1.541156465132412,6.382414733780555,0.0,0.7543103448275862,1.0
168,0.31416475360487806,1.5462347611465783,6.461374264231248,0.0,0.7602591792656588,1.0
169,0.3115334501857507,1.5510544240249302,6.540369268489223,0.0,0.7662337662337663,1.0
170,0.3088389544583316,1.5558949965036222,6.620073449135041,0.0,0.7722342733188721,1.0
171,0.30619485695653864,1.560756614949613,6.698748485475909,0.0,0.7782608695652173,1.0
172,0.303325011371076,1.5650983625729096,6.779344773750533,0.0,0.7821350762527233,1.0
173,0.3005043108825757,1.5695261222328576,6.8624583622181605,0.0,0.7860262008733624,1.0
174,0.2978302689731607,1.5740221712141191,6.947615136619082,0.0,0.7899343544857768,1.0
175,0.295203354336558,1.5785812391174658,7.033412263149614,0.0,0.793859649122807,1.0
176,0.2925443595492063,1.583160346879728,7.118659378649745,0.0,0.7978021978021979,1.0
177,0.2896483105127777,1.5877596269228813,7.207430809629736,0.0,0.801762114537445,1.0
178,0.28688632771421424,1.5923792128381897,7.297563637762185,0.0,0.8057395143487859,1.0
179,0.28417640737264976,1.596947977241357,7.386673837197965,0.0,0.8097345132743363,1.0
180,0.2813858942441023,1.6015370022405475,7.476719273885876,0.0,0.8137472283813747,1.0
181,0.2784831743236924,1.6061464229064009,7.563659390769948,0.0,0.8177777777777778,1.0
182,0.27568830030085956,1.6107763755128595,7.652967135616173,0.0,0.821826280623608,1.0
183,0.27287899951340655,1.6154269975505966,7.743340311666444,0.0,0.8258928571428571,1.0
184,0.2700351255381879,1.620098427740628,7.836097086439628,0.0,0.8299776286353467,1.0
185,0.2672133241656991,1.6247908060481036,7.931515945391668,0.0,0.8340807174887892,1.0
186,0.2642508783385114,1.629340270324326,8.023938982688284,0.0,0.8382022471910112,1.0
187,0.2614638524373538,1.633910227682874,8.11726340587502,0.0,0.8423423423423423,1.0
188,0.2584982466322522,1.6385008169030855,8.21301187219812,0.0,0.8465011286681715,1.0
189,0.25568590553850584,1.6431121780202211,8.308192088910172,0.0,0.8506787330316742,1.0
190,0.2527677384278478,1.6477444523397022,8.402752065789109,0.0,0.854875283446712,1.0
191,0.2498762405538569,1.6523977824515443,8.497563741487424,0.0,0.8590909090909091,1.0
192,0.2470276394992366,1.6570723122449895,8.595902892444611,0.0,0.8633257403189066,1.0
193,0.24411334106005042,1.6617681869233363,8.69497818034377,0.0,0.867579908675799,1.0
194,0.2412562332431734,1.6664855530189753,8.790179356439754,0.0,0.8718535469107551,1.0
195,0.23846489108483693,1.6712245584086307,8.882361153323343,0.0,0.8761467889908257,1.0
196,0.2358328441069654,1.6759853523288137,8.976476507994068,0.0,0.8804597701149425,1.0
197,0.23320621675984776,1.6807680853914857,9.072933610994312,0.0,0.8847926267281107,1.0
198,0.23047615087060527,1.6855729095999437,9.170783739691785,0.0,0.8891454965357968,1.0
199,0.22774408443447391,1.6903999783649226,9.271251640748572,0.0,0.8935185185185185,1.0
200,0.22520193214895,1.6952494465209218,9.372114986266771,0.0,0.8979118329466357,1.0
201,0.22262228109240348,1.7001214703427634,9.471772381652114,0.0,0.9023255813953488,1.0
202,0.22006073126629958,1.7050162075623756,9.573393196979652,0.0,0.9067599067599068,1.0
203,0.2175043111985864,1.7099338173858176,9.67660553436537,0.0,0.9112149532710281,1.0
204,0.2149539047045747,1.7148744605105406,9.782905987529533,0.0,0.9156908665105387,1.0
205,0.21249695573364516,1.7198382991428915,9.885651072334461,0.0,0.92018779342723,1.0
206,0.21017443758343235,1.7248254970158647,9.99286634044481,0.0,0.9247058823529412,1.0
207,0.20785728427696812,1.729832326815052,10.097345403128784,0.0,0.9292452830188679,1.0
208,0.20550724035288212,1.734819221001386,10.200324177444797,0.0,0.933806146572104,1.0
209,0.203155311801297,1.7398542478481873,10.301540201998405,0.0,0.9383886255924171,1.0
210,0.20100338135595286,1.7449228744043714,10.409115234808766,0.0,0.9406175771971497,1.0
211,0.19885619308021232,1.750007002295777,10.517635627591387,0.0,0.9452380952380952,1.0
212,0.19667075056000924,1.7552256192526507,10.62669890387549,0.0,0.9474940334128878,1.0
213,0.19455614737552374,1.7604234758864692,10.731936618119958,0.0,0.9497607655502392,1.0
214,0.19243811630213759,1.7656776606344236,10.84000565796571,0.0,0.9520383693045563,1.0
215,0.19032681111799793,1.7709475082798773,10.949809105279767,0.0,0.9567307692307693,1.0
216,0.18833698128974674,1.7765173866804522,11.061016526526856,0.0,0.9590361445783132,1.0
217,0.18635378669849312,1.7819526700984767,11.16899262792703,0.0,0.961352657004831,1.0
218,0.18433173580890888,1.7874691702188858,11.28404016189932,0.0,0.9636803874092009,1.0
219,0.18240897503016934,1.7929240453281883,11.401610615256228,0.0,0.9660194174757282,1.0
220,0.1805465736741989,1.7983841337722588,11.522305448334171,0.0,0.9683698296836983,1.0
221,0.17868474411276927,1.8040999165759515,11.642670331738321,0.0,0.9707317073170731,1.0
222,0.1767061057248577,1.8097707742266076,11.766496713967781,0.0,0.9731051344743277,1.0
223,0.17481932963572075,1.8155889852739977,11.894004643426964,0.0,0.9754901960784313,1.0
224,0.17287339818817393,1.8218170071003938,12.023303158947696,0.0,0.9778869778869779,1.0
225,0.17093711473072315,1.8279806066443363,12.149711690325121,0.0,0.9802955665024631,1.0
226,0.16909433187729386,1.8343000304937402,12.27973438067472,0.0,0.9827160493827161,1.0
227,0.1673466465090348,1.8406380936681839,12.410522740689268,0.0,0.9851485148514851,1.0
228,0.16562842237049363,1.8472811003649596,12.543828937704003,0.0,0.9875930521091811,1.0
229,0.1639424973218457,1.853783304204562,12.678418034211402,0.0,0.9900497512437811,1.0
230,0.16230447078602234,1.860145817865384,12.817572612216129,0.0,0.9925187032418953,1.0
231,0.16073223633365757,1.8664385880278513,12.957739509629505,0.0,0.995,1.0
232,0.15916633605835206,1.8728550612462935,13.098150246229729,0.0,0.9974937343358395,1.0
233,0.15752274631250607,1.879448878266413,13.239048531868047,0.0,1.0,1.0
234,0.15590503892368607,1.8856584285383078,13.383413733635193,0.0,1.0,1.0
235,0.15424763724136326,1.8917318444577202,13.527411235624152,0.0,1.0,1.0
236,0.15262957598361035,1.8982705946975345,13.674114601273397,0.0,1.0,1.0
237,0.151012980482313,1.9046249355839862,13.823935474009069,0.0,1.0,1.0
238,0.14943922415820807,1.9107192553075896,13.973184617776937,0.0,1.0,1.0
239,0.14789921402815856,1.9164972421774438,14.12633914292017,0.0,1.0,1.0
240,0.14636397760609465,1.922039496238385,14.280111370749633,0.0,1.0,1.0
241,0.14488054926233138,1.9270906477637237,14.436826437922047,0.0,1.0,1.0
242,0.14344671312468557,1.9321471034590703,14.599817301666828,0.0,1.0,1.0
243,0.1419942545317602,1.9376934999208162,14.764176686236718,0.0,1.0,1.0
244,0.14052809532078786,1.9432019116816175,14.927111504881422,0.0,1.0,1.0
245,0.13907704757550246,1.9488090947532042,15.091411348817529,0.0,1.0,1.0
246,0.13771802211421494,1.9545021128251099,15.26115136502208,0.0,1.0,1.0
247,0.13628228500265963,1.9597159540080067,15.434387516097791,0.0,1.0,1.0
248,0.13484408550621632,1.9646710761545039,15.608360970970212,0.0,1.0,1.0
249,0.13354042971446542,1.970166743883562,15.781882612866166,0.0,1.0,1.0
250,0.13222896377995155,1.97575861944536,15.962976828614543,0.0,1.0,1.0
251,0.13100844133817519,1.981379613478145,16.14531244206753,0.0,1.0,1.0
252,0.12972494524293116,1.9871698528026127,16.338591151759765,0.0,1.0,1.0
253,0.12837504845456246,1.9927354978413205,16.528399515746877,0.0,1.0,1.0
254,0.12689533485454618,1.9977603133260748,16.721961732777935,0.0,1.0,1.0
255,0.1254873046664392,2.0026422457560504,16.915258688323377,0.0,1.0,1.0
256,0.12411803777817712,2.0075898993602412,17.116057594393624,0.0,1.0,1.0
257,0.12283830557538138,2.0131190862115043,17.324762882156598,0.0,1.0,1.0
258,0.121576527224756,2.0184899836526236,17.535401405528347,0.0,1.0,1.0
259,0.12029304169716858,2.0236628279568034,17.74344052635022,0.0,1.0,1.0
260,0.11899294503586813,2.02879366282382,17.957848865126213,0.0,1.0,1.0
261,0.11762439392790745,2.032899281049635,18.17522371444406,0.0,1.0,1.0
262,0.11622180545363277,2.0369269326675257,18.39947758388195,0.0,1.0,1.0
263,0.11478177116677112,2.0405817713305874,18.627166548361608,0.0,1.0,1.0
264,0.11334562309047812,2.0442565273705595,18.849951744636392,0.0,1.0,1.0
265,0.1120582345879482,2.04795136404463,19.080353269687954,0.0,1.0,1.0
266,0.11078780374518,2.0516664463991052,19.316526752903346,0.0,1.0,1.0
267,0.10947973261090914,2.0554019412939906,19.54938531884683,0.0,1.0,1.0
268,0.10813854848879095,2.059158017427966,19.78772144946368,0.0,1.0,1.0
269,0.10682357797551398,2.062934845363787,20.019755105844865,0.0,1.0,1.0
270,0.10566440085106467,2.0667325975540995,20.25010463135656,0.0,1.0,1.0
271,0.10449073019327092,2.0705514483676914,20.480622509878444,0.0,1.0,1.0
272,0.10333987358218365,2.0743915741161785,20.71026712739734,0.0,1.0,1.0
273,0.10219718076108977,2.0782531530811372,20.935209606566783,0.0,1.0,1.0
274,0.10113250480262181,2.082136365541698,21.1581099594939,0.0,1.0,1.0
275,0.10011291788830554,2.0860413938025992,21.377539944563097,0.0,1.0,1.0
276,0.09912804782649311,2.0899684222227166,21.604346586783013,0.0,1.0,1.0
277,0.09811789861213714,2.0939176372440778,21.82605282121808,0.0,1.0,1.0
278,0.09716220053414783,2.097889227421367,22.06346108589583,0.0,1.0,1.0
279,0.09615149047293435,2.101883383451937,22.310292115540282,0.0,1.0,1.0
280,0.09503335265633393,2.1059002982063273,22.57363367511958,0.0,1.0,1.0
281,0.09402196710349461,2.1099401667593143,22.836308765963334,0.0,1.0,1.0
282,0.0930169946419798,2.1140031864214874,23.09560078061315,0.0,1.0,1.0
283,0.0920802693224855,2.1180895567713742,23.351301862368576,0.0,1.0,1.0
284,0.09118314580761225,2.1221994796881187,23.611392236758682,0.0,1.0,1.0
285,0.09027862274732305,2.126333159384729,23.876229095822097,0.0,1.0,1.0
286,0.08942733666473901,2.1304908024419,24.1434840420046,0.0,1.0,1.0
287,0.08861693211773763,2.134672617842426,24.41409711245567,0.0,1.0,1.0
288,0.08783489280562079,2.1388788170062205,24.69188131321098,0.0,1.0,1.0
