Date,Close,epoch_signal
1998-10-29,1.9787143469856812,0
1998-10-30,2.273618459801538,0
1998-11-02,2.349722385506494,0
1998-11-03,2.2641055584953858,0
1998-11-04,2.2641055584953858,0
1998-11-05,2.2260539532707764,0
1998-11-06,2.1404359341667725,0
1998-11-09,2.102384328942163,0
1998-11-10,2.007253408532007,0
1998-11-11,2.0262784958885742,0
1998-11-12,2.130922317604883,0
1998-11-13,2.235567331414087,0
1998-11-16,2.511444568734033,0
1998-11-17,2.4733927250908447,0
1998-11-18,2.454366445641382,0
1998-11-19,2.6826798916863037,0
1998-11-20,2.5019309521721436,0
1998-11-23,2.4829061032341553,0
1998-11-24,2.425827980141504,0
1998-11-25,2.349722385506494,0
1998-11-27,2.368748664955957,0
1998-11-30,2.2831313611076904,0
1998-12-01,2.3211841584251953,0
1998-12-02,2.359236240486963,0
1998-12-03,2.38777494440542,0
1998-12-04,2.5875484944389893,0
1998-12-07,2.5019309521721436,0
1998-12-08,2.425827980141504,0
1998-12-09,2.2641055584953858,0
1998-12-10,2.1499485970543457,1
1998-12-11,2.1214098931358887,1
1998-12-14,2.035792112450464,1
1998-12-15,2.2165398598717285,1
1998-12-16,2.1214098931358887,1
1998-12-17,2.235567331414087,1
1998-12-18,2.38777494440542,1
1998-12-21,2.349722385506494,1
1998-12-22,2.340209722618921,1
1998-12-23,2.311671733956201,1
1998-12-24,2.302157163719995,1
1998-12-28,2.2260539532707764,1
1998-12-29,2.1880011559532715,1
1998-12-30,2.1880011559532715,1
1998-12-31,2.1594622136162354,1
1999-01-04,2.1880011559532715,1
1999-01-05,2.1689751149223877,1
1999-01-06,2.38777494440542,1
1999-01-07,2.4448535443352295,0
1999-01-08,2.7682976723717285,0
1999-01-11,2.7017064095543457,0
1999-01-12,2.730245590309961,0
1999-01-13,2.7968363762901856,0
1999-01-14,3.0156357289360596,0
1999-01-15,3.424698829750879,0
1999-01-19,3.3866453171776367,0
1999-01-20,3.3295674325035645,0
1999-01-21,3.1963839531944824,0
1999-01-22,3.0346620083855225,0
1999-01-25,2.920506239037378,0
1999-01-26,3.1488192082451416,1
1999-01-27,3.0727145672844483,1
1999-01-28,3.0822267533348633,1
1999-01-29,3.044175863365991,1
1999-02-01,2.930018425087793,1
1999-02-02,2.882453203301294,1
1999-02-03,3.1678459645317627,1
1999-02-04,2.9870970250176025,1
1999-02-05,2.920506239037378,1
1999-02-08,2.9870970250176025,1
1999-02-09,2.7968363762901856,1
1999-02-10,2.787323474984033,1
1999-02-11,3.063201427559717,1
1999-02-12,2.8919665814446045,1
1999-02-16,2.882453203301294,1
1999-02-17,2.882453203301294,1
1999-02-18,2.8444011212395264,1
1999-02-19,2.910992384056909,1
1999-02-22,3.063201427559717,1
1999-02-23,3.063201427559717,1
1999-02-24,3.186871290306909,1
1999-02-25,3.110767364601953,0
1999-02-26,2.968071699242456,0
1999-03-01,2.949045419792993,1
1999-03-02,2.853914737801416,1
1999-03-03,2.834888458351953,1
1999-03-04,2.910992384056909,1
1999-03-05,3.0061237813042236,1
1999-03-08,3.063201427559717,1
1999-03-09,2.996610164742334,1
1999-03-10,3.2344353200005127,1
1999-03-11,3.3200533391045166,1
1999-03-12,3.348592519860132,0
1999-03-15,3.5483665467308594,0
1999-03-16,3.6339848042534424,0
1999-03-17,3.938400983910425,0
1999-03-18,3.9098620415733887,0
1999-03-19,3.976454973320825,0
1999-03-22,3.8052191735313965,0
1999-03-23,3.5578808785484863,0
1999-03-24,3.5864198208855225,0
1999-03-25,3.653010368447168,0
1999-03-26,3.5578808785484863,0
1999-03-29,3.5578808785484863,0
1999-03-30,3.4722630978630615,0
1999-03-31,3.5959317685173584,0
1999-04-01,3.8147339821861816,0
1999-04-05,3.900350570778711,0
1999-04-06,3.928889274697168,0
1999-04-07,3.8813226223991943,0
1999-04-08,3.938400983910425,0
1999-04-09,4.109636306862695,0
1999-04-12,4.062071323494775,0
1999-04-13,3.919376850228174,0
1999-04-14,3.8622982502983643,0
1999-04-15,3.8622982502983643,0
1999-04-16,3.8908371926354004,0
1999-04-19,3.67203688631521,0
1999-04-20,3.7386279107140137,0
1999-04-21,3.843272924523218,0
1999-04-22,3.9098620415733887,0
1999-04-23,4.214280605416162,0
1999-04-26,4.242819786171777,1
1999-04-27,4.100124359230859,1
1999-04-28,3.919376850228174,1
1999-04-29,3.653010368447168,1
1999-04-30,3.653010368447168,1
1999-05-03,3.6339848042534424,1
1999-05-04,3.7386279107140137,1
1999-05-05,3.919376850228174,1
1999-05-06,3.767167329888208,1
1999-05-07,3.529341220955713,1
1999-05-10,3.4532363415764404,1
1999-05-11,3.348592519860132,1
1999-05-12,3.424698829750879,1
1999-05-13,3.5483665467308594,1
1999-05-14,3.5959317685173584,1
1999-05-17,3.4912896157311035,1
1999-05-18,3.653010368447168,1
1999-05-19,3.576906442742212,1
1999-05-20,3.643498182396753,1
1999-05-21,3.6625239850090576,1
1999-05-24,3.6910626889275147,1
1999-05-25,3.653010368447168,1
1999-05-26,3.7291157246635986,1
1999-05-27,4.004992961983545,0
1999-05-28,3.9859676362083984,0
1999-06-01,3.9669413567589356,0
1999-06-02,4.147690296273096,0
1999-06-03,4.318924427132471,0
1999-06-04,4.404542446236475,0
1999-06-07,4.727985859017236,0
1999-06-08,4.78506326685415,0
1999-06-09,5.089482307534082,0
1999-06-10,4.899221420388086,0
1999-06-11,4.756524562935693,0
1999-06-14,4.861167907814844,0
1999-06-15,4.984838008980615,0
1999-06-16,5.194125652413232,0
1999-06-17,5.232175827126367,0
1999-06-18,5.251203537087305,0
1999-06-21,5.2702317238854,0
1999-06-22,5.127533912758691,0
1999-06-23,5.041916370491846,0
1999-06-24,5.232175827126367,0
1999-06-25,4.984838008980615,0
1999-06-28,4.984838008980615,0
1999-06-29,5.251203537087305,0
1999-06-30,5.1750969887779785,1
1999-07-01,5.2702317238854,1
1999-07-02,5.213150501351221,1
1999-07-06,5.156074047188623,1
1999-07-07,4.984838008980615,1
1999-07-08,4.899221420388086,1
1999-07-09,4.908732891182764,1
1999-07-12,4.78506326685415,1
1999-07-13,4.585289478402002,1
1999-07-14,4.861167907814844,1
1999-07-15,4.956298828225,1
1999-07-16,4.832629203896387,1
1999-07-19,4.832629203896387,1
1999-07-20,4.78506326685415,1
1999-07-21,4.908732891182764,1
1999-07-22,4.613828659157617,1
1999-07-23,4.594803333382471,1
1999-07-26,4.613828659157617,1
1999-07-27,4.727985859017236,1
1999-07-28,4.861167907814844,1
1999-07-29,4.575776100258691,1
1999-07-30,4.727985859017236,1
1999-08-02,4.623343467812402,1
1999-08-03,4.471134185891016,1
1999-08-04,4.261844635109766,1
1999-08-05,4.252331256966455,1
1999-08-06,4.35697603235708,1
1999-08-09,4.642368316750391,1
1999-08-10,4.870681285958154,1
1999-08-11,5.156074047188623,1
1999-08-12,5.527081489662988,1
1999-08-13,5.3463358880089356,1
1999-08-16,5.593101978402002,1
1999-08-17,5.557999134163721,1
1999-08-18,5.359081745247705,1
1999-08-19,5.300576686959131,1
1999-08-20,5.359081745247705,1
1999-08-23,5.382483005623682,1
1999-08-24,5.323978424172266,1
1999-08-25,5.417586803536279,1
1999-08-26,5.417586803536279,1
1999-08-27,5.382483005623682,1
1999-08-30,5.370782375435693,1
1999-08-31,5.417586803536279,1
1999-09-01,5.546298503975732,1
1999-09-02,5.429286003212793,1
1999-09-03,5.83882474909292,1
1999-09-07,5.920731067757471,1
1999-09-08,6.0611443520592285,1
1999-09-09,6.084546089272363,1
1999-09-10,6.3068671227501465,1
1999-09-13,5.979236126046045,1
1999-09-14,6.096249103646143,1
1999-09-15,5.897328853707178,1
1999-09-16,5.873926639656885,1
1999-09-17,6.026040077309473,1
1999-09-20,5.710114002327783,1
1999-09-21,5.792020320992334,1
1999-09-22,5.593101978402002,1
1999-09-23,5.476090431313379,1
1999-09-24,5.429286003212793,1
1999-09-27,5.581400394539697,1
1999-09-28,5.522895336251123,1
1999-09-29,5.8037214280174805,1
1999-09-30,5.522895336251123,1
1999-10-01,5.721812725167139,1
1999-10-04,5.885626793007715,1
1999-10-05,6.014338493447168,1
1999-10-06,6.0611443520592285,1
1999-10-07,5.873926639656885,1
1999-10-08,5.663307190041406,1
1999-10-11,5.909031391243799,1
1999-10-12,5.873926639656885,1
1999-10-13,5.812496185402734,1
1999-10-14,5.95583438883291,1
1999-10-15,5.8037214280174805,1
1999-10-18,5.651608944039209,1
1999-10-19,5.663307190041406,1
1999-10-20,5.850525379280908,1
1999-10-21,5.83882474909292,1
1999-10-22,5.897328853707178,1
1999-10-25,6.0611443520592285,1
1999-10-26,6.178154945473535,1
1999-10-27,6.0611443520592285,1
1999-10-28,6.236659526924951,1
1999-10-29,6.482382297615869,1
1999-11-01,6.377072811226709,1
1999-11-02,6.599392891030176,1
1999-11-03,6.634494781594141,1
1999-11-04,6.55258846292959,1
1999-11-05,6.6461968422936035,1
1999-11-08,6.763210296730859,1
1999-11-09,6.763210296730859,1
1999-11-10,7.137641430001123,1
1999-11-11,7.090837001900537,1
1999-11-12,6.833413601021631,1
1999-11-15,6.903618335823877,1
1999-11-16,7.114238739113672,1
1999-11-17,6.915321350197656,1
1999-11-18,6.985527515511377,1
1999-11-19,6.950423240761621,1
1999-11-22,6.973825454811914,1
