window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
71,1.109565243017804,1.2472505298229095,1.2789941271016378,0.37693441414885775,0.27818717759764183,0.656963890935888
72,1.1107978601387076,1.2506108528502091,1.2832855104424943,0.37633615923332103,0.2790269074824917,0.6572060449686694
73,1.111976057793799,1.2539110127209336,1.287564208764389,0.3775811209439528,0.27986725663716816,0.6585545722713865
74,1.1130868244253405,1.2571749684600095,1.291762284608929,0.37550719291774254,0.28033935817041683,0.6595352268535596
75,1.1139662378714537,1.2602998998365782,1.2958938520323864,0.37490774907749075,0.281549815498155,0.6616236162361624
76,1.1149415425623512,1.2636036089082403,1.2999953517934975,0.3772609819121447,0.28202288667404946,0.6607604282022886
77,1.1159418327124286,1.2668232128359074,1.3041311134308655,0.3744460856720827,0.28360413589364847,0.6658050221565731
78,1.116965533109119,1.2699578760465704,1.3082582261382036,0.37384558551902475,0.28407831547838935,0.6660509789434799
79,1.118157163463957,1.273139685161913,1.312529919310985,0.37102734663710274,0.28566149297856613,0.6711012564671102
80,1.119372008836509,1.2763421224085634,1.3167956931491818,0.37190388170055455,0.28650646950092423,0.6720887245841035
81,1.1204473572952807,1.2793944059126763,1.321034231930766,0.3716715976331361,0.28772189349112426,0.6749260355029586
82,1.121656394708689,1.2824844786231215,1.325454154425714,0.3710691823899371,0.28893821679615245,0.6773954864964854
83,1.1229168309494415,1.2856699934284577,1.329884130436007,0.37083641746854185,0.29015544041450775,0.6798667653589934
84,1.1243043624217328,1.2890021602792812,1.3343766421353653,0.3702332469455757,0.2902628656053314,0.6808589411329138
85,1.1262092449156988,1.292769276697247,1.338902051659218,0.37074074074074076,0.2914814814814815,0.6811111111111111
86,1.1277932475461077,1.2963763929300374,1.343360886836383,0.3679140422378659,0.29233049277510187,0.6843275287143387
87,1.1295207543949164,1.3002189153503936,1.34773314481377,0.36953298739807267,0.2935507783543366,0.6834692364714603
88,1.1313306624782813,1.3041390920581062,1.3520644203502703,0.37226548016314426,0.29477196885428253,0.6844642195031516
89,1.1329665106052103,1.3080453203693887,1.3563636757794089,0.3727744807121662,0.2956231454005935,0.6843471810089021
90,1.1345928033673782,1.3119853003117563,1.3605612592573175,0.3732838589981447,0.2964749536178108,0.6838589981447124
91,1.1360439426313755,1.3158118917787673,1.3647520576550238,0.37379361544172235,0.29769858945805494,0.6841128433556051
92,1.1374256486748722,1.3194352317367064,1.368946934373247,0.37578908280727813,0.2992944671370219,0.6836242109171927
93,1.1390017536245252,1.3229680440545795,1.3732862695831287,0.3774145616641902,0.30052005943536403,0.6846210995542348
94,1.1403832625305803,1.3264550519158798,1.377587961350885,0.3745819397993311,0.3006317354143441,0.6859903381642513
95,1.141738692381701,1.3298108533641433,1.3819147763364032,0.37509293680297395,0.30111524163568776,0.6858736059479554
96,1.1433810531453519,1.3333525352330002,1.3863008425446062,0.37300111565637784,0.3030866493120119,0.6883599851245816
97,1.1449317541870105,1.3365947949379293,1.3906067817484467,0.3783482142857143,0.30431547619047616,0.6867559523809523
98,1.1461368707650295,1.3397892855073028,1.394833620808036,0.3740230740602903,0.3048008931894306,0.689616672869371
99,1.1474872525040825,1.3430938012577327,1.3991612724148677,0.37862993298585257,0.306403574087863,0.6883842144452718
100,1.1487423547752864,1.34623088427426,1.4035606845496125,0.37988826815642457,0.3068901303538175,0.6890130353817505
101,1.149906630521194,1.3490376896520637,1.408068859743078,0.38152011922503726,0.3073770491803279,0.6888971684053651
102,1.1509527272645899,1.351875121150605,1.4125094388901966,0.3842713380544167,0.30860976518822214,0.6887812150577711
103,1.152137409209228,1.3548738987943356,1.4169500243939712,0.3866517524235645,0.3098434004474273,0.6890380313199105
104,1.1532796835588244,1.357885774498568,1.4214227944088147,0.3879149571055576,0.31070496083550914,0.6892950391644909
105,1.1543730566049804,1.3609570832337068,1.4258703231742236,0.38656716417910447,0.31156716417910446,0.6914179104477612
106,1.155548701644435,1.364134954722879,1.430254868070235,0.3889511011571482,0.3116834639790967,0.6909294512877939
107,1.1564979592351186,1.367458491211445,1.4345357808014008,0.3905899925317401,0.31254667662434654,0.6904406273338313
108,1.1571545604928768,1.3707467362412358,1.438743359839922,0.3922301083302204,0.31415763914830036,0.691072095629436
109,1.1581715768461216,1.3740395892033557,1.4430169492475362,0.3923766816143498,0.3146487294469357,0.6909566517189836
110,1.1590930541079683,1.377350845694644,1.447302069295218,0.39289719626168224,0.3155140186915888,0.6915887850467289
111,1.16000928906305,1.3806894440451747,1.4514872740483717,0.39341810022438295,0.3175018698578908,0.6918474195961107
112,1.1610337058440086,1.38408478469171,1.4558951149577701,0.3958099513655069,0.3183688739244295,0.6924803591470258
113,1.162172063224229,1.387529948817067,1.4603751788753718,0.39857784431137727,0.31961077844311375,0.6927395209580839
114,1.1633689483780192,1.3911036164906934,1.4649218835160682,0.39648071883189817,0.32047922126544365,0.6956196181205541
115,1.1646896911902032,1.3948620636756466,1.4695483439653203,0.39662921348314606,0.32134831460674157,0.69625468164794
116,1.1661223131432101,1.3987461529950278,1.4741355706555188,0.39752716373173475,0.3218433870363432,0.6980142375421506
117,1.1675445995223028,1.402670210962817,1.4788021736956773,0.39917541229385306,0.3219640179910045,0.699400299850075
118,1.1691473427577022,1.4067705062911244,1.483501918987888,0.400824896887889,0.3224596925384327,0.6992875890513686
119,1.1705719505721592,1.4105757555538105,1.4881293471996058,0.39647411852963244,0.3225806451612903,0.704801200300075
120,1.1721600853462353,1.41442708944111,1.4928386359301962,0.39699812382739214,0.3230769230769231,0.7073170731707317
121,1.173775618253794,1.4182339337368381,1.4975866056196596,0.3952702702702703,0.3235735735735736,0.7105855855855856
122,1.1755175504095796,1.4220520023941452,1.5023053338602776,0.39654524971836275,0.32482162974089374,0.7119789710852422
123,1.1771963436747572,1.4259979948243209,1.5070798932878144,0.3970698722764838,0.32494365138993236,0.7107438016528925
124,1.1789677040428803,1.4298799603790349,1.5120192420531366,0.39984968057121384,0.32619316046599023,0.7106350995866215
125,1.1806372540462422,1.4337879253959984,1.5168602277517964,0.3981203007518797,0.32669172932330826,0.7124060150375939
126,1.1824320974962446,1.437624850894349,1.5218039712402784,0.39977435125987215,0.3275667544189545,0.7134261000376081
127,1.1838741035150198,1.4412151921795056,1.526763520071616,0.3980436418359669,0.32768999247554553,0.7163280662151994
128,1.1853550643137614,1.4447805668961138,1.5317166523151435,0.39932254422280766,0.32856605193827626,0.7158449378998871
129,1.1866831541741805,1.4482510377751618,1.5365367397595966,0.4009789156626506,0.32981927710843373,0.7164909638554217
130,1.188080887098799,1.4515568425628913,1.5411817435767232,0.4,0.32994350282485874,0.7171374764595103
131,1.1893599588804138,1.454885254330066,1.5457451736153778,0.3990203466465712,0.33119819140919365,0.7215523737754334
132,1.1903877766731337,1.4581304328542457,1.5501965024379925,0.3991707500942329,0.3324538258575198,0.7229551451187335
133,1.1911995879072326,1.4612893062699321,1.5545857994028887,0.39894419306184015,0.3333333333333333,0.7239819004524887
134,1.1920388288831114,1.4644124286889657,1.5590911529192748,0.3994718973972086,0.33496793662768765,0.7268955111278763
135,1.19269483917545,1.467399896545792,1.563580132808293,0.3992452830188679,0.33547169811320754,0.7283018867924528
136,1.1933752022977862,1.4705102992564758,1.5681303434712264,0.4035485088712722,0.33597583993959984,0.7281993204983013
137,1.1940657418277876,1.4736409288135441,1.5727210634929119,0.39803625377643503,0.3372356495468278,0.7311178247734139
138,1.1947976043548525,1.4768066843307186,1.5773730862643125,0.39743105402342277,0.33736305251227805,0.7317718171514923
139,1.1956173946718505,1.4799367698234227,1.5820034784820143,0.3979591836734694,0.3382464096749811,0.7339380196523053
140,1.1965351110882911,1.4830845427914658,1.5867152314742563,0.3939508506616257,0.3391304347826087,0.7361058601134215
141,1.1975419837719328,1.4863274724302142,1.5914820069545987,0.3925869894099849,0.340393343419062,0.7397881996974282
142,1.1985877957828266,1.489597455485996,1.5962433643159093,0.392357169882709,0.34127884979190315,0.7400681044267877
143,1.1997729317824388,1.492952066714282,1.6010208795999203,0.3906131718395155,0.3425435276305829,0.7433762301286904
144,1.2007999602526165,1.4963145249918661,1.6058034749186545,0.38848920863309355,0.34305187429004164,0.7466868610374858
145,1.2017299252964249,1.499737326391596,1.6107284625054883,0.3856060606060606,0.3431818181818182,0.7492424242424243
146,1.202643542471636,1.5031420183962234,1.615589860406312,0.38688897309586967,0.3440697233800682,0.7499052671466464
147,1.2032407236924656,1.5064832069237344,1.620320569762573,0.3843821076573162,0.34495830174374525,0.7532221379833207
148,1.2037474362681118,1.5098398926561654,1.625240337322248,0.3864239666287448,0.3447098976109215,0.7531285551763367
149,1.2044366476688122,1.5131191743511279,1.6303080314141838,0.3873292867981791,0.34597875569044007,0.7545523520485584
150,1.2046980066010176,1.5163948854289984,1.6354211793686257,0.38633776091081595,0.34648956356736244,0.7567362428842505
151,1.2049921533088306,1.519615913637541,1.6407933811146773,0.3891419893697798,0.3477600607441154,0.7574031890660592
152,1.2050823720520027,1.5228047609018374,1.6461086807907606,0.3919483478921382,0.3486517280668439,0.7561716672996582
153,1.205145674902199,1.5259794957473614,1.6513647905456688,0.39209726443769,0.3495440729483283,0.7598784194528876
154,1.205106325178222,1.529188624675441,1.6565442955282268,0.3926263778031167,0.3500570125427594,0.7609274040288864
155,1.2051829431621313,1.5324251474957498,1.6617850321164245,0.3931558935361217,0.34980988593155893,0.7608365019011407
156,1.2053489584164923,1.5357008983749965,1.6668614790393543,0.39520730315709396,0.3510840623811335,0.7611259033853176
157,1.2056603090785025,1.5389333815630177,1.6718417661549976,0.3980213089802131,0.3523592085235921,0.7640791476407914
158,1.205809200096163,1.5421929756377117,1.6769728596009508,0.3974114960030453,0.3528740007613247,0.7643700038066236
159,1.2061592213665744,1.5455299490761996,1.682298776296024,0.39603960396039606,0.3541507996953541,0.7673267326732673
160,1.2065761884887807,1.548787711650771,1.6877245791624529,0.39466666666666667,0.3546666666666667,0.7672380952380953
161,1.2069087049666922,1.5521860899071418,1.6932807171895932,0.3936737804878049,0.3555640243902439,0.7690548780487805
162,1.2068960860045541,1.5554360707366026,1.6987673949846638,0.3938238658025162,0.3568433091879527,0.7674418604651163
163,1.2067793662738362,1.558485219716883,1.7040065635411208,0.3905415713196034,0.35774218154080856,0.7707856598016781
164,1.2066531774454896,1.5617156954750935,1.7094211574806621,0.39107210988172453,0.3586417397939718,0.7737504769172072
165,1.2063557351305259,1.5648745427468953,1.7148765062025402,0.39083969465648855,0.35954198473282445,0.7740458015267175
166,1.2061775551782061,1.5681309168923274,1.7202181782848747,0.3898434516991218,0.35967926689576174,0.7785414280259642
167,1.2060879669935438,1.571382918082842,1.72562303446009,0.38922841864018337,0.3605805958747135,0.7792207792207793
168,1.2059905463506972,1.5745793146370852,1.730917496768012,0.3889950324799389,0.3607183798242262,0.7825754680932365
169,1.2060798379106268,1.5779094366039346,1.7361176406073446,0.39105504587155965,0.36162079510703365,0.7828746177370031
170,1.2064230046604272,1.5814239493455893,1.7412912714230622,0.3904397705544933,0.3617590822179732,0.7843212237093691
171,1.2065745913219212,1.5849267103581661,1.7464564858583946,0.38982402448355014,0.3618974751338944,0.7857689364957919
172,1.2065835086019518,1.5883996262997715,1.7515879844949676,0.38959050899349407,0.36241867585151166,0.7856869498660544
173,1.206637713649723,1.5918895333268472,1.756550705505647,0.388208269525268,0.3625574272588055,0.7859877488514548
174,1.2068201215752685,1.5955168474479198,1.7616830348103978,0.38835695135963233,0.36384527001148986,0.7862887782458828
175,1.2072252678613296,1.5992724125080107,1.7669610448848152,0.3873563218390805,0.36398467432950193,0.7877394636015326
176,1.2079743366224456,1.6031165159174703,1.7723356950416471,0.3878880797240322,0.36565733997700267,0.7884246837868916
177,1.209142706853995,1.6071720735898378,1.7776320802811787,0.3857361963190184,0.36579754601226994,0.7894938650306749
178,1.2100135501286489,1.6110877232204563,1.7829928086549034,0.38396624472573837,0.36670502493287305,0.7909474491752972
179,1.2109044510742462,1.6151223192409077,1.7883386531732441,0.3821949347659248,0.36761320030698386,0.7931696085955487
180,1.211925963893264,1.6190465393459486,1.793594654342908,0.38042226487523995,0.3692898272552783,0.7953934740882918
181,1.2124573573240374,1.622836437959717,1.7987086304595015,0.37672811059907835,0.3675115207373272,0.7949308755760369
182,1.213112161123178,1.626671845331085,1.803762672649344,0.374567806377257,0.3684210526315789,0.7960046100653092
183,1.2132241065197613,1.63018880855486,1.8088278270581009,0.37240584166026136,0.36856264411990775,0.7990007686395081
184,1.2132118713846876,1.6338689053515338,1.8139022680505532,0.3752402921953095,0.370242214532872,0.7973856209150327
185,1.2134694204477043,1.6377209567710318,1.8190315451858547,0.37038461538461537,0.3707692307692308,0.8015384615384615
186,1.213439020141819,1.6413612005229734,1.8243582495893114,0.3651404386302424,0.37168141592920356,0.8045402077722201
187,1.2135869277549736,1.6450926013964482,1.829800498726649,0.3683602771362587,0.37336412625096227,0.8040800615858352
188,1.2139059193899506,1.6488849995985164,1.8352923129170342,0.36426646130150175,0.37543319214478243,0.8047747400847132
189,1.2143115811924399,1.6526550778916378,1.8406488604494557,0.36633281972265025,0.37557781201849,0.802773497688752
190,1.214503957197741,1.6563402676017165,1.8461421344247009,0.3645472061657033,0.37726396917148364,0.8042389210019267
191,1.2149902325245574,1.6603181601505685,1.8516148520963456,0.3608326908249807,0.37702390131071706,0.8064764841942945
192,1.2151418268322922,1.664160897349751,1.8570753548225463,0.35788661781720016,0.3783262630158118,0.8106440416505978
193,1.2154713209333248,1.66811303601522,1.8626724068867406,0.3611111111111111,0.37962962962962965,0.8082561728395061
194,1.2158343533595284,1.6720676236290368,1.8680392423120336,0.36125048243921265,0.37939019683519876,0.8081821690467001
195,1.2162759210355736,1.6761928919155413,1.8735285795551293,0.35637065637065635,0.3799227799227799,0.8135135135135135
196,1.2168286084910886,1.6805040134119065,1.8790190026430362,0.35650830436461955,0.38045577443028195,0.8142139822325222
197,1.2173509971210417,1.684820726615579,1.8845985688790132,0.3554868624420402,0.3806027820710974,0.8149149922720247
198,1.2179137930549693,1.6892183588102598,1.890075947109063,0.3560108233475068,0.3826826439891767,0.8167761886354851
199,1.2183242865649826,1.6934459950048335,1.8954206792745236,0.3580819798917247,0.382830626450116,0.8151585460170147
200,1.2188047302394145,1.697593174819265,1.900644028800507,0.3589941972920696,0.3841392649903288,0.8150870406189555
201,1.2195213437150925,1.7019688548303715,1.9058797901059972,0.35835913312693496,0.3858359133126935,0.8177244582043344
202,1.220213849128009,1.7060128856267518,1.9109651404502621,0.3596593108788231,0.3867595818815331,0.8164924506387921
203,1.2208802072982368,1.7098910875690776,1.9161454235252158,0.3563129357087529,0.38884585592563903,0.820294345468629
204,1.2216282943402654,1.7139105258000684,1.9214183909180378,0.3587756683456025,0.3897714064316157,0.8175125920185975
205,1.2223840079047248,1.7179804174912368,1.926705408529699,0.35930232558139535,0.39147286821705424,0.8209302325581396
206,1.2232384742526037,1.7219740313910432,1.9320633283112865,0.3617681271810779,0.3931756494765413,0.8204730515703761
207,1.2240574295811568,1.7260264547324102,1.9373369244002883,0.35880527540729246,0.39371605896043443,0.8211792086889061
208,1.224664551847915,1.7300803650839438,1.9424923335994373,0.356616220411331,0.3946449359720605,0.8242142025611175
209,1.2253569510147566,1.7341656666358147,1.947606667118105,0.3563664596273292,0.39479813664596275,0.8253105590062112
210,1.225933885420692,1.7381606545277763,1.9527429293737841,0.3553398058252427,0.39611650485436894,0.8271844660194175
211,1.2261232435317406,1.7422120386062854,1.9580502187115663,0.35625485625485626,0.39821289821289824,0.8271173271173271
212,1.2262393178455566,1.746263735155813,1.963221320263619,0.35522736105713176,0.3979790128254955,0.8278274387874077
213,1.2266648757686498,1.7502496143266795,1.968630984392943,0.35769828926905134,0.3989113530326594,0.828149300155521
214,1.2269913313864909,1.7541528082179805,1.9741275072788411,0.3539478802022559,0.4002333722287048,0.8327499027615713
215,1.2277138697028964,1.7584646470878464,1.9798206794696394,0.35525291828793776,0.4011673151750973,0.8315175097276265
216,1.2282075274732411,1.762251539622545,1.9856056740535404,0.3546126897625535,0.4017127286882055,0.833008952899961
217,1.2289704159797081,1.766074175485118,1.9915832040043777,0.352803738317757,0.4014797507788162,0.8333333333333334
218,1.2296384148190047,1.769763523327871,1.9973834478240575,0.35333073626801714,0.403194390338917,0.8332684067004286
219,1.2303105715579619,1.773326946583468,2.003140052318279,0.3534684333593141,0.40413094310210446,0.8312548713951676
220,1.2309306875176063,1.7768162120040094,2.0088799853763826,0.352046783625731,0.40545808966861596,0.8331384015594542
221,1.2317190372258497,1.780316871794568,2.0145966798927066,0.35257410296411856,0.40600624024960996,0.8315132605304212
222,1.2323146695308858,1.7837388244667578,2.0203603712858906,0.3499804916113929,0.40616465079984393,0.8341786968396411
223,1.2329058918883975,1.787227869473384,2.0262241131117023,0.34894613583138173,0.4067135050741608,0.834504293520687
224,1.2333324531415661,1.7907620361234555,2.0319712287780396,0.3443967200312378,0.4057008980866849,0.8367825068332683
225,1.2340246593947577,1.794402294520268,2.0376783021006664,0.344140625,0.406640625,0.837890625
226,1.2343144011768301,1.7979306197034803,2.0433142250781042,0.34271199687377885,0.40719030871434153,0.8389996092223525
227,1.234488278053554,1.8014592478197697,2.0489956155855698,0.3420641125879593,0.40695856137607506,0.8389366692728695
228,1.2346590557391388,1.8050475159851518,2.054757963347911,0.3429800547516621,0.4086820492764959,0.8392647633946031
229,1.2349919984348987,1.8087697606939794,2.060446897351107,0.34194053208137715,0.4088419405320814,0.8407668231611893
230,1.2350224560076721,1.8122132910033428,2.066083523423008,0.3436399217221135,0.4097847358121331,0.8387475538160469
231,1.2354163127419429,1.8158911208261264,2.0718954329007655,0.34299138606108065,0.41033672670321064,0.8394675019577134
232,1.2359469840952972,1.8193916732272841,2.07776540149048,0.3407755581668625,0.41049745397571485,0.8421464943204073
233,1.2366779027606831,1.822995305538999,2.0837968416823256,0.3413009404388715,0.4114420062695925,0.8428683385579937
234,1.2377411104338834,1.8267771219146556,2.0899079612737483,0.34065072520580164,0.4119952959623677,0.8455507644061152
235,1.238834699979396,1.8304837165714116,2.095932801158089,0.3392156862745098,0.41294117647058826,0.8466666666666667
236,1.2400062788268023,1.8343222897778801,2.101998561830704,0.3381718320910161,0.41310317771675165,0.8473911337779522
237,1.2412809925349726,1.8381915917775309,2.107997885967473,0.33634222919937207,0.4140502354788069,0.8496860282574569
238,1.2424467850978411,1.8420711253790807,2.114024979207733,0.3392226148409894,0.41539065567334116,0.8472712995681193
239,1.243332178051064,1.8461082104665583,2.1200525988502377,0.3377847604084839,0.41633935585231735,0.8479968578161823
240,1.2444749050104038,1.8504674804424701,2.1261860074657695,0.33909626719056973,0.41768172888015714,0.8479371316306483
241,1.245838433057617,1.854991905941926,2.1323277829755556,0.33608490566037735,0.41745283018867924,0.8498427672955975
242,1.2474151827915023,1.8596156705430693,2.13856552977829,0.3346441211167912,0.4168305151395989,0.8501769563507668
243,1.2491683952828627,1.864148099502015,2.1446616099427556,0.33634933123524785,0.4169944925255704,0.8489378442171518
244,1.251039202942371,1.869028611428404,2.150593299984273,0.33451397087760726,0.4163715072805982,0.8500590318772137
245,1.2528025889687993,1.8735474783772892,2.1566180426385553,0.3362204724409449,0.41692913385826774,0.8484251968503937
246,1.2545445292808508,1.8779548730152342,2.162609785423195,0.3355651831429697,0.417093343836156,0.848759354076408
247,1.2560715350126601,1.8822497312185271,2.168558982792805,0.33648542159180456,0.4164696611505122,0.8502758077226162
248,1.2577482103448874,1.8866214458175654,2.1746145361359943,0.33543555380370516,0.4170279858100118,0.8525817895151754
249,1.2595985620048944,1.891071366878076,2.1806677480753214,0.33714511041009465,0.41719242902208203,0.8505520504731862
250,1.2614191307442413,1.8954550764730407,2.1868558005313807,0.33648915187376727,0.41775147928994083,0.8528599605522682
251,1.263205389879464,1.8999361248898419,2.192877477532885,0.3374112075769534,0.4187056037884767,0.8520126282557222
252,1.265009088267378,1.9045074965312692,2.1989610685858696,0.33557046979865773,0.4192656928543229,0.8566916699565732
