window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
73,1.0602831944636713,1.1661871949061848,1.197040491597046,0.36482412060301506,0.2633165829145729,0.6180904522613065
74,1.0613392715837588,1.1689894744838507,1.2003994451773095,0.36619718309859156,0.2655935613682093,0.6187122736418511
75,1.0623365495706834,1.1717101012456905,1.2037144995198437,0.36958710976837866,0.2678751258811682,0.6193353474320241
76,1.063091180176801,1.1743098173703623,1.2070978957190788,0.37298387096774194,0.2701612903225806,0.6199596774193549
77,1.0640365308543414,1.1772219132952646,1.210521323545487,0.3753784056508577,0.2694248234106963,0.6215943491422805
78,1.0649581704040847,1.1801206613612945,1.2138466897759546,0.37373737373737376,0.2717171717171717,0.6252525252525253
79,1.0658224680333046,1.183052557585215,1.2172649678988479,0.3731041456016178,0.2730030333670374,0.6289180990899899
80,1.0668050139167486,1.1861222071865474,1.2207537699407907,0.37449392712550605,0.27530364372469635,0.631578947368421
81,1.0679245258371854,1.1893020446832259,1.224229481383377,0.3768996960486322,0.2755825734549139,0.6332320162107397
82,1.0690495257687331,1.1924482640932885,1.2276291792718017,0.37829614604462475,0.2768762677484787,0.6348884381338742
83,1.070166739667085,1.1954900144035716,1.2309393510083195,0.3756345177664975,0.27918781725888325,0.6385786802030456
84,1.0710362317639424,1.1982832446087464,1.2342808248045922,0.3719512195121951,0.28252032520325204,0.6443089430894309
85,1.071842667405608,1.201110243600411,1.2375834028025583,0.3743641912512716,0.28280773143438453,0.6449643947100712
86,1.0729163441263876,1.2040185742374734,1.2409879229270406,0.37067209775967414,0.28411405295315684,0.6486761710794298
87,1.073985096307281,1.2069322195077878,1.2443717458771246,0.3730886850152905,0.2874617737003058,0.6503567787971458
88,1.0750497487356938,1.2099692508670497,1.247705692091382,0.37551020408163266,0.29081632653061223,0.6530612244897959
89,1.0759304046488358,1.2129071001998926,1.2509562596928951,0.3769152196118488,0.29213483146067415,0.6557711950970377
90,1.076743468631144,1.2157509766761752,1.2542740758068467,0.37321063394683024,0.2934560327198364,0.6605316973415133
91,1.0777218511432582,1.218810729963761,1.2576683223384795,0.37461617195496416,0.29580348004094165,0.6622313203684749
92,1.0784686320038075,1.2217090103129067,1.2610124982439295,0.3770491803278688,0.29815573770491804,0.6639344262295082
93,1.079286928919192,1.2245548319539254,1.2643807322352776,0.37435897435897436,0.3005128205128205,0.6687179487179488
94,1.0802102961007887,1.2274935941015523,1.2677265720715734,0.37474332648870634,0.3028747433264887,0.6714579055441479
95,1.0811324659875614,1.2306178908450673,1.271118536974791,0.3771839671120247,0.3052415210688592,0.6731757451181911
96,1.0820990329955624,1.2335097611329948,1.2744795356155274,0.3734567901234568,0.30761316872427985,0.6800411522633745
97,1.0830403055022673,1.2364368820320182,1.2777874642128921,0.37384140061791965,0.309989701338826,0.6838311019567456
98,1.0840732435730807,1.2393673209557212,1.281070834349667,0.37938144329896906,0.31237113402061856,0.6835051546391753
99,1.0849712406731262,1.2424449856595496,1.2844318118267126,0.37770897832817335,0.31475748194014447,0.6893704850361198
100,1.0858742543584088,1.2454287246167386,1.287897072486878,0.38016528925619836,0.31714876033057854,0.6900826446280992
101,1.0870265924677527,1.2485968336265676,1.2914108416733259,0.3784901758014478,0.31954498448810753,0.6928645294725957
102,1.0880865699115294,1.2517528830758224,1.2949078740150433,0.38198757763975155,0.3219461697722567,0.6946169772256728
103,1.0890031720025248,1.2548480803143423,1.2983717362480753,0.37823834196891193,0.3243523316062176,0.7025906735751295
104,1.0898799764679934,1.2579382523193732,1.3018636792938396,0.38278008298755184,0.32676348547717843,0.700207468879668
105,1.0908336704556474,1.2611735750974107,1.3054366813324676,0.3852544132917965,0.3291796469366563,0.7009345794392523
106,1.0916466796869593,1.2643349853869346,1.3088922206202642,0.38565488565488565,0.3316008316008316,0.7068607068607069
107,1.0924074173763945,1.267531828392676,1.3124160828535534,0.3829344432882414,0.3340270551508845,0.7127991675338189
108,1.0926116226196305,1.2701488421634024,1.3160042987465217,0.38229166666666664,0.33645833333333336,0.7166666666666667
109,1.0932370808371898,1.2731567737886103,1.3196351019995258,0.38373305526590196,0.33889468196037537,0.7236704900938478
110,1.0939606601682323,1.2761365022389732,1.3234113671988061,0.38517745302713985,0.34237995824634654,0.7254697286012526
111,1.0942071409011798,1.2787846283467943,1.3271500810172066,0.3824451410658307,0.3448275862068966,0.7314524555903866
112,1.0947126877633984,1.281701906264665,1.3309460792489964,0.38702928870292885,0.3472803347280335,0.7332635983263598
113,1.0950211880717784,1.2844513351205877,1.3348318511459527,0.3863874345549738,0.34973821989528797,0.7371727748691099
114,1.0955626175863207,1.2873778333792993,1.3387928386434804,0.3836477987421384,0.3522012578616352,0.7431865828092243
115,1.0962600077771942,1.290525331041026,1.3427943012288945,0.385099685204617,0.3546694648478489,0.7429171038824763
116,1.096668578643517,1.2935178812287655,1.3468195647292047,0.38130252100840334,0.3560924369747899,0.7510504201680672
117,1.0972092561282214,1.296593876746577,1.350923816761205,0.3785488958990536,0.35856992639327023,0.7560462670872765
118,1.0977233828428803,1.2996102063810644,1.3548972470197453,0.3821052631578947,0.36105263157894735,0.7536842105263157
119,1.0980344469248213,1.3024641508996082,1.3588348415037395,0.37829293993677554,0.3635405690200211,0.7597471022128557
120,1.098232192614548,1.3052747603517703,1.3629076193448757,0.3755274261603376,0.36603375527426163,0.7616033755274262
121,1.0983875639411556,1.3080495149226892,1.3668936646022323,0.3780359028511088,0.368532206969377,0.7613516367476241
122,1.0986263076213536,1.3109184486024368,1.3709005185416658,0.3752642706131078,0.37103594080338265,0.766384778012685
123,1.098894909020774,1.3138901653134902,1.3747864477647453,0.37142857142857144,0.37354497354497357,0.7714285714285715
124,1.0990021522575242,1.3167261697056833,1.3788200350572986,0.3739406779661017,0.3760593220338983,0.774364406779661
125,1.0992918862820236,1.3197389076868706,1.3827479886859422,0.3753976670201485,0.37857900318133614,0.7751855779427359
126,1.0992922070419922,1.3224230969005508,1.3867403496339918,0.37261146496815284,0.38110403397027603,0.7760084925690022
127,1.0990329557296492,1.3248702016381466,1.390667973275445,0.3698193411264612,0.383634431455898,0.7800212539851222
128,1.0984575139174657,1.3269226431305017,1.3945839125626642,0.37127659574468086,0.3861702127659574,0.7808510638297872
129,1.0980727679575095,1.3291716666325966,1.3984011923718866,0.37167199148029817,0.3887113951011715,0.7838125665601704
130,1.09790293903469,1.331597526167631,1.4023720494157985,0.36886993603411516,0.39125799573560766,0.7889125799573561
131,1.0974056270317072,1.3338301422953889,1.4063815766122751,0.37139807897545357,0.39381003201707576,0.7897545357524013
132,1.0967996121286185,1.3359138786366085,1.4102941303221743,0.37286324786324787,0.39636752136752135,0.7948717948717948
133,1.0960551052260343,1.3378957382237133,1.4144209946732509,0.3754010695187166,0.39893048128342246,0.7946524064171123
134,1.0951546345344603,1.339900180988545,1.4183492313623538,0.37366167023554603,0.4014989293361884,0.797644539614561
135,1.0939495647397106,1.3415104001806808,1.4224400823658616,0.3729903536977492,0.4040728831725616,0.7995712754555199
136,1.092727003625298,1.3431205475204635,1.426519577836234,0.3723175965665236,0.40665236051502146,0.8025751072961373
137,1.0915270416501204,1.3447716230517066,1.430586873627272,0.3694951664876477,0.4092373791621912,0.8055853920515574
138,1.0901172851928365,1.3462594058165693,1.434570549840734,0.3720430107526882,0.4118279569892473,0.8118279569892473
139,1.0888029130335584,1.3478307298717118,1.4385072464933926,0.37351991388589884,0.41442411194833156,0.8116254036598493
140,1.0872773432245018,1.3493417786194202,1.442469537671368,0.3706896551724138,0.4170258620689655,0.8135775862068966
141,1.085772222488099,1.3507867433663057,1.446608005032113,0.37216828478964403,0.41963322545846815,0.8187702265372169
142,1.0840908646143304,1.3520180859126354,1.4507721031360004,0.37257019438444927,0.4222462203023758,0.8207343412526998
143,1.0823395535571916,1.3532128150661127,1.4550005404703155,0.36972972972972973,0.42486486486486486,0.8216216216216217
144,1.0804735832214751,1.3544129745262665,1.4593083917839318,0.36796536796536794,0.4274891774891775,0.8257575757575758
145,1.0786958729442584,1.3557678711382286,1.4635965349069735,0.3694474539544962,0.4301191765980498,0.8299024918743229
146,1.0767304072213308,1.3568708072659459,1.467963973940073,0.3665943600867679,0.43275488069414314,0.8329718004338394
147,1.0741152062115547,1.3574389887192808,1.4721953213828305,0.36482084690553745,0.43539630836047777,0.8327904451682954
148,1.0714785753618916,1.3579695808499448,1.4765615911620729,0.3641304347826087,0.4380434782608696,0.8358695652173913
149,1.0683395917458796,1.357961281152289,1.4809650722403251,0.367791077257889,0.44069640914036995,0.8389553862894451
150,1.0646503573912431,1.357438556102067,1.4855028221802473,0.3638344226579521,0.4433551198257081,0.840958605664488
151,1.0615531871929496,1.357439162620807,1.489991846973772,0.3653217011995638,0.44601962922573607,0.8440567066521265
152,1.0583056647492426,1.3573478283222606,1.4945193779432457,0.3635371179039301,0.44868995633187775,0.8471615720524017
153,1.0552248199470289,1.3575206508315105,1.4990135897993961,0.3639344262295082,0.45136612021857925,0.8491803278688524
154,1.052166272652415,1.3576652317450488,1.503616396841621,0.3588621444201313,0.4540481400437637,0.8512035010940919
155,1.0492217943734456,1.3578666681082547,1.5082440048820815,0.3548740416210296,0.45673603504928806,0.8532311062431545
156,1.0465740362305953,1.358259935646157,1.512840820855465,0.35635964912280704,0.4594298245614035,0.8552631578947368
157,1.0441979999220334,1.3589889922758691,1.5173863549303095,0.3534577387486279,0.4621295279912184,0.858397365532382
158,1.0420781761627487,1.3600128698829665,1.521860978718009,0.35824175824175825,0.46483516483516485,0.8626373626373627
159,1.0396307357656809,1.3608391804436972,1.5262005345782257,0.35533553355335534,0.4675467546754675,0.8646864686468647
160,1.0370762693927955,1.361511824240406,1.5305620090755905,0.3568281938325991,0.47026431718061673,0.8656387665198237
161,1.03459244673596,1.3622852088371644,1.5348547762487836,0.3572216097023153,0.4729878721058434,0.8699007717750827
162,1.032178000781921,1.3630958330590686,1.5391797146196866,0.358719646799117,0.4757174392935982,0.8664459161147903
163,1.029736376602295,1.3639442778494388,1.5434375332249906,0.36132596685082874,0.47845303867403316,0.8696132596685083
164,1.0273793897596455,1.3648555023374802,1.5477751984641186,0.3573008849557522,0.4811946902654867,0.8727876106194691
165,1.0252859676712724,1.3659869371584867,1.5521527045089227,0.3588039867109635,0.4839424141749723,0.8770764119601329
166,1.0231588396219313,1.366997231866164,1.5565982994100438,0.360310421286031,0.4866962305986696,0.8791574279379157
167,1.0210483862181257,1.3681199334834875,1.5609970508570918,0.35960044395116536,0.4894561598224195,0.8823529411764706
168,1.0189549735713639,1.3693755495170616,1.5653073117463052,0.35777777777777775,0.4922222222222222,0.8844444444444445
169,1.0172983706701528,1.3710396765912065,1.569590620631217,0.3581757508342603,0.4949944382647386,0.8887652947719689
170,1.0151753932336616,1.3721017318849191,1.5739431525124004,0.3596881959910913,0.4977728285077951,0.8864142538975501
171,1.0135359368366135,1.3737073037452274,1.57820235117641,0.3600891861761427,0.5005574136008919,0.887402452619844
172,1.012017203643135,1.3754450078008609,1.5825487696689928,0.359375,0.5033482142857143,0.8917410714285714
173,1.0100056113224931,1.3768440765545462,1.5869051264335488,0.36312849162011174,0.506145251396648,0.8972067039106145
174,1.0080124441074825,1.378256877819443,1.5911905450679973,0.36465324384787473,0.5089485458612976,0.8993288590604027
175,1.0062455675140465,1.3797796181182223,1.595534141923647,0.3650615901455767,0.5117581187010078,0.8992161254199328
176,1.0041412882806464,1.3811191790284656,1.5998221023188046,0.3721973094170404,0.5145739910313901,0.9013452914798207
177,1.0018072096430959,1.3821817399717984,1.6041480566632942,0.3681257014590348,0.5173961840628507,0.9090909090909091
178,0.9992964814386472,1.3830745113565555,1.6084286810273891,0.36966292134831463,0.5202247191011236,0.9089887640449438
179,0.9969228089221384,1.384098901185515,1.6128515106111054,0.37232845894263217,0.5230596175478065,0.9122609673790776
180,0.994748876515409,1.385492448861147,1.6173015958583805,0.36936936936936937,0.5259009009009009,0.9166666666666666
181,0.9924253825308382,1.3867397342702772,1.621834103012972,0.3754227733934611,0.5287485907553551,0.9199549041713642
182,0.990333487977135,1.3881279642838373,1.6263226728570213,0.38148984198645597,0.5316027088036117,0.9198645598194131
183,0.9877997311435189,1.389086607043466,1.630857316221139,0.3807909604519774,0.5344632768361582,0.9220338983050848
184,0.9849456090613425,1.3898200018802986,1.6352698726177077,0.38009049773755654,0.5373303167420814,0.9242081447963801
185,0.9824809395204841,1.3909506863654952,1.6398065434408224,0.38052095130237823,0.5402038505096263,0.927519818799547
186,0.9796508621596715,1.3917458037586448,1.6441966256408762,0.3843537414965986,0.5430839002267573,0.9285714285714286
187,0.9767435464248679,1.392547559814914,1.6486236533074294,0.3813847900113507,0.5459704880817253,0.9284903518728718
188,0.9740981527240702,1.3935766355044212,1.6531561048015926,0.3840909090909091,0.5488636363636363,0.9306818181818182
189,0.9715203115819516,1.394621416749453,1.6576186333954228,0.3833902161547213,0.5517633674630261,0.931740614334471
190,0.9686389277913962,1.3954441138566198,1.6620213224321037,0.3792710706150342,0.5546697038724373,0.9328018223234624
191,0.9657156974125393,1.3962938015477395,1.6665663427296977,0.37856328392246297,0.5575826681870011,0.9338654503990877
192,0.9628089167325399,1.397166993447552,1.6710981356368175,0.3732876712328767,0.5605022831050228,0.934931506849315
193,0.9599734499866294,1.3981767644743506,1.6756476954640924,0.3702857142857143,0.5634285714285714,0.9371428571428572
194,0.9572030522296657,1.3992727928086088,1.680191956330732,0.3684210526315789,0.5663615560640732,0.9416475972540046
195,0.954651735272508,1.4005261943385123,1.6846976760536567,0.36769759450171824,0.5693012600229095,0.9427262313860252
196,0.9522882236808106,1.4021145203943526,1.6891251359002288,0.36353211009174313,0.5722477064220184,0.9415137614678899
197,0.9501891210167335,1.403983422766327,1.6936160659704231,0.36739380022962115,0.5752009184845006,0.9448909299655568
198,0.9478999861698274,1.4058566214655934,1.69808312888761,0.36551724137931035,0.5781609195402299,0.9482758620689655
199,0.9457887838540135,1.4077341313241216,1.7025360088790105,0.3624856156501726,0.5811277330264673,0.9516685845799769
200,0.943664296831876,1.409615967242232,1.7069228385073485,0.3652073732718894,0.5841013824884793,0.9527649769585254
201,0.9415045949658957,1.4115021441889883,1.7114114353269043,0.35986159169550175,0.5870818915801614,0.9573241061130334
202,0.9392417269746517,1.4133926772025964,1.7158978487585184,0.35450346420323325,0.5900692840646651,0.9595842956120092
203,0.9369881422752193,1.4152875813908021,1.7204958225971245,0.35028901734104045,0.5930635838150289,0.9630057803468208
204,0.9345211396169911,1.4171868719312957,1.7252791135445353,0.3506944444444444,0.5960648148148148,0.9641203703703703
205,0.932010355221719,1.4190973624070615,1.7299981728854177,0.3429895712630359,0.5979142526071842,0.9687137891077636
206,0.92969143717399,1.4210097471244885,1.7346892481002205,0.34454756380510443,0.5997679814385151,0.9721577726218097
207,0.9273930187467924,1.4229369140068178,1.7392899030075155,0.3507549361207898,0.6016260162601627,0.9744483159117305
208,0.9252472429368078,1.424861084010809,1.743864556371347,0.34651162790697676,0.6046511627906976,0.9767441860465116
209,0.9230312235298737,1.4267992263571847,1.7483898707018337,0.3457508731082654,0.6076833527357393,0.9790454016298021
210,0.9207205561345843,1.4287385628339595,1.75313681848058,0.34265734265734266,0.6107226107226107,0.9790209790209791
211,0.9184929736916977,1.430659076993903,1.7579314236877754,0.3453908984830805,0.6137689614935823,0.9801633605600933
212,0.9164516715978577,1.432586566404767,1.7626628353054514,0.3341121495327103,0.616822429906542,0.9813084112149533
213,0.9144065794568528,1.4345153833610529,1.7675468097877014,0.3321637426900585,0.6198830409356725,0.9824561403508771
214,0.9124947237217366,1.4364372319093142,1.7722925010196633,0.3337236533957845,0.6229508196721312,0.9859484777517564
215,0.9104687303866371,1.438371956457073,1.7771529596604543,0.3305978898007034,0.6260257913247362,0.9894490035169988
216,0.908413545068317,1.4402853403177374,1.7820774577624208,0.3333333333333333,0.6291079812206573,0.9929577464788732
217,0.906285992923872,1.442187893692582,1.787051391673869,0.3290246768507638,0.6321974148061105,0.9917743830787309
218,0.9040675219476974,1.44408661840561,1.7918793855203512,0.3211764705882353,0.6352941176470588,0.9929411764705882
219,0.9018766150439418,1.4459994259047544,1.796800518568244,0.31802120141342755,0.6383981154299175,0.9941107184923439
220,0.8997858587703841,1.4478706729604471,1.801650599602088,0.3242924528301887,0.6415094339622641,0.9952830188679245
221,0.897781876374611,1.4497470509197379,1.806642978813304,0.32231404958677684,0.6446280991735537,0.9964580873671782
222,0.8958886643201747,1.4516531246880633,1.8115060800703855,0.30851063829787234,0.6477541371158393,1.0
223,0.8937987104462285,1.453575312068272,1.8164823880974095,0.3088757396449704,0.650887573964497,1.0
224,0.8917778324887092,1.4554921083983159,1.8214501379527117,0.3056872037914692,0.6540284360189573,1.0
225,0.8897899506127238,1.4573948067060076,1.8264821556672612,0.29655990510083036,0.6571767497034401,1.0
226,0.8877587535662909,1.459308917745515,1.8314781955670287,0.29572446555819476,0.6603325415676959,1.0
227,0.8858310278572494,1.4612331343042804,1.836432450391745,0.2925089179548157,0.6634958382877527,1.0
228,0.8841146612665222,1.4631694716729147,1.8413088260071067,0.2857142857142857,0.6666666666666666,1.0
229,0.8821725146028138,1.4650902686772793,1.8462467889334213,0.28128724672228844,0.6698450536352801,1.0
230,0.8802380589706745,1.4669948076341497,1.8511621176859023,0.27088305489260145,0.6730310262529833,1.0
231,0.8783573903290255,1.4689316812138498,1.856241500026178,0.26762246117084826,0.6762246117084827,1.0
232,0.8765383040728799,1.4708695364203013,1.8612753270886675,0.26913875598086123,0.6794258373205742,1.0
233,0.8747849001854807,1.4727958390479678,1.866287693484251,0.26107784431137726,0.6826347305389222,1.0
234,0.8729371858883244,1.4747221443829117,1.8715150410657129,0.2577937649880096,0.6858513189448441,1.0
235,0.8711138600357823,1.476658180218254,1.8768313519591506,0.25570228091236497,0.6890756302521008,1.0
236,0.869247495635473,1.4786047633480175,1.8822105761260792,0.25721153846153844,0.6923076923076923,1.0
237,0.867461781981201,1.480544516003031,1.8874685833500189,0.2527075812274368,0.6955475330926595,1.0
238,0.8656768646475613,1.4824917971119558,1.892714129014087,0.2469879518072289,0.6987951807228916,1.0
239,0.8639303804174234,1.4844575099797925,1.8978759459668548,0.2448733413751508,0.7020506634499397,1.0
240,0.862318883505507,1.4864383733229507,1.9031360423486317,0.2391304347826087,0.7053140096618358,1.0
241,0.8605843258653578,1.488421947932943,1.9083675583939588,0.24546553808948005,0.7085852478839177,1.0
242,0.8588036242012494,1.490441823244466,1.9137715030010967,0.2469733656174334,0.711864406779661,1.0
243,0.8569999030402797,1.492532616217177,1.9191905068476411,0.2509090909090909,0.713939393939394,1.0
244,0.8551698141107478,1.4945989493854017,1.9247728252064156,0.2536407766990291,0.7160194174757282,1.0
245,0.8534709585256498,1.4967408371497413,1.9303112791843506,0.25273390036452004,0.7181044957472661,1.0
246,0.8516773911023565,1.49897508581743,1.9358805145442497,0.24695863746958638,0.7201946472019465,1.0
247,0.849611219579603,1.5011663904028443,1.9415085915050465,0.2496954933008526,0.7222898903775883,1.0
248,0.8476667843432285,1.5034474157103048,1.9471359293918877,0.25365853658536586,0.724390243902439,1.0
249,0.8457762542166549,1.505721871226889,1.9526854044960802,0.2454212454212454,0.7264957264957265,1.0
250,0.8439131712986808,1.5080629682795448,1.958332923357633,0.24449877750611246,0.7286063569682152,1.0
251,0.8419551311054148,1.51048833579942,1.9640996477980375,0.24479804161566707,0.7307221542227662,1.0
252,0.8402627328114685,1.5129630294010936,1.9697635300544332,0.23897058823529413,0.7328431372549019,1.0
253,0.8385038508701158,1.515411384096563,1.975410322380469,0.24049079754601227,0.7349693251533742,1.0
254,0.8368739437780861,1.5178853448066647,1.9811901800802714,0.24078624078624078,0.7371007371007371,1.0
255,0.8352886711243125,1.5204982619805452,1.9870258854430831,0.23616236162361623,0.7392373923739237,1.0
256,0.8337194079508674,1.5230816311586481,1.9927504551365434,0.24507389162561577,0.7413793103448276,1.0
