Date,Close,epoch_signal
2023-12-11,12.905144691394664,1
2023-12-12,12.713249206599007,1
2023-12-13,13.233377456721954,1
2023-12-14,12.70912075047258,1
2023-12-15,12.47770404821658,1
2023-12-16,12.819658279511081,1
2023-12-17,12.052425384581198,1
2023-12-18,11.850118637173981,1
2023-12-19,11.662163734365306,1
2023-12-20,11.766958236674062,1
2023-12-21,11.175406456066018,1
2023-12-22,10.360793113754928,1
2023-12-23,10.301828384314632,1
2023-12-24,9.915203094487158,1
2023-12-25,10.325476646442597,1
2023-12-26,14.772062301633719,1
2023-12-27,24.733949661337032,0
2023-12-28,18.96748542790284,0
2023-12-29,20.359096527159654,0
2023-12-30,20.854354858410314,0
2023-12-31,24.130004882827134,0
2024-01-01,24.369216918902183,0
2024-01-02,21.214128494309993,0
2024-01-03,22.51576614372524,0
2024-01-04,30.05729103095738,0
2024-01-05,28.564422607495395,0
2024-01-06,38.286205291811385,0
2024-01-07,35.35880661013545,0
2024-01-08,40.53162765501171,0
2024-01-09,35.769966125444164,0
2024-01-10,43.61011123649114,0
2024-01-11,38.72838592527958,0
2024-01-12,33.765331268218596,0
2024-01-13,36.111553192139134,0
2024-01-14,32.311187744118264,0
2024-01-15,31.99786758422248,0
2024-01-16,33.04190444951831,0
2024-01-17,31.247203826997012,0
2024-01-18,27.316377639782043,0
2024-01-19,28.617916107142513,0
2024-01-20,27.978286743099382,0
2024-01-21,29.212501525824443,0
2024-01-22,27.189891815237775,0
2024-01-23,28.938446044876073,0
2024-01-24,27.799108505149704,0
2024-01-25,26.210603714083035,0
2024-01-26,30.64188385012534,0
2024-01-27,29.075922012252267,0
2024-01-28,28.5599441528222,0
2024-01-29,27.231641769326657,0
2024-01-30,26.78344917295689,0
2024-01-31,26.06055068975162,0
2024-02-01,28.43768119807767,0
2024-02-02,27.802139282276567,0
2024-02-03,26.02308273317873,0
2024-02-04,27.339839935235556,0
2024-02-05,26.79617118826287,0
2024-02-06,27.083578109795972,0
2024-02-07,27.59063911445253,0
2024-02-08,27.1045055388803,0
2024-02-09,27.091028213567167,0
2024-02-10,29.422428131118977,0
2024-02-11,28.849954605139533,0
2024-02-12,29.46545219428698,0
2024-02-13,28.27092361452845,0
2024-02-14,29.263122558505643,0
2024-02-15,30.397291183386287,0
2024-02-16,33.821937560947156,0
2024-02-17,36.17646408074839,0
2024-02-18,32.345947265708986,0
2024-02-19,30.37336158755847,0
2024-02-20,30.857532501218756,0
2024-02-21,30.564268112158743,0
2024-02-22,30.347372054985442,0
2024-02-23,29.49595451346367,0
2024-02-24,30.73558425894557,0
2024-02-25,31.05501174919388,0
2024-02-26,31.469190597484403,0
2024-02-27,33.35480880744959,0
2024-02-28,33.45573043830134,0
2024-02-29,33.76290893557871,0
2024-03-01,35.65393829346686,0
2024-03-02,32.22232437141441,0
2024-03-03,32.139255523610515,0
2024-03-04,32.031856536853994,0
2024-03-05,33.14941787728684,0
2024-03-06,30.781200408952042,0
2024-03-07,30.651567459195988,0
2024-03-08,30.572750091559787,0
2024-03-09,32.123744964568054,0
2024-03-10,35.03521347037273,0
2024-03-11,33.864719390896326,0
2024-03-12,34.89610290529415,0
2024-03-13,37.86791610712912,0
2024-03-14,37.15860366820556,0
2024-03-15,36.76292419435029,0
2024-03-16,34.55335998536286,-1
2024-03-17,35.22869873039827,-1
2024-03-18,34.657093048049276,-1
2024-03-19,31.60587120065659,-1
2024-03-20,33.32097625732822,-1
2024-03-21,31.711593627917967,-1
2024-03-22,31.292867660603047,-1
2024-03-23,29.713232040419967,-1
2024-03-24,31.57449531554984,-1
2024-03-25,32.159904480039444,-1
2024-03-26,30.90636634825548,-1
2024-03-27,28.746963500943078,-1
2024-03-28,28.834642410347364,-1
2024-03-29,28.07574653624343,-1
2024-03-30,29.67408561713733,-1
2024-03-31,32.02052307123388,-1
2024-04-01,29.999519348149988,-1
2024-04-02,29.440288543696116,-1
2024-04-03,27.156572341990433,-1
2024-04-04,26.164810180736552,-1
2024-04-05,25.011636733971102,-1
2024-04-06,25.49976730355146,-1
2024-04-07,26.006334304900914,-1
2024-04-08,26.126789093080795,-1
2024-04-09,24.655096054078516,-1
2024-04-10,24.353675842379765,-1
2024-04-11,24.41420745850243,-1
2024-04-12,22.426212310824596,-1
2024-04-13,20.99776649466911,-1
2024-04-14,20.637584686258133,-1
2024-04-15,21.828954696739128,-1
2024-04-16,20.180974960390134,-1
2024-04-17,19.454572677652436,-1
2024-04-18,20.31167984010862,-1
2024-04-19,19.250324249216767,-1
2024-04-20,20.20912170405779,-1
2024-04-21,21.669586181632596,-1
2024-04-22,22.087276458672232,-1
2024-04-23,21.853937149029495,-1
2024-04-24,19.386474609293412,-1
2024-04-25,19.693500518897356,-1
2024-04-26,19.00717735288577,-1
2024-04-27,18.460363388140753,-1
2024-04-28,17.974817276094836,-1
2024-04-29,17.75015449524894,-1
2024-04-30,16.926738738916786,-1
2024-05-01,16.687427520743345,-1
2024-05-02,16.768434524580623,-1
2024-05-03,18.07135963436718,-1
2024-05-04,18.37702751162523,-1
2024-05-05,17.162919998146428,-1
2024-05-06,17.129652023300288,-1
2024-05-07,16.000442504928703,-1
2024-05-08,14.906388282705445,-1
2024-05-09,14.608325958188367,-1
2024-05-10,14.511210441629315,-1
2024-05-11,14.140499114991144,0
2024-05-12,14.490227699212811,0
2024-05-13,15.357278823765967,-1
2024-05-14,14.613735198905482,-1
2024-05-15,14.033899307342585,-1
2024-05-16,13.073567390366351,-1
2024-05-17,13.740564346271977,-1
2024-05-18,12.368824958747876,-1
2024-05-19,11.915134429963533,-1
2024-05-20,14.885493278559183,0
2024-05-21,14.558200836198287,0
2024-05-22,14.865420341510301,0
2024-05-23,14.265174865648254,0
2024-05-24,14.307926177973975,0
2024-05-25,13.975178718511264,0
2024-05-26,13.372981071488939,0
2024-05-27,13.52873611459209,0
2024-05-28,12.353990554785552,0
2024-05-29,12.410467147854382,-1
2024-05-30,12.360898971543632,-1
2024-05-31,12.043994903565453,-1
2024-06-01,12.313493728692357,-1
2024-06-02,12.003688812282265,-1
2024-06-03,12.310670852655656,-1
2024-06-04,12.913157463122804,-1
2024-06-05,14.861679077065418,-1
2024-06-06,13.20821285248013,-1
2024-06-07,12.181473731923605,0
2024-06-08,11.793581008946035,0
2024-06-09,13.16239833827524,0
2024-06-10,12.098907470687069,0
2024-06-11,11.651240348749177,0
2024-06-12,10.962314605685622,0
2024-06-13,10.064995765759798,0
2024-06-14,10.187099456798197,0
2024-06-15,10.012398719805821,0
2024-06-16,10.097392082222507,0
2024-06-17,9.828535079989642,0
2024-06-18,9.099978447023007,0
2024-06-19,9.672668457011204,0
2024-06-20,9.051137924201145,0
2024-06-21,9.057975769133288,0
2024-06-22,9.361702919089938,0
2024-06-23,9.112800598081773,0
2024-06-24,9.277990341113915,0
2024-06-25,9.034164428762072,0
2024-06-26,8.656935691764966,0
2024-06-27,8.586025238112683,0
2024-06-28,7.983596801759132,0
2024-06-29,6.675985813050067,0
2024-06-30,7.451683044524652,0
2024-07-01,7.463047027532722,0
2024-07-02,7.327671050944718,0
2024-07-03,7.0999350547693645,0
2024-07-04,6.89921283717678,0
2024-07-05,6.116776943241298,0
2024-07-06,6.687982082422918,0
2024-07-07,6.45408821102267,0
2024-07-08,6.774339199099745,0
2024-07-09,7.305799961053825,0
2024-07-10,7.872675895727291,0
2024-07-11,7.370472908091951,0
2024-07-12,7.280881881798514,0
2024-07-13,7.3038039207584715,0
2024-07-14,7.727459907473298,0
2024-07-15,8.357425689673544,0
2024-07-16,8.046511650007083,0
2024-07-17,8.097117424095226,0
2024-07-18,7.709744930234523,0
2024-07-19,8.0251359940444,0
2024-07-20,8.219438552823362,0
2024-07-21,8.516332626296862,0
2024-07-22,8.668231964122317,0
2024-07-23,8.3369913101032,0
2024-07-24,7.811368942182688,0
2024-07-25,7.579956054632229,0
2024-07-26,7.279736995674265,0
2024-07-27,7.166726112310604,0
2024-07-28,7.217185974139043,0
2024-07-29,6.930932998639886,0
2024-07-30,6.570797920147416,0
2024-07-31,6.15656518935736,0
2024-08-01,6.232688903743138,0
2024-08-02,5.956934928889207,0
2024-08-03,5.939062118445749,0
2024-08-04,5.684332847500776,0
2024-08-05,5.597876071891165,0
2024-08-06,5.357935905443202,0
2024-08-07,4.776702880958592,0
2024-08-08,5.234209060623073,1
2024-08-09,5.237620830545994,1
2024-08-10,5.065827846441147,1
2024-08-11,4.930572032932409,1
2024-08-12,4.939364910119529,1
2024-08-13,5.027394771511895,1
2024-08-14,5.12944507589659,1
2024-08-15,5.036365032156509,1
2024-08-16,4.979777812973652,1
2024-08-17,5.175113201109657,1
2024-08-18,5.266921997006509,1
2024-08-19,5.254021167692673,1
2024-08-20,5.720149993898094,1
2024-08-21,7.064048767187068,0
2024-08-22,7.831163883250823,0
2024-08-23,9.645130157555347,0
2024-08-24,8.946001052945252,0
2024-08-25,9.431857109042383,0
2024-08-26,9.225036621018985,0
2024-08-27,8.21940708157493,0
2024-08-28,8.266608238235644,0
2024-08-29,8.491929054322167,0
2024-08-30,8.204791069053245,0
2024-08-31,8.18497562405217,0
2024-09-01,7.587588787007921,0
2024-09-02,7.98880481719041,0
2024-09-03,7.1796398161924095,0
2024-09-04,7.126118183176417,0
2024-09-05,6.574138164426119,0
2024-09-06,6.406647205451413,0
2024-09-07,6.741073131482731,0
2024-09-08,7.466300010714667,0
2024-09-09,7.396532058662081,0
2024-09-10,7.086425781242395,0
2024-09-11,7.140845775536851,0
2024-09-12,9.334402084370351,0
2024-09-13,9.665150642327966,0
2024-09-14,8.912174224865447,0
2024-09-15,8.704314231933266,0
2024-09-16,8.52887153616715,0
2024-09-17,8.778102874748637,0
2024-09-18,8.414834976261412,0
2024-09-19,9.3144664764965,0
2024-09-20,9.118348121624036,0
2024-09-21,8.821535110539527,0
2024-09-22,8.53423786153914,0
2024-09-23,8.705566406307135,0
2024-09-24,8.883727073625995,0
2024-09-25,9.85446834558881,0
2024-09-26,11.298069000225274,0
2024-09-27,12.587195396336138,0
2024-09-28,11.578188896264143,0
2024-09-29,11.396610260041525,0
2024-09-30,10.509067535439396,0
2024-10-01,10.071250915441679,0
2024-10-02,9.850596427910006,0
2024-10-03,10.167022705049652,0
2024-10-04,12.125941276502697,0
2024-10-05,11.989112853997678,0
2024-10-06,11.371333122331793,0
2024-10-07,11.382171630907244,0
2024-10-08,11.041123390260443,0
2024-10-09,10.511465072564977,0
2024-10-10,10.215247154322071,0
2024-10-11,11.353351592934207,0
2024-10-12,11.547319412322695,0
2024-10-13,10.606809616162966,0
