window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
92,0.8205267751829066,1.2196984661786228,2.006695190237484,0.19505178365937859,0.2819332566168009,0.8757192174913694
93,0.8188253813222026,1.2225493856582756,2.0227203298975347,0.19055843408175013,0.28382268278641337,0.8785261945883708
94,0.8174596588550668,1.225439329903709,2.0399351699373978,0.1935483870967742,0.2868663594470046,0.8790322580645161
95,0.8155428689382356,1.2283086300474881,2.055544862769414,0.192507204610951,0.28933717579250723,0.8818443804034583
96,0.8139416098407565,1.2312103008802753,2.0722330367562414,0.18973471741637832,0.2918108419838524,0.8846597462514417
97,0.8126500828294002,1.2340994951722233,2.0894827663978393,0.19099826889786498,0.2942873629544143,0.8863242931332949
98,0.8108311982925493,1.237044740128688,2.105510466314365,0.19110854503464203,0.29734411085450346,0.8897228637413395
99,0.809555377713488,1.2399751872898674,2.1212361821286643,0.19064124783362218,0.29924898902368574,0.8919699595609474
100,0.8083080764445254,1.2428955815583165,2.137016591667562,0.18959537572254334,0.3023121387283237,0.8942196531791907
101,0.8070437324241392,1.245851230746558,2.1552072507898625,0.18912666281087334,0.3042220936957779,0.8953152111046848
102,0.8060205128848618,1.248808961886286,2.1720627065440237,0.19270833333333334,0.30844907407407407,0.8952546296296297
103,0.8045751934213012,1.25173769450109,2.187631501273643,0.19166184134337,0.31036479444122755,0.8969310943833236
104,0.8037528892883494,1.2546543584679049,2.205130152373002,0.19119351100811124,0.3128621089223638,0.8974507531865585
105,0.8026029660627111,1.2575606159937833,2.2213160783047137,0.19826086956521738,0.3171014492753623,0.8968115942028986
106,0.8013014497897003,1.2604987572067077,2.23953040361823,0.19489559164733178,0.31786542923433875,0.8990719257540604
107,0.800524839442016,1.263416245249544,2.2571633110318876,0.1950087057457922,0.3203714451538015,0.8984329657573998
108,0.7992587519816577,1.2663594368126303,2.273640269975566,0.19628339140534262,0.32229965156794427,0.8983739837398373
109,0.7983388197781184,1.2693153851523775,2.2916681405409585,0.1946542707728065,0.32597327135386406,0.8977338756536897
110,0.7969586986581774,1.272289094489274,2.3076569653493437,0.19244186046511627,0.3261627906976744,0.9005813953488372
111,0.79579055869952,1.2752652699646232,2.327322824837286,0.19255381035485747,0.3286794648051193,0.9011052937754508
112,0.7946635581855428,1.2782595219842399,2.347401669834121,0.19150174621653085,0.3311990686845169,0.9010477299185099
113,0.7935209043692697,1.2812392215342672,2.3651784501490365,0.19277810133954573,0.3343040186371578,0.9021549213744904
114,0.7929166987889839,1.2842177662012875,2.383994518753836,0.19522144522144522,0.33624708624708627,0.9038461538461539
115,0.7926010141633274,1.2871934530891707,2.402480399569062,0.19533527696793002,0.33994169096209914,0.9037900874635568
116,0.7919959025002421,1.2901833763958215,2.423562626825119,0.19603267211201866,0.3424737456242707,0.9037339556592765
117,0.7911772036072157,1.2931524804965804,2.442726134312881,0.19264448336252188,0.34384121424401637,0.9042615294804437
118,0.7900511344085175,1.2961378072208207,2.462380296355259,0.19567757009345793,0.3475467289719626,0.9059579439252337
119,0.7887590106045833,1.2991147422539948,2.4820187409669066,0.1934541203974284,0.3489187609585038,0.9059029807130333
120,0.7875472667971952,1.302101940139798,2.5011345915975887,0.1912280701754386,0.3508771929824561,0.9058479532163742
121,0.7865423656996305,1.3050933167961027,2.520551115477113,0.1930953774136922,0.3534230544177882,0.9052077238150965
122,0.7855789112169794,1.3080990592326927,2.539820775724657,0.19320843091334894,0.3559718969555035,0.90807962529274
123,0.7837928558807429,1.3111239865249749,2.5574760570169595,0.19566490919742238,0.3585237258347979,0.9091974223784417
124,0.7828457525043172,1.314144678644461,2.5775999560653062,0.19577960140679954,0.36107854630715125,0.9103165298944901
125,0.7815179976028923,1.3171862263260516,2.595244541209187,0.19296187683284458,0.36363636363636365,0.9120234604105572
126,0.7804374069547608,1.3202297782023673,2.6164102725209273,0.19131455399061034,0.36619718309859156,0.9137323943661971
127,0.7790494018845452,1.3232527489885173,2.637518222128992,0.19083969465648856,0.36876100998238404,0.9142689371697005
128,0.7773444489655866,1.32627572139075,2.6575010383674935,0.190951821386604,0.37132784958871917,0.9148061104582844
129,0.7759623264093123,1.3293174927976164,2.678235353461076,0.18930041152263374,0.37389770723104054,0.9141681363903587
130,0.7745596668679022,1.332351343541562,2.6980651867746457,0.19470588235294117,0.3764705882352941,0.9147058823529411
131,0.7734394799222989,1.3353778796345985,2.7177423167700576,0.19540906415538553,0.3790464979399647,0.9134785167745733
132,0.7721420716383587,1.3384055261714036,2.737448360145528,0.1896348645465253,0.38162544169611307,0.9163722025912838
133,0.7702376055970813,1.3414433560903876,2.755579583036683,0.1932822628167354,0.3842074248674131,0.9169121979964644
134,0.7685400238091284,1.344477916080032,2.7750150992731006,0.19339622641509435,0.3867924528301887,0.9180424528301887
135,0.7668378000161787,1.3475162236747378,2.7941685449982447,0.1952802359882006,0.3893805309734513,0.9185840707964602
136,0.7654644730522964,1.3505619839192442,2.8144180282170708,0.1936245572609209,0.3919716646989374,0.9203069657615112
137,0.7639493195734945,1.3536125506888361,2.8343593523709507,0.19314825753101003,0.3945658594211459,0.9190785587714116
138,0.7625103941222454,1.3566584436786349,2.8556906044286574,0.19739952718676124,0.3971631205673759,0.9196217494089834
139,0.7611217188882745,1.3597121819025642,2.8750750110961114,0.19574216439976344,0.3991720875221762,0.9207569485511532
140,0.7594186981481592,1.3627649377575033,2.896309678461557,0.1952662721893491,0.4017751479289941,0.9224852071005917
141,0.7578791626646385,1.3658138519393763,2.918729879048431,0.19301361752516283,0.4043812907045589,0.9236234458259325
142,0.7570255305274581,1.3688660082153834,2.941435111296396,0.1943127962085308,0.40699052132701424,0.9229857819905213
143,0.7557918652805478,1.3719188844984553,2.9655946281299883,0.1938352104327208,0.4090100770598696,0.9223473621813871
144,0.7543815750546038,1.374968750504991,2.988250182200327,0.19454329774614473,0.4110320284697509,0.924673784104389
145,0.7528654584209566,1.378014461513775,3.0101612932689576,0.1916913946587537,0.4130563798219585,0.9246290801186944
146,0.7515596404867698,1.3810640322075913,3.032893569563197,0.19239904988123516,0.415083135391924,0.9257719714964371
147,0.7503090763425804,1.3841210371669794,3.056254729489119,0.19429590017825313,0.41711229946524064,0.9251336898395722
148,0.748845311219991,1.3871817226839607,3.0776964272064466,0.19500594530321047,0.41973840665873957,0.9274673008323424
149,0.7476728083298316,1.3902365928128162,3.1020922985138,0.19690660321237358,0.421772754312909,0.9232599643069601
150,0.7461341740350035,1.3932982576034645,3.1262006302003225,0.19404761904761905,0.4238095238095238,0.9261904761904762
151,0.7444255012656716,1.396370812822103,3.1499900783237638,0.1983323406789756,0.4264443120905301,0.9261465157832043
152,0.7431058092358037,1.3994275089496788,3.1761437722111503,0.20023837902264602,0.42908224076281287,0.9272943980929678
153,0.7420263657335542,1.4024591896369099,3.2028038502301164,0.1967799642218247,0.4317233154442457,0.9296362552176506
154,0.7406556863034498,1.4054794934368782,3.2283581252635374,0.19630071599045346,0.4337708830548926,0.9289976133651552
155,0.7395305945110607,1.408478206285317,3.254478183325392,0.19940298507462687,0.4364179104477612,0.9265671641791045
156,0.7379917728756211,1.4114867911676814,3.278058176247454,0.19952210274790919,0.4390681003584229,0.9283154121863799
157,0.7368857478991999,1.4144649524263457,3.303989615844214,0.20023909145248056,0.44172145845786015,0.9288702928870293
158,0.735358847413183,1.4174433942819213,3.3293312336975975,0.20035885167464115,0.444377990430622,0.9276315789473685
159,0.7341205797263729,1.4204090341957076,3.35565629327813,0.2004787552363854,0.44703770197486536,0.9275882704967086
160,0.73281330011512,1.4233806562067057,3.383010093614779,0.2,0.4497005988023952,0.9281437125748503
161,0.7313411831641762,1.42634683454075,3.4106590385771938,0.20011983223487118,0.45236668663870583,0.9298981426003595
162,0.7299348751289848,1.4293018839612293,3.439540411818692,0.20083932853717026,0.4550359712230216,0.9334532374100719
163,0.728419338294135,1.4322643655693854,3.468718764933694,0.20095980803839233,0.45710857828434315,0.9316136772645471
164,0.7270501569422111,1.4352508574168683,3.498031275320743,0.20168067226890757,0.46038415366146457,0.9333733493397359
165,0.725670592090523,1.4382376014671463,3.5275522790587908,0.2024024024024024,0.46306306306306305,0.9321321321321321
166,0.7240876215326709,1.4412389939190224,3.5568474231430938,0.20192307692307693,0.4657451923076923,0.9350961538461539
167,0.7225427777027394,1.44425245377431,3.5864972741177206,0.20144317498496692,0.46843054720384847,0.9356584485868912
168,0.7208309658618709,1.4472376385843588,3.6144527613309503,0.20336943441636582,0.4711191335740072,0.9344163658243081
169,0.7190888264831538,1.450202350241158,3.6435788164525618,0.20409391932570742,0.4738109572546659,0.9349789283564118
170,0.7174620415320213,1.4531798857300575,3.671966093081127,0.20843373493975903,0.4771084337349398,0.9373493975903614
171,0.7160430025627316,1.4561642463090132,3.7017502253838437,0.2103676913803496,0.4798071127185051,0.9379144062688366
172,0.7144159025496549,1.4591862378190774,3.7298909294773313,0.20868516284680338,0.48311218335343786,0.9366706875753921
173,0.7129955517209887,1.4622071670710501,3.758950679872177,0.2088111044055522,0.4858177429088715,0.9366324683162341
174,0.7115106563813832,1.465243547864622,3.7882434263755553,0.21014492753623187,0.4885265700483092,0.9378019323671497
175,0.7100218338996673,1.468231693848716,3.8183515126961294,0.21329305135951662,0.4906344410876133,0.938368580060423
176,0.7087463320329965,1.4712178649989973,3.85019757458833,0.2140266021765417,0.49274486094316805,0.939540507859734
177,0.7072989270339026,1.4741999999851785,3.880610939765913,0.21657592256503327,0.4960677555958863,0.9401088929219601
178,0.7056863993372933,1.4771801106237086,3.910333073360235,0.21549636803874092,0.49878934624697335,0.9412832929782082
179,0.70429247391225,1.4801444766114342,3.9423696280723908,0.21683827983040582,0.502725620835857,0.9424591156874621
180,0.702673224853366,1.4831659286281587,3.971178658934971,0.21696969696969698,0.5042424242424243,0.9442424242424242
181,0.7011090041892566,1.4861912528988461,4.000558605692866,0.21770770163735598,0.5069739235900546,0.9436021831412977
182,0.6995667727899041,1.4892180618103001,4.030637231848195,0.21723300970873785,0.5097087378640777,0.9466019417475728
183,0.6979702925725316,1.492287401078735,4.058851952737458,0.21979356405585915,0.5136612021857924,0.9502125075895568
184,0.6965913231838717,1.4953722907672329,4.0898970915850565,0.22114216281895505,0.5164034021871203,0.951397326852977
185,0.695182433806242,1.4984190367923156,4.121494616621508,0.2231003039513678,0.5203647416413374,0.9519756838905775
186,0.6936405755170917,1.501451035821212,4.1521529340374235,0.22445255474452555,0.5231143552311436,0.9537712895377128
187,0.6922802271935211,1.5045416187501135,4.1847010799813935,0.22337188070602557,0.5246500304321363,0.956177723676202
188,0.6908374589539032,1.5076372083885723,4.215739828356834,0.2259439707673569,0.5274056029232643,0.9579780755176613
189,0.6893086221091097,1.5106759765170252,4.246580471339766,0.2279098110907983,0.5307739183424741,0.9591712370505789
190,0.6879973499351527,1.5137388935379055,4.279442980273916,0.2280487804878049,0.5329268292682927,0.9603658536585366
191,0.6865439262723537,1.516815798144731,4.310776028966525,0.22940817571690056,0.5356924954240391,0.9621720561317877
192,0.6852154955766381,1.5198916266258076,4.340943305618966,0.23015873015873015,0.5384615384615384,0.9645909645909646
193,0.6838793147529958,1.5229788537631848,4.3697466853381375,0.23091020158827122,0.5406230910201588,0.9657910812461821
194,0.682623998509478,1.526127684489212,4.399857758340357,0.23288508557457213,0.543398533007335,0.9663814180929096
195,0.6814584430115308,1.529245586094561,4.43197000423401,0.23486238532110093,0.545565749235474,0.9663608562691132
196,0.6802830210819212,1.5324132767736822,4.4634461519434545,0.23684210526315788,0.5483476132190942,0.966952264381885
197,0.6791364574796012,1.5356565793882047,4.496364445027748,0.2382118799755052,0.5511328842620943,0.9669320269442744
198,0.6779318550805282,1.5388854219068884,4.529428757718374,0.24019607843137256,0.553921568627451,0.9675245098039216
199,0.6765540358004305,1.5420192847216145,4.561884172415237,0.24034334763948498,0.5567136725935009,0.9681177191906806
200,0.6753450344429897,1.5451667342417676,4.596288404937294,0.2411042944785276,0.5595092024539877,0.9687116564417177
201,0.6741276015176288,1.5483414821365618,4.6314659717219415,0.24125230202578268,0.5623081645181093,0.9699201964395334
202,0.6729802234849072,1.551475548890799,4.667951650636674,0.24201474201474202,0.5651105651105651,0.9699017199017199
203,0.6717403874633889,1.5545760865552432,4.703871560277087,0.2446220036877689,0.5679164105716041,0.9711124769514444
204,0.6706274837375388,1.5576954595733696,4.740126700777629,0.24477244772447723,0.5707257072570726,0.971709717097171
205,0.669421273937531,1.5607905964732183,4.775465630586918,0.2473846153846154,0.5735384615384616,0.9723076923076923
206,0.6683364264235983,1.5638796994139672,4.810137834643387,0.2481527093596059,0.5763546798029556,0.9722906403940886
207,0.6672319498837896,1.567040960435688,4.843657269161885,0.2501540357362908,0.5791743684534812,0.9741219963031423
208,0.6661004422249721,1.5702452080617202,4.877968010478732,0.249691738594328,0.5819975339087546,0.9747225647348952
209,0.6651052860030827,1.573437830451353,4.910485887318108,0.2498457742134485,0.5848241826033312,0.9753238741517581
210,0.6639202112315105,1.5766565989940784,4.946880851990301,0.24938271604938272,0.5876543209876544,0.9765432098765432
211,0.6629241157250058,1.5799091479148955,4.982389739566322,0.24953675108091414,0.5904879555281037,0.9771463866584311
212,0.6618910788277658,1.5831474395362026,5.017911641499958,0.2466007416563659,0.5933250927070457,0.9796044499381953
213,0.6608777917051865,1.5863324160305308,5.0544511367656035,0.24984539270253556,0.5961657390228818,0.9802102659245516
214,0.6599388208417368,1.5895242931767872,5.090319100963454,0.2530940594059406,0.599009900990099,0.9783415841584159
215,0.6589450549091523,1.5927296072024324,5.126651568701595,0.25263157894736843,0.6018575851393189,0.9801857585139319
216,0.6579293360658055,1.5959172016706775,5.16365276139136,0.2527881040892193,0.6047087980173482,0.9795539033457249
217,0.6568573676663308,1.599105884655819,5.199365360926727,0.25294482331060136,0.6075635461872287,0.9801611903285803
218,0.6556306409384537,1.6023078362192342,5.235091820875395,0.2506203473945409,0.6104218362282878,0.9813895781637717
219,0.6545416626011988,1.6055201998013513,5.27388133586328,0.25201738050900063,0.6132836747361887,0.9819987585350713
220,0.6534680029820813,1.6087288543354166,5.312335772434724,0.253416149068323,0.6161490683229813,0.9832298136645963
221,0.6523432301798099,1.6119421069156459,5.3522838160201776,0.25233064014916096,0.6190180236171535,0.9850839030453697
222,0.651063835313115,1.6151661004712559,5.390768592014548,0.2531094527363184,0.6218905472636815,0.986318407960199
223,0.6498164089893292,1.6183881201896433,5.428266399131955,0.2545115121344119,0.6247666459240822,0.9875544492843809
224,0.6485374683611658,1.6216155643351555,5.464789754171812,0.25529265255292655,0.6276463262764632,0.9887920298879203
225,0.6472306828005864,1.6248470302179205,5.500321437131046,0.2542056074766355,0.6305295950155764,0.990031152647975
226,0.6459435159113563,1.6280825253598912,5.537019350276727,0.25374064837905236,0.6334164588528678,0.9900249376558603
227,0.6445549296356936,1.6313220573017893,5.573520834765174,0.2514036182158453,0.6363069245165315,0.9912663755458515
228,0.6430576726262935,1.6345656336031653,5.611707461328841,0.25031210986267166,0.6392009987515606,0.9931335830212235
229,0.6415261474247966,1.637813261842457,5.6507226502199535,0.2517176764522174,0.6420986883198001,0.9925046845721424
230,0.6400381175077682,1.6410649496170477,5.692700076583055,0.251875,0.645,0.9925
231,0.6385775713011992,1.6443207045433264,5.737332905509046,0.25328330206378985,0.6479049405878674,0.9931207004377736
232,0.6370746743799435,1.6475805342567473,5.782156070115433,0.25156445556946183,0.6508135168961201,0.9937421777221527
233,0.6356423902175141,1.6508444464118877,5.827344964626099,0.2536005009392611,0.6537257357545397,0.9931120851596744
234,0.6343390278192873,1.6541124486825112,5.873318761501416,0.25375939849624063,0.656641604010025,0.9949874686716792
235,0.6329639446079972,1.657384548761624,5.919738806569413,0.25517241379310346,0.6595611285266457,0.9937304075235109
236,0.6314850073057164,1.6606607543615393,5.967090212552379,0.2565872020075282,0.6624843161856964,0.993099121706399
237,0.630144487495592,1.6639410732139337,6.01457629531338,0.256120527306968,0.6654111738857501,0.9918392969240427
238,0.6285729283946793,1.6672255130699116,6.0597066244854085,0.25816582914572866,0.6683417085427136,0.9918341708542714
239,0.6270739491671619,1.670514081700064,6.1041984444545765,0.26147077309868005,0.6712759270898806,0.9924575738529227
240,0.6255491827231549,1.6738087798379413,6.147234816854844,0.2610062893081761,0.6742138364779874,0.9943396226415094
241,0.6242287021422502,1.6771009057815442,6.191246249797501,0.26179987413467587,0.6765261170547514,0.9943360604153556
242,0.6229864186405836,1.68040087961024,6.237267175479021,0.26259445843828716,0.679471032745592,0.9955919395465995
243,0.6217593506661679,1.6837034287547692,6.285470298532074,0.26339004410838057,0.6830497794580971,0.996219281663516
244,0.6204537002107623,1.6870114731962222,6.331186129228874,0.26292559899117274,0.6860025220680959,0.9955863808322825
245,0.6190787413686772,1.6903259456029003,6.38069381985481,0.261198738170347,0.6889589905362776,0.9962145110410094
246,0.6176191077923111,1.6936405021967513,6.429387763495071,0.26136363636363635,0.6912878787878788,0.9955808080808081
247,0.6162196468598929,1.6969632774898946,6.478881922081635,0.262792166771952,0.6942514213518636,0.9962097283638661
248,0.6147536767630938,1.7002986058892458,6.528599915491954,0.26422250316055623,0.6965865992414665,0.9968394437420987
249,0.6132860580789239,1.7036404209698603,6.577616291057626,0.26438962681846934,0.6989247311827957,0.9981024667931688
250,0.611772220666942,1.7069959369638927,6.626810318343196,0.26518987341772154,0.7012658227848101,0.9974683544303797
251,0.6103235968087874,1.710351168078845,6.6764140773649645,0.26535782140595315,0.7036098796706777,0.9981000633312223
252,0.6088799565887563,1.7137036705041446,6.725271361621643,0.26806083650190116,0.70595690747782,0.9993662864385298
253,0.6073364756152914,1.7170638001385274,6.772683304616028,0.26886493341788203,0.7083069118579581,0.9987317691819911
