Date,Close,epoch_signal
2024-03-29,0.03380100049304171,-1
2024-03-30,0.03421099859366466,-1
2024-03-31,0.03641299912335952,-1
2024-04-01,0.03656899933670523,-1
2024-04-02,0.03463999923428743,-1
2024-04-03,0.035457998509980396,-1
2024-04-04,0.035098999739561224,-1
2024-04-05,0.036926001259457185,-1
2024-04-06,0.03682100035151013,-1
2024-04-07,0.03565099843691694,-1
2024-04-08,0.035930000182824634,-1
2024-04-09,0.03474999962354246,-1
2024-04-10,0.034354999695662816,-1
2024-04-11,0.03369899844304443,-1
2024-04-12,0.03151800115981014,-1
2024-04-13,0.028379999162316406,-1
2024-04-14,0.02681300053075731,-1
2024-04-15,0.025598000696218124,-1
2024-04-16,0.024593999688209894,-1
2024-04-17,0.025087999215911292,-1
2024-04-18,0.02762299962106269,-1
2024-04-19,0.02772700038702293,-1
2024-04-20,0.028852000803149914,-1
2024-04-21,0.028626000478311386,-1
2024-04-22,0.03101200055406539,-1
2024-04-23,0.02992100086840258,-1
2024-04-24,0.02949500089291688,-1
2024-04-25,0.027603000456949786,-1
2024-04-26,0.027411000878988685,-1
2024-04-27,0.027206000007206937,-1
2024-04-28,0.026197999736487964,-1
2024-04-29,0.026249999233143896,-1
2024-04-30,0.02510100044590583,-1
2024-05-01,0.025322999834145453,-1
2024-05-02,0.02424200060960249,-1
2024-05-03,0.025303000664399635,-1
2024-05-04,0.02545399958758607,-1
2024-05-05,0.025781000110696603,-1
2024-05-06,0.023786000998467033,-1
2024-05-07,0.0246680005584269,-1
2024-05-08,0.02423200009934368,-1
2024-05-09,0.023894999228127753,-1
2024-05-10,0.022460000512886526,-1
2024-05-11,0.02168799928999591,-1
2024-05-12,0.02245900038902077,-1
2024-05-13,0.019734999227519798,-1
2024-05-14,0.017655000158703433,-1
2024-05-15,0.016781000481842154,-1
2024-05-16,0.01975700065796851,-1
2024-05-17,0.021059999302912295,-1
2024-05-18,0.021158000553699687,-1
2024-05-19,0.02030000098866657,-1
2024-05-20,0.020886000276898447,-1
2024-05-21,0.018982000613941778,-1
2024-05-22,0.01813600035380419,-1
2024-05-23,0.016751000749768794,-1
2024-05-24,0.016711000408701337,-1
2024-05-25,0.01693000078506502,-1
2024-05-26,0.016991000660035012,-1
2024-05-27,0.01773899974603533,-1
2024-05-28,0.016778999879634767,-1
2024-05-29,0.016614999585919225,-1
2024-05-30,0.01700099929755154,-1
2024-05-31,0.01727399982782227,-1
2024-06-01,0.016635000770683563,-1
2024-06-02,0.01625300012348986,-1
2024-06-03,0.01665299944840212,-1
2024-06-04,0.018384000310053196,-1
2024-06-05,0.020119000135714837,-1
2024-06-06,0.019355999323734323,-1
2024-06-07,0.019403999666616,-1
2024-06-08,0.01912599978434613,-1
2024-06-09,0.020356999684363587,-1
2024-06-10,0.0195109992871944,-1
2024-06-11,0.018843999162881195,-1
2024-06-12,0.019795000615816395,-1
2024-06-13,0.01721799930110328,-1
2024-06-14,0.015935000008624866,-1
2024-06-15,0.016210999320277083,-1
2024-06-16,0.015103000196927098,-1
2024-06-17,0.015233999964557798,-1
2024-06-18,0.013805000100254728,-1
2024-06-19,0.014728999783442253,-1
2024-06-20,0.014167999925193436,-1
2024-06-21,0.014275000401567112,-1
2024-06-22,0.01453999981894388,-1
2024-06-23,0.014115000229209742,-1
2024-06-24,0.01401500030264783,-1
2024-06-25,0.014963000014321198,-1
2024-06-26,0.014518000239116084,-1
2024-06-27,0.014499999595925945,0
2024-06-28,0.01498199991245201,-1
2024-06-29,0.015235999562697247,-1
2024-06-30,0.0139279998027975,-1
2024-07-01,0.013942000472278915,-1
2024-07-02,0.013948000101992397,-1
2024-07-03,0.013988000364403425,-1
2024-07-04,0.013434999579341182,-1
2024-07-05,0.013594999901759672,-1
2024-07-06,0.013867000200231154,-1
2024-07-07,0.013686999644771148,-1
2024-07-08,0.013872000364869628,-1
2024-07-09,0.013720000162524011,-1
2024-07-10,0.01369099978300702,-1
2024-07-11,0.014334999935495208,-1
2024-07-12,0.013682999550068763,-1
2024-07-13,0.01322999971503847,-1
2024-07-14,0.013713000372487134,-1
2024-07-15,0.014971000109684114,-1
2024-07-16,0.014004000393445907,-1
2024-07-17,0.014577000480514638,-1
2024-07-18,0.014324000010898615,-1
2024-07-19,0.01411600040564077,-1
2024-07-20,0.013973999777544452,-1
2024-07-21,0.013922999631923614,-1
2024-07-22,0.014112000331291315,-1
2024-07-23,0.014275999801604157,-1
2024-07-24,0.014644999963420504,-1
2024-07-25,0.014469999786271533,-1
2024-07-26,0.013860000311645715,-1
2024-07-27,0.013695999929162022,-1
2024-07-28,0.013580000008638958,-1
2024-07-29,0.013408999844105807,-1
2024-07-30,0.012838999725970574,-1
2024-07-31,0.01358800004013207,-1
2024-08-01,0.013194999572019424,-1
2024-08-02,0.012345000077104042,-1
2024-08-03,0.011242999790283073,-1
2024-08-04,0.010495999834734175,-1
2024-08-05,0.010308999475877082,-1
2024-08-06,0.01165099991130908,-1
2024-08-07,0.011704999963952339,-1
2024-08-08,0.011951000369807879,-1
2024-08-09,0.011741999544890112,-1
2024-08-10,0.011483999945208358,1
2024-08-11,0.011602999709284124,1
2024-08-12,0.010964999809102883,1
2024-08-13,0.011056999738645155,0
2024-08-14,0.011104999988675575,1
2024-08-15,0.011091000408455051,1
2024-08-16,0.01124399990153165,1
2024-08-17,0.011013999659076235,1
2024-08-18,0.011416000363605662,1
2024-08-19,0.0112720000700996,0
2024-08-20,0.011195000337388397,-1
2024-08-21,0.011931999506670324,-1
2024-08-22,0.011370000440720373,-1
2024-08-23,0.011501000249642538,-1
2024-08-24,0.011607999848313927,1
2024-08-25,0.01219500044767486,-1
2024-08-26,0.011371999967307596,-1
2024-08-27,0.011207999627978988,-1
2024-08-28,0.01061000021541078,-1
2024-08-29,0.010538999963940334,-1
2024-08-30,0.010661999621917469,-1
2024-08-31,0.011021000314075519,-1
2024-09-01,0.011132000006848795,-1
2024-09-02,0.010483999774314216,-1
2024-09-03,0.010394000544968205,-1
2024-09-04,0.010373000076571645,-1
2024-09-05,0.010525000318148946,0
2024-09-06,0.010293999721800106,0
2024-09-07,0.010115000510131915,1
2024-09-08,0.01019699955818294,1
2024-09-09,0.010278999723221303,1
2024-09-10,0.010437999869760827,1
2024-09-11,0.010762000380415748,1
2024-09-12,0.010986999672356978,0
2024-09-13,0.010734000181743069,1
2024-09-14,0.010559000030702639,1
2024-09-15,0.010490999610087162,1
2024-09-16,0.011021000269554063,1
2024-09-17,0.01093600035685079,1
2024-09-18,0.011807999568540659,1
2024-09-19,0.011754999865767658,1
2024-09-20,0.013336000123012696,1
2024-09-21,0.015308000133836359,1
2024-09-22,0.01417300011568947,1
2024-09-23,0.015964999781769743,1
2024-09-24,0.018797999240145868,0
2024-09-25,0.02023500020129349,-1
2024-09-26,0.022430000813575986,1
2024-09-27,0.023521000529413992,1
2024-09-28,0.023109000123132897,-1
2024-09-29,0.0222270004181949,-1
2024-09-30,0.018706999765983983,-1
2024-10-01,0.01845400028636024,-1
2024-10-02,0.01884599964868607,-1
2024-10-03,0.017140999505912344,-1
2024-10-04,0.018333999482834828,-1
2024-10-05,0.017887000022355486,-1
2024-10-06,0.017932999786972475,-1
2024-10-07,0.01737299938554526,-1
2024-10-08,0.01621899930140228,-1
2024-10-09,0.015375999782188753,-1
2024-10-10,0.01525999973892979,-1
2024-10-11,0.014596000357886848,-1
2024-10-12,0.014600000356508937,-1
2024-10-13,0.014609999952563079,-1
2024-10-14,0.014162999536093053,-1
2024-10-15,0.013956000148493318,-1
2024-10-16,0.014205999749714347,-1
2024-10-17,0.014479000025150717,-1
2024-10-18,0.014277000034425273,-1
2024-10-19,0.013751000248984626,-1
2024-10-20,0.013810000480060893,-1
2024-10-21,0.013094999883295095,-1
2024-10-22,0.012067000411274459,-1
2024-10-23,0.011799000278726606,-1
2024-10-24,0.011398999957706012,-1
2024-10-25,0.011393999707866429,-1
2024-10-26,0.011020000045831905,-1
2024-10-27,0.011231999753283064,-1
2024-10-28,0.011456999949681503,-1
2024-10-29,0.011355999945045823,-1
2024-10-30,0.012036999778453744,-1
2024-10-31,0.0120670004412231,-1
2024-11-01,0.011769000470141084,-1
2024-11-02,0.011251999904607258,0
2024-11-03,0.010874000393915803,0
2024-11-04,0.010402999789308504,1
2024-11-05,0.010815000260765055,-1
2024-11-06,0.012327999722893458,0
2024-11-07,0.011710000126403086,-1
2024-11-08,0.011431000189200756,-1
2024-11-09,0.011570000078469018,-1
2024-11-10,0.011113000196606285,-1
2024-11-11,0.011188999719866559,-1
2024-11-12,0.011094000264187113,-1
2024-11-13,0.013557000045874987,-1
2024-11-14,0.013500999572095908,-1
2024-11-15,0.012784999780619146,0
2024-11-16,0.012141999841841666,-1
2024-11-17,0.012595999988579732,-1
2024-11-18,0.011916999764813349,-1
2024-11-19,0.010781000353768267,-1
2024-11-20,0.009662999769194405,-1
2024-11-21,0.00965099965273475,-1
2024-11-22,0.00871099987561502,-1
2024-11-23,0.009611000330957683,-1
2024-11-24,0.010448999737522746,-1
2024-11-25,0.010106000210183276,-1
2024-11-26,0.010285999604996817,-1
2024-11-27,0.010587999697101629,-1
2024-11-28,0.009858000075826321,-1
2024-11-29,0.010758999774627409,-1
2024-11-30,0.012531000248856795,-1
2024-12-01,0.013675999900466305,-1
2024-12-02,0.012721000253580134,-1
2024-12-03,0.012726999913550483,-1
2024-12-04,0.01205299980150967,-1
2024-12-05,0.011153999728859639,-1
2024-12-06,0.011881999610686046,-1
2024-12-07,0.010897000358331844,-1
2024-12-08,0.010832999750655275,-1
2024-12-09,0.010002999656487897,-1
2024-12-10,0.009451000020639283,-1
2024-12-11,0.0109700001601135,-1
2024-12-12,0.009820000190325253,-1
2024-12-13,0.010416000151876725,-1
2024-12-14,0.00978500020318433,-1
2024-12-15,0.00935400001876791,-1
2024-12-16,0.00961500041143903,-1
2024-12-17,0.009844999670068024,-1
2024-12-18,0.008999000253665946,-1
2024-12-19,0.008616999697344018,-1
2024-12-20,0.008330999862032803,-1
2024-12-21,0.009491000249702801,-1
2024-12-22,0.009020999964493709,-1
2024-12-23,0.009128999911968525,-1
2024-12-24,0.009336999612232213,-1
2024-12-25,0.00946499956597777,-1
2024-12-26,0.008897000002136725,-1
2024-12-27,0.008919999969411953,-1
2024-12-28,0.009445999681903391,-1
2024-12-29,0.008577000442458741,-1
2024-12-30,0.008778000231414874,-1
2024-12-31,0.00867000038247857,-1
2025-01-01,0.008716999574737072,-1
2025-01-02,0.008597999714713075,-1
2025-01-03,0.009084000170653956,-1
2025-01-04,0.009296000089537747,-1
2025-01-05,0.008742000046784654,-1
2025-01-06,0.008839000096351827,-1
2025-01-07,0.008471000104581454,-1
2025-01-08,0.007859000065396032,-1
2025-01-09,0.007668000159650528,-1
2025-01-10,0.007753999809422483,-1
2025-01-11,0.007507000199076502,-1
2025-01-12,0.007778999785747624,-1
2025-01-13,0.007792000242568649,-1
2025-01-14,0.007612000199730317,-1
2025-01-15,0.007505999921196945,-1
2025-01-16,0.008185000172917926,-1
2025-01-17,0.0098460000858731,-1
2025-01-18,0.008636999776811267,-1
2025-01-19,0.008472999616443306,-1
2025-01-20,0.008479000087684891,-1
2025-01-21,0.008372999731379638,-1
2025-01-22,0.008167999852158547,-1
2025-01-23,0.0081420000001826,-1
2025-01-24,0.008337999714580267,-1
2025-01-25,0.008081999575710585,-1
2025-01-26,0.007935999931024083,-1
2025-01-27,0.008069000210866857,-1
2025-01-28,0.007683999886611553,-1
2025-01-29,0.007799000030589646,-1
2025-01-30,0.007538999820371314,-1
2025-01-31,0.007515000124342844,-1
2025-02-01,0.006990000099242513,-1
2025-02-02,0.006802999866315172,-1
2025-02-03,0.006366000046726541,-1
2025-02-04,0.00675999975757078,-1
2025-02-05,0.0065730000794420405,-1
2025-02-06,0.006314999951817929,-1
2025-02-07,0.006382999982369788,-1
2025-02-08,0.006027000017811031,1
2025-02-09,0.005768000102301854,1
2025-02-10,0.005675999994907602,1
2025-02-11,0.006130000030758898,1
2025-02-12,0.006312000130902749,1
2025-02-13,0.006783000221471584,1
2025-02-14,0.006403999929017905,1
2025-02-15,0.006657999845920186,1
2025-02-16,0.007110999924846895,0
2025-02-17,0.008747999495294093,0
2025-02-18,0.009545999663253025,0
2025-02-19,0.008011000240397706,0
2025-02-20,0.007230999933369533,0
2025-02-21,0.007832000066814927,0
2025-02-22,0.008283000512794599,0
2025-02-23,0.0076449998442823415,-1
2025-02-24,0.0073319998880304205,-1
2025-02-25,0.007108999967273111,-1
2025-02-26,0.007003999849673536,-1
2025-02-27,0.007143999968186245,-1
2025-02-28,0.007007000039085378,-1
2025-03-01,0.007000999956491685,-1
2025-03-02,0.007406999842292006,-1
2025-03-03,0.007199000010580698,-1
2025-03-04,0.006883999710814108,0
2025-03-05,0.006860000133371375,0
2025-03-06,0.006767999902487406,-1
2025-03-07,0.006601000208017515,0
2025-03-08,0.006401000061842034,0
2025-03-09,0.006136999976985697,0
2025-03-10,0.00598599994712332,0
2025-03-11,0.005940999873380167,0
2025-03-12,0.0059159998855349135,-1
2025-03-13,0.005731000179595309,-1
2025-03-14,0.00584700005219842,0
2025-03-15,0.006409000063977691,-1
2025-03-16,0.006159999923977568,0
2025-03-17,0.0070799998367685685,-1
2025-03-18,0.006971000186882918,-1
2025-03-19,0.006630000107078426,-1
2025-03-20,0.006341000012398403,0
2025-03-21,0.006060999876149014,0
2025-03-22,0.0062090000628295785,0
2025-03-23,0.005969999914402641,0
2025-03-24,0.006058999899410456,0
2025-03-25,0.0058989999299691445,0
2025-03-26,0.006502999881930341,0
2025-03-27,0.006149000086451125,0
2025-03-28,0.006055999977719825,-1
2025-03-29,0.006045999995716777,-1
2025-03-30,0.006194999809570915,-1
2025-03-31,0.00606000006882662,-1
2025-04-01,0.005832999999876386,-1
2025-04-02,0.00592800001741345,-1
2025-04-03,0.005733999850421656,-1
2025-04-04,0.006122000122163506,-1
2025-04-05,0.00596200024710109,-1
2025-04-06,0.005686000054762992,-1
2025-04-07,0.005379000249416799,-1
2025-04-08,0.0054899998025838065,-1
2025-04-09,0.005683999886328418,-1
2025-04-10,0.005528999891213831,-1
2025-04-11,0.005458999933616857,-1
2025-04-12,0.005493000110687961,0
2025-04-13,0.005431999835182038,0
2025-04-14,0.005307999901880416,0
2025-04-15,0.005167999696937266,-1
2025-04-16,0.005195000128125053,-1
2025-04-17,0.005260999718122692,0
2025-04-18,0.005253000219519906,0
2025-04-19,0.005291999807252421,1
2025-04-20,0.005183000174993056,0
2025-04-21,0.005965999811188172,-1
2025-04-22,0.0060929999871284415,-1
2025-04-23,0.006209999775801659,-1
2025-04-24,0.006165000190408166,-1
2025-04-25,0.006146000238471348,-1
2025-04-26,0.0063539999640489266,0
2025-04-27,0.006331000101573643,0
2025-04-28,0.006035000142220592,0
2025-04-29,0.005890000113198193,-1
2025-04-30,0.005799999888028372,-1
2025-05-01,0.005723999766294073,-1
2025-05-02,0.005654000168572804,-1
2025-05-03,0.005615000070818624,-1
2025-05-04,0.005532000142288934,-1
2025-05-05,0.00545400005985075,-1
2025-05-06,0.00543199987517284,-1
2025-05-07,0.005171999789224468,-1
2025-05-08,0.005489999970787005,-1
2025-05-09,0.00554700007007548,-1
2025-05-10,0.005677000225669807,-1
2025-05-11,0.005630999857305566,-1
2025-05-12,0.005154999812836124,-1
2025-05-13,0.004908000190241496,-1
2025-05-14,0.004730999849898738,-1
2025-05-15,0.004695999905739577,-1
2025-05-16,0.00464100009836308,0
2025-05-17,0.004873999777600105,0
2025-05-18,0.0049249999890653255,-1
2025-05-19,0.00497099995260143,-1
2025-05-20,0.004825000085631189,-1
2025-05-21,0.004497000083065835,-1
2025-05-22,0.004935999852593574,-1
2025-05-23,0.004873999796938703,-1
2025-05-24,0.004857000002256621,-1
2025-05-25,0.004846999843652579,-1
2025-05-26,0.004796000215234681,-1
2025-05-27,0.004670000203625315,-1
2025-05-28,0.005299999824486269,-1
2025-05-29,0.004999000072103528,-1
2025-05-30,0.004717999985767945,-1
2025-05-31,0.004418999822155382,-1
2025-06-01,0.004234999887496496,-1
2025-06-02,0.004678000184250323,-1
2025-06-03,0.0047320001727633836,-1
2025-06-04,0.004503000028592248,-1
2025-06-05,0.00422200009786757,-1
2025-06-06,0.00444599991685059,-1
2025-06-07,0.004371000069880107,-1
2025-06-08,0.004184000189337249,-1
2025-06-09,0.004286999758665556,-1
2025-06-10,0.00407599991176556,-1
2025-06-11,0.00409700018333378,-1
2025-06-12,0.004034000022923661,0
2025-06-13,0.003938000095681371,0
2025-06-14,0.004004000193556391,-1
2025-06-15,0.003994000089158921,-1
2025-06-16,0.003980999818945075,-1
2025-06-17,0.0038550000644257923,-1
2025-06-18,0.0038450000261495347,-1
2025-06-19,0.0038479998786091272,-1
2025-06-20,0.0036820001547344075,-1
2025-06-21,0.0036059999267057017,-1
2025-06-22,0.003336999946660076,-1
2025-06-23,0.003394000058739965,0
2025-06-24,0.0033630000391683752,-1
2025-06-25,0.003297999973978004,-1
2025-06-26,0.003239999930427402,-1
2025-06-27,0.003200999890387367,-1
2025-06-28,0.003316000120511109,1
2025-06-29,0.003338000049642336,1
2025-06-30,0.0033650000592364672,1
2025-07-01,0.0033460001371594084,1
2025-07-02,0.003448999892924013,1
2025-07-03,0.003706000064419153,1
2025-07-04,0.003848000026862012,1
2025-07-05,0.004493000078853014,1
2025-07-06,0.004635000046563285,1
2025-07-07,0.004567000162440042,-1
2025-07-08,0.0047089998531067625,0
2025-07-09,0.0039660000070406,-1
2025-07-10,0.003838999935915517,-1
2025-07-11,0.004495000079936878,-1
2025-07-12,0.0040790000636362605,-1
2025-07-13,0.004019000077608736,-1
2025-07-14,0.003806999800978445,-1
2025-07-15,0.004104999726753301,0
2025-07-16,0.004108000083880059,1
2025-07-17,0.004414000044867387,1
2025-07-18,0.00452599995573674,0
2025-07-19,0.004466999806754663,-1
2025-07-20,0.004521000257037476,-1
2025-07-21,0.004567999947840956,0
2025-07-22,0.004370000297514858,1
2025-07-23,0.00440100030021118,1
2025-07-24,0.004614000189458059,1
2025-07-25,0.004482999985515096,1
2025-07-26,0.004660999862408945,0
2025-07-27,0.004409999985850004,0
2025-07-28,0.00440800008479622,0
2025-07-29,0.0042849997181112105,0
2025-07-30,0.004145000084154153,0
2025-07-31,0.004277000143740573,0
2025-08-01,0.00419999990362109,-1
2025-08-02,0.004040999822961607,0
2025-08-03,0.003905999956983763,-1
2025-08-04,0.004087000087063113,-1
2025-08-05,0.003959000129334116,-1
2025-08-06,0.003876999938698935,-1
2025-08-07,0.004346999748181737,-1
2025-08-08,0.004681000102801769,0
2025-08-09,0.004619000065460361,0
2025-08-10,0.004499999904433028,1
2025-08-11,0.005303999785543177,1
2025-08-12,0.005636000161167654,1
2025-08-13,0.006701999779375028,-1
2025-08-14,0.006848000054086554,-1
2025-08-15,0.006235000163748212,-1
2025-08-16,0.0062839997963261285,-1
2025-08-17,0.006316000107038853,-1
2025-08-18,0.006078999956075351,-1
2025-08-19,0.006204000180996327,-1
2025-08-20,0.006111999948669121,-1
2025-08-21,0.005772999999375334,-1
2025-08-22,0.006018000250106208,-1
2025-08-23,0.006026999963286821,-1
2025-08-24,0.006167000068071168,-1
2025-08-25,0.0056619998312421385,-1
2025-08-26,0.005450999779999381,-1
2025-08-27,0.005477999898836104,-1
2025-08-28,0.006059999997850786,-1
2025-08-29,0.006176999785214386,-1
2025-08-30,0.008054999571469199,-1
2025-08-31,0.007004999984517601,-1
2025-09-01,0.006209999799957783,-1
2025-09-02,0.0063049997150763,-1
2025-09-03,0.006079000032464665,-1
2025-09-04,0.006229999861804517,-1
2025-09-05,0.006442999973452054,-1
2025-09-06,0.006472000007179822,-1
2025-09-07,0.006343000196499186,-1
2025-09-08,0.005927000121625031,-1
2025-09-09,0.005830999949311438,-1
2025-09-10,0.005296999958557236,-1
2025-09-11,0.005214999835255097,-1
2025-09-12,0.004864999953496972,-1
2025-09-13,0.00493900006107243,-1
2025-09-14,0.0046399999278604765,-1
2025-09-15,0.004732999893315522,-1
2025-09-16,0.004532999889543091,-1
2025-09-17,0.004321000005956796,-1
2025-09-18,0.0041080000542612315,-1
2025-09-19,0.004004000211768865,-1
2025-09-20,0.0041029998626312915,-1
2025-09-21,0.0042889998281227725,-1
2025-09-22,0.0040629999842882215,-1
2025-09-23,0.0040119997316226405,-1
2025-09-24,0.003920000000029823,-1
2025-09-25,0.0039029999521997065,-1
2025-09-26,0.003875999949116341,-1
2025-09-27,0.0037939999637321233,-1
2025-09-28,0.003665999990284513,-1
2025-09-29,0.003659999905954405,-1
2025-09-30,0.003551999977782713,-1
2025-10-01,0.0036970000244687124,-1
2025-10-02,0.0035759999195445757,-1
2025-10-03,0.0036639998857666604,-1
2025-10-04,0.0036689999534714243,-1
2025-10-05,0.003725000055569921,-1
2025-10-06,0.00386999990616243,-1
2025-10-07,0.0035739999117251073,-1
2025-10-08,0.0034729999152749436,-1
2025-10-09,0.0033859999768026633,-1
2025-10-10,0.0030570000787675847,-1
2025-10-11,0.002982999908469604,-1
2025-10-12,0.0032820000868020297,-1
2025-10-13,0.003243000026316736,-1
2025-10-14,0.0029919999787133287,-1
2025-10-15,0.0030640000437194936,-1
2025-10-16,0.0029749999789107965,-1
2025-10-17,0.002869999960774929,-1
2025-10-18,0.002876000077670542,-1
2025-10-19,0.0030850000286108494,-1
2025-10-20,0.0031940000407371513,-1
2025-10-21,0.0030990001025500815,-1
2025-10-22,0.0030850000348576377,-1
2025-10-23,0.0030329999910164154,-1
2025-10-24,0.0029019999892165214,-1
2025-10-25,0.002799999905344595,-1
2025-10-26,0.002826000173327529,-1
2025-10-27,0.0027509999457395753,-1
2025-10-28,0.002704000151250634,-1
2025-10-29,0.0026210000329947754,-1
2025-10-30,0.002510000071555576,-1
2025-10-31,0.0025009998799179357,-1
2025-11-01,0.0024450000626266444,-1
2025-11-02,0.002511999987506441,-1
2025-11-03,0.0023589999897609343,-1
2025-11-04,0.002317999948923073,-1
2025-11-05,0.002300000027190064,-1
2025-11-06,0.0022670000771370697,-1
2025-11-07,0.0022209998693673784,-1
2025-11-08,0.0022189998752979137,-1
2025-11-09,0.0021909998361825107,-1
2025-11-10,0.0023940000136807842,-1
2025-11-11,0.0022839998959290936,-1
2025-11-12,0.002278000144879267,-1
2025-11-13,0.0020359999653143013,-1
2025-11-14,0.0019720001645188966,-1
2025-11-15,0.0019600000210378203,-1
2025-11-16,0.0019039998695293576,-1
2025-11-17,0.0018939999890791076,-1
2025-11-18,0.0018480000280211375,-1
2025-11-19,0.001863000004213333,-1
2025-11-20,0.0017769999888442196,-1
2025-11-21,0.0016599999870415395,-1
2025-11-22,0.0017309999321758745,-1
2025-11-23,0.0018379999342592603,-1
2025-11-24,0.001675000013421288,-1
2025-11-25,0.0016809999212188532,-1
2025-11-26,0.001748000020643405,-1
2025-11-27,0.0020249999857495813,-1
2025-11-28,0.0020590001670092602,-1
2025-11-29,0.0017989999742437067,-1
2025-11-30,0.0018950000851830613,-1
2025-12-01,0.0017290000496090318,-1
2025-12-02,0.0016940000105586924,-1
2025-12-03,0.0017699999628083233,-1
2025-12-04,0.0017960001017781214,-1
2025-12-05,0.001802999956554092,-1
2025-12-06,0.0018239999682340532,-1
2025-12-07,0.0018980000522445895,-1
2025-12-08,0.002005999903746566,-1
2025-12-09,0.0018910000038403325,-1
2025-12-10,0.0019000000584302268,-1
2025-12-11,0.0019060000036471689,-1
2025-12-12,0.0018690000607815187,-1
2025-12-13,0.0018689999370578643,-1
2025-12-14,0.00176599986070705,-1
2025-12-15,0.0017909999949967882,-1
2025-12-16,0.0018289998960191907,-1
2025-12-17,0.0018090001181575947,-1
2025-12-18,0.00176000008525582,-1
2025-12-19,0.001704999906765917,-1
2025-12-20,0.0016700000369096013,-1
2025-12-21,0.0016280000397658695,-1
2025-12-22,0.0016469999397673318,0
2025-12-23,0.001693000026855218,0
2025-12-24,0.0016940000594564972,0
2025-12-25,0.0016740000827624364,0
2025-12-26,0.0016299999122296501,0
2025-12-27,0.00160599995464266,-1
2025-12-28,0.0015999999946983976,-1
2025-12-29,0.001455000046616844,-1
2025-12-30,0.0014270001181717223,-1
2025-12-31,0.0014230000148390605,-1
2026-01-01,0.0014029999826160522,0
2026-01-02,0.0014189998861489713,1
2026-01-03,0.0014250000604768547,1
2026-01-04,0.001516999941604131,1
2026-01-05,0.00192400004194522,0
2026-01-06,0.0021269998092103195,0
2026-01-07,0.002150000004676978,1
2026-01-08,0.001799999926969595,1
2026-01-09,0.0017589999391323045,1
2026-01-10,0.0017750000971893912,1
2026-01-11,0.0017759834261072709,1
