window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
31,1.686115772006721,2.4380752174445846,2.733714801816784,0.29218573046432617,0.2015855039637599,0.7734994337485843
32,1.7047012989708552,2.442922703544687,2.7624072497634558,0.2891156462585034,0.20748299319727892,0.7789115646258503
33,1.7393527369687967,2.4476912890274947,2.7890003274078397,0.28717366628830876,0.2133938706015891,0.7809307604994324
34,1.7133000130913434,2.452397852176734,2.8051531945072083,0.2863636363636364,0.21931818181818183,0.7784090909090909
35,1.7036969954322727,2.4571470772485657,2.820460722533234,0.2787258248009101,0.22525597269624573,0.7872582480091013
36,1.7004865883951366,2.461815178106357,2.839146790673681,0.2733485193621868,0.23120728929384965,0.7938496583143508
37,1.6680944248231724,2.466499171263007,2.86026148432912,0.2782212086659065,0.23603192702394526,0.7924743443557583
38,1.652096160763449,2.471346396064582,2.872535609226941,0.2785388127853881,0.23972602739726026,0.7922374429223744
39,1.6056935270882207,2.4762242135171673,2.8967899898423775,0.2765714285714286,0.24342857142857144,0.8
40,1.5743021649602795,2.4810926696124356,2.9179220777544903,0.26773455377574373,0.2482837528604119,0.8066361556064073
41,1.5527009020550933,2.485988796423392,2.94422419737863,0.27376861397479957,0.2531500572737686,0.8041237113402062
42,1.5517921773619465,2.4908270504196244,2.9709391685036106,0.2591743119266055,0.2580275229357798,0.8153669724770642
43,1.5264625473989644,2.4958204087459124,2.9989548753185207,0.25832376578645233,0.2629161882893226,0.8197474167623421
44,1.5218045854997604,2.500947302899126,3.0371509353810104,0.2517241379310345,0.26666666666666666,0.825287356321839
45,1.4924748521158224,2.5063165147231206,3.08142340121116,0.2520138089758343,0.27042577675489066,0.8319907940161104
46,1.4575223050247432,2.5117075940122047,3.120432696736107,0.25806451612903225,0.27419354838709675,0.8225806451612904
47,1.4361888631145652,2.517354785846845,3.1614713816852804,0.2549019607843137,0.279123414071511,0.8269896193771626
48,1.4029067387031935,2.523051060329731,3.203743975395662,0.2586605080831409,0.2840646651270208,0.8267898383371824
49,1.374577440379008,2.5286836079843695,3.246366715239792,0.2520231213872832,0.28901734104046245,0.8335260115606936
50,1.359313770514095,2.5343257811141786,3.2977697670264337,0.2511574074074074,0.29398148148148145,0.8356481481481481
51,1.3444173424274968,2.539870548486574,3.3542352368391275,0.253765932792584,0.2989571263035921,0.8366164542294322
52,1.3157196647517415,2.545450115978936,3.413972186840962,0.24361948955916474,0.3039443155452436,0.8433874709976799
53,1.2994253945589123,2.5510203722257723,3.479664494738273,0.2450638792102207,0.3089430894308943,0.8466898954703833
54,1.2982066469418791,2.5565921889464245,3.5516285420969553,0.24302325581395348,0.313953488372093,0.8511627906976744
55,1.292865458966651,2.5621823104295,3.619423698940095,0.2479627473806752,0.3189755529685681,0.8521536670547147
56,1.269413616311792,2.5677489664880953,3.6858104925827786,0.24592074592074592,0.32400932400932403,0.8543123543123543
57,1.2456265804521307,2.5733668227902586,3.751173646518641,0.24737456242707118,0.3290548424737456,0.8588098016336057
58,1.223589620023293,2.578992704434771,3.8230988875428342,0.23948598130841123,0.33294392523364486,0.8714953271028038
59,1.2043198023127533,2.584599250400551,3.891948537183121,0.23391812865497075,0.33801169590643276,0.8783625730994152
60,1.1789763597035081,2.590226736195914,3.9721034948821408,0.234192037470726,0.3430913348946136,0.8793911007025761
61,1.163193551503914,2.59587123110775,4.063933228293824,0.23446658851113716,0.347010550996483,0.8874560375146542
62,1.2140628238021685,2.6015220691112453,4.1641140543359745,0.2323943661971831,0.352112676056338,0.8943661971830986
63,1.2310810947741988,2.6072079858868817,4.263601731353968,0.23501762632197415,0.3572267920094007,0.8954171562867215
64,1.2078998564698191,2.612843082941648,4.383574035044739,0.23058823529411765,0.3623529411764706,0.9058823529411765
65,1.1991567976554092,2.618459119951907,4.512956753508337,0.2226148409893993,0.3674911660777385,0.917550058892815
66,1.189079319503663,2.6240211752645832,4.647167217180421,0.21933962264150944,0.37264150943396224,0.9245283018867925
67,1.2091970544612751,2.6296427925823993,4.759042997151518,0.2243211334120425,0.37662337662337664,0.9279811097992916
68,1.1961172498423507,2.635210730564912,4.874643825257169,0.22104018912529552,0.3806146572104019,0.9349881796690307
69,1.180470723297724,2.6408548917028964,5.00643700967891,0.22011834319526627,0.38461538461538464,0.9420118343195266
70,1.1593053040932266,2.646503333544057,5.173702143165226,0.2132701421800948,0.3886255924170616,0.9466824644549763
71,1.1593343894950623,2.652165820082987,5.3476097556530835,0.2099644128113879,0.3926453143534994,0.9513641755634639
72,1.1542261994633265,2.6578612461096167,5.532560018911072,0.20546318289786222,0.39667458432304037,0.9548693586698337
73,1.1606888481840514,2.6635696065007584,5.733930550359134,0.20689655172413793,0.40071343638525564,0.9571938168846611
74,1.1387359292676151,2.6692899671715775,5.926975695044799,0.20595238095238094,0.40476190476190477,0.9607142857142857
75,1.125393124267625,2.6750222019466605,6.061650509570992,0.20500595947556616,0.40762812872467225,0.9618593563766389
76,1.1137299242136554,2.680770515130123,6.177319940276273,0.20405727923627684,0.4105011933174224,0.9653937947494033
77,1.1074853611342024,2.6865304964514656,6.311373816901114,0.1911589008363202,0.4145758661887694,0.970131421744325
78,1.0930534018728424,2.6923104936358064,6.452188605247321,0.19617224880382775,0.41746411483253587,0.9700956937799043
79,1.0750483852828774,2.698105858818908,6.584126097786476,0.2,0.42035928143712575,0.9712574850299401
80,1.0533853206994914,2.703922700210349,6.712922344569823,0.2038369304556355,0.42326139088729015,0.9688249400479616
81,1.0476969864740953,2.7097504262370973,6.860680572310302,0.20768307322929172,0.4261704681872749,0.9687875150060024
82,1.0468396659909838,2.715606445887526,7.035273323639891,0.20072115384615385,0.43028846153846156,0.9711538461538461
83,1.0369196086178518,2.721472363684132,7.214863835012755,0.19975932611311673,0.4332129963898917,0.9747292418772563
84,1.0268038355602425,2.7273525432263392,7.369321092527485,0.19759036144578312,0.43493975903614457,0.9783132530120482
85,1.0172516751705594,2.733246703311957,7.540906036918191,0.19179734620024125,0.4390832328106152,0.9806996381182147
86,1.0075383011035526,2.7391552484800297,7.6905338047610785,0.19082125603864733,0.4444444444444444,0.9830917874396136
87,0.9967787937135506,2.745078558783565,7.864932352813823,0.1837968561064087,0.44740024183796856,0.9854897218863361
88,0.9903070302008744,2.7510161628404295,8.037560571192271,0.18280871670702178,0.45036319612590797,0.986682808716707
89,0.972256121121395,2.7569673135240835,8.214869061454541,0.18303030303030304,0.4533333333333333,0.9866666666666667
90,0.9590559664776636,2.762932447923893,8.443019127171652,0.18810679611650485,0.4563106796116505,0.9866504854368932
91,0.9489377288773391,2.768912279092529,8.686059660139378,0.18712029161603888,0.45929526123936815,0.9866342648845686
92,0.9438953922759753,2.7749066687526374,8.93249763802928,0.19343065693430658,0.46228710462287104,0.9878345498783455
93,0.9260682894423555,2.7809153744458492,9.186956762173455,0.19366626065773446,0.46528623629719856,0.9878197320341048
94,0.9101662834610668,2.786938058943968,9.453182458542507,0.18902439024390244,0.4682926829268293,0.9902439024390244
95,0.9128237145068281,2.792976209779957,9.7513014575926,0.1855921855921856,0.4725274725274725,0.9914529914529915
96,0.898339667418058,2.7990306959495785,10.031643754682849,0.1845965770171149,0.47555012224938875,0.9926650366748166
97,0.8890986498956471,2.8051013633141455,10.315717908267338,0.18237454100367198,0.4785801713586291,0.99265605875153
98,0.8769484112108905,2.811189426066251,10.581230288322791,0.18504901960784315,0.48161764705882354,0.9938725490196079
99,0.8746614867303459,2.8172951194229627,10.849479508222903,0.18404907975460122,0.48466257668711654,0.9938650306748467
100,0.8640524213858797,2.8234162859572276,11.126135587803025,0.18673218673218672,0.4877149877149877,0.9963144963144963
101,0.8516591281422476,2.8295529227941767,11.408434093434366,0.1820418204182042,0.4907749077490775,0.995079950799508
102,0.8475426025439132,2.8357073627589267,11.69725229579389,0.17980295566502463,0.4938423645320197,1.0
103,0.8439328988645501,2.8418778135398495,11.99129501774006,0.17509247842170161,0.4969173859432799,0.998766954377312
104,0.8305429956805079,2.8480620918626323,12.305177571474463,0.1765432098765432,0.5,1.0
105,0.8250614429264123,2.8542613285376524,12.628359322093837,0.17181705809641531,0.5030902348578492,0.9987639060568603
106,0.8260031883818487,2.860476654961548,12.96619331692302,0.17326732673267325,0.5061881188118812,0.9987623762376238
107,0.8169699076667643,2.8667068996930896,13.314523115479378,0.1697645600991326,0.5092936802973977,0.9987608426270136
108,0.8110214726758912,2.8729530795078517,13.627053062482757,0.17245657568238212,0.5124069478908189,0.9975186104218362
109,0.8028930387077619,2.8792162636298837,13.923738064369054,0.17391304347826086,0.515527950310559,0.9987577639751553
110,0.8011370659503613,2.8854950278119214,14.236298743073135,0.17661691542288557,0.5186567164179104,0.9975124378109452
111,0.7969403906067137,2.891790668239091,14.546569556026773,0.17683686176836863,0.5217932752179327,1.0
112,0.7941780137830793,2.8981025214218437,14.871915736764317,0.17331670822942644,0.5249376558603491,0.9987531172069826
113,0.7884319212755897,2.904430018921579,15.201719702888706,0.17103620474406991,0.5280898876404494,0.9987515605493134
114,0.7891697621439241,2.9107940566302433,15.554517762600256,0.16875,0.53125,0.99875
115,0.7793844962835601,2.917284839470851,15.887965371284988,0.16645807259073842,0.5344180225281602,0.9974968710888611
116,0.7707876081181448,2.9237537262368676,16.224580179829452,0.16040100250626566,0.5375939849624061,0.9962406015037594
117,0.762917964312291,2.930209294255997,16.54822432445409,0.1606022584692597,0.5395232120451694,0.9949811794228356
118,0.7607082222233005,2.936711598847013,16.887040848327572,0.15326633165829145,0.542713567839196,0.9962311557788944
119,0.7534874081229903,2.943237720883329,17.1991672502522,0.14339622641509434,0.5446540880503145,0.9974842767295597
120,0.7460758091408075,2.9497311689626513,17.53373684565228,0.14105793450881612,0.5465994962216625,0.9962216624685138
121,0.7382743506934986,2.9562547920647684,17.863814755475158,0.14123581336696092,0.5485498108448928,0.9987389659520807
122,0.7312314851789149,2.962823310684143,18.210601001434743,0.13762626262626262,0.5505050505050505,0.9974747474747475
123,0.7244227872378026,2.9694245051547634,18.579722701878175,0.1415929203539823,0.5524652338811631,0.9987357774968394
124,0.718170102966682,2.9762667025440614,18.93515599837664,0.14177215189873418,0.5556962025316455,0.9987341772151899
125,0.7117292258080705,2.983060182059464,19.286028782774455,0.1394169835234474,0.55893536121673,0.9987325728770595
126,0.7018147948244697,2.989776846948182,19.64850708589441,0.13451776649746192,0.5621827411167513,1.0
127,0.6996267453762702,2.9965239790414997,19.96592472776775,0.13468869123252858,0.565438373570521,1.0
128,0.6944772265187801,3.003297855339917,20.307192714005083,0.13486005089058525,0.5687022900763359,1.0
129,0.6889753899603549,3.0100960896018725,20.684915383553047,0.13503184713375796,0.5719745222929936,1.0
130,0.6838544840168438,3.016916767534928,21.096470054786487,0.13520408163265307,0.5739795918367347,1.0
131,0.6771271559138143,3.023790306129725,21.490340543378448,0.13026819923371646,0.5759897828863346,1.0
132,0.6748498230256729,3.030750910012927,21.84829868528931,0.1278772378516624,0.578005115089514,1.0
133,0.676221369079773,3.037803054087074,22.248468619010456,0.13060179257362356,0.5800256081946222,1.0
134,0.676600742215463,3.044955548202961,22.67420339410862,0.1294871794871795,0.5820512820512821,1.0
135,0.694706440585571,3.052218098837766,23.090016472888124,0.12836970474967907,0.5840821566110398,1.0
136,0.6896813823939321,3.059551637533383,23.499039450187695,0.12982005141388175,0.5861182519280206,1.0
137,0.6864970651553202,3.0669273821754715,23.917990857734203,0.1364221364221364,0.5881595881595881,1.0
138,0.699978194335113,3.0743788896408564,24.361591959463915,0.1404639175257732,0.5902061855670103,1.0
139,0.6985467278236852,3.0818874187187717,24.806836510100158,0.1393548387096774,0.5922580645161291,1.0
140,0.6968295961878003,3.089397286734846,25.239450638029044,0.13695090439276486,0.5943152454780362,1.0
141,0.6932167120701617,3.096907662058703,25.645992136708564,0.1384217335058215,0.5963777490297542,1.0
142,0.6953388413592203,3.104457401048699,26.0764609730478,0.1411917098445596,0.5984455958549223,1.0
143,0.6981979151608688,3.1120331641028263,26.487110223481107,0.14267185473411154,0.6005188067444877,1.0
144,0.7017133413779751,3.1196386460654413,26.90167235941164,0.14675324675324675,0.6025974025974026,1.0
145,0.6965347956210507,3.1273015333493115,27.288674430282455,0.14044213263979194,0.6046814044213265,1.0
146,0.6906729585276925,3.1349969957865174,27.620561038727804,0.13671875,0.6067708333333334,1.0
147,0.6868170507712708,3.142712524618605,27.935991665420165,0.13559322033898305,0.6088657105606258,1.0
148,0.6802353238672949,3.15044819843459,28.13372937877066,0.14360313315926893,0.6109660574412533,1.0
149,0.6770344739390654,3.158204096234406,28.338705212537043,0.13725490196078433,0.6130718954248366,1.0
150,0.6747511189673709,3.166095977217443,28.545409656868564,0.1387434554973822,0.6151832460732984,1.0
151,0.6667030525989919,3.174574249193084,28.701854405692032,0.13761467889908258,0.617300131061599,1.0
152,0.6670879732557732,3.1831490558954973,28.896071093538787,0.1377952755905512,0.6194225721784777,1.0
153,0.6682389438343596,3.191655700960434,29.118032035392055,0.14191852825229961,0.621550591327201,1.0
154,0.6663964080152022,3.2002087021432883,29.3303682629397,0.14210526315789473,0.6236842105263158,1.0
155,0.6627952145864587,3.208635106607964,29.550780354366687,0.1383399209486166,0.6258234519104084,1.0
156,0.6544450353580071,3.216944936868055,29.790635983653655,0.13984168865435356,0.6279683377308707,1.0
157,0.6522200300550329,3.2252466154719768,29.981796285176422,0.13870541611624834,0.6301188903566711,1.0
158,0.6535049281405919,3.233662726917467,30.19373266101896,0.1388888888888889,0.6322751322751323,1.0
159,0.6506625312312577,3.2421856750301323,30.473909788995595,0.13642384105960265,0.6344370860927152,1.0
160,0.6487800448657189,3.2516199473002994,30.779347419625765,0.13925729442970822,0.636604774535809,1.0
161,0.6470863370709958,3.2612033876671203,31.11247527604996,0.1341301460823373,0.6387782204515272,1.0
162,0.6483315920333744,3.2706836923760862,31.45338497171656,0.125,0.6409574468085106,1.0
163,0.6461210634963453,3.280082696289677,31.867897546822626,0.12516644474034622,0.6431424766977364,1.0
164,0.6454870892824399,3.289230283192542,32.30922984106436,0.12533333333333332,0.6453333333333333,1.0
165,0.6452867573779993,3.2984925547132837,32.689958161520174,0.12016021361815754,0.6475300400534045,1.0
166,0.6437358947896403,3.3077708941067767,33.11242999261004,0.11229946524064172,0.6497326203208557,1.0
167,0.6434857885518415,3.317097766912595,33.53798670968045,0.11378848728246319,0.6519410977242303,1.0
168,0.6508397230042278,3.3264182441322347,33.95893631308794,0.10991957104557641,0.6541554959785523,1.0
169,0.6459660794597087,3.33566269268469,34.41819656050742,0.11275167785234899,0.6563758389261745,1.0
170,0.6456621304097986,3.3449556732339896,34.89959592104162,0.11559139784946236,0.6586021505376344,1.0
171,0.6421496709519098,3.3542602028927533,35.3465330081753,0.11440107671601615,0.6608344549125168,1.0
172,0.6415372476848508,3.3634529175703682,35.80716611536826,0.11725067385444744,0.6630727762803235,1.0
173,0.6418114587270627,3.3727177453105046,36.230996793426165,0.11875843454790823,0.6653171390013495,1.0
174,0.6392592622129004,3.3819882164318815,36.63681222324951,0.11351351351351352,0.6675675675675675,1.0
175,0.6380681526422417,3.391319935614725,37.03446833875416,0.11637347767253045,0.6698240866035182,1.0
176,0.6371929332534324,3.400683115783516,37.423426515840305,0.10975609756097561,0.6720867208672087,1.0
177,0.6363235867455194,3.4101186700684036,37.80928960915204,0.10854816824966079,0.6743554952510177,1.0
178,0.6349107956690302,3.4195004760506484,38.19261019902856,0.10733695652173914,0.6766304347826086,1.0
179,0.63344834875001,3.4288697288415726,38.48395463327171,0.10476190476190476,0.6789115646258503,1.0
180,0.630728996242035,3.4382559817278855,38.77891106907914,0.10490463215258855,0.6811989100817438,1.0
181,0.6256971865258384,3.447485897065255,39.07520577752889,0.10504774897680765,0.6834924965893588,1.0
182,0.6238121071420091,3.4568595375822304,39.44147473077349,0.10382513661202186,0.6857923497267759,1.0
183,0.6205714406178562,3.466226863727412,39.77915804989976,0.10533515731874145,0.6880984952120383,1.0
184,0.6165424519394272,3.475643620358817,40.02967511615726,0.09863013698630137,0.6904109589041096,1.0
185,0.6115080669933775,3.4851463185701723,40.293574505747635,0.09876543209876543,0.6927297668038409,1.0
186,0.604354887648738,3.494681365780337,40.587278070495216,0.08516483516483517,0.695054945054945,1.0
187,0.6089703333230947,3.5613227275448587,40.88001011044578,0.08253094910591471,0.6960110041265475,1.0
188,0.611076252772311,3.6096105192645678,41.165056247470346,0.0743801652892562,0.696969696969697,1.0
189,0.6060575508832726,3.6106658932160305,41.44745138631553,0.07862068965517241,0.6979310344827586,1.0
190,0.6016435402061135,3.615916794814377,41.837069144502195,0.0787292817679558,0.6988950276243094,1.0
191,0.5953616292353762,3.6067577374105557,42.20827893511681,0.07745504840940526,0.6998616874135546,1.0
192,0.5955163927540706,3.6403157705515703,42.582375022501104,0.07340720221606649,0.7008310249307479,1.0
193,0.5905647449590418,3.6385887484976642,42.97769310147017,0.07212205270457697,0.7018030513176144,1.0
194,0.589110149294242,3.6605118526948357,43.38959887822832,0.07361111111111111,0.7027777777777777,1.0
195,0.583712855305767,3.655336904032799,43.79819554151642,0.07093184979137691,0.7037552155771906,1.0
196,0.5806751758316904,3.6643108780370763,44.1907302560275,0.07381615598885793,0.7047353760445683,1.0
197,0.580192775492103,3.6867966657521327,44.594759165551054,0.06834030683403068,0.705718270571827,1.0
198,0.5788288186236042,3.7034971277187547,44.988470694762746,0.0670391061452514,0.7067039106145251,1.0
199,0.5753681045362445,3.708592576983751,45.36961638883059,0.06713286713286713,0.7076923076923077,1.0
200,0.5735035142696956,3.7286352819754875,45.81249969459799,0.06442577030812324,0.7086834733893558,1.0
201,0.569041453977216,3.7310386845915,46.24887063721267,0.0546984572230014,0.7096774193548387,1.0
202,0.5674764913779077,3.748746936354551,46.65271099213652,0.05196629213483146,0.7106741573033708,1.0
203,0.5657435127380068,3.7631882679037103,47.06495757397817,0.04781997187060478,0.7116736990154712,1.0
204,0.5656024181499141,3.787587153075268,47.48929461246827,0.04507042253521127,0.7126760563380282,1.0
205,0.5611217358231095,3.7837279063273925,47.92074322442853,0.045133991537376586,0.7136812411847673,1.0
206,0.5543696695768573,3.763208192420586,48.32474040742701,0.043785310734463276,0.7161016949152542,1.0
207,0.5558406505576198,3.7979734016572175,48.75690114150466,0.04667609618104668,0.7171145685997171,1.0
208,0.5514613299903861,3.7915987124337485,49.19048882098888,0.046742209631728045,0.7195467422096318,1.0
209,0.5486670836335432,3.7956172593756827,49.572306420836256,0.04680851063829787,0.7219858156028369,1.0
210,0.5437767641680978,3.7858087535931744,49.91686887281364,0.046875,0.7244318181818182,1.0
211,0.5412387277213478,3.7928754396622333,50.307706136295835,0.04267425320056899,0.7268847795163584,1.0
212,0.5385386241902288,3.7975860727266326,50.69244873617773,0.042735042735042736,0.7293447293447294,1.0
213,0.5370371352677978,3.8110211826360243,51.083808415615344,0.039942938659058486,0.7318116975748931,1.0
214,0.5309967999363645,3.7931290628853587,51.40698231879996,0.045714285714285714,0.7342857142857143,1.0
215,0.5274297187087804,3.781662270280965,51.748759705475464,0.044349070100143065,0.7367668097281831,1.0
216,0.5227889254240174,3.7589523975136165,52.11529888298142,0.04297994269340974,0.7392550143266475,1.0
217,0.5198440378815138,3.7507546506642195,52.463032941904316,0.040172166427546625,0.7417503586800573,1.0
218,0.5147684650159414,3.7279983292106347,52.85056316037028,0.03735632183908046,0.7442528735632183,1.0
219,0.509670205267719,3.7097651791493407,53.230736885142726,0.031654676258992806,0.7467625899280576,1.0
220,0.5068998683365963,3.703601058591824,53.59071648803241,0.03170028818443804,0.7492795389048992,1.0
221,0.5116605990313994,3.748401138162791,54.003461260419975,0.027417027417027416,0.7518037518037518,1.0
222,0.5052194021251346,3.7135728270693797,54.42744528192255,0.02601156069364162,0.7543352601156069,1.0
223,0.5051587383607515,3.725190798061283,54.82519644488088,0.02604920405209841,0.7568740955137482,1.0
224,0.5005671018485192,3.7075701425665697,55.248616719824525,0.02318840579710145,0.7594202898550725,1.0
225,0.4998472707607374,3.713150883571815,55.67738448526315,0.02467343976777939,0.7619738751814223,1.0
226,0.4938133102821773,3.681507655799876,56.19739583417598,0.023255813953488372,0.7645348837209303,1.0
227,0.4931488568052811,3.6851291882668615,56.62892341563334,0.024745269286754003,0.7671033478893741,1.0
228,0.48844060107556647,3.6589830349596077,57.059458886562524,0.026239067055393587,0.7696793002915452,1.0
229,0.48414654260585754,3.637035927391729,57.51188455906452,0.027737226277372264,0.7722627737226277,1.0
230,0.5127185081392995,3.834432680710392,58.00141780379204,0.029239766081871343,0.7733918128654971,1.0
231,0.5145345082941654,3.8493012332065453,58.49378539799462,0.03074670571010249,0.7745241581259151,1.0
232,0.5331228578368716,3.976827836732336,58.954524463214,0.030791788856304986,0.7756598240469208,1.0
233,0.5570805773828602,4.1469700630895945,59.43688958224663,0.032305433186490456,0.7767988252569751,1.0
234,0.5530547122291303,4.234615814460468,59.94976901837248,0.033823529411764704,0.7779411764705882,1.0
235,0.554531633289387,4.30612429730127,60.38647616912636,0.036818851251840944,0.7790868924889544,1.0
236,0.5660578263372613,4.374075868339339,60.84681223020442,0.03687315634218289,0.7802359882005899,1.0
237,0.5617312180669296,4.435672190726391,61.29116092758003,0.03840472673559823,0.7813884785819794,1.0
238,0.5661799653236748,4.507572667272289,61.7808003832471,0.04142011834319527,0.7825443786982249,1.0
239,0.563693609277931,4.575530646316741,62.274712732527234,0.04148148148148148,0.7837037037037037,1.0
240,0.5600007803572442,4.6410636809080055,62.77225746658915,0.04302670623145401,0.7848664688427299,1.0
241,0.5605392828528158,4.715085681110102,63.23499465690196,0.04457652303120357,0.7860326894502229,1.0
242,0.5576803391234397,4.793542888899311,63.733941061104915,0.043154761904761904,0.7872023809523809,1.0
243,0.5521903892760646,4.869529079247784,64.16163662511458,0.044709388971684055,0.7883755588673621,1.0
244,0.5423868519128705,4.9475276262473376,64.53338183295533,0.04776119402985075,0.7895522388059701,1.0
245,0.53911523357095,5.025427705901623,64.90370586576847,0.04783258594917788,0.7907324364723468,1.0
246,0.5332578461599183,5.106591178520143,65.32528379336644,0.04790419161676647,0.7919161676646707,1.0
247,0.52956725294839,5.190419745391953,65.87171227045943,0.046476761619190406,0.7931034482758621,1.0
248,0.5314643004639121,5.2734390808418645,66.46340935951733,0.042042042042042045,0.7942942942942943,1.0
249,0.5217583426355942,5.347081481267803,67.00380828602712,0.04360902255639098,0.7954887218045112,1.0
250,0.5145642926168946,5.428287959146334,67.61302715289644,0.045180722891566265,0.7966867469879518,1.0
251,0.5077794402394972,5.506735985909531,68.15551866212535,0.043740573152337855,0.7978883861236803,1.0
252,0.5032844273799516,5.589264922703279,68.76878985463668,0.03927492447129909,0.7990936555891238,1.0
253,0.5008014941552392,5.670225526209334,69.52136686007854,0.039334341906202726,0.800302571860817,1.0
254,0.4959703011054702,5.756699391366113,70.28578309648812,0.03939393939393939,0.8015151515151515,1.0
255,0.49260346426494867,5.840647623760924,71.13706709707375,0.03338391502276176,0.802731411229135,1.0
256,0.4883799684695188,5.889086619671901,72.0044970032358,0.034954407294832825,0.8039513677811551,1.0
257,0.4870366844748948,5.9819650863416625,72.99753672952484,0.0365296803652968,0.8051750380517504,1.0
258,0.48800061774660236,6.0841022437028895,73.853393855482,0.03353658536585366,0.8064024390243902,1.0
259,0.48472325168166214,6.132949111375006,74.69676053448573,0.03358778625954199,0.8076335877862595,1.0
260,0.48051868333729675,6.153258483724666,75.54543539278507,0.03363914373088685,0.808868501529052,1.0
261,0.47898237897329127,6.188264882867241,76.3165090195273,0.04134762633996937,0.8101071975497703,1.0
262,0.4757407357736088,6.185234470726428,77.05287255918824,0.03680981595092025,0.8113496932515337,1.0
263,0.4786207719787135,6.269059666177414,77.91713921092965,0.030721966205837174,0.8125960061443932,1.0
264,0.47964227044683044,6.32150476170985,78.9187990174164,0.03230769230769231,0.8138461538461539,1.0
265,0.484418091737125,6.429289158371418,79.8343704575043,0.03389830508474576,0.8151001540832049,1.0
266,0.483255724779238,6.445400344816756,80.69667088000602,0.035493827160493825,0.816358024691358,1.0
267,0.49392170236440275,6.636688624809813,81.50423174754349,0.03709428129829984,0.8176197836166924,1.0
268,0.4942303598837872,6.667130199532711,82.25276423159882,0.03715170278637771,0.8188854489164087,1.0
269,0.4987362888108734,6.72747359450668,82.89839262307993,0.037209302325581395,0.8201550387596899,1.0
270,0.5069970154172123,6.780578874965795,83.49203274064548,0.040372670807453416,0.8214285714285714,1.0
