window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
44,2.291631066592159,2.434643377629141,1.3327170163773783,0.2601828761429759,0.10723192019950124,0.7090606816292602
45,2.357251777306871,2.500891587120961,1.3414691989924399,0.25707154742096505,0.10815307820299501,0.7129783693843594
46,2.416630262468852,2.5621898581935723,1.3505821567320295,0.2614487926727727,0.10990840965861781,0.7102414654454621
47,2.471323756366195,2.6211905357231142,1.3598307311519193,0.25583333333333336,0.1075,0.7133333333333334
48,2.5299652849842778,2.6768884780856994,1.3690538923940858,0.25771476230191825,0.11009174311926606,0.7139282735613011
49,2.5971412364228117,2.7304851083577577,1.378538585419467,0.25626043405676124,0.11185308848080133,0.7170283806343907
50,2.6738268024092635,2.781390672766241,1.3877420917590142,0.25647451963241436,0.11445279866332497,0.7192982456140351
51,2.75239798685157,2.834134573994284,1.3968824142515854,0.25752508361204013,0.11622073578595318,0.7207357859531772
52,2.8327569025629193,2.8853044924472266,1.4061000304031455,0.25774058577405856,0.11548117154811716,0.7205020920502092
53,2.9128789665567276,2.937237291039364,1.4153218001892462,0.25795644891122277,0.11725293132328309,0.7227805695142379
54,2.9859426975247496,2.9873434491017137,1.42497377585935,0.2564962279966471,0.1173512154233026,0.7250628667225482
55,3.054969120755835,3.0368812394371805,1.434521286049556,0.25671140939597314,0.11912751677852348,0.7248322147651006
56,3.1347779446475914,3.0876849848682637,1.444180085373962,0.2586062132661629,0.12174643157010916,0.7262804366078925
57,3.2130991343162023,3.1388181873977596,1.45395363836183,0.2605042016806723,0.12352941176470589,0.726890756302521
58,3.2917152979509168,3.1931363799420556,1.4639432405014834,0.25483599663582845,0.12531539108494533,0.7342304457527334
59,3.3763673276824067,3.2494671298030875,1.4741068391097145,0.25757575757575757,0.12626262626262627,0.7331649831649831
60,3.4646234578141595,3.3100835787569034,1.4846652480306808,0.2603201347935973,0.12721145745577084,0.7329401853411963
61,3.5475092683524663,3.372218196103362,1.495542807348624,0.2630691399662732,0.12900505902192244,0.7327150084317032
62,3.635504401321861,3.4346531054956246,1.506262149419599,0.2649789029535865,0.1308016877637131,0.7350210970464135
63,3.716053206862106,3.49506647127094,1.5170443733077015,0.2668918918918919,0.13260135135135134,0.7339527027027027
64,3.7864980077681962,3.553131764142544,1.5272143409256267,0.2654268808114962,0.13355874894336434,0.7371090448013525
65,3.860888875370081,3.6114357906330596,1.5373620903982403,0.26480541455160744,0.13451776649746192,0.7360406091370558
66,3.9334727619400387,3.667391918188091,1.5475214919861464,0.25910245554614736,0.1363251481795089,0.7468247248094835
67,4.00245297373393,3.722490518269726,1.5576104537011508,0.2576271186440678,0.13813559322033897,0.75
68,4.06900982933255,3.7753813415512236,1.567782565883448,0.2553011026293469,0.13994910941475827,0.7557251908396947
69,4.132706086517669,3.8267618216441845,1.578157209854691,0.25721561969439727,0.14091680814940577,0.7546689303904923
70,4.193664661547998,3.8794575729692804,1.588761409056422,0.25573491928632114,0.14188615123194562,0.7578589634664401
71,4.260773826137779,3.9342679717748497,1.5993062138284515,0.25255102040816324,0.14285714285714285,0.7627551020408163
72,4.325461880134419,3.990122844649148,1.6101385691802703,0.2553191489361702,0.14382978723404255,0.7617021276595745
73,4.394951919218893,4.0485705577525675,1.6209970985999398,0.2495741056218058,0.14395229982964225,0.768313458262351
74,4.471664877851804,4.111096926222426,1.6318481698817284,0.2463768115942029,0.14578005115089515,0.7740835464620631
75,4.553024936262392,4.1748628844916125,1.6430498990949183,0.2440273037542662,0.14675767918088736,0.7755972696245734
76,4.63210581730795,4.237602025903694,1.6538282336785688,0.24850555081127243,0.14773697694278395,0.7754056362083689
77,4.709115342137687,4.300020179609382,1.6646041066839476,0.24358974358974358,0.14871794871794872,0.7794871794871795
78,4.779693687590006,4.36302988293863,1.675205452017732,0.24807527801539778,0.1497005988023952,0.7792985457656116
79,4.8559489402887595,4.426547020517114,1.6861831395967333,0.2465753424657534,0.1506849315068493,0.7808219178082192
80,4.938527396326533,4.49414508241633,1.6970236428227605,0.24850042844901457,0.15167095115681234,0.781491002570694
81,5.020673349774958,4.566961657392429,1.7081085223801957,0.24271012006861065,0.15265866209262435,0.7873070325900514
82,5.105619972787473,4.644046325662445,1.7191955512281698,0.24377682403433476,0.1536480686695279,0.7879828326180257
83,5.188924590071611,4.722269177687397,1.7302580932967717,0.24570446735395188,0.15463917525773196,0.788659793814433
84,5.26516589619916,4.798322186912507,1.7415135267715143,0.24935511607910577,0.15563198624247634,0.7876182287188306
85,5.333401402469814,4.870360202502145,1.7523031386700127,0.2521514629948365,0.1566265060240964,0.7874354561101549
86,5.394522780283519,4.9397978202356985,1.7636104592399282,0.24892334194659776,0.15762273901808785,0.7906976744186046
87,5.457822467706178,5.008225724049025,1.775122830160793,0.24482758620689654,0.15862068965517243,0.7965517241379311
88,5.525362257871849,5.075319154837492,1.7864409373542074,0.2450388265746333,0.15962036238136323,0.7972389991371872
89,5.589839201868221,5.141394458392783,1.7978411950108433,0.24265975820379965,0.16062176165803108,0.8013816925734024
90,5.654163510288002,5.208961209870686,1.809366332601033,0.2428694900605013,0.16076058772687987,0.8029386343993086
91,5.724605263274433,5.277907540968539,1.8204359232622018,0.24394463667820068,0.16176470588235295,0.8027681660899654
92,5.792034525957479,5.347552989921956,1.831556101589151,0.24415584415584415,0.16277056277056276,0.8025974025974026
93,5.8533976383541875,5.4170121930654185,1.8429264143799586,0.24263431542461006,0.16291161178509533,0.8050259965337955
94,5.919432128939983,5.4882159506882,1.8547651220077817,0.2419774501300954,0.16392020815264527,0.8048568950563747
95,5.992440847629164,5.562648767890047,1.8665430152004516,0.2404513888888889,0.16493055555555555,0.8098958333333334
96,6.073942730270697,5.638122786309565,1.878155233348588,0.24326672458731538,0.16681146828844484,0.8105994787141616
97,6.165754972559771,5.717255531010635,1.8891485363999243,0.2382608695652174,0.16782608695652174,0.8147826086956522
98,6.261522852005446,5.799693005599081,1.9001710203934656,0.23759791122715404,0.16884247171453437,0.8163620539599652
99,6.3561527384088725,5.886475516722977,1.9115970054723896,0.23257839721254356,0.16986062717770034,0.8214285714285714
100,6.451945243146982,5.977409718246513,1.9232748697142605,0.23190932868352224,0.17088055797733218,0.8247602441150829
101,6.556443804037399,6.075591436739365,1.935368006521577,0.22774869109947643,0.1719022687609075,0.8315881326352531
102,6.670078257441614,6.18476967386022,1.9474561142618394,0.22358078602620088,0.17292576419213973,0.8331877729257642
103,6.793706094091807,6.3035332854543675,1.9595121433687979,0.2229020979020979,0.17395104895104896,0.8347902097902098
104,6.91923528434562,6.4225181574177155,1.9710540263181766,0.22484689413823272,0.17497812773403323,0.8346456692913385
105,7.039396219478868,6.54107673081585,1.9830136383250452,0.22504378283712784,0.17600700525394045,0.8362521891418564
106,7.149281336880278,6.6544023981628015,1.9944244627776284,0.22611744084136723,0.17703768624014024,0.8352322524101665
107,7.255841661281109,6.764031814500859,2.006253467079222,0.22807017543859648,0.1780701754385965,0.8368421052631579
108,7.36157290939789,6.873874637478686,2.0179922290931858,0.228270412642669,0.1791044776119403,0.835820895522388
109,7.479272892247359,6.996161354958826,2.0293359251647733,0.23022847100175747,0.18014059753954306,0.8347978910369068
110,7.590304559124836,7.115304090737437,2.041038703243014,0.23131046613896217,0.18117854001759015,0.8337730870712401
111,7.712163710250501,7.243231202509589,2.0523300187205087,0.23327464788732394,0.18221830985915494,0.8336267605633803
112,7.834768331648017,7.369041682873591,2.064656029648137,0.23700440528634362,0.18325991189427313,0.8334801762114538
113,7.947632250655298,7.491294746374562,2.0776550173649273,0.23544973544973544,0.18430335097001763,0.8368606701940036
114,8.052772556362708,7.614631470700793,2.0910085462093786,0.2321270962047661,0.1853486319505737,0.8393645189761695
115,8.163679867493997,7.737108083613684,2.1048452795595414,0.23233215547703182,0.18639575971731448,0.8409893992932862
116,8.288653527516315,7.868013014125647,2.1185017269481943,0.23430592396109637,0.1874447391688771,0.8408488063660478
117,8.424640486174598,7.9989781187702205,2.13233607559462,0.23185840707964603,0.18849557522123894,0.8442477876106195
118,8.578427766821354,8.133769889356625,2.145841192580465,0.22763507528786536,0.18954827280779452,0.8476527900797166
119,8.714524382076739,8.260729920218106,2.1593209302568135,0.23138297872340424,0.19060283687943264,0.8457446808510638
120,8.844596494278722,8.385755783956663,2.1730035717598035,0.2209405501330967,0.19165927240461403,0.8527062999112689
121,8.955067313329224,8.504404797473322,2.18651758163245,0.2211367673179396,0.19271758436944939,0.8543516873889876
122,9.067947100543293,8.62069803336851,2.2006981167994932,0.224,0.19377777777777777,0.8515555555555555
123,9.190410608762907,8.735920196147891,2.214489354214298,0.2188612099644128,0.19483985765124556,0.858540925266904
124,9.314066171343644,8.85105158519476,2.2285616291248935,0.21727515583259127,0.19590382902938558,0.8610863757791629
125,9.432943836664563,8.96055207172894,2.2421521723419624,0.2192513368983957,0.19696969696969696,0.8627450980392157
126,9.562646824069498,9.07007815871643,2.2561360322211037,0.21855486173059768,0.19803746654772525,0.864406779661017
127,9.677330370630687,9.177214948180659,2.27015827311049,0.21785714285714286,0.19910714285714284,0.8669642857142857
128,9.779376387493084,9.281013045868233,2.2845985297561517,0.21715817694369974,0.20017873100983022,0.8677390527256479
129,9.893864558421603,9.385331902289813,2.2995653079914677,0.2182468694096601,0.20125223613595708,0.870304114490161
130,10.005331246388629,9.48983525036134,2.31452944485028,0.21575649059982094,0.20232766338406447,0.8710832587287377
131,10.117301196773296,9.595480671918752,2.32941061296467,0.21594982078853048,0.20340501792114696,0.8736559139784946
132,10.236274469893921,9.70273343640095,2.3438197665045366,0.21704035874439462,0.20448430493273542,0.873542600896861
133,10.34929954530616,9.81017875521794,2.358074920194269,0.2163375224416517,0.20556552962298025,0.874326750448833
134,10.444958590700503,9.917817147384111,2.372331904600751,0.2165318957771788,0.20664869721473494,0.8742138364779874
135,10.549889601727605,10.025649133780796,2.385969537123465,0.21672661870503598,0.2077338129496403,0.875
136,10.645549938701693,10.133675237164693,2.399415393651098,0.2151215121512151,0.20882088208820881,0.8766876687668766
137,10.73909608854811,10.24189598217631,2.412731452481403,0.21441441441441442,0.2099099099099099,0.8774774774774775
138,10.832689589014548,10.350311895348453,2.426326647745548,0.2146077547339946,0.2110009017132552,0.8764652840396754
139,10.918912364940937,10.458923505114768,2.4400255899193306,0.213898916967509,0.21209386281588447,0.8754512635379061
140,11.007058015107477,10.567731341818332,2.453906254338264,0.21680216802168023,0.21318879855465223,0.8744354110207768
141,11.10225131445013,10.676735937720272,2.4672314525690964,0.21699819168173598,0.21428571428571427,0.8743218806509946
142,11.192153811573432,10.785937827008462,2.479963694511824,0.2171945701357466,0.2153846153846154,0.8751131221719457
143,11.284899284578577,10.895337545806234,2.4922072163768245,0.2164855072463768,0.2164855072463768,0.8759057971014492
144,11.379980366743611,11.004935632181152,2.504162462214601,0.21758839528558477,0.21758839528558477,0.8757932910244787
145,11.465854464453221,11.114732626153847,2.516420499937084,0.21869328493647913,0.21869328493647913,0.8756805807622504
146,11.552208145417007,11.224729069706875,2.528689579821882,0.21889191643960038,0.2198001816530427,0.8755676657584015
147,11.638605039007071,11.334925506793635,2.54078059627014,0.22090909090909092,0.22090909090909092,0.8754545454545455
148,11.712775483179692,11.445322483347343,2.552686145482935,0.22202001819836215,0.22202001819836215,0.8753412192902639
149,11.79111264287786,11.55592054729003,2.56420324524539,0.2222222222222222,0.22313296903460839,0.8761384335154827
150,11.86797278641237,11.666720248541647,2.5750077454324214,0.22333637192342753,0.22424794895168643,0.877848678213309
151,11.93525366946785,11.77772213902912,2.58625879026964,0.22262773722627738,0.22536496350364962,0.8786496350364964
152,11.997409287759288,11.888926772695568,2.597805130045457,0.2237442922374429,0.2264840182648402,0.8794520547945206
153,12.05386213152643,12.000334705509482,2.609309961774093,0.22486288848263253,0.22760511882998172,0.8802559414990859
154,12.106544324261568,12.111946495474019,2.6209638339899715,0.22598353156450138,0.22872827081427263,0.8810612991765783
155,12.158747476257792,12.223762702636295,2.632509095832932,0.22527472527472528,0.22985347985347984,0.8818681318681318
156,12.215379266363138,12.335783889096758,2.6445137431687797,0.22639780018331807,0.230980751604033,0.8817598533455545
157,12.26947086620909,12.448010619018616,2.6560567254812795,0.22752293577981653,0.23211009174311928,0.8825688073394495
158,12.329755142456989,12.560443458637302,2.6678447571605948,0.22865013774104684,0.23324150596877868,0.8833792470156107
159,12.382472287156896,12.673082976269992,2.680069397015769,0.23253676470588236,0.234375,0.8805147058823529
160,12.43387983104948,12.78592974232519,2.6919081416726196,0.23367065317387303,0.23551057957681693,0.8794848206071757
161,12.47879130454414,12.898984329312349,2.7036767329268603,0.23388581952117865,0.23664825046040516,0.8802946593001841
162,12.519125517559344,13.012247311851556,2.7162979809211434,0.23225806451612904,0.23778801843317973,0.8829493087557604
163,12.55961975362068,13.125719266683273,2.7283994498078106,0.23431734317343172,0.238929889298893,0.8837638376383764
164,12.60146168828675,13.239400772678113,2.741135404096047,0.234533702677747,0.24007386888273316,0.8818097876269622
165,12.641280011466282,13.353292410846699,2.7540078489047026,0.23382624768946395,0.2412199630314233,0.8835489833641405
166,12.675376481260292,13.467394764349544,2.767179007413156,0.23311748381128586,0.242368177613321,0.883441258094357
167,12.707610933633156,13.581708418507024,2.779959665566762,0.23796296296296296,0.24351851851851852,0.8814814814814815
168,12.740298260468187,13.696233960809373,2.7931008048106474,0.2381835032437442,0.24467099165894346,0.8850787766450418
169,12.770966381828794,13.810971980926755,2.8068195571545456,0.23933209647495363,0.24582560296846012,0.8849721706864564
170,12.815191994201413,13.925923070719382,2.820633257757432,0.2414113277623027,0.24698235840297122,0.8857938718662952
171,12.863522231513587,14.041087824247679,2.83459333712668,0.24070631970260223,0.24814126394052044,0.8884758364312267
172,12.912451914152806,14.15646683778254,2.848373543475812,0.23813953488372094,0.24930232558139534,0.8930232558139535
173,12.96494034816548,14.272060709815607,2.862424596128763,0.23743016759776536,0.2504655493482309,0.8938547486033519
174,13.010837437928656,14.38787004106961,2.8759933844698082,0.22833178005591798,0.2516309412861137,0.9002795899347623
175,13.05652755642896,14.503895434508788,2.889880977787051,0.23041044776119404,0.25279850746268656,0.8992537313432836
176,13.100069143206092,14.620137495349345,2.9037373022941995,0.2315592903828198,0.25396825396825395,0.9010270774976658
177,13.147031174551014,14.736596831069981,2.917376990026943,0.22710280373831776,0.25514018691588786,0.905607476635514
178,13.189913851961386,14.853274051422458,2.931122990147233,0.2235734331150608,0.25631431244153413,0.9073900841908326
179,13.232668618859252,14.970169768442265,2.9456645531107055,0.2247191011235955,0.25749063670411987,0.9119850187265918
180,13.265268087070753,15.087284596459293,2.959576954780936,0.22399250234301782,0.25866916588566075,0.9128397375820057
181,13.292717116194472,15.204619152108627,2.9736584362257346,0.22607879924953095,0.2598499061913696,0.9127579737335835
182,13.328489886371994,15.322174054341339,2.987785360962118,0.22535211267605634,0.26103286384976526,0.9154929577464789
183,13.363234641791822,15.439949924435393,3.0014961820895896,0.22086466165413535,0.26221804511278196,0.9201127819548872
184,13.398266961848272,15.557947386006571,3.015441571291386,0.22013170272812793,0.2634054562558796,0.9247412982126059
185,13.433873599014284,15.676167065019506,3.029837145300163,0.2231638418079096,0.2645951035781544,0.9227871939736346
186,13.46477088513717,15.794609589798723,3.0437303404297653,0.21960414703110273,0.26578699340245054,0.9302544769085768
187,13.494460422033587,15.913275591039788,3.058352638607274,0.22169811320754718,0.2669811320754717,0.9292452830188679
188,13.52104332755712,16.032165701820496,3.0733477090506147,0.22096317280453256,0.26817752596789424,0.9329556185080264
189,13.541141174086748,16.151280557612132,3.08900034971806,0.222117202268431,0.26937618147448017,0.9357277882797732
190,13.553420928482971,16.27062079629079,3.104861205708444,0.22327341532639547,0.27057710501419113,0.9394512771996215
191,13.565466710222617,16.390187058148765,3.120495284533663,0.2206439393939394,0.27178030303030304,0.9431818181818182
192,13.583150668079037,16.509979985905993,3.1369564264573047,0.22085308056872038,0.2729857819905213,0.9450236966824644
193,13.597167106088545,16.630000224721584,3.1533781111903796,0.22106261859582543,0.27419354838709675,0.9478178368121443
194,13.616732992136937,16.750248422205395,3.1694478390772085,0.22032288698955366,0.2754036087369421,0.9487179487179487
195,13.631073042516743,16.87072522842967,3.185378243032992,0.22053231939163498,0.27661596958174905,0.9505703422053232
196,13.645692929949192,16.991431295940764,3.201574791959384,0.219790675547098,0.27783063748810655,0.9543292102759277
197,13.65492360234633,17.112367279770925,3.217685225100716,0.21904761904761905,0.27904761904761904,0.9561904761904761
198,13.664283312464374,17.233533837450146,3.234220095941806,0.21830314585319352,0.28026692087702576,0.9609151572926596
199,13.676241075370914,17.354931629018058,3.250431427404008,0.21851145038167938,0.2814885496183206,0.9618320610687023
200,13.684737244223408,17.476561317035966,3.266116791797893,0.22063037249283668,0.282712511938873,0.9637058261700095
201,13.68869042710421,17.59842356659884,3.2816620245499943,0.22179732313575526,0.28393881453154873,0.9665391969407265
202,13.687841793330568,17.72051904534748,3.2975615550096156,0.21913875598086124,0.2851674641148325,0.9712918660287081
203,13.680267975944629,17.842848423480696,3.313890118181779,0.22126436781609196,0.28639846743295017,0.9712643678160919
204,13.664532930466251,17.96541237376757,3.3305725481245463,0.2214765100671141,0.28763183125599234,0.9731543624161074
205,13.643540985385771,18.088211571559793,3.346926305230724,0.22264875239923224,0.2888675623800384,0.9750479846449136
206,13.615967049149624,18.211246694804068,3.362636927668592,0.22382324687800192,0.29010566762728146,0.9769452449567724
207,13.589343000103556,18.334518424054583,3.3782754542128934,0.22403846153846155,0.29134615384615387,0.9798076923076923
208,13.566573401955537,18.45802744248555,3.3944702927142543,0.2252165543792108,0.2925890279114533,0.983638113570741
209,13.545317846919884,18.58177443590387,3.410373363814558,0.22639691714836224,0.29383429672447015,0.9845857418111753
210,13.522460578719329,18.705760092761764,3.426826320500001,0.22757955641272903,0.29508196721311475,0.9845708775313404
211,13.492549735202905,18.829985104169573,3.4422890401129664,0.22683397683397682,0.29633204633204635,0.9874517374517374
212,13.456724624605005,18.954450163908607,3.4577081011116393,0.22705314009661837,0.2975845410628019,0.9893719806763285
213,13.422499801294116,19.07915596844404,3.4733322090333942,0.22727272727272727,0.2988394584139265,0.9903288201160542
214,13.392223292575645,19.204103216937916,3.4887267886071487,0.22846079380445306,0.30009680542110356,0.9912875121006777
215,13.360827576138785,19.329292611262208,3.504618864807413,0.22965116279069767,0.3013565891472868,0.9922480620155039
216,13.334417030596267,19.454724856011957,3.521340498691746,0.23084384093113483,0.3026188166828322,0.9941804073714839
217,13.309292123847388,19.580400658518503,3.538412951087764,0.2320388349514563,0.30388349514563107,0.9941747572815534
218,13.276370573743847,19.70632072886276,3.554823981714701,0.23323615160349853,0.3051506316812439,0.9961127308066083
219,13.237422407728825,19.832485779888636,3.5706040671520065,0.23443579766536965,0.30642023346303504,0.9970817120622568
220,13.19731199570232,19.9588965272164,3.585362022926649,0.23563777994157742,0.3076923076923077,0.9980525803310614
221,13.153805681933065,20.085553689256308,3.6007072620295837,0.23684210526315788,0.30896686159844056,0.9980506822612085
222,13.111887676056112,20.212457987222148,3.616669641119484,0.2370731707317073,0.3102439024390244,0.9980487804878049
223,13.07313727023225,20.339610145144952,3.6334561924149424,0.2373046875,0.3115234375,1.0
224,13.031147695496136,20.467010889886765,3.650097792247042,0.23851417399804498,0.3128054740957967,1.0
225,12.99015422777678,20.59466095115449,3.6671179021147675,0.23972602739726026,0.31409001956947163,1.0
226,12.94735709207941,20.722561061513826,3.683603139571445,0.24094025465230168,0.31537708129285014,1.0
227,12.904035236294185,20.850711956403284,3.700342997492818,0.2411764705882353,0.31666666666666665,1.0
228,12.858768350081048,20.97911437414826,3.7173469832237975,0.24141315014720313,0.3179587831207066,1.0
229,12.817853206882802,21.107769055975254,3.7355285232746347,0.24263261296660119,0.3192534381139489,1.0
230,12.77921882578365,21.236676746026095,3.753728852006513,0.24385447394296952,0.32055063913470994,1.0
231,12.742582322645319,21.365838191372312,3.7724729501672734,0.24507874015748032,0.3218503937007874,1.0
232,12.705205147894661,21.495254142029555,3.790762658648326,0.24630541871921183,0.32315270935960594,1.0
233,12.6640226967478,21.62492535097212,3.809688225347957,0.2465483234714004,0.3244575936883629,1.0
234,12.623228064177562,21.75485257414754,3.827969853856762,0.24876604146100692,0.32576505429417574,1.0
235,12.577741587902956,21.885036570491287,3.84547580203293,0.25,0.32707509881422925,1.0
236,12.533524723185137,22.015478101941557,3.862569449201262,0.2522255192878338,0.3283877349159248,1.0
237,12.491857799033005,22.146177933454105,3.880673884012606,0.2524752475247525,0.3297029702970297,1.0
238,12.454105287303786,22.27713683301722,3.89856764311052,0.2537165510406343,0.33102081268582756,1.0
239,12.411861974051845,22.408355571666768,3.916965361212248,0.25595238095238093,0.3323412698412698,1.0
240,12.373081215425657,22.53983492350132,3.9345005624412437,0.25819265143992054,0.3336643495531281,1.0
241,12.331972475705104,22.67157566569738,3.9527795796664362,0.25944333996023855,0.3349900596421471,1.0
242,12.288676442220783,22.803578578524668,3.9719723464923464,0.25970149253731345,0.336318407960199,1.0
243,12.250785985182851,22.935844445361575,3.9912491053849157,0.26095617529880477,0.3376494023904382,1.0
244,12.212847616828057,23.06837405271062,4.010650416431019,0.26520438683948155,0.3389830508474576,1.0
245,12.173227434022094,23.201168190214055,4.030232797003779,0.26646706586826346,0.3403193612774451,1.0
246,12.134015201080393,23.33422765066954,4.050453118621813,0.2677322677322677,0.34165834165834164,1.0
247,12.092779945572433,23.467553230045937,4.071226322084335,0.269,0.343,1.0
248,12.05432808589175,23.601145727499162,4.0930828115810405,0.27127127127127126,0.34434434434434436,1.0
249,12.013227613463135,23.735005945388174,4.114496734669209,0.27354709418837675,0.3456913827655311,1.0
250,11.976802548385352,23.869134689291,4.137047490586135,0.2748244734202608,0.34704112337011034,1.0
251,11.937746473749826,24.00353276802094,4.159908110831196,0.2761044176706827,0.34839357429718876,1.0
252,11.899050056773957,24.138200993642798,4.183524935156789,0.27839195979899495,0.349748743718593,1.0
253,11.862461785098576,24.27314018148925,4.207198031452625,0.2796780684104628,0.35110663983903423,1.0
254,11.821231702918782,24.408351150177285,4.2308589329818265,0.2799597180261833,0.35246727089627394,1.0
255,11.785452247717968,24.543834721624773,4.254575061687358,0.28024193548387094,0.3538306451612903,1.0
256,11.74421890921472,24.679591721067105,4.277982520625355,0.28355196770938446,0.35519677093844604,1.0
257,11.69952686162192,24.81562297707397,4.302017277049328,0.28484848484848485,0.3565656565656566,1.0
258,11.659628380462797,24.95192932156619,4.325556366604072,0.28311425682507585,0.3579373104145602,1.0
259,11.62266676764979,25.088511589832684,4.35014548622028,0.28643724696356276,0.35931174089068824,1.0
260,11.587216851711021,25.22537062054754,4.375219219406085,0.2887537993920973,0.3606889564336373,1.0
261,11.555454163777016,25.362507255787172,4.401079024453505,0.29310344827586204,0.3620689655172414,1.0
262,11.531279572398141,25.499922341047597,4.426762833009712,0.2934010152284264,0.3634517766497462,1.0
263,11.501958384030166,25.637342677550635,4.452156045861842,0.29471544715447157,0.3638211382113821,1.0
