window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
33,0.9655945206160678,1.0381961486894478,1.1128321789970865,0.3853743470690656,0.23157283807312826,0.5351131746952988
34,0.9644588929305834,1.0393636292998414,1.1164670621744932,0.38153310104529614,0.23344947735191637,0.5365853658536586
35,0.9633213100968531,1.0404376014684698,1.1200769804936774,0.38582219639744336,0.23532829750145265,0.5345729227193492
36,0.9621777826944976,1.0414898571618942,1.1236028417354307,0.38372093023255816,0.23546511627906977,0.536046511627907
37,0.9610339726054239,1.0424537604972133,1.127184909612402,0.3885980221058755,0.2385107620709715,0.5322862129144852
38,0.9598034523128932,1.043409949701727,1.1307363846856446,0.39057043073341097,0.23864959254947612,0.530267753201397
39,0.9586052110296674,1.0443640140375758,1.1343374938378494,0.38788584740827026,0.24111822947000583,0.5329062317996506
40,0.9573805218792345,1.0452800723208664,1.1379058358441396,0.38752913752913754,0.2406759906759907,0.5343822843822844
41,0.9561078943894374,1.046207422103796,1.1414129646370632,0.3830903790087464,0.24198250728862974,0.5370262390670554
42,0.9548989101217761,1.0471306955502577,1.1449699596185727,0.3862310385064177,0.24737456242707118,0.5390898483080513
43,0.9536374479461494,1.0479803726061834,1.1484513382002361,0.38528896672504376,0.24927028604786924,0.5434909515469936
44,0.9523238617123322,1.048823628434855,1.1519624772613304,0.3872663551401869,0.24766355140186916,0.5408878504672897
45,0.9510049286111724,1.0497251630551632,1.1554063983614205,0.3793103448275862,0.2489772063120982,0.5464640561075395
46,0.9496945848063696,1.0505682241946208,1.1588055130027357,0.3824561403508772,0.252046783625731,0.5491228070175439
47,0.948433721895913,1.0514978674292264,1.162327488546985,0.3791691047396138,0.25277940315974257,0.5517846693973084
48,0.9472414576815539,1.0525592464629425,1.1659461044295982,0.3741217798594848,0.25234192037470726,0.5544496487119438
49,0.9460326579203786,1.0535587317525958,1.169606521699876,0.37082601054481545,0.2565905096660808,0.5606326889279437
50,0.9447897144530347,1.0545506000329492,1.17331709933798,0.3675263774912075,0.26025791324736225,0.5679953106682297
51,0.9435100500366663,1.055487675905062,1.176987272448143,0.3659824046920821,0.2592375366568915,0.567741935483871
52,0.9422534529684742,1.056452275484178,1.1807396161656991,0.36502347417840375,0.2605633802816901,0.573943661971831
53,0.9409520232517572,1.057339101108855,1.1844957522430088,0.3646506165590135,0.26365237815619497,0.5783910745742806
54,0.9396374071649716,1.0582795629015673,1.1882375929851907,0.3607520564042303,0.26498237367802585,0.5840188014101058
55,0.9383334193808507,1.0591722526326663,1.1919390890029602,0.3574368018812463,0.26513815402704294,0.586713697824809
56,0.9370850330500852,1.0600516878253625,1.195615924333101,0.3635294117647059,0.27,0.5847058823529412
57,0.9358920536128763,1.0609370458554896,1.1993326041554637,0.3566804002354326,0.2701589170100059,0.5897586815773985
58,0.9346130336553787,1.0617021024822846,1.2029258468484927,0.35217903415783275,0.27326266195524146,0.598939929328622
59,0.9333649154244607,1.0624573730507592,1.2064317527420634,0.3576900412492634,0.27460223924572774,0.5963464938126105
60,0.932170311568128,1.0631757805843676,1.2097512882145172,0.35495283018867924,0.27653301886792453,0.6020047169811321
61,0.9309356051226733,1.0639187625977946,1.213197562246864,0.35457227138643066,0.2761061946902655,0.6035398230088496
62,0.929696060896476,1.0646465588462395,1.2165479814294848,0.35596221959858326,0.2762691853600944,0.60271546635183
63,0.9284726481729231,1.0653857139650345,1.2199266863459859,0.3520378027170703,0.2793857058476078,0.6089781453041937
64,0.9273050364907641,1.0661550226408947,1.2233604351888951,0.35106382978723405,0.27955082742316784,0.6105200945626478
65,0.92606029427587,1.0668896049851533,1.2266884634112403,0.34535777646363097,0.2814902424600828,0.6150206978119456
66,0.9247568190443511,1.0676311492666393,1.2300549882081444,0.34201183431952664,0.28402366863905326,0.6177514792899408
67,0.9235198757445509,1.0683828501019355,1.2334673503967024,0.339846062759029,0.2835997631734754,0.6198934280639432
68,0.9222871970679043,1.0691045717361118,1.2369175914179584,0.3453791469194313,0.28791469194312796,0.6196682464454977
69,0.9210320679363191,1.0698062219207711,1.240348154539461,0.34084173088322467,0.28927089508002374,0.6253704801422644
70,0.9197663206842789,1.0704983863496835,1.243810459950899,0.33274021352313166,0.2900355871886121,0.631079478054567
71,0.9185725327039003,1.071195951905042,1.2473085421266292,0.3341246290801187,0.29258160237388725,0.6338278931750742
72,0.9173669083305476,1.0719352711298793,1.250736034056097,0.3355106888361045,0.29334916864608074,0.6342042755344418
73,0.9161571076831299,1.0727088015343504,1.254252779818782,0.33095662507427215,0.29411764705882354,0.6339869281045751
74,0.9149747520007938,1.073447449701586,1.257889803174812,0.3269916765755054,0.29548156956004756,0.638525564803805
75,0.9137400689577538,1.0741773584992795,1.2614807654251508,0.3265913146936347,0.2956573468173706,0.6395002974419988
76,0.9124336531263009,1.0748707736507168,1.265146709263529,0.3279761904761905,0.2988095238095238,0.6416666666666667
77,0.911160427796802,1.0755170717732117,1.2687871695470283,0.3222156045265039,0.2995830851697439,0.6456223942823109
78,0.909772774742464,1.076114666259676,1.2723900019115764,0.3140643623361144,0.299761620977354,0.6507747318235996
79,0.9085083383158471,1.0767544557211095,1.2760796439813138,0.3154442456768038,0.29934406678592723,0.6529516994633273
80,0.9072291550887389,1.0773917487892086,1.2796436421570232,0.30668257756563244,0.3001193317422434,0.6581145584725537
81,0.9060037343209422,1.0780340887816082,1.2831829828617574,0.3080597014925373,0.30328358208955225,0.6573134328358209
82,0.9049327506436293,1.0787017696086463,1.2868393061958066,0.3064516129032258,0.3064516129032258,0.6600955794504182
83,0.9038722458590868,1.0793407805343833,1.290550318653187,0.30185295875672447,0.30723251643753735,0.6640765092647938
84,0.9027977443480959,1.0800097703270322,1.294339799274127,0.30322966507177035,0.3092105263157895,0.6638755980861244
85,0.9016502891825191,1.0806998870111895,1.2980564795607665,0.3076002393776182,0.31358467983243565,0.6654697785757032
86,0.9005647332735667,1.0814117234403953,1.301715436374549,0.30359281437125746,0.3137724550898204,0.665868263473054
87,0.899512962620218,1.0821183894260042,1.3053113322964276,0.2995805871779509,0.3145596165368484,0.6692630317555422
88,0.8985115693486797,1.082846523138746,1.3089621290256723,0.29676258992805754,0.31774580335731417,0.6750599520383693
89,0.8974599848603984,1.0835629266427262,1.312480119471997,0.2975404919016197,0.3191361727654469,0.674865026994601
90,0.8963280852096903,1.08428420989989,1.3157750642562183,0.29591836734693877,0.32112845138055224,0.6770708283313326
91,0.8952683784305276,1.0850400651534378,1.3191178680008484,0.2906906906906907,0.3219219219219219,0.6822822822822823
92,0.8942609792881517,1.0858084751898065,1.3224712367175504,0.28966346153846156,0.3215144230769231,0.6844951923076923
93,0.8932412610829794,1.0865721632426453,1.3257756204803937,0.2904389657245941,0.3223090799759471,0.6885147324113049
94,0.8920879202522377,1.0873325796429243,1.3291120216170782,0.28640192539109505,0.3212996389891697,0.6913357400722022
95,0.8909546661414076,1.0880779722803642,1.3325552336243192,0.2805538832028898,0.320891029500301,0.6959662853702588
96,0.8898428329857081,1.0888081782901953,1.3360208598495231,0.27951807228915665,0.32108433734939756,0.6957831325301205
97,0.8887286161970619,1.0895501830660608,1.339469804305446,0.27727546714888485,0.32248342374924654,0.6986136226642555
98,0.8875075693985692,1.0902769354708728,1.3429587221617594,0.2762364294330519,0.3226779252110977,0.7020506634499397
99,0.8862305613576342,1.0909955991694416,1.3465536414807424,0.2739891369945685,0.32347616173808086,0.7060953530476766
100,0.8850180652293481,1.091740924684497,1.3501795982888407,0.27657004830917875,0.32669082125603865,0.711352657004831
101,0.8838041435659871,1.0924687246781273,1.3537201020104026,0.2737160120845921,0.3274924471299094,0.713595166163142
102,0.8825248100251948,1.093149163387465,1.3572556613496567,0.27388149939540507,0.3282950423216445,0.713422007255139
103,0.8812832177377066,1.0938322842537025,1.3607772172819017,0.2734422262552934,0.33030852994555354,0.7114337568058077
104,0.8801796191676996,1.0946015308882489,1.364301207457453,0.274818401937046,0.33232445520581116,0.715496368038741
105,0.87901318482104,1.095433951348661,1.367779163852391,0.27316777710478496,0.3331314354936402,0.7165354330708661
106,0.8777735392954277,1.0962555541727355,1.371297105312991,0.27151515151515154,0.33575757575757575,0.7187878787878788
107,0.8765305358639505,1.0971111408316554,1.3747734216328362,0.27410551849605824,0.3383869011522135,0.7210430563978169
108,0.8752762030881105,1.0979636698865953,1.3781633965564057,0.2766990291262136,0.33980582524271846,0.7214805825242718
109,0.8740883894448661,1.0988300205059833,1.3816774741158235,0.2726168791742562,0.33879781420765026,0.7255616272009715
110,0.8728929347379948,1.0997241161417775,1.3851399181467696,0.2715674362089915,0.34264884568651277,0.7290400972053463
111,0.8716761245492927,1.1006145294461813,1.3886128314090929,0.270516717325228,0.3452887537993921,0.7306990881458967
112,0.8704957477917878,1.1015105654014035,1.3922303989913496,0.26824817518248173,0.3442822384428224,0.7329683698296837
113,0.8693031354945172,1.1024242011839192,1.3961557839400502,0.2690200852099817,0.3457090687766281,0.7321972002434571
114,0.8681921677132739,1.1033226058194812,1.4001665345331324,0.2673568818514007,0.3440925700365408,0.7326431181485993
115,0.8670396092307802,1.1041916169832178,1.4043012756319724,0.2644728823887873,0.34673979280926265,0.7349177330895795
116,0.8658487585466854,1.1050819817996131,1.4084989384862328,0.2676829268292683,0.3475609756097561,0.7365853658536585
117,0.8646898413296389,1.1059677626638862,1.4126227198982015,0.27028676021964615,0.34594264795607077,0.7358145210494204
118,0.8635593738018899,1.106892346601332,1.4166437691214706,0.2698412698412698,0.3498168498168498,0.7374847374847375
119,0.8624798570197704,1.107820210201426,1.4207790888749314,0.26634086744043983,0.3506414172266341,0.7397678680513133
120,0.8614209975930518,1.1087445210405298,1.4251907192841753,0.2622249388753056,0.35146699266503667,0.7408312958435208
121,0.8603837830694099,1.109671337366956,1.4294749066340358,0.26788990825688075,0.3547400611620795,0.7406727828746177
122,0.8593461808402667,1.1106021666419155,1.4337213751892584,0.26560587515299877,0.3567931456548348,0.7447980416156671
123,0.8583100104126165,1.1115538031017047,1.4379522521218324,0.262094304960196,0.3582363747703613,0.7464788732394366
124,0.8573316763162712,1.1125093072838885,1.442476597633232,0.26409313725490197,0.36213235294117646,0.7475490196078431
125,0.8562481532754261,1.1134892225968684,1.4468228509025134,0.26670754138565295,0.3635806253832005,0.7498467198038014
126,0.8551942401583623,1.1144644906718741,1.4513073321298735,0.26319018404907973,0.36503067484662577,0.7558282208588957
127,0.8541071775770263,1.1154385464909509,1.45594059521811,0.27071823204419887,0.3683241252302026,0.7538367096378146
128,0.8530989735121111,1.1164264440512959,1.4604549590421356,0.27211302211302213,0.3667076167076167,0.757985257985258
129,0.8520509257977297,1.1174134533466695,1.465065347104035,0.2759680393362016,0.37062077443146896,0.7590657652120467
130,0.8509469342269673,1.1183871157323286,1.4697303959843289,0.2767527675276753,0.3720787207872079,0.7619926199261993
131,0.849779384396876,1.1193424085617074,1.4743632091866226,0.272,0.3716923076923077,0.7636923076923077
132,0.8485969082553408,1.1202749773616065,1.4789295036782908,0.2746305418719212,0.37438423645320196,0.7653940886699507
133,0.8473574523353873,1.1212064695775072,1.4834923253571723,0.2766481823783118,0.37707948243992606,0.767097966728281
134,0.8460863052333997,1.122132729271287,1.4878218489096997,0.279901356350185,0.3785450061652281,0.7688039457459926
135,0.8448525198283566,1.1230544843898749,1.4922808105456635,0.28007402837754475,0.38062924120913016,0.7692782233189389
136,0.8436315410308618,1.1239855703631496,1.496749768245927,0.2845679012345679,0.38271604938271603,0.7685185185185185
137,0.8424871587149612,1.1249349590190372,1.5014471889903191,0.28536133415688697,0.38480543545398394,0.772699197035207
138,0.8413658482158642,1.125886899902777,1.5060782461171038,0.2861557478368356,0.38751545117428926,0.7744128553770087
139,0.8402427903215942,1.126796889219283,1.510537013311713,0.2888064316635745,0.38961038961038963,0.7736549165120594
140,0.8391116391927538,1.1276972124179294,1.515084872207749,0.2939356435643564,0.39294554455445546,0.7772277227722773
141,0.8380658300038735,1.1286219379650908,1.519814429342236,0.286687306501548,0.39504643962848296,0.7814241486068112
142,0.8370384181504739,1.1295593922186231,1.5244880456411514,0.28872366790582404,0.395910780669145,0.7794299876084263
143,0.8360164700616202,1.130519290054174,1.5292438527888526,0.2926224426534408,0.4011159330440174,0.7836329820210788
144,0.8349129666476711,1.1314689182835174,1.534057696588265,0.2903225806451613,0.40260545905707196,0.7859801488833746
145,0.8338339862127538,1.132425795206127,1.5389738899013745,0.2824332712600869,0.4053382991930478,0.7951582867783985
146,0.8328176137644309,1.1333780569735192,1.5439665958374222,0.2850931677018634,0.4062111801242236,0.7937888198757764
147,0.8318439993101352,1.1343260259826822,1.5489710735827975,0.28216283405842135,0.41019266625233064,0.7986326911124922
148,0.8308290918346783,1.1352756074433956,1.553882861464065,0.2736318407960199,0.4098258706467662,0.7991293532338308
149,0.829817627217988,1.1362300196140496,1.558740533737258,0.2725575606720597,0.4119477286869944,0.8002489110143124
150,0.8287953562181923,1.1371740809590765,1.5636456220389365,0.2752179327521793,0.4140722291407223,0.800747198007472
151,0.8277760930785221,1.138138626862971,1.5685246799243877,0.27289719626168224,0.4161993769470405,0.8037383177570093
152,0.8267385684931424,1.1391188926540405,1.5733159414490006,0.26932668329177056,0.4164588528678304,0.8061097256857855
153,0.8256930431412461,1.1401081852883854,1.578174091908203,0.26512788521522146,0.4167186525265128,0.8072364316905801
154,0.824655754150046,1.141083895992226,1.5828767424865842,0.2671660424469413,0.4207240948813982,0.8071161048689138
155,0.8235271515107876,1.1420488158571258,1.5875217310699992,0.26358525921299186,0.419737663960025,0.8107432854465959
156,0.8223604540878733,1.1430317514108577,1.5921601427116334,0.268125,0.421875,0.80875
157,0.8211917788624145,1.1439960665970612,1.5967111263974125,0.2682926829268293,0.42276422764227645,0.809255784865541
158,0.8200201025337011,1.1449738396871583,1.6010260465394763,0.2640801001251564,0.42490613266583227,0.8128911138923655
159,0.8188349059522688,1.1459566161051664,1.6054708196528127,0.2661239824671259,0.4264245460237946,0.8159048215403882
160,0.817656818323345,1.14694725849474,1.6100059304167353,0.2669172932330827,0.42794486215538846,0.8176691729323309
161,0.8164899607579907,1.1479390059348535,1.6146142770811127,0.2677115987460815,0.42821316614420063,0.8213166144200627
162,0.8153328285958329,1.1489440614458974,1.6195493974930852,0.26097867001254704,0.42973651191969886,0.8237139272271017
163,0.8141193755194209,1.1499152108633621,1.6243940688905067,0.26239799121155055,0.4312617702448211,0.8248587570621468
164,0.8129364797201911,1.150884140481477,1.6293567353921958,0.2594221105527638,0.4334170854271357,0.8272613065326633
165,0.8117691645576202,1.1518519096237325,1.6342278303372286,0.2545568824638592,0.4349465744814582,0.8296668761785041
166,0.8106041732385205,1.152823563674393,1.6390906332953847,0.2528301886792453,0.4345911949685535,0.8320754716981132
167,0.8094092597671683,1.153809324330749,1.6434859791474388,0.24669603524229075,0.434235368156073,0.8338577721837633
168,0.8082177044001767,1.1548087138445173,1.6478561698413745,0.24622166246851385,0.4357682619647355,0.836272040302267
169,0.8070442083719955,1.1558118690969008,1.6522311076977336,0.24763705103969755,0.4391934467548834,0.8361688720856962
170,0.8058895393909001,1.156818441880472,1.6559126528456707,0.24274905422446405,0.4382093316519546,0.8392181588902901
171,0.8047320303606658,1.1578080676455724,1.6599184827805136,0.23722397476340695,0.4359621451104101,0.8422712933753943
172,0.8035904130139259,1.158821114832796,1.6639404950368673,0.23106060606060605,0.43623737373737376,0.8434343434343434
173,0.8024134612888815,1.1598609626207614,1.6681537500940096,0.2286797220467467,0.4377763739734681,0.8452305748578648
174,0.8012815336072234,1.1609302474055299,1.6721431155453763,0.22439949431099873,0.4393173198482933,0.8451327433628318
175,0.8001508849311938,1.1620410980112905,1.6763043228496766,0.2239089184060721,0.4414927261227071,0.845034788108792
176,0.798995041875169,1.163138766111509,1.6802756331519797,0.2208860759493671,0.44240506329113927,0.8481012658227848
177,0.7978082537914769,1.1642407886646777,1.684325272685038,0.21849271690943636,0.44331855604813175,0.8461051298290057
178,0.7966025771606033,1.1653063836152502,1.688358723483944,0.21673003802281368,0.4467680608365019,0.8472750316856781
179,0.7953783334342779,1.1663713759963295,1.6924590119697205,0.21052631578947367,0.4476854787571338,0.8484464172479391
180,0.7941777159520116,1.167456852108211,1.6966337220209942,0.2100253807106599,0.45114213197969544,0.8496192893401016
181,0.7930250793858112,1.1685276119918986,1.7008395318743927,0.20761904761904762,0.4526984126984127,0.8514285714285714
182,0.7918910547887408,1.1696013226247268,1.705185787962837,0.20520965692503176,0.45552731893265563,0.8545108005082592
183,0.7908615729948196,1.1707245124918408,1.709602519938582,0.20279720279720279,0.4564526382708201,0.8556897647806738
184,0.7898063896345593,1.1718551296636939,1.7139426933853448,0.20229007633587787,0.4573791348600509,0.8555979643765903
185,0.7887788184342042,1.1729914104487251,1.7183175318309958,0.19923615531508593,0.4583068109484405,0.8555060471037556
186,0.7877456653524725,1.17415209910498,1.7228027574764884,0.20063694267515925,0.4585987261146497,0.8573248407643312
187,0.7867087510520765,1.1753277976616012,1.7272303429266085,0.20203951561504144,0.4595283620140217,0.8572339069471001
188,0.7856595034719196,1.1764696807558443,1.7319742459155674,0.1996173469387755,0.46237244897959184,0.8565051020408163
189,0.7846680827679688,1.177603595500558,1.7368282594966125,0.200382897255903,0.4620293554562859,0.8602425015954053
190,0.7836788815206299,1.178718264618001,1.7416449453691476,0.20434227330779056,0.46296296296296297,0.859514687100894
191,0.7826824043662587,1.1798030496684249,1.7464291275395616,0.20191693290734825,0.46517571884984027,0.8613418530351438
192,0.7816728980886598,1.1808623029598184,1.7510184862001095,0.19629156010230178,0.46675191815856776,0.8650895140664961
193,0.7806615441831791,1.181933575175717,1.7556250307691077,0.1944977607165707,0.4657709532949456,0.8656429942418427
194,0.7796680904381003,1.1830195705973354,1.7601395601270786,0.19782330345710628,0.4679897567221511,0.8642765685019206
195,0.7787074809996509,1.1841322001165409,1.7646815135700213,0.1985906470211403,0.47021140294682895,0.8641896220371557
196,0.7777528745539531,1.1852502298216199,1.7692562914497176,0.20064102564102565,0.47307692307692306,0.8647435897435898
197,0.7767868509323068,1.1863076073152161,1.7739056610135953,0.1930724823604875,0.47530468248877483,0.8697883258499037
198,0.7758333418839959,1.1873731091276718,1.7786588112929707,0.1925545571245186,0.4749679075738126,0.8709884467265725
199,0.7748629242460529,1.1884248101305723,1.7832091454646046,0.1907514450867052,0.47591522157996147,0.876043673731535
200,0.7739066243329833,1.189508669220232,1.7874703729707677,0.18573264781491003,0.4781491002570694,0.8740359897172236
201,0.7728824831533796,1.1905671846508261,1.7914019830649168,0.18713826366559486,0.4797427652733119,0.8765273311897106
202,0.7718459453222747,1.1916248415911583,1.7948581773276728,0.1788931788931789,0.4794079794079794,0.8777348777348777
203,0.7708851779571282,1.1926852937089252,1.7981781190878905,0.180296200901481,0.48100450740502254,0.8815196394075981
204,0.7698389616380779,1.193692119493661,1.801727429050735,0.18298969072164947,0.4838917525773196,0.8807989690721649
205,0.7687720802666048,1.1947212917347514,1.8049051362856774,0.17859445519019987,0.4835589941972921,0.8820116054158608
206,0.7677268851880577,1.1957932641169084,1.808369200765519,0.18064516129032257,0.4864516129032258,0.8832258064516129
207,0.766628554539884,1.1968464206785503,1.8115252224806893,0.1801162040025823,0.48741123305358297,0.8844415752098128
208,0.7654916992762211,1.1978830917930505,1.814810084651699,0.17829457364341086,0.4883720930232558,0.8875968992248062
209,0.7642989011866875,1.1989029877746478,1.8188191735327381,0.17453135100193923,0.48868778280542985,0.8875242404654169
210,0.763083435444944,1.1999142999169323,1.8228880499895523,0.17399741267787838,0.4896507115135834,0.8906856403622251
211,0.7618698521387168,1.2009250308460913,1.8269624942146467,0.17475728155339806,0.4906148867313916,0.8938511326860842
212,0.7606559707958394,1.2019514297062388,1.8313017597937253,0.17357512953367876,0.49222797927461137,0.8963730569948186
213,0.7593882332141476,1.2029808232275696,1.8359235417786113,0.1730395333765392,0.4938431626701231,0.8937135450421257
214,0.7581116307889398,1.2040303942808048,1.840347453411484,0.17574578469520102,0.496757457846952,0.8988326848249028
215,0.7568056330579208,1.2050690610542911,1.8446069789420647,0.17715768981181051,0.4964308890330954,0.9013627514600908
216,0.755551026889039,1.2060741858830113,1.8487032328601527,0.17727272727272728,0.4967532467532468,0.9051948051948052
217,0.7542977197418307,1.2070798584329294,1.8532524724106763,0.17738791423001948,0.49707602339181284,0.9038336582196231
218,0.7530232106967564,1.208086923139879,1.8575546617934218,0.18075422626788037,0.4980494148244473,0.9024707412223667
219,0.7517944884207551,1.2091220236753784,1.8618670577036558,0.18282368249837344,0.5003253090435914,0.9050097592713078
220,0.7506203625436919,1.2101336206257038,1.8659485443562005,0.18294270833333334,0.501953125,0.9069010416666666
221,0.7494212919921296,1.211140275490453,1.8700619769901705,0.18566775244299674,0.5029315960912052,0.9068403908794789
222,0.748199616132,1.2121546085358037,1.874149878960079,0.1864406779661017,0.5045632333767927,0.9054758800521513
223,0.7469583821030135,1.2131453150326648,1.8785030398362383,0.1898238747553816,0.5061969993476843,0.9060665362035225
224,0.7458018052930405,1.2141259288733834,1.8826474599209626,0.1866840731070496,0.5078328981723238,0.9086161879895561
225,0.7446891422941414,1.2151227585486444,1.8867587368300966,0.18745917700849118,0.5094709340300457,0.9118223383409536
226,0.7435219380489908,1.2161181679930202,1.890924311483847,0.18888888888888888,0.5104575163398692,0.9084967320261438
227,0.7423783721147394,1.2171084843509599,1.8954198028261944,0.18508829300196206,0.5120994113799869,0.9130150425114454
228,0.7412298867863489,1.2181313847599682,1.9000603590353398,0.18259162303664922,0.5137434554973822,0.9162303664921466
229,0.7401235280625766,1.219130466717763,1.9042088454075887,0.18140144073346431,0.5147347740667977,0.91683038637852
230,0.7389993337777748,1.22010408729152,1.9081828638279628,0.17955439056356487,0.5170380078636959,0.9161205766710354
231,0.7379572125305783,1.2211266948872836,1.9118783487579465,0.179672131147541,0.5160655737704918,0.9186885245901639
232,0.7369265116890118,1.2222005945355454,1.915807061558023,0.1784776902887139,0.5164041994750657,0.9179790026246719
233,0.7359626260900596,1.2233245455292185,1.91981581914217,0.17662508207485225,0.5160866710439921,0.9212081418253447
234,0.7350418617112853,1.2244820469876538,1.9241633340421087,0.17871222076215507,0.5170827858081471,0.9218134034165572
235,0.7340824741030672,1.225629269628059,1.9285690835078466,0.17751479289940827,0.5180802103879028,0.9217619986850756
236,0.7331281713690018,1.2267905007234838,1.9328419117676112,0.1769736842105263,0.5197368421052632,0.9217105263157894
237,0.732127950361822,1.2279964768768192,1.9375664633213667,0.17643186306780778,0.5207373271889401,0.9229756418696511
238,0.73111312093343,1.2292084105338112,1.9422895499446362,0.17523056653491437,0.5210803689064558,0.922266139657444
239,0.7300795898303243,1.230430778359688,1.9467040962514097,0.17600527356624918,0.5234014502307185,0.9222148978246539
240,0.7291248253560711,1.2317218360543811,1.951139583886102,0.1774406332453826,0.5224274406332454,0.9228232189973615
241,0.7281726703601364,1.233001308650251,1.9554843882001944,0.17491749174917492,0.524092409240924,0.9227722772277228
242,0.7272850799901214,1.2342572317427762,1.959836356205799,0.17239101717305153,0.5257595772787318,0.9240422721268163
243,0.7264401735372574,1.2355005925557367,1.96406213637787,0.17382683410442828,0.527428949107733,0.9266358228684732
244,0.7256416884717994,1.2367596727608312,1.9681546381565695,0.17261904761904762,0.5284391534391535,0.9265873015873016
245,0.7248610985416173,1.2380607304568276,1.9721600220642466,0.17008603573792191,0.5268034414295168,0.928524156187955
246,0.7240733858717653,1.239396011179311,1.9764279515768253,0.16887417218543047,0.5271523178807948,0.928476821192053
247,0.7232444147849866,1.2407694532588727,1.981387272789742,0.16766070245195494,0.5268389662027833,0.9284294234592445
248,0.7224493416751402,1.2421624618334874,1.9862334949054845,0.16312997347480107,0.5278514588859416,0.9283819628647215
249,0.7215817842285915,1.2435916618673617,1.9908993517075475,0.1619110816191108,0.528865295288653,0.9303251493032515
250,0.7207553754176527,1.2450704438345666,1.9956242632628163,0.1547144754316069,0.5285524568393094,0.9289508632138114
251,0.7198706445532341,1.2465443890069376,2.0004986364611206,0.15415282392026577,0.5289036544850498,0.9302325581395349
252,0.7189689109723439,1.248013370147144,2.005206420607669,0.15492021276595744,0.5299202127659575,0.9295212765957447
