window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
35,1.0581613387015014,1.1193416530975526,1.0953130827335105,0.526406627545737,0.5174318260269244,0.46013117017604416
36,1.0600885121129908,1.1226121289732176,1.0976599754845935,0.5245165745856354,0.5214088397790055,0.462707182320442
37,1.062038295118921,1.1258636247491165,1.1000049352582495,0.5278065630397236,0.5246977547495683,0.46286701208981
38,1.063992940233855,1.1291940236936127,1.1023034370220213,0.5342087076710436,0.5310988251554941,0.4633724948168625
39,1.0659695876633617,1.1324897088081427,1.1045491888323589,0.5319737296923609,0.5316280677497408,0.46595229865191845
40,1.0679519151325936,1.1357807932242996,1.1066839498100118,0.5328492392807745,0.5345781466113416,0.46715076071922546
41,1.0698993244172577,1.1390703085499319,1.108791282721674,0.5323417502594258,0.5406433759944655,0.4683500518851608
42,1.0718707803781236,1.1424107913470583,1.1109342078105995,0.532871972318339,0.542560553633218,0.4692041522491349
43,1.0738145340541412,1.1457633465644117,1.1130717886960144,0.5358255451713395,0.5444790584977501,0.4700588438906196
44,1.0757926653979037,1.1491671813431354,1.1152827132370655,0.53601108033241,0.5481301939058172,0.471606648199446
45,1.0777686839628742,1.1525894955972757,1.1174653462655653,0.5361967440249393,0.5500519570488396,0.47107724281260827
46,1.0796678498389451,1.155915664053107,1.1196490726106751,0.5398475398475399,0.5564795564795565,0.4733194733194733
47,1.0815704751624386,1.1592494078002953,1.1217801189717302,0.5424610051993067,0.5580589254766031,0.47105719237435006
48,1.0834770586640197,1.1625941935274022,1.1238774498145339,0.5433425797503467,0.5592926490984743,0.4722607489597781
49,1.085389253457164,1.1659200562339613,1.1259540143420226,0.5487339576829692,0.5615678113076656,0.4738120013874436
50,1.0873088417828822,1.1692646429173204,1.1279272234656825,0.5510062456627343,0.5662734212352533,0.47432338653712697
51,1.089220385253391,1.1725768624814348,1.1298587128939912,0.5525859076709476,0.568552585907671,0.47552933009371745
52,1.0910851966461694,1.1758293228642498,1.131834929379765,0.5458333333333333,0.5684027777777778,0.47673611111111114
53,1.0928772864997085,1.178944435655502,1.133785267348981,0.5547064953108718,0.573463007988885,0.4765543591524835
54,1.0947159613120667,1.1820254968240054,1.1356616500326129,0.5528144544822794,0.5767894371091036,0.4770674079221682
55,1.0965595344256718,1.185049872288579,1.137386759547048,0.5523114355231143,0.5766423357664233,0.47758081334723673
56,1.098425352695865,1.1880705730833867,1.1390533412855495,0.5511126564673157,0.5761474269819193,0.47774687065368565
57,1.1003357155560705,1.1911215470073075,1.1407462510509836,0.5492173913043479,0.5742608695652174,0.4786086956521739
58,1.1023292502315913,1.1942742300447289,1.1424894213066787,0.5480167014613778,0.5765483646485734,0.4812108559498956
59,1.1042980868495227,1.1973979101617318,1.1442836694577156,0.5485555168813088,0.5750087017055343,0.4813783501566307
60,1.1062916426880702,1.200521822375582,1.1460128987030673,0.5473537604456824,0.5755571030640668,0.48224233983286907
61,1.1083174504401605,1.2036021120886722,1.1476493945316277,0.5489376523859283,0.5778474399164054,0.4834552420759317
62,1.1102852325600212,1.2066475119061675,1.1492703488033678,0.5484320557491289,0.5777003484320558,0.48362369337979094
63,1.1122358338877756,1.2096426313269224,1.150846067231587,0.5451376786336702,0.5761589403973509,0.4820494945974207
64,1.1141975085304592,1.2126856464385263,1.1524182064354647,0.5432357043235704,0.5777545327754533,0.48430962343096234
65,1.1160987230894752,1.2156963900028677,1.1539419129579986,0.5392396232996163,0.5776072549703523,0.48587373561213815
66,1.1179968379700027,1.2187454920791845,1.1554926707178304,0.5408234473133287,0.5788555478018144,0.48499651081646894
67,1.1199641432789058,1.221890056702984,1.1569459256454535,0.5382198952879581,0.5797556719022687,0.487260034904014
68,1.1219084060074265,1.2250102741296764,1.1584207015080659,0.5394553072625698,0.5806564245810056,0.48812849162011174
69,1.1238774127288094,1.2281533403223124,1.1599768343220447,0.5351030387705205,0.5812085225288159,0.4893468389800908
70,1.1259192609555475,1.2312997507970194,1.1615008219171183,0.5391334730957372,0.5828092243186582,0.48742138364779874
71,1.1279024239634308,1.23440339975858,1.163007623595354,0.5365256903180706,0.5854596295001747,0.49108703250611674
72,1.1299415711361764,1.2375501714475146,1.1645349756608516,0.5356643356643357,0.5870629370629371,0.49335664335664337
73,1.1319450347368658,1.2406927426243877,1.16603168484854,0.5372507869884575,0.590066456803078,0.4924798880727527
74,1.133944026302891,1.2439045584448523,1.1675345271727653,0.5388383484954513,0.5927221833449965,0.4919524142757173
75,1.1359149084466982,1.2470889242833858,1.1690204692405846,0.5348267413370669,0.5932796639831992,0.49562478123906195
76,1.1379023331216689,1.2502430335572925,1.1704860893097815,0.5353641456582633,0.59593837535014,0.49789915966386555
77,1.1399278911175674,1.2534467973289973,1.1719564410074126,0.5327495621716287,0.5968476357267951,0.49877408056042033
78,1.141902912696193,1.256649611285597,1.1733919923630296,0.5318850735809391,0.599509460406447,0.49964961457603363
79,1.1439102132919623,1.2598505310676857,1.1748224388444024,0.5327725201542236,0.6025236593059937,0.4991237294076411
80,1.1459149385858955,1.2630647761637834,1.1762704969337976,0.5364656381486677,0.6048387096774194,0.49719495091164095
81,1.1479202163232798,1.2663200405275266,1.177686329246696,0.5394598386531042,0.606804629954402,0.4966678358470712
82,1.1500398766864273,1.2696557566055475,1.1791334657446775,0.5389473684210526,0.6087719298245614,0.4978947368421053
83,1.1521932778481048,1.2729775687045293,1.1805955409373587,0.5415935415935416,0.6117936117936118,0.49736749736749736
84,1.1543705342941193,1.2763174327749065,1.1820249316858618,0.5403792134831461,0.6123595505617978,0.49894662921348315
85,1.1565393585239097,1.2796821732189994,1.1834527501994934,0.5437302423603794,0.616789603090973,0.5001756234632947
86,1.1587504532195168,1.2830866459111225,1.1848949266621123,0.5453267744202389,0.6205200281096276,0.5010541110330288
87,1.160970718258064,1.2865366520282537,1.1863116261480322,0.546572934973638,0.6200351493848858,0.4994727592267135
88,1.163219219814834,1.2900043843602425,1.187699689548817,0.5460618846694796,0.6216596343178622,0.5031645569620253
89,1.165555206110868,1.2935402589747296,1.1890687406559628,0.5494196271544144,0.6236370031656701,0.5029897995075624
90,1.167897223304643,1.2970674026269604,1.1904314539780867,0.5503166783954961,0.6259676284306827,0.5052779732582688
91,1.1703556313485326,1.3006418045602894,1.1917879523886175,0.5522703273495249,0.6265399507215769,0.5047518479408659
92,1.1728119165721023,1.3042572438260673,1.1931204382606972,0.5517605633802817,0.6288732394366198,0.5070422535211268
93,1.1753668473033878,1.3078881236387203,1.1944769802329087,0.5547728073265235,0.6312081718915111,0.5072208524128214
94,1.1779573986085672,1.3115057328451611,1.1958350667994349,0.5528541226215645,0.6303735024665257,0.507399577167019
95,1.1805532294308987,1.3151147415755984,1.1971899821150698,0.5512865703207613,0.6316531547409235,0.5111032781106803
96,1.1832383175343144,1.3187555999693126,1.198549435724525,0.5507757404795487,0.6329337094499294,0.5102256699576869
97,1.1859682909864255,1.3223721303446045,1.199938881366029,0.5474426807760141,0.6335097001763669,0.5121693121693122
98,1.188665466300046,1.3260636611492338,1.2012847503021176,0.5472829922371206,0.634438955539873,0.5116443189837685
99,1.1914353627300356,1.3297290590094044,1.2026351063405831,0.5492410871867278,0.6385457112601483,0.5121779032827392
100,1.1941669419930643,1.3333713589798917,1.2040252165565821,0.5512005649717514,0.6405367231638418,0.5109463276836158
101,1.196970203654154,1.3370612460651088,1.205395114666378,0.5492758742493818,0.6428823737195337,0.5125397386082656
102,1.1997365891521894,1.3407766026480097,1.2067318759090961,0.5477031802120141,0.6427561837455831,0.511660777385159
103,1.2025902463001883,1.3445116861113386,1.2081001089385432,0.5468363379285966,0.6447507953340403,0.5136090491339697
104,1.2054142583005953,1.348183782993291,1.2094400222101591,0.5477369165487977,0.6456859971711457,0.5141442715700142
105,1.2082188015123076,1.3518694952151382,1.2107739507818092,0.5451008135833039,0.6469755925008843,0.5153873363990096
106,1.2110745155558171,1.3556024324512168,1.2121095642963229,0.5463552724699221,0.6472045293701345,0.5155697098372257
107,1.2138595493788413,1.3592689239713454,1.2134579191005148,0.5486725663716814,0.6492035398230088,0.5150442477876106
108,1.2166640918496467,1.3630345572908686,1.2147932459440312,0.5485127478753541,0.6522662889518414,0.5173512747875354
109,1.2195570408040564,1.3668072229689683,1.2161507684525081,0.5487070492383989,0.651080410910379,0.518243003896564
110,1.2224709698397713,1.3705747037109848,1.2174679484366118,0.5474840538625089,0.651665485471297,0.5198440822111977
111,1.2254108463154312,1.3743418877616556,1.2187979226828267,0.5448422545196738,0.6536689117334279,0.521446295639844
112,1.2283641324808063,1.3781779492241517,1.2201270109955045,0.5443262411347518,0.6546099290780142,0.5219858156028369
113,1.2313996716840914,1.3820654605142813,1.221502913840791,0.5431003902092941,0.6559063497694217,0.5239446612273856
114,1.2344649496318807,1.3860235505705714,1.22288989517729,0.5443577004968062,0.6586231369765791,0.5262597586941093
115,1.2374832337236759,1.389934256445247,1.2242861880681402,0.5434859779907704,0.6588569400070997,0.5285764998225062
116,1.240547572375197,1.3938635110218234,1.2257227593247106,0.5440340909090909,0.6605113636363636,0.53125
117,1.2436676437738652,1.3978323259092935,1.2271880134857,0.5410301953818828,0.661101243339254,0.5346358792184724
118,1.2467891182207782,1.4018740053026348,1.2286463113766675,0.5419331911869225,0.6616915422885572,0.5341151385927505
119,1.2499527799442258,1.4059632269430757,1.2300903593498336,0.5410593672236047,0.6629932456452187,0.5364379665837185
120,1.253181349115286,1.4101427891876812,1.2315665130205005,0.5440967283072546,0.6650071123755334,0.5387624466571835
121,1.2563627334076755,1.414337187801628,1.2331157909127013,0.5446460334400569,0.6673781572394166,0.5414443258626823
122,1.2596548299471286,1.4186766427545336,1.234638276735889,0.5459074733096085,0.6672597864768683,0.5434163701067616
123,1.2629653602892241,1.423104690076507,1.2361730610625647,0.546813812744749,0.6707013171947313,0.546813812744749
124,1.26643380561961,1.4276299111361601,1.237725190586882,0.5459401709401709,0.6723646723646723,0.5491452991452992
125,1.2698191954962987,1.4321220993171222,1.2393119085885003,0.5447096544353403,0.6733167082294265,0.5536159600997507
126,1.2731865916067695,1.4366281942462924,1.240939428339333,0.5431218816821097,0.6749821810406272,0.5555951532430506
127,1.2766019273150515,1.441181399694818,1.242592652731489,0.5422459893048128,0.6773618538324421,0.5575757575757576
128,1.2800316125971236,1.4457659952165032,1.2441549488635237,0.5431526390870185,0.6786733238231099,0.5592011412268189
129,1.2834682877676271,1.45036041009108,1.245691558556632,0.5465572600784874,0.6814127720299679,0.562968248305387
130,1.2870290143824499,1.4550523452226918,1.2472539641965559,0.5481798715203426,0.6834403997144897,0.5670949321912919
131,1.290496308436017,1.4597026556161978,1.248768813189584,0.5476615494466262,0.6854694751874331,0.5672973937879329
132,1.2940117677645562,1.464377388596092,1.2502703374619886,0.5478571428571428,0.6867857142857143,0.5710714285714286
133,1.2975358908623318,1.4691142676174886,1.2518319231962582,0.549124687388353,0.6891747052518756,0.5737763486959628
134,1.3010787092663973,1.473907680739079,1.2533502817149642,0.5496783416726233,0.6922802001429592,0.5746962115796997
135,1.3044453678204115,1.4786312765091303,1.2548647658176555,0.550232391848409,0.6939578119413657,0.5777618877368609
136,1.307740653145459,1.4833620448097968,1.2563984458074413,0.5547210300429185,0.6967095851216023,0.5783261802575107
137,1.3109858909849028,1.488130643374383,1.2579296861127032,0.5552772808586762,0.6987477638640429,0.5813953488372093
138,1.3140923985956694,1.4927865920521532,1.2594684394804594,0.5576234788833214,0.7000715819613458,0.5841088045812455
139,1.3172256790514947,1.4975147312492578,1.2610135527069883,0.5596133190118152,0.7013963480128894,0.585750089509488
140,1.320322833472969,1.5022099395027475,1.2625532344751644,0.5608882521489972,0.7034383954154728,0.5856017191977078
141,1.3232352898983533,1.5067440952662392,1.2640293748449603,0.5628806879254747,0.7051236116087424,0.5872447151558581
142,1.3261267668726002,1.511279915384475,1.2654808938116051,0.5634408602150538,0.7086021505376344,0.5888888888888889
143,1.3290642843694869,1.5159029428882664,1.2669819089014123,0.5632843313015418,0.7099318752240946,0.5912513445679455
144,1.3319207959733919,1.5203980533985628,1.2684966783901845,0.5656384505021521,0.7137733142037302,0.593974175035868
145,1.334865518211646,1.5249830983226869,1.2699896852342993,0.563329745245784,0.7154646573376391,0.5956225331898098
146,1.3378483929245528,1.5295531500351571,1.271514537226796,0.5631730078966259,0.7167982770997846,0.5990667623833453
147,1.3408547089136333,1.5341161461581116,1.2730680361844269,0.5619389587073609,0.7192100538599641,0.6003590664272891
148,1.3438000298957395,1.5386346840128422,1.2746425675386763,0.5614224137931034,0.7201867816091954,0.6048850574712644
149,1.3469498168535057,1.5433418017391145,1.2762437037202696,0.5609054976643909,0.722601509162774,0.6043837585339562
150,1.3501350152760005,1.5480365995135383,1.2778671317719612,0.5614665708123652,0.7253774263120057,0.6067577282530554
151,1.3534484509455538,1.5528570194043183,1.2795131544913874,0.5631067961165048,0.72851492268968,0.6094929881337648
152,1.356635219207149,1.557664281415031,1.2812081630380052,0.564388489208633,0.7309352517985611,0.612589928057554
153,1.3597292459994201,1.562423731479368,1.2828976233403,0.5667506297229219,0.7319179560993163,0.6131702051097517
154,1.3626625680649944,1.5670688365597623,1.2845903497297133,0.5691144708423326,0.734341252699784,0.6141108711303096
155,1.3655988868160454,1.5717446524737408,1.2862883079710594,0.5685992077781779,0.7353258912495498,0.6157724162765574
156,1.3684165250693725,1.5763403562726581,1.28798611596364,0.5698847262247838,0.7370317002881844,0.6163544668587896
157,1.3712805369661583,1.5809719371511932,1.2896949851803179,0.5646846846846847,0.7372972972972973,0.618018018018018
158,1.3741605761054767,1.5856487027382273,1.2913934024388871,0.5648882480173035,0.7400865176640231,0.6200432588320115
159,1.3770587350228984,1.590273002406479,1.2931028308100583,0.565813198701767,0.7421565091958168,0.6209880995311936
160,1.379957324326785,1.5948619522536513,1.294866180130756,0.5689033189033189,0.7449494949494949,0.6222943722943723
161,1.3829240635427094,1.5995079706175226,1.2966398271774033,0.5683868639480332,0.7481053771201732,0.6225189462287982
162,1.3859952291628446,1.6043396403014387,1.2984205122736707,0.5703971119133574,0.7501805054151625,0.6234657039711191
163,1.3890115002924146,1.6090711607257173,1.3001833742330393,0.5698808234019501,0.7515348501263994,0.625496569158541
164,1.3921464105974377,1.6138959940706221,1.3019616758625385,0.5697254335260116,0.7528901734104047,0.6253612716763006
165,1.3952937389227724,1.6186779421788833,1.3036960226826673,0.5724611492591254,0.7549692808095411,0.6277556920852909
166,1.3983908564798633,1.6234319803231867,1.3054712546867875,0.5733911785972523,0.7581344902386117,0.6276211135213304
167,1.401411575527075,1.6281834570900933,1.3072776361794447,0.572875226039783,0.7609403254972875,0.6314647377938517
168,1.4045836670147367,1.633107595518173,1.3091305272806313,0.5756150506512301,0.7612156295224313,0.63205499276411
169,1.407615763973419,1.6378861487115202,1.310973522471953,0.576909156713717,0.7633007600434311,0.6333695258776691
170,1.4107458668720263,1.6426448181114246,1.312872616815348,0.5763939174511223,0.7639391745112237,0.6339608979000724
171,1.4138116145058537,1.6474448510289874,1.3147588632037526,0.5755161173487867,0.7649402390438247,0.6349148859109018
172,1.4168957687541965,1.65219970425017,1.3166223643670185,0.5768115942028985,0.7670289855072464,0.6373188405797101
173,1.4200479007009903,1.6570012060824235,1.3184993933973572,0.5781080101486046,0.7691192461036608,0.6386371873867344
174,1.4233172268837757,1.6618548021427952,1.320361376720595,0.580130529369108,0.7704858593183467,0.6381435823060189
175,1.426549769171999,1.6666738478135656,1.3222374821654348,0.5796155241204207,0.7725788900979326,0.6394631846209649
176,1.4298038944063645,1.6715132939311883,1.3241094778001423,0.5820029027576198,0.7757619738751814,0.6407837445573294
177,1.4332448619461624,1.6763680597762156,1.3259905109743133,0.5822141560798548,0.778584392014519,0.6413793103448275
178,1.4367111023460137,1.681331355096877,1.3278652851132995,0.584241103848947,0.780319535221496,0.6437908496732027
179,1.4401392956139707,1.6862751768879032,1.3297569968114138,0.5859062840537596,0.7835088993824918,0.6436614602252089
180,1.443676300541161,1.691370098176841,1.3316633237749507,0.5875726744186046,0.7870639534883721,0.6442587209302325
181,1.4471233915923547,1.6963401488941736,1.3335357770434115,0.5903307888040712,0.7891675754271175,0.6452199200290804
182,1.4505290275427805,1.7011931554053834,1.335365393956044,0.5949090909090909,0.792,0.6454545454545455
183,1.4539461349722183,1.7060231879417278,1.337273628092776,0.5969443433975992,0.7933794106947981,0.6460531102218988
184,1.4574185393929768,1.710940995342185,1.33920665380341,0.5967976710334789,0.7947598253275109,0.6462882096069869
185,1.4609977382228978,1.7159826444705815,1.341143911164869,0.594466690935566,0.797233345467783,0.6483436476155806
186,1.4645888388528394,1.721124067658334,1.3430978395587025,0.596504005826657,0.8008011653313911,0.6493080844865259
187,1.4683841570337148,1.7263829306734337,1.3450105593096995,0.5974499089253188,0.8025500910746812,0.6506375227686703
188,1.472209002788819,1.7316973376990672,1.346919672304784,0.5965743440233237,0.8024781341107872,0.6519679300291545
189,1.4759420648524273,1.7368796900508578,1.3488075451739836,0.6000729128691215,0.8049580751002552,0.6525701786365293
190,1.4797041090688938,1.7421540367990223,1.3507249701950998,0.6050328227571116,0.8070751276440554,0.6531728665207878
191,1.483478211363865,1.7474288373023663,1.352651113134256,0.6074425392192631,0.8084640642101423,0.6534111638088289
192,1.4872461495280185,1.7526608120753615,1.3545400690629246,0.6047445255474453,0.8091240875912409,0.6536496350364963
193,1.491083608522844,1.7579205120855343,1.3564031341701765,0.6075209930631618,0.8108798831690398,0.6538882803943045
194,1.494760747150657,1.7631003202953228,1.3582097045823815,0.6084733382030679,0.8130021913805697,0.654127100073046
195,1.498503746195557,1.7683346270893687,1.3600127848135874,0.6105224698575082,0.8140299598100109,0.6550968213372306
196,1.502154126918632,1.7734826619202897,1.3618511445567305,0.6111111111111112,0.8161549707602339,0.6535087719298246
197,1.5058900326286568,1.7786886502198045,1.3636932518412994,0.6124314442413162,0.8171846435100548,0.6530164533820841
198,1.509670727672451,1.7839290812662019,1.365512820178791,0.6155815654718362,0.8193123628383321,0.6521580102414045
199,1.5133997897914806,1.7890834716720512,1.3673163601002603,0.6169045005488474,0.8214416392242957,0.6509330406147091
200,1.5171489006464043,1.7942275692204117,1.3691116352221078,0.6145680819912153,0.8232064421669106,0.650805270863836
201,1.5210271569332285,1.7994312027534107,1.3709375654978455,0.6166239472720615,0.8242402050530941,0.6506774075430245
202,1.5249331801356865,1.8047430191597804,1.3727575709577498,0.617948717948718,0.8263736263736263,0.6509157509157509
203,1.5290204831572238,1.8102835977242795,1.374516567186732,0.6196408941004031,0.8277757420300477,0.6500549651887139
204,1.5331125091866014,1.8158722866030343,1.3762457923525597,0.6198680351906158,0.8284457478005866,0.6510263929618768
205,1.5371377824433006,1.8215106665401017,1.377986745801574,0.6226622662266227,0.832049871653832,0.6505317198386505
206,1.541070378677881,1.827005085208917,1.3797625836072522,0.619589141599413,0.830887747615554,0.6493030080704328
207,1.5449764564767632,1.8325360795066141,1.381536306207883,0.6231192660550459,0.8330275229357799,0.649908256880734
208,1.5488570004918003,1.8380324780416177,1.3833046426190103,0.6218795888399412,0.8344346549192364,0.6494126284875184
209,1.5526527683236953,1.843517569396577,1.3850609350633805,0.6191700330517811,0.8351083363936834,0.6496511200881381
210,1.5565784038645474,1.8490606469319575,1.3869168014677564,0.618295371050698,0.837252020573108,0.6495224099926524
211,1.560463655658682,1.85457421646062,1.3888011156386837,0.6199926497611172,0.8397647923557515,0.6486585814038957
212,1.5642720934158065,1.8600188386722962,1.390701196165559,0.6194852941176471,0.8415441176470588,0.6488970588235294
213,1.5681290703847988,1.8655828521538713,1.3925824488298355,0.6197131298271423,0.8436925340198602,0.6491357116586981
214,1.5720323380482197,1.8712220908890387,1.3944651287029246,0.6221486387049301,0.8458425312729948,0.6482707873436351
215,1.5759446974097044,1.87688032893075,1.396334099219782,0.6220095693779905,0.8476260581523739,0.6496135443503864
216,1.5799518342856906,1.8825763006254064,1.39822163855423,0.6222385861561119,0.8483063328424153,0.6491163475699558
217,1.5840613217337176,1.8882647198243343,1.4001336596212275,0.6217311233885819,0.8486187845303867,0.6504604051565378
218,1.5881978257531117,1.8939966798255943,1.4020496838712886,0.6245394252026529,0.8504053058216654,0.6518054532056006
219,1.5922760512745364,1.8996822763642784,1.4039788186481759,0.6258754146701069,0.8525617397714707,0.6520457058606709
220,1.5963577256659627,1.9054517289042343,1.4058994421828286,0.6242625368731564,0.8521386430678466,0.6526548672566371
221,1.6004194347718936,1.911308754091029,1.4078304922907345,0.6259682773884175,0.8539284396901512,0.6540022132054593
222,1.604416958484865,1.9171880041751952,1.4097250391072962,0.6276752767527676,0.8546125461254612,0.655719557195572
223,1.6085424374633175,1.9232307046981216,1.411622229526882,0.6275378368401624,0.8560354374307863,0.6563307493540051
224,1.6125242329549307,1.9291727941987977,1.4134959968065561,0.6307237813884786,0.8596750369276218,0.6580502215657311
225,1.6165170199785222,1.9351229814813988,1.4153371689959047,0.6331732545253048,0.8603620243812339,0.6605097894347987
226,1.6204156131650078,1.9410182259188367,1.4171900638937995,0.6345158906134516,0.860679970436068,0.6611234294161124
227,1.6244858359154524,1.9470241103187504,1.419073859888612,0.6295748613678374,0.8617375231053604,0.6621072088724584
228,1.6286625240803119,1.9531131131926216,1.4209536261758828,0.6298076923076923,0.8631656804733728,0.6627218934911243
229,1.6327197629946446,1.9591242898492807,1.4227973875501525,0.6281908990011099,0.8623751387347391,0.6633370329263781
230,1.6369091066687924,1.9652470152860217,1.4246267426993868,0.6299037749814952,0.8634344929681718,0.6643227239082161
231,1.6411471205819843,1.9713908507937976,1.4264792242044733,0.6293965198074787,0.8633839318770825,0.6641984450203628
232,1.645266688169748,1.9774171472333402,1.4283535406999464,0.6318518518518519,0.8644444444444445,0.6659259259259259
233,1.649561810948963,1.9834801266447668,1.4302336627593686,0.6350500185253798,0.8655057428677287,0.6654316413486476
234,1.6537753248052072,1.989554375072801,1.4321241564668796,0.634173461823573,0.8661971830985915,0.6653076352853966
235,1.6579529845227967,1.9954730659093927,1.434028615766585,0.6362625139043382,0.8680014831294031,0.6651835372636262
236,1.6621735501113872,2.0014251199378137,1.4359466273511987,0.6357566765578635,0.8686943620178041,0.6661721068249258
237,1.666380224887508,2.0073293854249177,1.4378548284477761,0.6382189239332097,0.8693877551020408,0.6671614100185529
238,1.6706624143855804,2.0132861240334203,1.4397506821648804,0.6410541945063103,0.8708240534521158,0.6666666666666666
239,1.6747385468891687,2.0190807166106413,1.4416097610371073,0.6401782398811734,0.8707760861492759,0.6672855551429633
240,1.6789584864454137,2.025026386512387,1.4434406692442305,0.6426448736998515,0.8722139673105498,0.6690193164933135
241,1.6831561242990807,2.030834257131287,1.4452427593739459,0.6447417316982534,0.8729096989966555,0.6703827573392791
242,1.6874127690753686,2.036659760102507,1.4470437234195759,0.6438661710037175,0.8728624535315985,0.671003717472119
243,1.6918665957581502,2.0425861126649014,1.4488153891839894,0.6463369282261063,0.8746746002231313,0.6719970249163257
244,1.6963827102057192,2.048608253414982,1.450559845378098,0.6506696428571429,0.8768601190476191,0.6729910714285714
245,1.7008983455442102,2.054613404426466,1.4523589738416112,0.6564942314849275,0.8790472646073688,0.673613695571269
246,1.705460821748081,2.0606962111005567,1.4541728385357608,0.6574832464631423,0.879746835443038,0.6749813849590469
247,1.709910385899838,2.0667557665937153,1.4560202891068832,0.6588454376163874,0.8815642458100559,0.6748603351955307
248,1.7144350929709808,2.0727931373138264,1.4578570789224283,0.6646795827123696,0.8833830104321908,0.6754843517138599
249,1.718824466611561,2.078956079255553,1.4596802761618959,0.6675363399180022,0.8859485650391353,0.6761088333954528
250,1.7232397064893261,2.0851842192503343,1.4614858518515585,0.668903803131991,0.8870246085011185,0.6767337807606264
251,1.7277355274421324,2.091413092289285,1.4633669846827593,0.6713912719134651,0.8892204401342783,0.6773591943304738
252,1.732331495951308,2.0977150811906364,1.4653177591926188,0.6716417910447762,0.8917910447761194,0.6779850746268656
