Date,Close,epoch_signal
2022-02-19,0.02534499955113572,-1
2022-02-20,0.021291000796379498,-1
2022-02-21,0.01924999993462706,-1
2022-02-22,0.019760999886259612,-1
2022-02-23,0.018200999191360378,-1
2022-02-24,0.016963999647748054,-1
2022-02-25,0.018177999246291557,-1
2022-02-26,0.017741000216059045,-1
2022-02-27,0.016141999465971738,-1
2022-02-28,0.018012000187425416,-1
2022-03-01,0.016604000728270254,-1
2022-03-02,0.01634900078270802,0
2022-03-03,0.015286999805668269,0
2022-03-04,0.01435900006055215,0
2022-03-05,0.013958999854665654,-1
2022-03-06,0.012094000450347099,-1
2022-03-07,0.011625000277372323,-1
2022-03-08,0.011079999542008485,-1
2022-03-09,0.013786000190439655,-1
2022-03-10,0.016713000927780025,-1
2022-03-11,0.014259000407571781,-1
2022-03-12,0.01366300050543922,-1
2022-03-13,0.012709000139874478,-1
2022-03-14,0.01907699927037904,-1
2022-03-15,0.017780000329419707,-1
2022-03-16,0.021212000471559755,-1
2022-03-17,0.023648999614852877,-1
2022-03-18,0.043554999030326946,-1
2022-03-19,0.036081001106608696,-1
2022-03-20,0.032317999803270506,-1
2022-03-21,0.03605600070297977,-1
2022-03-22,0.03991299871803028,-1
2022-03-23,0.0443109981229234,-1
2022-03-24,0.04026599969274011,-1
2022-03-25,0.03910100092089398,-1
2022-03-26,0.03646500031769627,-1
2022-03-27,0.03621299932403116,-1
2022-03-28,0.034267999160432584,-1
2022-03-29,0.03414899859766093,-1
2022-03-30,0.03786399965205316,-1
2022-03-31,0.03517200043549074,-1
2022-04-01,0.03258800125235943,-1
2022-04-02,0.030868999697035455,-1
2022-04-03,0.029903000201838975,-1
2022-04-04,0.03006999948149645,-1
2022-04-05,0.02900500034738546,-1
2022-04-06,0.03156400089405283,-1
2022-04-07,0.03016499990404445,-1
2022-04-08,0.02627100046923954,-1
2022-04-09,0.027127999773740287,-1
2022-04-10,0.025175999799180854,-1
2022-04-11,0.021619999834454028,-1
2022-04-12,0.0205099993408937,-1
2022-04-13,0.02025499931414385,-1
2022-04-14,0.018695000473664344,-1
2022-04-15,0.01801799974180495,-1
2022-04-16,0.018856000241300824,-1
2022-04-17,0.01799399956508712,-1
2022-04-18,0.01823499976939088,-1
2022-04-19,0.02269599965897156,-1
2022-04-20,0.024103000725095955,-1
2022-04-21,0.023047000080592586,-1
2022-04-22,0.02367500038305008,-1
2022-04-23,0.02398099940731358,-1
2022-04-24,0.024831000745778167,-1
2022-04-25,0.022926999181024046,-1
2022-04-26,0.020679999093945706,-1
2022-04-27,0.020937999793939677,-1
2022-04-28,0.020043000546798095,-1
2022-04-29,0.018164999727127908,-1
2022-04-30,0.018131999321598563,-1
2022-05-01,0.018907999709130822,-1
2022-05-02,0.018062999399608697,-1
2022-05-03,0.01784799996377911,-1
2022-05-04,0.020445000425440927,-1
2022-05-05,0.017248999420876356,-1
2022-05-06,0.017260000101370774,-1
2022-05-07,0.01631299962495111,-1
2022-05-08,0.015570999982152728,-1
2022-05-09,0.014229999952982195,-1
2022-05-10,0.0147439996210609,-1
2022-05-11,0.009259999680956933,-1
2022-05-12,0.008937000287474295,0
2022-05-13,0.009890999742691442,0
2022-05-14,0.010199000099997479,0
2022-05-15,0.011017999563971738,0
2022-05-16,0.015039999961266188,0
2022-05-17,0.014681000258731727,0
2022-05-18,0.011664000275323197,0
2022-05-19,0.012566000159927248,0
2022-05-20,0.011296000367752896,0
2022-05-21,0.013152999737861323,0
2022-05-22,0.012835999890537587,0
2022-05-23,0.012446999627434752,0
2022-05-24,0.012513999857482874,0
2022-05-25,0.012440999907065547,0
2022-05-26,0.01120799960378528,0
2022-05-27,0.011842000230134351,0
2022-05-28,0.011768000277283466,0
2022-05-29,0.012412000466994172,0
2022-05-30,0.013166000225174843,0
2022-05-31,0.01355999986116296,0
2022-06-01,0.011713000071263635,0
2022-06-02,0.011969000052462092,0
2022-06-03,0.012082000262654774,0
2022-06-04,0.012163000252186173,0
2022-06-05,0.012117999685745642,0
2022-06-06,0.012121000370250127,0
2022-06-07,0.012261000469963687,0
2022-06-08,0.011855999932610883,0
2022-06-09,0.01169900031079497,0
2022-06-10,0.010862000250523399,0
2022-06-11,0.01024699958851092,0
2022-06-12,0.009511999841204006,0
2022-06-13,0.00991899981674736,0
2022-06-14,0.009359000249917307,0
2022-06-15,0.009757000045833865,0
2022-06-16,0.008871999551838226,0
2022-06-17,0.00914399969591579,0
2022-06-18,0.009128999905220665,0
2022-06-19,0.009898999719699764,0
2022-06-20,0.00957500001142932,0
2022-06-21,0.009588000395953818,0
2022-06-22,0.009306999811532738,0
2022-06-23,0.010215000256509779,0
2022-06-24,0.010285999556799222,0
2022-06-25,0.010367999830015915,0
2022-06-26,0.009786999795486114,0
2022-06-27,0.009793999545651133,0
2022-06-28,0.00937400006012854,0
2022-06-29,0.009181000236947165,0
2022-06-30,0.009394000257359609,0
2022-07-01,0.009171999968633077,0
2022-07-02,0.009308000136560475,0
2022-07-03,0.00938300052241629,0
2022-07-04,0.010269000292373648,0
2022-07-05,0.009893000145287255,0
2022-07-06,0.010251999857830011,0
2022-07-07,0.011111999790406295,0
2022-07-08,0.010863999860555126,0
2022-07-09,0.011154999906259112,0
2022-07-10,0.010626999731656026,0
2022-07-11,0.009751999669748282,0
2022-07-12,0.009573999816542032,0
2022-07-13,0.00938200028745859,0
2022-07-14,0.009448000301693422,0
2022-07-15,0.00919600023396022,0
2022-07-16,0.009223000173752341,0
2022-07-17,0.009087000133584742,0
2022-07-18,0.009580000221551747,0
2022-07-19,0.009937999752499831,0
2022-07-20,0.009228999755011937,0
2022-07-21,0.009252999835009993,0
2022-07-22,0.008980999685568116,0
2022-07-23,0.009008999905032048,0
2022-07-24,0.008968999709266135,0
2022-07-25,0.008422000265854617,0
2022-07-26,0.00865000017528136,0
2022-07-27,0.00908400025092069,0
2022-07-28,0.009229999993559931,0
2022-07-29,0.009395999893089035,0
2022-07-30,0.009600999777845556,0
2022-07-31,0.010328000456170798,0
2022-08-01,0.010250000314915885,0
2022-08-02,0.009616999925049507,0
2022-08-03,0.009751999784399687,0
2022-08-04,0.0097949998161329,0
2022-08-05,0.010304999556042294,0
2022-08-06,0.01004500034062372,0
2022-08-07,0.010413999746633547,0
2022-08-08,0.010420000197742788,0
2022-08-09,0.009871999771539765,0
2022-08-10,0.010304999478227016,0
2022-08-11,0.010057000537102628,0
2022-08-12,0.010383999903100263,0
2022-08-13,0.010297000358346383,0
2022-08-14,0.010383999905324452,0
2022-08-15,0.010777999557797287,0
2022-08-16,0.011505999638191853,0
2022-08-17,0.010875999861434301,0
2022-08-18,0.010158999765280495,0
2022-08-19,0.00905099969235404,0
2022-08-20,0.009235999574935769,0
2022-08-21,0.009452999491256582,0
2022-08-22,0.009297999492752012,0
2022-08-23,0.009232000476333213,0
2022-08-24,0.009100999596329333,0
2022-08-25,0.009135999732777003,0
2022-08-26,0.008457000380390206,0
2022-08-27,0.008688000104480514,0
2022-08-28,0.008466999942659327,0
2022-08-29,0.008914999589018917,0
2022-08-30,0.008640999900732903,0
2022-08-31,0.008591000060241006,0
2022-09-01,0.008690999839071513,0
2022-09-02,0.00875999955213964,0
2022-09-03,0.00868400000996985,0
2022-09-04,0.008903999737738623,0
2022-09-05,0.008914000382061164,0
2022-09-06,0.00851100026569523,0
2022-09-07,0.008884999827145596,0
2022-09-08,0.008871000348700527,0
2022-09-09,0.009720000498020893,0
2022-09-10,0.009394999585696848,0
2022-09-11,0.00942500035515818,0
2022-09-12,0.009041000190751469,0
2022-09-13,0.008593999716383648,0
2022-09-14,0.00850600008161624,0
2022-09-15,0.008319999979872216,0
2022-09-16,0.008314999837299617,0
2022-09-17,0.008596000201701662,0
2022-09-18,0.00747200015540168,0
2022-09-19,0.007474000188633244,0
2022-09-20,0.007054000075966429,0
2022-09-21,0.006847000153159523,0
2022-09-22,0.007213000270058794,0
2022-09-23,0.007179000025207931,0
2022-09-24,0.006963999849315339,0
2022-09-25,0.006839000133722308,0
2022-09-26,0.006831999923266837,0
2022-09-27,0.006781999992910255,0
2022-09-28,0.006622999999192775,0
2022-09-29,0.00664199990611069,0
2022-09-30,0.00657499996010869,0
2022-10-01,0.006893000148114426,0
2022-10-02,0.006339999882605592,0
2022-10-03,0.006463000040812393,0
2022-10-04,0.0065649999754348815,0
2022-10-05,0.00649400010234679,0
2022-10-06,0.00633599975076033,0
2022-10-07,0.0063559998730696315,0
2022-10-08,0.006256000111155461,0
2022-10-09,0.006291000271155455,0
2022-10-10,0.005774000213370153,0
2022-10-11,0.005557999951995747,0
2022-10-12,0.0054999999075928,0
2022-10-13,0.005340000078900729,0
2022-10-14,0.005123999814740731,0
2022-10-15,0.005086000173772486,0
2022-10-16,0.005415000116107983,0
2022-10-17,0.005251000158870702,0
2022-10-18,0.004804999945294147,0
2022-10-19,0.004494000322123871,0
2022-10-20,0.004515000169479547,0
2022-10-21,0.004490000264077518,0
2022-10-22,0.004336000022635658,0
2022-10-23,0.004407999957390925,0
2022-10-24,0.004473999990093267,0
2022-10-25,0.004747000071494546,0
2022-10-26,0.004720999807465765,0
2022-10-27,0.00460299994447597,0
2022-10-28,0.004637000207414631,0
2022-10-29,0.005561000174504786,0
2022-10-30,0.005197000243157965,0
2022-10-31,0.005110999991136795,0
2022-11-01,0.005293000019691083,0
2022-11-02,0.005516999867995948,0
2022-11-03,0.005677000150474111,0
2022-11-04,0.005973000099566927,0
2022-11-05,0.00589899994619485,0
2022-11-06,0.0053879999885881645,0
2022-11-07,0.005359999919388928,0
2022-11-08,0.004362000199861851,0
2022-11-09,0.0034499999874462142,0
2022-11-10,0.0041490001262295875,0
2022-11-11,0.003904999931663292,0
2022-11-12,0.0037519999381984224,0
2022-11-13,0.003717999912940509,0
2022-11-14,0.0038310000368252115,0
2022-11-15,0.0039019999131461847,0
2022-11-16,0.003918000027809733,0
2022-11-17,0.004098000023605031,0
2022-11-18,0.004060000274865941,0
2022-11-19,0.004044999885369546,0
2022-11-20,0.0037900000778166784,0
2022-11-21,0.0037049999659942395,0
2022-11-22,0.003798000102249844,1
2022-11-23,0.003926999836703897,1
2022-11-24,0.003911999898864046,0
2022-11-25,0.0038270000609287253,1
2022-11-26,0.0037799998833819787,1
2022-11-27,0.0038370000959982694,1
2022-11-28,0.003957000052002926,0
2022-11-29,0.003988999837272386,0
2022-11-30,0.004201999915984763,0
2022-12-01,0.004639999987329618,0
2022-12-02,0.00431399986369748,0
2022-12-03,0.004105999984532361,0
2022-12-04,0.004170999892948623,0
2022-12-05,0.004002000274621613,0
2022-12-06,0.0040029999767993065,0
2022-12-07,0.003781999946301183,0
2022-12-08,0.00384999993363763,0
2022-12-09,0.0037730001798377284,0
2022-12-10,0.003819000042413108,0
2022-12-11,0.003739000070899337,0
2022-12-12,0.0036909999127830288,0
2022-12-13,0.003761999931927997,0
2022-12-14,0.003707000062804151,0
2022-12-15,0.0036410001022612838,0
2022-12-16,0.003077999967117156,0
2022-12-17,0.0031979998361343367,0
2022-12-18,0.003128000150525747,0
2022-12-19,0.0029939999055164676,0
2022-12-20,0.003201999913996995,0
2022-12-21,0.003110999985538306,0
2022-12-22,0.0031470000575766315,0
2022-12-23,0.0031409999535998955,0
2022-12-24,0.0031310001223645778,0
2022-12-25,0.003098000082680697,0
2022-12-26,0.003106999828468048,0
2022-12-27,0.0030210000488255636,0
2022-12-28,0.0028439999759369253,0
2022-12-29,0.0028039999477501316,0
2022-12-30,0.002943000155182479,0
2022-12-31,0.0029440000704783246,0
2023-01-01,0.003297999992740961,0
2023-01-02,0.0035130000344235487,0
2023-01-03,0.0036539998493579037,0
2023-01-04,0.003605000024446974,0
2023-01-05,0.0035029998741129744,0
2023-01-06,0.003772999994562067,0
2023-01-07,0.0036349999490285167,0
2023-01-08,0.0037400000376042455,0
2023-01-09,0.0038930001286637986,0
2023-01-10,0.004029999880069183,0
2023-01-11,0.003942999950316059,0
2023-01-12,0.004344999695766369,0
2023-01-13,0.004554000303724108,0
2023-01-14,0.005065999863414741,0
2023-01-15,0.005096999897149741,0
2023-01-16,0.005111000006969592,0
2023-01-17,0.004991999814341366,0
2023-01-18,0.0045989997630479125,0
2023-01-19,0.0046450002030071075,0
2023-01-20,0.0050940001005214935,0
2023-01-21,0.005146999927035973,0
2023-01-22,0.005191999996056513,0
2023-01-23,0.005556000003564979,0
2023-01-24,0.005197000249939583,0
2023-01-25,0.005266999920771198,0
2023-01-26,0.0052829999597394164,0
2023-01-27,0.005355000114955505,0
2023-01-28,0.0053039999068950905,0
2023-01-29,0.005506999789583393,0
2023-01-30,0.005073000206700283,0
2023-01-31,0.005125999929223689,0
2023-02-01,0.005520000022958247,0
2023-02-02,0.005497000261773765,0
2023-02-03,0.005644000161535194,0
2023-02-04,0.005520999958388635,0
2023-02-05,0.007360000252359076,0
2023-02-06,0.006694000122314275,0
2023-02-07,0.007974999968650196,0
2023-02-08,0.007542000068266258,0
2023-02-09,0.0062350002276973186,0
2023-02-10,0.006126000059103556,0
2023-02-11,0.006736000108766568,0
2023-02-12,0.0064099999717802435,0
2023-02-13,0.006093999803187373,0
2023-02-14,0.006610000097463795,0
2023-02-15,0.007151000106056375,0
2023-02-16,0.006525999930412798,0
2023-02-17,0.007205999911203196,0
2023-02-18,0.007010999975679515,0
2023-02-19,0.007228000157452027,0
2023-02-20,0.007466000009687933,0
2023-02-21,0.006860000093161351,0
2023-02-22,0.006713000134474989,0
2023-02-23,0.0066530001266921655,0
2023-02-24,0.006186999832583927,0
2023-02-25,0.006046000014787802,0
2023-02-26,0.00627300002203471,0
2023-02-27,0.006142999981387034,0
2023-02-28,0.005688000042676044,0
2023-03-01,0.006078000162174632,0
2023-03-02,0.00590199986776749,0
2023-03-03,0.005499999938842841,0
2023-03-04,0.005233999733800205,0
2023-03-05,0.005342999969578803,0
2023-03-06,0.00550600008189195,0
2023-03-07,0.005324999852919896,0
2023-03-08,0.005117999942805798,0
2023-03-09,0.004786999796699393,0
2023-03-10,0.004933000077342412,0
2023-03-11,0.004865999800544876,0
2023-03-12,0.005268999911398676,0
2023-03-13,0.005716999939638457,0
2023-03-14,0.005345000048602251,0
2023-03-15,0.004770000025878866,0
2023-03-16,0.00480399975837366,0
2023-03-17,0.00524599997610562,0
2023-03-18,0.004920999956396322,0
2023-03-19,0.005038999896785198,0
2023-03-20,0.00475500020133713,0
2023-03-21,0.0050149998115841575,0
2023-03-22,0.004693000036715952,0
2023-03-23,0.004885000205632538,0
2023-03-24,0.004705000299137704,0
2023-03-25,0.004592999796057676,0
2023-03-26,0.004643999929130588,0
2023-03-27,0.004404000098315607,0
2023-03-28,0.004532999857759716,0
2023-03-29,0.00498500004890809,0
2023-03-30,0.004856999939459887,0
2023-03-31,0.0052339998408699505,0
2023-04-01,0.005096000180954221,0
2023-04-02,0.004947000163764744,0
2023-04-03,0.004912999896728159,0
2023-04-04,0.005088999943442697,0
2023-04-05,0.005241000137901838,0
2023-04-06,0.0051930002400914525,0
2023-04-07,0.0052740001684457895,0
2023-04-08,0.005357999779417051,0
2023-04-09,0.005660999992355377,0
2023-04-10,0.0064590000143051225,0
2023-04-11,0.006122000078306234,0
2023-04-12,0.006101999904189831,0
2023-04-13,0.006242000029141864,0
2023-04-14,0.006566999972905735,0
2023-04-15,0.006986000090434832,0
2023-04-16,0.006837999843100351,0
2023-04-17,0.006535000152073547,0
2023-04-18,0.006872999875416367,0
2023-04-19,0.0061839999565566385,0
2023-04-20,0.006043000223972381,0
2023-04-21,0.005650999899515748,0
2023-04-22,0.00603599990702841,0
2023-04-23,0.0059389998408302565,0
2023-04-24,0.0058789998601557515,0
2023-04-25,0.006215999920659047,0
2023-04-26,0.006269999791446984,0
2023-04-27,0.006529999994120276,0
2023-04-28,0.00671100018475928,0
2023-04-29,0.0066749998682144335,0
2023-04-30,0.006661000127095846,0
2023-05-01,0.006310999845467088,0
2023-05-02,0.006535999861761034,0
2023-05-03,0.0068899998389442794,0
2023-05-04,0.0070520001718127785,0
2023-05-05,0.007672999938934187,0
2023-05-06,0.007259000064652828,0
2023-05-07,0.0070779998245201516,0
2023-05-08,0.00684399995579817,0
2023-05-09,0.006992999869121865,0
2023-05-10,0.005609999894633208,0
2023-05-11,0.004637000135566751,0
2023-05-12,0.004774000053873027,0
2023-05-13,0.004798999910596559,0
2023-05-14,0.00478699987072687,0
2023-05-15,0.004834999758154627,0
2023-05-16,0.004829000287810295,0
2023-05-17,0.004995999832456426,0
2023-05-18,0.004854000091479468,0
2023-05-19,0.0049020000198607555,1
2023-05-20,0.005026999833028484,1
2023-05-21,0.004810999981324122,1
2023-05-22,0.004877000039238474,1
2023-05-23,0.004908000151558774,1
2023-05-24,0.004666999980432251,1
2023-05-25,0.004629999940692584,1
2023-05-26,0.0047070002749153746,1
2023-05-27,0.004683999722825368,1
2023-05-28,0.004755000169974319,1
2023-05-29,0.004753000188778176,1
2023-05-30,0.0046999999504546055,0
2023-05-31,0.004565999927696198,0
2023-06-01,0.004559999714136663,1
2023-06-02,0.004683999768321556,1
2023-06-03,0.004637000148569153,1
2023-06-04,0.004693999935415998,1
2023-06-05,0.004294000077732682,0
2023-06-06,0.004497999775528588,0
2023-06-07,0.0041240001464708815,0
2023-06-08,0.00407500001215655,0
2023-06-09,0.004081999946507699,0
2023-06-10,0.0034930000868755168,0
2023-06-11,0.003408000116520501,0
2023-06-12,0.0034650001335149805,0
2023-06-13,0.0035280001306981635,0
2023-06-14,0.003454999971466562,0
2023-06-15,0.003557000114883061,0
2023-06-16,0.0037699999946847395,0
2023-06-17,0.0038640000702176223,0
2023-06-18,0.003733999958681065,0
2023-06-19,0.0038509999880443715,1
2023-06-20,0.004211000217121137,1
2023-06-21,0.004315999708074045,1
2023-06-22,0.00415599996753618,1
2023-06-23,0.004381999858828982,1
2023-06-24,0.004300000242067422,1
2023-06-25,0.004573999936370848,1
2023-06-26,0.0043819997548713435,1
2023-06-27,0.004513000226890173,1
2023-06-28,0.004160000033986966,1
2023-06-29,0.004248000256904608,0
2023-06-30,0.004176000196727911,0
2023-07-01,0.004188999902567143,0
2023-07-02,0.004240000093331304,0
2023-07-03,0.004321000095139101,0
2023-07-04,0.004201999917705192,0
2023-07-05,0.004067000057719893,0
2023-07-06,0.003907999907873445,0
2023-07-07,0.00408500011465876,0
2023-07-08,0.004033999952062059,0
2023-07-09,0.003973999992639217,0
2023-07-10,0.004033000307108235,0
2023-07-11,0.0040790000376964754,0
2023-07-12,0.0040330001397409065,0
2023-07-13,0.004358999969535581,0
2023-07-14,0.004149000144089097,0
2023-07-15,0.004114999859764105,0
2023-07-16,0.003926000103349913,0
2023-07-17,0.003982999846640156,0
2023-07-18,0.0038940001289879626,0
2023-07-19,0.0038310000567626477,0
2023-07-20,0.0038499999595429635,0
2023-07-21,0.003903999932650965,0
2023-07-22,0.0038000001189035654,0
2023-07-23,0.003889000119801325,0
2023-07-24,0.0037320000664877585,0
2023-07-25,0.0037740001066658138,0
2023-07-26,0.003878999893145095,0
2023-07-27,0.003930000215556246,0
2023-07-28,0.004133999898722466,0
2023-07-29,0.0039780000214529685,0
2023-07-30,0.003854000028744932,0
2023-07-31,0.003885000079420681,0
2023-08-01,0.003940000219934986,0
2023-08-02,0.003820000081316285,0
2023-08-03,0.0037280000729039736,0
2023-08-04,0.003736000124115146,0
2023-08-05,0.0037360001345729914,0
2023-08-06,0.0038250001033747543,0
2023-08-07,0.0038239999183611174,0
2023-08-08,0.0038999998800164524,0
2023-08-09,0.0038949999931630172,0
2023-08-10,0.003902999967936648,0
2023-08-11,0.003963000209587224,0
2023-08-12,0.004108000142496265,0
2023-08-13,0.003986000062781838,0
2023-08-14,0.004042999830006312,0
2023-08-15,0.003777999950462191,0
2023-08-16,0.0035460000085471024,0
2023-08-17,0.003229999840809995,0
2023-08-18,0.003328999892841339,0
2023-08-19,0.003460000069612339,0
2023-08-20,0.0034579999765561465,0
2023-08-21,0.0033710000271873213,0
2023-08-22,0.003354999849536986,0
2023-08-23,0.0034290001282977615,0
2023-08-24,0.0034299999680952775,0
2023-08-25,0.0034050001805686985,0
2023-08-26,0.0033380000351599585,0
2023-08-27,0.003363999923688561,0
2023-08-28,0.003470000114466119,0
2023-08-29,0.0036269998229468176,0
2023-08-30,0.0036410000972130537,0
2023-08-31,0.0036200001327139934,0
2023-09-01,0.0034860000805476367,0
2023-09-02,0.0035449999075610663,0
2023-09-03,0.0035620000838488737,0
2023-09-04,0.0036220000666962265,0
2023-09-05,0.0037440001101842675,0
2023-09-06,0.003781999884224339,0
2023-09-07,0.0037919999048810415,0
2023-09-08,0.0038469999986693207,0
2023-09-09,0.0037910000830096695,0
2023-09-10,0.0036090000731491077,0
2023-09-11,0.003452999905055746,0
2023-09-12,0.0034769998381115248,0
2023-09-13,0.003436000171561327,0
2023-09-14,0.0034080001076217175,0
2023-09-15,0.0035759999066003185,0
2023-09-16,0.003624999865552077,0
2023-09-17,0.0035000001719417808,0
2023-09-18,0.0034719999534419607,0
2023-09-19,0.003556000034786694,0
2023-09-20,0.003525000029573466,0
2023-09-21,0.003595999978055401,0
2023-09-22,0.003653000101117866,0
2023-09-23,0.003692999902437188,0
2023-09-24,0.0036740000845112415,0
2023-09-25,0.0036100000904683172,0
2023-09-26,0.0035499999810941654,0
2023-09-27,0.0035260001453200035,0
2023-09-28,0.0035679999530380917,0
2023-09-29,0.0035639998074835444,0
2023-09-30,0.0034859999818660204,0
2023-10-01,0.003572999964621258,0
2023-10-02,0.0033589999293654384,0
2023-10-03,0.0033049999808645366,0
2023-10-04,0.0033360000202293707,0
2023-10-05,0.0032929999023094173,0
2023-10-06,0.003341000020344727,0
2023-10-07,0.0033450000309422356,0
2023-10-08,0.0033430000280407456,0
2023-10-09,0.0031500000852180228,0
2023-10-10,0.0031950001443496845,0
2023-10-11,0.003118999999902629,0
2023-10-12,0.003064000075719419,0
2023-10-13,0.0030890000183431666,0
2023-10-14,0.003108999838550781,0
2023-10-15,0.0031300001444246727,0
2023-10-16,0.0031729999630647943,0
2023-10-17,0.003067000082698393,0
2023-10-18,0.0030330000679167665,0
2023-10-19,0.0030040000578233465,0
2023-10-20,0.0030590000766037954,0
2023-10-21,0.0031469999298022896,0
2023-10-22,0.0031989998992223625,0
2023-10-23,0.003344000041788225,0
2023-10-24,0.0034819999790401844,0
2023-10-25,0.0035260001064238715,0
2023-10-26,0.003589000152274883,0
2023-10-27,0.003691000027026891,0
2023-10-28,0.00374099998450798,0
2023-10-29,0.003852999990212926,0
2023-10-30,0.003996000086308653,0
2023-10-31,0.0038780000200759083,0
2023-11-01,0.0039610001927803005,0
2023-11-02,0.0038729999380596944,0
2023-11-03,0.003885000039322348,0
2023-11-04,0.004035000150772028,0
2023-11-05,0.004255999757443196,0
2023-11-06,0.004354999823855383,0
2023-11-07,0.004244000162241737,0
2023-11-08,0.004323999824014756,0
2023-11-09,0.004447999902523641,0
2023-11-10,0.005522000101382403,0
2023-11-11,0.005613000185376688,0
2023-11-12,0.005737999847130297,0
2023-11-13,0.005281000008078586,0
2023-11-14,0.005030999847208649,0
2023-11-15,0.005288000240970761,0
2023-11-16,0.004976999995802056,0
2023-11-17,0.00491100000262252,0
2023-11-18,0.0047729997737830186,0
2023-11-19,0.0051930001830547655,0
2023-11-20,0.005084000144265549,0
2023-11-21,0.004757000135939965,0
2023-11-22,0.005071000106551327,0
2023-11-23,0.004951000145469616,0
2023-11-24,0.005326999909472644,0
2023-11-25,0.005411000067959267,0
2023-11-26,0.005247999976202745,0
2023-11-27,0.004986999942763444,0
2023-11-28,0.005005000124951542,0
2023-11-29,0.0049220002675942785,0
2023-11-30,0.004931000157112727,0
2023-12-01,0.005094999990302486,0
2023-12-02,0.0054230001317993465,0
2023-12-03,0.005336000213259343,0
2023-12-04,0.005772999935755015,0
2023-12-05,0.005831000029419646,0
2023-12-06,0.006366000143939211,0
2023-12-07,0.006014999834931552,0
2023-12-08,0.006281999805611845,0
2023-12-09,0.0060390000543042955,0
2023-12-10,0.0062040002055772,0
2023-12-11,0.005686000035829826,0
2023-12-12,0.005993999969273506,0
2023-12-13,0.005921999878493763,0
2023-12-14,0.006432999787487527,0
