Date,Close,epoch_signal
2022-02-17,0.2683590054512024,-1
2022-02-18,0.26190298795700073,-1
2022-02-19,0.25485101342201233,-1
2022-02-20,0.23963700234889984,-1
2022-02-21,0.24873900413513184,-1
2022-02-22,0.24121099710464478,-1
2022-02-23,0.23300999402999878,-1
2022-02-24,0.21994400024414062,-1
2022-02-25,0.22882400453090668,-1
2022-02-26,0.23301200568675995,-1
2022-02-27,0.21828599274158478,-1
2022-02-28,0.236518993973732,-1
2022-03-01,0.24233199656009674,-1
2022-03-02,0.2469870001077652,-1
2022-03-03,0.27397799491882324,-1
2022-03-04,0.24008099734783173,-1
2022-03-05,0.24583999812602997,-1
2022-03-06,0.2428169995546341,-1
2022-03-07,0.231454998254776,-1
2022-03-08,0.23536600172519684,-1
2022-03-09,0.23622700572013855,-1
2022-03-10,0.2281239926815033,-1
2022-03-11,0.22536499798297882,-1
2022-03-12,0.2250320017337799,-1
2022-03-13,0.22090700268745422,-1
2022-03-14,0.22703400254249573,-1
2022-03-15,0.2197750061750412,-1
2022-03-16,0.22888100147247314,-1
2022-03-17,0.22882899641990662,-1
2022-03-18,0.2323009967803955,-1
2022-03-19,0.23993900418281555,-1
2022-03-20,0.24442699551582336,-1
2022-03-21,0.2536010146141052,-1
2022-03-22,0.25226500630378723,-1
2022-03-23,0.25747498869895935,-1
2022-03-24,0.25929000973701477,-1
2022-03-25,0.25501900911331177,-1
2022-03-26,0.26025599241256714,-1
2022-03-27,0.27135899662971497,-1
2022-03-28,0.26688000559806824,-1
2022-03-29,0.2830280065536499,-1
2022-03-30,0.2895680069923401,-1
2022-03-31,0.282490998506546,-1
2022-04-01,0.3045769929885864,-1
2022-04-02,0.32218000292778015,-1
2022-04-03,0.3137759864330292,-1
2022-04-04,0.3028160035610199,-1
2022-04-05,0.3176890015602112,-1
2022-04-06,0.28148600459098816,-1
2022-04-07,0.28922799229621887,-1
2022-04-08,0.285427987575531,-1
2022-04-09,0.3004339933395386,-1
2022-04-10,0.3060759902000427,-1
2022-04-11,0.2689040005207062,-1
2022-04-12,0.2792699933052063,-1
2022-04-13,0.2770540118217468,-1
2022-04-14,0.26861199736595154,-1
2022-04-15,0.2708840072154999,-1
2022-04-16,0.26948800683021545,-1
2022-04-17,0.26673299074172974,-1
2022-04-18,0.263604998588562,-1
2022-04-19,0.2690339982509613,-1
2022-04-20,0.2856369912624359,-1
2022-04-21,0.27355098724365234,-1
2022-04-22,0.2695789933204651,-1
2022-04-23,0.32141199707984924,-1
2022-04-24,0.27718299627304077,-1
2022-04-25,0.27176299691200256,-1
2022-04-26,0.26043900847435,-1
2022-04-27,0.2640550136566162,-1
2022-04-28,0.2598389983177185,-1
2022-04-29,0.2490050047636032,-1
2022-04-30,0.2281389981508255,-1
2022-05-01,0.23319099843502045,-1
2022-05-02,0.22948400676250458,-1
2022-05-03,0.22694000601768494,-1
2022-05-04,0.23728300631046295,-1
2022-05-05,0.2211350053548813,-1
2022-05-06,0.21845799684524536,-1
2022-05-07,0.2175779938697815,-1
2022-05-08,0.2099040001630783,-1
2022-05-09,0.19177499413490295,-1
2022-05-10,0.19192799925804138,-1
2022-05-11,0.12113100290298462,-1
2022-05-12,0.10717800259590149,-1
2022-05-13,0.12216299772262573,-1
2022-05-14,0.11926499754190445,-1
2022-05-15,0.1272290050983429,-1
2022-05-16,0.118367999792099,-1
2022-05-17,0.131864994764328,-1
2022-05-18,0.11697600036859512,-1
2022-05-19,0.13799099624156952,-1
2022-05-20,0.12450200319290161,-1
2022-05-21,0.12751400470733643,-1
2022-05-22,0.13169999420642853,-1
2022-05-23,0.12774799764156342,-1
2022-05-24,0.13537399470806122,-1
2022-05-25,0.1347299963235855,-1
2022-05-26,0.1257999986410141,-1
2022-05-27,0.12307699769735336,-1
2022-05-28,0.12623299658298492,-1
2022-05-29,0.13058699667453766,-1
2022-05-30,0.13505299389362335,-1
2022-05-31,0.13193300366401672,-1
2022-06-01,0.12434600293636322,-1
2022-06-02,0.12812599539756775,-1
2022-06-03,0.12441699951887131,-1
2022-06-04,0.12701399624347687,-1
2022-06-05,0.1271660029888153,-1
2022-06-06,0.12889699637889862,-1
2022-06-07,0.12754499912261963,-1
2022-06-08,0.12800399959087372,-1
2022-06-09,0.1251409947872162,-1
2022-06-10,0.11924800276756287,1
2022-06-11,0.11044099926948547,1
2022-06-12,0.1050499975681305,1
2022-06-13,0.09816499799489975,1
2022-06-14,0.10045800358057022,1
2022-06-15,0.11014900356531143,1
2022-06-16,0.10524000227451324,1
2022-06-17,0.1063460037112236,1
2022-06-18,0.10018099844455719,1
2022-06-19,0.10449899733066559,1
2022-06-20,0.10564800351858139,1
2022-06-21,0.10596700012683868,1
2022-06-22,0.1012440025806427,1
2022-06-23,0.10646499693393707,1
2022-06-24,0.10986100137233734,1
2022-06-25,0.11305099725723267,1
2022-06-26,0.1041330024600029,1
2022-06-27,0.10286100208759308,1
2022-06-28,0.10113000124692917,1
2022-06-29,0.10524799674749374,1
2022-06-30,0.10496500134468079,1
2022-07-01,0.10467000305652618,1
2022-07-02,0.10374899953603745,1
2022-07-03,0.10403499752283096,1
2022-07-04,0.10599400103092194,1
2022-07-05,0.10276699811220169,1
2022-07-06,0.10645200312137604,1
2022-07-07,0.11330299824476242,1
2022-07-08,0.1097479984164238,1
2022-07-09,0.11281300336122513,1
2022-07-10,0.1048479974269867,1
2022-07-11,0.09890200197696686,1
2022-07-12,0.10085699707269669,1
2022-07-13,0.10344500094652176,1
2022-07-14,0.10856799781322479,1
2022-07-15,0.10754799842834473,1
2022-07-16,0.11077100038528442,0
2022-07-17,0.10823000222444534,0
2022-07-18,0.11710300296545029,0
2022-07-19,0.12643200159072876,0
2022-07-20,0.11859499663114548,0
2022-07-21,0.12336000055074692,0
2022-07-22,0.12034100294113159,0
2022-07-23,0.12414900213479996,0
2022-07-24,0.1232369989156723,0
2022-07-25,0.11444900184869766,0
2022-07-26,0.1137859970331192,0
2022-07-27,0.121458999812603,0
2022-07-28,0.1247130036354065,0
2022-07-29,0.1276250034570694,0
2022-07-30,0.12937399744987488,0
2022-07-31,0.12845300137996674,0
2022-08-01,0.12730300426483154,0
2022-08-02,0.1250849962234497,-1
2022-08-03,0.12919700145721436,-1
2022-08-04,0.12674599885940552,-1
2022-08-05,0.1304599940776825,-1
2022-08-06,0.12898600101470947,-1
2022-08-07,0.130172997713089,-1
2022-08-08,0.13036499917507172,-1
2022-08-09,0.12730300426483154,-1
2022-08-10,0.13254199922084808,-1
2022-08-11,0.1334020048379898,-1
2022-08-12,0.13768400251865387,-1
2022-08-13,0.1349170058965683,-1
2022-08-14,0.13081899285316467,-1
2022-08-15,0.12978200614452362,-1
2022-08-16,0.12590600550174713,-1
2022-08-17,0.12196499854326248,-1
2022-08-18,0.11880099773406982,-1
2022-08-19,0.10589800029993057,-1
2022-08-20,0.10792800039052963,-1
2022-08-21,0.11059699952602386,-1
2022-08-22,0.10812799632549286,-1
2022-08-23,0.10954800248146057,1
2022-08-24,0.10723599791526794,1
2022-08-25,0.10848700255155563,1
2022-08-26,0.09998700022697449,1
2022-08-27,0.10250300168991089,1
2022-08-28,0.10017800331115723,1
2022-08-29,0.10341700166463852,1
2022-08-30,0.10006800293922424,1
2022-08-31,0.09975200146436691,1
2022-09-01,0.1003670021891594,1
2022-09-02,0.1005060002207756,1
2022-09-03,0.10094399750232697,1
2022-09-04,0.10368400067090988,1
2022-09-05,0.10230500251054764,1
2022-09-06,0.0970349982380867,1
2022-09-07,0.09882199764251709,1
2022-09-08,0.10049600154161453,1
2022-09-09,0.10276100039482117,1
2022-09-10,0.10378699749708176,1
2022-09-11,0.10218799859285355,1
2022-09-12,0.10230299830436707,1
2022-09-13,0.09619700163602829,1
2022-09-14,0.09641999751329422,1
2022-09-15,0.09702099859714508,1
2022-09-16,0.09564100205898285,1
2022-09-17,0.09778100252151489,1
2022-09-18,0.09306900203227997,1
2022-09-19,0.0944570004940033,1
2022-09-20,0.09237699955701828,1
2022-09-21,0.09049999713897705,1
2022-09-22,0.09320999681949615,1
2022-09-23,0.09201999753713608,1
2022-09-24,0.09148599952459335,1
2022-09-25,0.0903019979596138,1
2022-09-26,0.09062699973583221,1
2022-09-27,0.08997199684381485,1
2022-09-28,0.08961799740791321,1
2022-09-29,0.0909700021147728,1
2022-09-30,0.09184300154447556,1
2022-10-01,0.0892840027809143,1
2022-10-02,0.08836200088262558,1
2022-10-03,0.09007000178098679,1
2022-10-04,0.09017399698495865,1
2022-10-05,0.08899900317192078,1
2022-10-06,0.08805900067090988,1
2022-10-07,0.08814399689435959,1
2022-10-08,0.08587399870157242,1
2022-10-09,0.08508700132369995,1
2022-10-10,0.08239399641752243,1
2022-10-11,0.07956299930810928,1
2022-10-12,0.077114999294281,1
2022-10-13,0.07462699711322784,1
2022-10-14,0.161188006401062,1
2022-10-15,0.33414599299430847,0
2022-10-16,0.21474100649356842,-1
2022-10-17,0.2625199854373932,-1
2022-10-18,0.24191300570964813,-1
2022-10-19,0.20980699360370636,-1
2022-10-20,0.23919300734996796,-1
2022-10-21,0.22771599888801575,-1
2022-10-22,0.21561400592327118,-1
2022-10-23,0.212350994348526,-1
2022-10-24,0.19160300493240356,-1
2022-10-25,0.1865749955177307,-1
2022-10-26,0.17706799507141113,-1
2022-10-27,0.17819300293922424,-1
2022-10-28,0.180526003241539,-1
2022-10-29,0.16376300156116486,-1
2022-10-30,0.15507900714874268,-1
2022-10-31,0.15560999512672424,-1
2022-11-01,0.18146300315856934,-1
2022-11-02,0.15987400710582733,-1
2022-11-03,0.1569480001926422,-1
2022-11-04,0.16119499504566193,-1
2022-11-05,0.16257600486278534,-1
2022-11-06,0.24519599974155426,-1
2022-11-07,0.1989080011844635,-1
2022-11-08,0.14763599634170532,-1
2022-11-09,0.12172900140285492,-1
2022-11-10,0.16735300421714783,-1
2022-11-11,0.1603659987449646,-1
2022-11-12,0.16784200072288513,-1
2022-11-13,0.15589000284671783,-1
2022-11-14,0.15589100122451782,-1
2022-11-15,0.15739800035953522,-1
2022-11-16,0.15365399420261383,-1
2022-11-17,0.16147099435329437,-1
2022-11-18,0.1580680012702942,-1
2022-11-19,0.16335700452327728,-1
2022-11-20,0.15569399297237396,-1
2022-11-21,0.1491439938545227,-1
2022-11-22,0.1485230028629303,-1
2022-11-23,0.1512259989976883,-1
2022-11-24,0.1503479927778244,-1
2022-11-25,0.1491360068321228,-1
2022-11-26,0.14965300261974335,-1
2022-11-27,0.1486939936876297,-1
2022-11-28,0.15088999271392822,-1
2022-11-29,0.15025199949741364,-1
2022-11-30,0.15137700736522675,-1
2022-12-01,0.15045499801635742,-1
2022-12-02,0.15400099754333496,-1
2022-12-03,0.1491519957780838,-1
2022-12-04,0.15173600614070892,-1
2022-12-05,0.15053699910640717,-1
2022-12-06,0.14911200106143951,-1
2022-12-07,0.14295299351215363,-1
2022-12-08,0.1430319994688034,-1
2022-12-09,0.1485150009393692,1
2022-12-10,0.14534999430179596,1
2022-12-11,0.14471900463104248,1
2022-12-12,0.1420080065727234,1
2022-12-13,0.14069999754428864,1
2022-12-14,0.1398099958896637,1
2022-12-15,0.14294299483299255,1
2022-12-16,0.1238119974732399,1
2022-12-17,0.12630699574947357,1
2022-12-18,0.12092699855566025,1
2022-12-19,0.11421000212430954,1
2022-12-20,0.12053900212049484,1
2022-12-21,0.11974799633026123,1
2022-12-22,0.12238399684429169,1
2022-12-23,0.1194859966635704,1
2022-12-24,0.12015199661254883,1
2022-12-25,0.11712300032377243,1
2022-12-26,0.11819799989461899,1
2022-12-27,0.11619800329208374,1
2022-12-28,0.11104200035333633,1
2022-12-29,0.11042100191116333,1
2022-12-30,0.10675100237131119,1
2022-12-31,0.1085600033402443,1
2023-01-01,0.10665500164031982,1
2023-01-02,0.10961200296878815,1
2023-01-03,0.1084429994225502,1
2023-01-04,0.11304999887943268,1
2023-01-05,0.1112779974937439,1
2023-01-06,0.11138500273227692,1
2023-01-07,0.11156799644231796,1
2023-01-08,0.11653000116348267,1
2023-01-09,0.11931999772787094,1
2023-01-10,0.12696200609207153,1
2023-01-11,0.1254899948835373,1
2023-01-12,0.12653200328350067,1
2023-01-13,0.13149100542068481,1
2023-01-14,0.13508999347686768,1
2023-01-15,0.13732899725437164,1
2023-01-16,0.1361760050058365,1
2023-01-17,0.15516899526119232,1
2023-01-18,0.12922699749469757,1
2023-01-19,0.1291390061378479,1
2023-01-20,0.13662299513816833,1
2023-01-21,0.13301099836826324,1
2023-01-22,0.1434219926595688,1
2023-01-23,0.141866996884346,1
2023-01-24,0.1783829927444458,1
2023-01-25,0.1575549989938736,1
2023-01-26,0.14962899684906006,1
2023-01-27,0.1495629996061325,1
2023-01-28,0.15258200466632843,1
2023-01-29,0.1567859947681427,0
2023-01-30,0.14348900318145752,0
2023-01-31,0.15457700192928314,0
2023-02-01,0.1606220006942749,0
2023-02-02,0.15974800288677216,0
2023-02-03,0.16345199942588806,0
2023-02-04,0.16611599922180176,0
2023-02-05,0.19012700021266937,0
2023-02-06,0.19343799352645874,0
2023-02-07,0.2109529972076416,0
2023-02-08,0.18903100490570068,0
2023-02-09,0.17346200346946716,0
2023-02-10,0.17588800191879272,0
2023-02-11,0.1836470067501068,0
2023-02-12,0.17521299421787262,0
2023-02-13,0.17250800132751465,0
2023-02-14,0.18397900462150574,0
2023-02-15,0.19055800139904022,0
2023-02-16,0.1765100061893463,0
2023-02-17,0.19046199321746826,0
2023-02-18,0.19550399482250214,0
2023-02-19,0.18719099462032318,0
2023-02-20,0.19090600311756134,0
2023-02-21,0.18347899615764618,0
2023-02-22,0.17951600253582,0
2023-02-23,0.17668600380420685,0
2023-02-24,0.17203299701213837,0
2023-02-25,0.16700300574302673,0
2023-02-26,0.17150099575519562,0
2023-02-27,0.16875900328159332,0
2023-02-28,0.16718199849128723,0
2023-03-01,0.17614799737930298,0
2023-03-02,0.17836399376392365,0
2023-03-03,0.16634799540042877,0
2023-03-04,0.17126600444316864,0
2023-03-05,0.17291299998760223,0
2023-03-06,0.16696399450302124,0
2023-03-07,0.16284599900245667,0
2023-03-08,0.15002599358558655,0
2023-03-09,0.1409039944410324,0
2023-03-10,0.14192000031471252,0
2023-03-11,0.1364549994468689,0
2023-03-12,0.14626799523830414,0
2023-03-13,0.1557770073413849,0
2023-03-14,0.1608079969882965,0
2023-03-15,0.16043399274349213,0
2023-03-16,0.1635410040616989,0
2023-03-17,0.16850000619888306,0
2023-03-18,0.1587740033864975,0
2023-03-19,0.16003599762916565,0
2023-03-20,0.15182000398635864,0
2023-03-21,0.1549520045518875,0
2023-03-22,0.1549459993839264,0
2023-03-23,0.15568000078201294,0
2023-03-24,0.14705699682235718,0
2023-03-25,0.14893099665641785,0
2023-03-26,0.14993099868297577,0
2023-03-27,0.14333699643611908,0
2023-03-28,0.1453550010919571,0
2023-03-29,0.14667899906635284,0
2023-03-30,0.1453849971294403,0
2023-03-31,0.14528800547122955,0
2023-04-01,0.14487400650978088,0
2023-04-02,0.14819900691509247,0
2023-04-03,0.14501500129699707,0
2023-04-04,0.14788000285625458,0
2023-04-05,0.14830000698566437,0
2023-04-06,0.14549100399017334,0
2023-04-07,0.14427299797534943,0
2023-04-08,0.15230099856853485,0
2023-04-09,0.1519390046596527,0
2023-04-10,0.15093399584293365,0
2023-04-11,0.15499399602413177,0
2023-04-12,0.14932100474834442,0
2023-04-13,0.15384800732135773,0
2023-04-14,0.15645700693130493,0
2023-04-15,0.1605069935321808,0
2023-04-16,0.16088899970054626,0
2023-04-17,0.16878700256347656,-1
2023-04-18,0.1640850007534027,-1
2023-04-19,0.152537003159523,-1
2023-04-20,0.14926700294017792,-1
2023-04-21,0.1403300017118454,-1
2023-04-22,0.1443520039319992,-1
2023-04-23,0.14075200259685516,-1
2023-04-24,0.1397549957036972,-1
2023-04-25,0.1414099931716919,-1
2023-04-26,0.13929399847984314,-1
2023-04-27,0.14221300184726715,-1
2023-04-28,0.140174001455307,-1
2023-04-29,0.1438709944486618,-1
2023-04-30,0.14532899856567383,-1
2023-05-01,0.13919399678707123,-1
2023-05-02,0.14534899592399597,-1
2023-05-03,0.14563700556755066,-1
2023-05-04,0.1432880014181137,-1
2023-05-05,0.14142900705337524,-1
2023-05-06,0.1370519995689392,-1
2023-05-07,0.13427600264549255,0
2023-05-08,0.11960499733686447,0
2023-05-09,0.12014299631118774,0
2023-05-10,0.12234000116586685,0
2023-05-11,0.11383000016212463,0
2023-05-12,0.11793199926614761,0
2023-05-13,0.11539799720048904,0
2023-05-14,0.11722099781036377,0
2023-05-15,0.12009599804878235,0
2023-05-16,0.12245599925518036,0
2023-05-17,0.1214200034737587,0
2023-05-18,0.12437599897384644,0
2023-05-19,0.12490600347518921,0
2023-05-20,0.12306699901819229,0
2023-05-21,0.11836499720811844,0
2023-05-22,0.11838400363922119,0
2023-05-23,0.12090100347995758,0
2023-05-24,0.1193469986319542,0
2023-05-25,0.12398900091648102,0
2023-05-26,0.12429500371217728,0
2023-05-27,0.1225619986653328,0
2023-05-28,0.1262979954481125,0
2023-05-29,0.12950800359249115,0
2023-05-30,0.14119599759578705,0
2023-05-31,0.1293109953403473,0
2023-06-01,0.1296740025281906,0
2023-06-02,0.13529600203037262,0
2023-06-03,0.13040000200271606,0
2023-06-04,0.1284160017967224,0
2023-06-05,0.11665599793195724,0
2023-06-06,0.1182280033826828,0
2023-06-07,0.10963699966669083,0
2023-06-08,0.11073700338602066,0
2023-06-09,0.1120389997959137,0
2023-06-10,0.09849300235509872,0
2023-06-11,0.0963049978017807,0
2023-06-12,0.0944570004940033,0
2023-06-13,0.09699799865484238,0
2023-06-14,0.10299800336360931,0
2023-06-15,0.09853500127792358,0
2023-06-16,0.09902899712324142,0
2023-06-17,0.10021600127220154,0
2023-06-18,0.09923399984836578,0
2023-06-19,0.10177499800920486,0
2023-06-20,0.10355199873447418,0
2023-06-21,0.10706599801778793,0
2023-06-22,0.10426799952983856,0
2023-06-23,0.10788600146770477,0
2023-06-24,0.10661599785089493,0
2023-06-25,0.10623200237751007,0
2023-06-26,0.10099799931049347,0
2023-06-27,0.10716500133275986,0
2023-06-28,0.10069499909877777,0
2023-06-29,0.10202600061893463,0
2023-06-30,0.10424400120973587,0
2023-07-01,0.10512299835681915,0
2023-07-02,0.10344000160694122,0
2023-07-03,0.10970699787139893,0
2023-07-04,0.10777299851179123,0
2023-07-05,0.1040399968624115,0
2023-07-06,0.10233800113201141,0
2023-07-07,0.10223499685525894,0
2023-07-08,0.1021139994263649,0
2023-07-09,0.1083339974284172,0
2023-07-10,0.10298199951648712,0
2023-07-11,0.101842001080513,0
2023-07-12,0.10419999808073044,0
2023-07-13,0.10841099917888641,0
2023-07-14,0.10632099956274033,0
2023-07-15,0.10593300312757492,0
2023-07-16,0.1027270033955574,0
2023-07-17,0.10250599682331085,0
2023-07-18,0.10235899686813354,0
2023-07-19,0.10236799716949463,0
2023-07-20,0.10333900153636932,0
2023-07-21,0.10312700271606445,0
2023-07-22,0.1001259982585907,0
2023-07-23,0.10154599696397781,0
2023-07-24,0.09584899991750717,0
2023-07-25,0.0979050025343895,0
2023-07-26,0.09893299639225006,0
2023-07-27,0.09943699836730957,0
2023-07-28,0.09970799833536148,0
2023-07-29,0.09963899850845337,0
2023-07-30,0.09590400010347366,0
2023-07-31,0.09603600203990936,0
2023-08-01,0.09651699662208557,0
2023-08-02,0.09306599944829941,0
2023-08-03,0.09241700172424316,0
2023-08-04,0.09268900007009506,0
2023-08-05,0.09213399887084961,0
2023-08-06,0.09131299704313278,0
2023-08-07,0.09158399701118469,0
2023-08-08,0.09352599829435349,0
2023-08-09,0.0939679965376854,0
2023-08-10,0.0923520028591156,0
2023-08-11,0.09138400107622147,0
2023-08-12,0.09125299751758575,0
2023-08-13,0.09294299781322479,0
2023-08-14,0.11354800313711166,0
2023-08-15,0.09648899734020233,0
2023-08-16,0.0899910032749176,0
2023-08-17,0.08221299946308136,0
2023-08-18,0.08591099828481674,0
2023-08-19,0.08510400354862213,0
2023-08-20,0.08854799717664719,0
2023-08-21,0.08580099791288376,0
2023-08-22,0.08574499934911728,0
2023-08-23,0.08571700006723404,0
2023-08-24,0.08298499882221222,0
2023-08-25,0.08195099979639053,0
2023-08-26,0.08226999640464783,0
2023-08-27,0.08196000009775162,0
2023-08-28,0.08342500030994415,0
2023-08-29,0.0842830017209053,0
2023-08-30,0.08403600007295609,0
2023-08-31,0.08102600276470184,0
2023-09-01,0.0880030021071434,0
2023-09-02,0.09150700271129608,0
2023-09-03,0.08897499740123749,0
2023-09-04,0.0874669998884201,0
2023-09-05,0.0904650017619133,0
2023-09-06,0.09092400223016739,0
2023-09-07,0.09436000138521194,0
2023-09-08,0.0929969996213913,0
2023-09-09,0.09335699677467346,0
2023-09-10,0.0892459973692894,0
2023-09-11,0.08728499710559845,0
2023-09-12,0.09420199692249298,0
2023-09-13,0.09303499758243561,0
2023-09-14,0.09365999698638916,0
2023-09-15,0.09494999796152115,0
2023-09-16,0.09641300141811371,0
2023-09-17,0.09403999894857407,0
2023-09-18,0.09478999674320221,0
2023-09-19,0.09611599892377853,0
2023-09-20,0.09523499757051468,0
2023-09-21,0.09434299916028976,0
2023-09-22,0.09669200330972672,0
2023-09-23,0.09586499631404877,0
2023-09-24,0.09514500200748444,0
2023-09-25,0.10472799837589264,0
2023-09-26,0.10979799926280975,0
2023-09-27,0.10754600167274475,0
2023-09-28,0.10747499763965607,0
2023-09-29,0.10693900287151337,0
2023-09-30,0.10665400326251984,0
2023-10-01,0.10907900333404541,0
2023-10-02,0.10788500308990479,0
2023-10-03,0.10717199742794037,0
2023-10-04,0.10095199942588806,0
2023-10-05,0.09481199830770493,0
2023-10-06,0.09729299694299698,0
2023-10-07,0.0959710031747818,0
2023-10-08,0.09720300137996674,0
