window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
132,1.1381594235922063,2.6142317112966653,2.3855270874595247,0.3827956989247312,0.42258064516129035,0.853763440860215
133,1.137866947573302,2.6347483189376084,2.40100485998151,0.38858988159311086,0.42303552206673845,0.8503767491926802
134,1.1379601607552603,2.6565547582236473,2.416314165970411,0.38362068965517243,0.4245689655172414,0.853448275862069
135,1.1379960442182184,2.6780103013945413,2.431756715288048,0.3883495145631068,0.4261057173678533,0.8500539374325782
136,1.1375152203149754,2.6985909666658743,2.4471261273871407,0.3898488120950324,0.42764578833693306,0.8488120950323974
137,1.136734603085582,2.718269455551542,2.462825917974096,0.3978378378378378,0.4291891891891892,0.8497297297297297
138,1.1362894000728065,2.7385610074361777,2.4786165170753653,0.40476190476190477,0.4318181818181818,0.841991341991342
139,1.1359494381586976,2.7588667089033647,2.4939796160734597,0.39761646803900325,0.4322860238353196,0.8439869989165764
140,1.1357587766418915,2.7806382396100506,2.509962648935755,0.3947939262472885,0.43383947939262474,0.8470715835140998
141,1.1357867305574938,2.802662873628686,2.526315785351098,0.3995656894679696,0.43539630836047777,0.8458197611292074
142,1.1355102022957868,2.822567109445545,2.542055612105978,0.3923913043478261,0.4369565217391304,0.8478260869565217
143,1.1360994872340502,2.8462602850117715,2.557632490650216,0.3928182807399347,0.4385201305767138,0.8476605005440696
144,1.1370385870352888,2.8720273068764253,2.5730918584948093,0.39215686274509803,0.4400871459694989,0.8464052287581699
145,1.138118852232455,2.897818645668012,2.588989266361273,0.3980370774263904,0.4416575790621592,0.8440567066521265
146,1.1393894971322576,2.923008012361252,2.604572433453711,0.39737991266375544,0.4432314410480349,0.8417030567685589
147,1.1411155912493736,2.949030771763136,2.619870961705378,0.40327868852459015,0.4448087431693989,0.8382513661202186
148,1.142890682789781,2.9759538491214985,2.6358646129992094,0.40043763676148797,0.44638949671772427,0.8347921225382933
149,1.1447666315141272,3.004212926981471,2.652494281626349,0.4063526834611172,0.447973713033954,0.8291347207009858
150,1.1464930155725725,3.03209151446609,2.669100058797762,0.4057017543859649,0.44956140350877194,0.8344298245614035
151,1.1479313178961497,3.0585783801116575,2.6857020448697395,0.4094401756311745,0.45115257958287597,0.8309549945115258
152,1.1493390517431479,3.0842523909683512,2.7020825446858314,0.4076923076923077,0.45274725274725275,0.8318681318681319
153,1.150533446819952,3.109521344453417,2.7179277910652933,0.40594059405940597,0.45434543454345433,0.8360836083608361
154,1.1524229737578056,3.137791609920362,2.733634904345783,0.3997797356828194,0.45704845814977973,0.8370044052863436
155,1.1540246391208107,3.165754523560434,2.749444023266697,0.4013230429988975,0.45865490628445427,0.8357221609702316
156,1.155112482980756,3.19177237048205,2.764994404099952,0.40728476821192056,0.4602649006622517,0.8311258278145696
157,1.156040469529616,3.2181251646064934,2.7806235575048555,0.3966850828729282,0.46187845303867403,0.8386740331491712
158,1.156882034845846,3.24533046115704,2.7965749488062133,0.3971238938053097,0.46349557522123896,0.838495575221239
159,1.1586127596339288,3.2745166169158506,2.8124765213444287,0.38981173864894797,0.4640088593576966,0.8460686600221484
160,1.1604610178710617,3.301999284819665,2.827987249359746,0.3902439024390244,0.4656319290465632,0.8458980044345898
161,1.1617238912035983,3.3269248546653967,2.843426698741736,0.3795782463928968,0.4672586015538291,0.8523862375138734
162,1.162513274204782,3.3535845752821256,2.859008167146002,0.38,0.4688888888888889,0.8533333333333334
163,1.1638015749434083,3.3809520162038993,2.87441982628365,0.37486095661846497,0.47052280311457173,0.8598442714126807
164,1.1661674233574406,3.409820097525322,2.889895742887227,0.3830734966592428,0.47216035634743875,0.8585746102449888
165,1.168693996514333,3.43998200908183,2.905363669478405,0.38684503901895206,0.4738015607580825,0.8573021181716833
166,1.1719962552425247,3.4728560574891447,2.9207701537005364,0.3872767857142857,0.47544642857142855,0.8549107142857143
167,1.1752613795996134,3.50527767054928,2.935084307057518,0.3854748603351955,0.4770949720670391,0.8547486033519553
168,1.1781947672007909,3.5345903931106784,2.9494121248658036,0.3926174496644295,0.47874720357941836,0.8501118568232662
169,1.1821173195450183,3.568121005888247,2.9640232376691102,0.3896976483762598,0.48040313549832026,0.8521836506159015
170,1.185941157467115,3.599616072356611,2.978538191786877,0.38565022421524664,0.4820627802690583,0.8542600896860987
171,1.1891572698910484,3.628386182765981,2.9932473862339037,0.38159371492704824,0.4837261503928171,0.8585858585858586
172,1.1917972818164781,3.6572558843169047,3.0081799965774905,0.3887640449438202,0.4853932584269663,0.851685393258427
173,1.1938470752602663,3.6824495413831837,3.023307797043907,0.3892013498312711,0.4870641169853768,0.8481439820022497
174,1.1947632028120054,3.699872425772205,3.038734166555324,0.38175675675675674,0.48873873873873874,0.8569819819819819
175,1.1952798845953623,3.718751373365267,3.05462087404224,0.38218714768883877,0.4915445321307779,0.8568207440811725
176,1.1950574180469382,3.736561395971595,3.070723910267685,0.37697516930022573,0.4932279909706546,0.8589164785553047
177,1.1942055896735664,3.7510978799067733,3.08680024994494,0.3706214689265537,0.49491525423728816,0.8632768361581921
178,1.1935247892938368,3.766954786501071,3.1029479853402626,0.36538461538461536,0.49547511312217196,0.8653846153846154
179,1.193808961459251,3.7857859022792235,3.1189931822944787,0.3635334088335221,0.4983012457531144,0.869762174405436
180,1.1951618273975328,3.8084820959085497,3.135080796431404,0.36621315192743764,0.5,0.8639455782312925
181,1.1969325567521552,3.830711346912733,3.1513021654545295,0.3598183881952327,0.5017026106696936,0.8683314415437003
182,1.1988010750121683,3.8532540052864483,3.1676868403942415,0.3613636363636364,0.5034090909090909,0.8670454545454546
183,1.2019599434347117,3.8802071782868226,3.1844468732337474,0.36291240045506257,0.5051194539249146,0.8668941979522184
184,1.205727451209259,3.9064950084558143,3.2012917100975646,0.3621867881548975,0.5068337129840547,0.8678815489749431
185,1.2083760008424318,3.9323792431074946,3.218346974028507,0.3580387685290764,0.508551881413911,0.87115165336374
186,1.2082667077396034,3.9422318718040503,3.2358603286324787,0.3550228310502283,0.5102739726027398,0.8732876712328768
187,1.207753206283079,3.944268889664485,3.253604234894399,0.35314285714285715,0.512,0.8777142857142857
188,1.2086541963922275,3.9550871596255885,3.2716380103102067,0.35354691075514877,0.5137299771167048,0.8752860411899314
189,1.2099839681908575,3.965708411061708,3.2901727974560746,0.35967926689576174,0.5154639175257731,0.870561282932417
190,1.2120564917473078,3.9796157911624794,3.3088702771449867,0.35894495412844035,0.5172018348623854,0.8715596330275229
191,1.2137413703938262,3.9921676325422006,3.3273537031799747,0.3559127439724455,0.5189437428243399,0.8714121699196326
192,1.2152829310340278,4.005445521737959,3.3458874364497317,0.35517241379310344,0.5206896551724138,0.8724137931034482
193,1.216045769149298,4.013156587497894,3.3644649013512904,0.35097813578826237,0.522439585730725,0.8768699654775605
194,1.2175831387457206,4.026440660616143,3.3832193608491337,0.35023041474654376,0.5241935483870968,0.880184331797235
195,1.2177181312871548,4.035683919269409,3.402543921391233,0.34371395617070355,0.5259515570934256,0.8869665513264129
196,1.2156387287765056,4.033704633497868,3.422340257111582,0.3348729792147806,0.5277136258660509,0.8926096997690531
197,1.2134890856140566,4.029513477010533,3.4422636123798154,0.3283236994219653,0.5294797687861271,0.8971098265895954
198,1.2118004721691888,4.030012636063314,3.462416801279412,0.3298611111111111,0.53125,0.8935185185185185
199,1.2093161358876083,4.029489512172096,3.4826274779658988,0.31981460023174973,0.5330243337195828,0.899188876013905
200,1.2055710822563335,4.023663306701302,3.5034075554928146,0.3190255220417633,0.5348027842227379,0.9002320185614849
201,1.2022971345539673,4.018595898512138,3.5239821290430116,0.31939605110336816,0.5365853658536586,0.9012775842044135
202,1.2003198883237673,4.021117687281967,3.544721397009061,0.32209302325581396,0.5383720930232558,0.8965116279069767
203,1.1992363142322708,4.028070377380078,3.5660826647810158,0.3178114086146682,0.540162980209546,0.89988358556461
204,1.1991944921816475,4.038197363595932,3.587946615753755,0.31002331002331,0.541958041958042,0.9055944055944056
205,1.2005755463092695,4.056269528839904,3.6101953243578624,0.30688448074679114,0.543757292882147,0.9089848308051341
206,1.2020054751233493,4.075179871842475,3.633169256518045,0.308411214953271,0.5455607476635514,0.9112149532710281
207,1.2033884336172058,4.092222256798486,3.6567350572372317,0.30760233918128654,0.5473684210526316,0.9099415204678363
208,1.2057722496330667,4.113628523861253,3.6802530593109384,0.30679156908665106,0.5491803278688525,0.9098360655737705
209,1.2080577236537522,4.13674335979636,3.7042719815959244,0.3048065650644783,0.5509964830011723,0.9109026963657679
210,1.2094934019805688,4.15539598455004,3.728826166766666,0.3086854460093897,0.5528169014084507,0.9154929577464789
211,1.2104217346841886,4.173995136093885,3.754433046405381,0.30552291421856637,0.554641598119859,0.9153936545240893
212,1.211059704102566,4.189133180932201,3.7792481341755666,0.3023529411764706,0.5564705882352942,0.9211764705882353
213,1.2114803160861667,4.2036107621863845,3.8035099374798396,0.303886925795053,0.558303886925795,0.9222614840989399
214,1.211619467459444,4.21611513713352,3.8278762348512347,0.2983490566037736,0.5589622641509434,0.9280660377358491
215,1.21194592840525,4.228386184895559,3.852630631109049,0.2892561983471074,0.5596221959858324,0.9303423848878394
216,1.2121138468285497,4.241138131916739,3.8776646948408473,0.2860520094562648,0.5614657210401891,0.9302600472813238
217,1.2118611934452461,4.254063291272602,3.902913889731946,0.28875739644970416,0.5633136094674556,0.927810650887574
218,1.2116202004271768,4.263524890793296,3.9280486150707703,0.283175355450237,0.5651658767772512,0.9324644549763034
219,1.2117354759638737,4.272444339680102,3.9534821793221524,0.2835112692763938,0.5658362989323843,0.9288256227758007
220,1.211860776727639,4.28408904134919,3.9792620464403705,0.27672209026128264,0.5665083135391924,0.9323040380047506
221,1.2115092922444786,4.293096615467072,4.0053474500276405,0.27586206896551724,0.5671819262782402,0.9334126040428062
222,1.211584994913769,4.304511569565668,4.031623685818077,0.2773809523809524,0.5678571428571428,0.9357142857142857
223,1.212253614655924,4.319815126482224,4.057827999899924,0.2789034564958284,0.5685339690107271,0.9344457687723481
224,1.2130138675709519,4.333388055930983,4.084307455286097,0.27684964200477324,0.5692124105011933,0.9343675417661098
225,1.213780390616263,4.345680847459199,4.110910975405405,0.27598566308243727,0.5698924731182796,0.9330943847072879
226,1.2150966297635362,4.361685093216817,4.137700763804106,0.27392344497607657,0.5705741626794258,0.9389952153110048
227,1.2161608986524926,4.374108506058161,4.164980718607939,0.27065868263473053,0.5712574850299401,0.9413173652694611
228,1.21741309597627,4.388538368039244,4.192161720959465,0.2733812949640288,0.5719424460431655,0.9400479616306955
229,1.2178009383020127,4.399309598935738,4.219205169405735,0.26290516206482595,0.5726290516206483,0.9423769507803121
230,1.2173044324644922,4.403118679449124,4.2466876280993855,0.2608173076923077,0.5733173076923077,0.9435096153846154
231,1.2168088837638669,4.409202386258579,4.274247084462083,0.25872442839951865,0.5740072202166066,0.9446450060168472
232,1.2155829765560777,4.411383902745399,4.301728046372779,0.25301204819277107,0.5746987951807229,0.9481927710843373
233,1.2143138964075757,4.412544010511823,4.329805977279592,0.25090470446320867,0.5753920386007237,0.9529553679131484
234,1.212867337841955,4.416349388193489,4.357327659433271,0.25,0.5760869565217391,0.9577294685990339
235,1.2111475289073523,4.418318506276027,4.384830836438562,0.25272067714631197,0.5767835550181378,0.9564691656590084
236,1.2107360414590143,4.42314808619689,4.411837653272463,0.25544794188861986,0.5774818401937046,0.9576271186440678
237,1.211345933448891,4.434312528024335,4.438782518919063,0.2545454545454545,0.5781818181818181,0.9587878787878787
238,1.2122091487004876,4.447954174655187,4.466426414349595,0.25606796116504854,0.5788834951456311,0.9611650485436893
239,1.212887854563845,4.459628079601017,4.493872111938329,0.2600243013365735,0.5795868772782503,0.959902794653706
240,1.2132934842535732,4.472632867835213,4.522474292175985,0.2591240875912409,0.5802919708029197,0.9586374695863747
241,1.2126174318196516,4.480844605442371,4.551611646522183,0.2582216808769793,0.5809987819732034,0.9573690621193667
242,1.2117229889393588,4.484780322539694,4.580693646734666,0.25365853658536586,0.5817073170731707,0.9597560975609756
243,1.2105825693177896,4.488948752660652,4.60919732921814,0.24786324786324787,0.5824175824175825,0.9645909645909646
244,1.2087722392202016,4.491442054201278,4.636931193106763,0.24572127139364303,0.5831295843520783,0.9669926650366748
245,1.2072003681404035,4.496735876008404,4.664826823124909,0.2558139534883721,0.583843329253366,0.9620563035495716
246,1.2055330769485264,4.50300008919443,4.693001144433809,0.2512254901960784,0.5845588235294118,0.9644607843137255
247,1.2040503670482268,4.5100692652838426,4.72159868444387,0.24294478527607363,0.5852760736196319,0.9680981595092024
248,1.2024729705254775,4.516763464287116,4.750669591565675,0.24447174447174447,0.585995085995086,0.9705159705159705
249,1.2018013018490845,4.525484642367325,4.779513225359088,0.24969249692496925,0.5867158671586716,0.965559655596556
250,1.201120552137195,4.534778561192115,4.80860826182453,0.2524630541871921,0.5874384236453202,0.9655172413793104
251,1.2001582852167523,4.546038843205635,4.837892041005107,0.25524044389642414,0.5881627620221949,0.966707768187423
252,1.1986821497436277,4.553085815311281,4.867656648656159,0.25679012345679014,0.5888888888888889,0.9654320987654321
253,1.197205625196481,4.562353191302532,4.897289952730597,0.25710754017305315,0.5896168108776267,0.969097651421508
254,1.1956175511132836,4.571031411336648,4.927112038976938,0.2623762376237624,0.5903465346534653,0.9678217821782178
255,1.1939886072814074,4.57958884539882,4.957942087488503,0.265179677819083,0.5910780669144982,0.966542750929368
256,1.1925575268612791,4.58725198725631,4.988837570070776,0.2655086848635236,0.5918114143920595,0.966501240694789
257,1.191435389023681,4.597713391583061,5.019800176590628,0.26335403726708073,0.5925465838509317,0.9677018633540373
