window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
50,0.9859457584122479,1.0866293580101396,1.253133461043496,0.39819004524886875,0.2458521870286576,0.5927601809954751
51,0.9861281123585531,1.0890599834013994,1.2601215163757205,0.40483383685800606,0.24924471299093656,0.5906344410876133
52,0.9864776547173835,1.0914740530245584,1.2674183109857013,0.405446293494705,0.25416036308623297,0.5975794251134644
53,0.9867142365286723,1.0940561891955392,1.2746619679756463,0.3984848484848485,0.25757575757575757,0.6075757575757575
54,0.9869800847668722,1.0967129430991993,1.281861174927422,0.3884673748103187,0.25796661608497723,0.6160849772382397
55,0.9871121740950802,1.0993443395095102,1.2887121366985503,0.38753799392097266,0.25987841945288753,0.6170212765957447
56,0.9873882132291216,1.1019009334752774,1.2957766360416951,0.3759512937595129,0.2602739726027397,0.6255707762557078
57,0.9880415182662051,1.1045506679276809,1.3029846672267833,0.3719512195121951,0.25914634146341464,0.6265243902439024
58,0.9885069353809528,1.107191036415834,1.310584255262259,0.3709923664122137,0.26106870229007634,0.6290076335877862
59,0.9889307572560456,1.1094996141602065,1.3180598878990892,0.37920489296636084,0.26605504587155965,0.6269113149847095
60,0.9892563116909385,1.1118400600844023,1.3257227367714923,0.37978560490045943,0.27105666156202146,0.6309341500765697
61,0.989386526488352,1.1140746553096161,1.333595518542373,0.37883435582822084,0.26993865030674846,0.6334355828220859
62,0.9895918229948296,1.1163349521546162,1.34142497482941,0.3763440860215054,0.2672811059907834,0.631336405529954
63,0.9899341401886942,1.1188961431110058,1.3495149849915444,0.37538461538461537,0.2676923076923077,0.6292307692307693
64,0.9901043062594441,1.1213247532249304,1.3575435390092068,0.37750385208012327,0.2696456086286595,0.6302003081664098
65,0.990324772251881,1.1236955413819059,1.3654788452024191,0.37808641975308643,0.2716049382716049,0.6327160493827161
66,0.990585855370519,1.1262440998193954,1.3734126366222372,0.3678516228748068,0.27202472952086554,0.642967542503864
67,0.9903551832479665,1.1283990197486597,1.3813753030320746,0.3653250773993808,0.2708978328173375,0.6470588235294118
68,0.9901524553758675,1.1305412545710005,1.3889797473884697,0.3736434108527132,0.2713178294573643,0.641860465116279
69,0.9902774931145508,1.132882533779982,1.3964896714585973,0.37577639751552794,0.2701863354037267,0.639751552795031
70,0.990503334750593,1.1355275940048533,1.4045040579114534,0.38258164852255055,0.27060653188180406,0.6329704510108864
71,0.9902793178813019,1.1378380827173973,1.4132683471240113,0.37538940809968846,0.27258566978193144,0.6401869158878505
72,0.9901088199210015,1.140146706653061,1.4222042405723114,0.37753510140405616,0.27301092043681746,0.6396255850234009
73,0.9896462635468467,1.1422814460078718,1.431204255629311,0.38125,0.2734375,0.6421875
74,0.9892728380700171,1.144465296981384,1.440419495617652,0.37871674491392804,0.27386541471048514,0.6431924882629108
75,0.9887551803932535,1.1466691833406835,1.449645560424179,0.37460815047021945,0.27586206896551724,0.6473354231974922
76,0.9879491862405201,1.1488247935945324,1.4588665822930584,0.3751962323390895,0.27629513343799056,0.6483516483516484
77,0.9873646340545073,1.151005161226707,1.467734289216527,0.3694968553459119,0.27672955974842767,0.6540880503144654
78,0.9868595328274331,1.1533146790662512,1.476767585918286,0.3732283464566929,0.27716535433070866,0.6503937007874016
79,0.9865324227943575,1.155517736321609,1.486039648194993,0.37066246056782337,0.277602523659306,0.6529968454258676
80,0.9859155811531736,1.1577259094866046,1.495251273101757,0.3696682464454976,0.27804107424960506,0.655608214849921
81,0.9855063826153655,1.1602107447954582,1.5044180334301644,0.36550632911392406,0.27848101265822783,0.6566455696202531
82,0.9851208053863183,1.1626275272363817,1.5139129176070565,0.36450079239302696,0.277337559429477,0.6561014263074485
83,0.9847378081841033,1.1649953082468467,1.5235687618460363,0.36666666666666664,0.2761904761904762,0.6571428571428571
84,0.9845103142861251,1.1673515371796517,1.5334602756818563,0.3672496025437202,0.2766295707472178,0.6581875993640699
85,0.9840591070675261,1.1697807180588264,1.5437166063782946,0.3630573248407643,0.2786624203821656,0.6592356687898089
86,0.9833234644330889,1.1722581334155826,1.5542596193199232,0.3652312599681021,0.2807017543859649,0.6586921850079744
87,0.982416137946645,1.1746696712625242,1.5648723270934703,0.36421725239616615,0.2827476038338658,0.65814696485623
88,0.9811851686818723,1.1769907487670166,1.5751687294986598,0.3792,0.2848,0.6496
89,0.9795900474386398,1.179076427566097,1.5856830376897417,0.375,0.28685897435897434,0.6506410256410257
90,0.9783899908356736,1.1812618069219212,1.5958867943609667,0.36918138041733545,0.28892455858747995,0.6565008025682183
91,0.9770579338225817,1.1834372905441104,1.6062787362632287,0.37138263665594856,0.2909967845659164,0.662379421221865
92,0.9755600064808798,1.185578826920168,1.6168864483907361,0.3687600644122383,0.29307568438003223,0.6634460547504025
93,0.973914967699217,1.187706197631167,1.627411262474834,0.36935483870967745,0.29354838709677417,0.6645161290322581
94,0.9719178690503261,1.1899516386059064,1.6377497902350975,0.37479806138933763,0.2956381260096931,0.6623586429725363
95,0.9701004335267692,1.1922540461632982,1.6480555810477187,0.3673139158576052,0.2961165048543689,0.6715210355987055
96,0.9685015995659114,1.194512875899319,1.6591322032013756,0.36142625607779577,0.29821717990275526,0.6823338735818476
97,0.9673285923887013,1.1967162064388257,1.6702591918767231,0.37337662337662336,0.3003246753246753,0.6704545454545454
98,0.9656821900547177,1.199079922619396,1.6819690550382462,0.375609756097561,0.3024390243902439,0.6682926829268293
99,0.9636670488483521,1.2006343063203977,1.6933792691458676,0.36807817589576547,0.30293159609120524,0.6742671009771987
100,0.9617158762737331,1.202302170843374,1.7050592026659568,0.3637846655791191,0.3034257748776509,0.6802610114192496
101,0.9600675510097657,1.2039993992336373,1.7165634494138835,0.3627450980392157,0.30392156862745096,0.6813725490196079
102,0.9579782396352631,1.205653573643588,1.7281997666852726,0.353518821603928,0.3044189852700491,0.690671031096563
103,0.9557753340090723,1.2072954928002917,1.7399804344280396,0.3590163934426229,0.30491803278688523,0.6852459016393443
104,0.9536564627414735,1.2087347728293272,1.7518649875299397,0.34811165845648606,0.3054187192118227,0.6978653530377669
105,0.9515490473357344,1.21023692400941,1.763805757653424,0.3503289473684211,0.3059210526315789,0.6973684210526315
106,0.9490707315249024,1.2118000937206939,1.7756769047158107,0.3525535420098847,0.30642504118616143,0.6952224052718287
107,0.94648212940897,1.2132580753769866,1.7873230220502765,0.35148514851485146,0.3069306930693069,0.6963696369636964
108,0.9441465153610972,1.2148446407333326,1.7991058935604711,0.343801652892562,0.3074380165289256,0.7024793388429752
109,0.9420245884991305,1.2163875045479229,1.8114133893420894,0.34271523178807944,0.3079470198675497,0.7052980132450332
110,0.9397200215345761,1.217812620951225,1.8236768998732142,0.33996683250414594,0.30845771144278605,0.7097844112769486
111,0.9373502860952312,1.2193009776620336,1.8357991940856588,0.3338870431893688,0.3089700996677741,0.7142857142857143
112,0.93493177230898,1.2208768796814193,1.8476307376703858,0.33943427620632277,0.30948419301164726,0.7121464226289518
113,0.9326799991737911,1.222531886552028,1.8593243578754042,0.3383333333333333,0.31,0.715
114,0.9304978844483635,1.2241046104770068,1.8712892250280295,0.328881469115192,0.3105175292153589,0.7262103505843072
115,0.9279495644138408,1.2256768065250807,1.8839577148725992,0.3277591973244147,0.3110367892976589,0.7290969899665551
116,0.9255545003760991,1.2268964909974425,1.8968488451440706,0.32830820770519265,0.31155778894472363,0.7303182579564489
117,0.9233857159259219,1.228370080424022,1.9100421982744544,0.33221476510067116,0.31208053691275167,0.7298657718120806
118,0.9210535106561183,1.2300501778819593,1.9229732711130223,0.3243697478991597,0.3126050420168067,0.7378151260504202
119,0.9183536798595836,1.2313120517750882,1.9357293255711494,0.3282828282828283,0.31313131313131315,0.7356902356902357
120,0.915737796528086,1.2326711381351605,1.9496900455201154,0.33389544688026984,0.3136593591905565,0.7335581787521079
121,0.9135035696290896,1.2342556088559244,1.963716558107515,0.33952702702702703,0.3141891891891892,0.731418918918919
122,0.9108151470562512,1.235404927608562,1.9779055427703658,0.338409475465313,0.3147208121827411,0.7309644670050761
123,0.9081578692541796,1.2368502939830142,1.9922794184250583,0.3338983050847458,0.3152542372881356,0.7322033898305085
124,0.905407671621895,1.2383997443527854,2.006756638037819,0.3293718166383701,0.3157894736842105,0.7419354838709677
125,0.9025388735610574,1.239704089383518,2.0212607729815053,0.336734693877551,0.3163265306122449,0.7363945578231292
126,0.8995170577652545,1.240790788289586,2.035559347036285,0.34071550255536626,0.31686541737649065,0.737649063032368
127,0.8967200355744119,1.2417461279002184,2.049715284614686,0.33447098976109213,0.3174061433447099,0.7406143344709898
128,0.8940191627816365,1.2427983785316024,2.0639972760401335,0.335042735042735,0.31794871794871793,0.7418803418803419
129,0.8912164302855804,1.2437571206920086,2.078215402099581,0.3373287671232877,0.3184931506849315,0.7448630136986302
130,0.8882802624944464,1.2447542262651115,2.0923970950434283,0.33104631217838765,0.3190394511149228,0.7564322469982847
131,0.8849126746228945,1.2457000372321072,2.1065827801807355,0.3281786941580756,0.31958762886597936,0.7594501718213058
132,0.8815093637517198,1.246695879362442,2.120795591582206,0.3304647160068847,0.32013769363166955,0.7607573149741824
133,0.8785359144715404,1.2479313596440365,2.1350584436830315,0.3310344827586207,0.32068965517241377,0.7620689655172413
134,0.8758323411543016,1.2492067429034537,2.1496282699127316,0.3333333333333333,0.32124352331606215,0.7633851468048359
135,0.8731303875602733,1.2504792183955893,2.1645308294392387,0.33217993079584773,0.3217993079584775,0.7647058823529411
136,0.8702538450548808,1.251865424532224,2.179217037773815,0.3223570190641248,0.3223570190641248,0.7746967071057193
137,0.8674532613447231,1.2531536429556744,2.193819745111531,0.3246527777777778,0.3229166666666667,0.7725694444444444
138,0.8647318497855534,1.254486814314777,2.2087609733739604,0.3269565217391304,0.3234782608695652,0.7704347826086957
139,0.8619616874295173,1.255776011006658,2.2237252791847064,0.32578397212543553,0.3240418118466899,0.7735191637630662
140,0.8594532335398662,1.2569709152319013,2.238787912579626,0.3298429319371728,0.32460732984293195,0.7713787085514834
141,0.8573152574810501,1.2584004283504997,2.254760472311794,0.3304195804195804,0.32517482517482516,0.7692307692307693
142,0.8552034778099309,1.2598942749690547,2.2708949797121627,0.3274956217162872,0.3257443082311734,0.7705779334500875
143,0.8519365404935616,1.2612258238728533,2.287096419871773,0.3192982456140351,0.3263157894736842,0.7789473684210526
144,0.8486201461022936,1.2625625872485995,2.3030924603465244,0.3145869947275923,0.3268892794376098,0.7803163444639719
145,0.8454508206232261,1.2641272319795098,2.3190548678677407,0.31161971830985913,0.3274647887323944,0.7852112676056338
146,0.8421576637175698,1.2656401390282004,2.335142104554581,0.31746031746031744,0.328042328042328,0.783068783068783
147,0.8388390634203216,1.267140044508394,2.351325994857824,0.3127208480565371,0.3286219081272085,0.7897526501766784
148,0.8350832430857041,1.268621907117001,2.3672026041370082,0.31327433628318585,0.3292035398230089,0.7911504424778761
149,0.8312592075041523,1.2701390066732914,2.3830196625181976,0.3049645390070922,0.32978723404255317,0.799645390070922
150,0.8272506882930873,1.2716130752885784,2.3988488071640233,0.30728241563055064,0.33037300177619894,0.7992895204262878
151,0.8233395094110102,1.273065991379647,2.414751617644486,0.304270462633452,0.3309608540925267,0.8042704626334519
152,0.8195773605888796,1.2746093877430271,2.4304222733463248,0.30124777183600715,0.3315508021390374,0.8092691622103387
153,0.8158040541451985,1.2761433660648789,2.446106858438327,0.30357142857142855,0.33214285714285713,0.8089285714285714
154,0.8119400428916853,1.2775428746765949,2.4620640255290414,0.295169946332737,0.33273703041144903,0.8193202146690519
155,0.8075803000646063,1.2790085361493928,2.4785006805110443,0.2974910394265233,0.3333333333333333,0.8189964157706093
156,0.8031268650150152,1.2804748466917444,2.495384674783184,0.2926391382405745,0.3339317773788151,0.8258527827648114
157,0.7984247327503833,1.2818999645719078,2.5118602833111225,0.289568345323741,0.3345323741007194,0.8327338129496403
158,0.7942618059769058,1.2834373733158477,2.527653971349158,0.2954954954954955,0.33513513513513515,0.827027027027027
159,0.7901550592643063,1.2844515256311335,2.5433544907671943,0.2924187725631769,0.33574007220216606,0.8321299638989169
160,0.7860496771585787,1.2856238219203013,2.5594683872805972,0.2911392405063291,0.33634719710669075,0.833634719710669
161,0.7821337360366715,1.2869375424595526,2.5758314330873007,0.27898550724637683,0.33695652173913043,0.8442028985507246
162,0.7782409493700236,1.2881284909086992,2.5921897141961074,0.27223230490018147,0.33756805807622503,0.8511796733212341
163,0.7744585177827046,1.2893328982579217,2.6081482810550045,0.2781818181818182,0.3381818181818182,0.8472727272727273
164,0.7705747993584365,1.2903251641379099,2.6239540028571633,0.27140255009107467,0.33879781420765026,0.8542805100182149
165,0.766719589119227,1.2913726321247845,2.639764197600792,0.26277372262773724,0.33941605839416056,0.8631386861313869
166,0.7630653352788905,1.2925604956713923,2.6560043719088324,0.2577696526508227,0.340036563071298,0.870201096892139
167,0.7593855674543308,1.293744876505877,2.6719437309357463,0.25457875457875456,0.34065934065934067,0.8754578754578755
168,0.7557270034778824,1.2951193697001477,2.6875959819202073,0.25321100917431194,0.3412844036697248,0.8788990825688073
169,0.7514593859325319,1.296329466096088,2.7036872672798555,0.25,0.34191176470588236,0.8841911764705882
170,0.7471088538784979,1.2974976175362052,2.720252780070441,0.24493554327808473,0.3425414364640884,0.8876611418047882
171,0.7430796780428446,1.2986990485513077,2.7366323735395195,0.23985239852398524,0.34317343173431736,0.8966789667896679
172,0.7390398789791048,1.2998450590896378,2.7532580709394616,0.23844731977818853,0.3438077634011091,0.8946395563770795
173,0.7349959473498147,1.3013906993886666,2.7702213665006554,0.23148148148148148,0.34444444444444444,0.9037037037037037
174,0.7308258604064554,1.3026055997996964,2.7870922375581078,0.23376623376623376,0.3450834879406308,0.8998144712430427
175,0.7269988180023126,1.3040349938172746,2.8039859035351786,0.22676579925650558,0.34572490706319703,0.9052044609665427
176,0.7235634724372892,1.3057942711207149,2.820744356178655,0.21415270018621974,0.3463687150837989,0.9143389199255121
177,0.7193260028261561,1.3068550812947302,2.8378297674464994,0.22014925373134328,0.34701492537313433,0.9104477611940298
178,0.7149435839493788,1.3078755118107321,2.8552410783094295,0.21869158878504674,0.34766355140186916,0.914018691588785
179,0.7109227500313702,1.3091642048908425,2.8726286707852533,0.20786516853932585,0.34831460674157305,0.9250936329588015
180,0.7069768732350701,1.3102367394263192,2.8899795007496927,0.2045028142589118,0.34896810506566606,0.9287054409005628
181,0.7029942387632134,1.3111956754133207,2.9070716226838895,0.20300751879699247,0.34962406015037595,0.9342105263157895
182,0.6985120180182238,1.3118818923609736,2.923892686806659,0.2033898305084746,0.3502824858757062,0.9340866290018832
183,0.694157368933913,1.312532514821384,2.941002386507282,0.20943396226415095,0.35094339622641507,0.9320754716981132
184,0.6900557051505215,1.3132878505298713,2.9575815537839083,0.2003780718336484,0.3516068052930057,0.941398865784499
185,0.6859396544707099,1.314145278615293,2.974254041596659,0.19318181818181818,0.3522727272727273,0.946969696969697
186,0.6818070810358653,1.3150973281670986,2.991108376241766,0.1935483870967742,0.35294117647058826,0.9468690702087287
187,0.6773255644691915,1.3160765949423068,3.0084433093876184,0.19391634980988592,0.35361216730038025,0.9486692015209125
188,0.6728095023687417,1.31667864559934,3.0256109048183926,0.1961904761904762,0.35428571428571426,0.9485714285714286
189,0.6690540782813471,1.317282994159644,3.0423846804660806,0.19274809160305342,0.3549618320610687,0.9522900763358778
190,0.6650568697198491,1.317889653804309,3.0593036797651014,0.18929254302103252,0.35564053537284895,0.9521988527724665
191,0.6610614982011509,1.318498637815428,3.0763270041084585,0.1839080459770115,0.3563218390804598,0.9540229885057471
192,0.6570522151038355,1.3191099595770701,3.0937803619856212,0.1765834932821497,0.3570057581573896,0.9577735124760077
193,0.6534425250322201,1.3197236325762567,3.1110210290339784,0.175,0.3576923076923077,0.9576923076923077
194,0.6501439049602922,1.3203396704039565,3.1283515814045586,0.17148362235067438,0.3583815028901734,0.9614643545279383
195,0.6470387934701752,1.3209580867560875,3.1448977609482367,0.16988416988416988,0.3590733590733591,0.9652509652509652
196,0.6443770335703849,1.3215788954345329,3.161000770032878,0.172147001934236,0.3597678916827853,0.965183752417795
197,0.6414650797483914,1.3222021103481658,3.177724345380499,0.1744186046511628,0.36046511627906974,0.9612403100775194
198,0.6383191652391916,1.3228277455138902,3.194941050199374,0.16893203883495145,0.3611650485436893,0.9650485436893204
199,0.6345285645310592,1.3234558150576916,3.212595174079872,0.16342412451361868,0.36186770428015563,0.9649805447470817
200,0.6309489120408639,1.3240863332156987,3.2302401758398416,0.16374269005847952,0.36257309941520466,0.9668615984405458
201,0.6274629752158029,1.3247193143352605,3.2478003961640374,0.162109375,0.36328125,0.966796875
202,0.623796511785527,1.3253547728760342,3.265912139490608,0.15655577299412915,0.3639921722113503,0.9726027397260274
203,0.6201356307822172,1.325992723411085,3.284027431489284,0.15098039215686274,0.36470588235294116,0.9764705882352941
204,0.6164077878353342,1.326633180628003,3.302539580803193,0.1512770137524558,0.3654223968565815,0.9764243614931237
205,0.6130398426465915,1.3272761593300269,3.3209984678065787,0.14960629921259844,0.3661417322834646,0.9763779527559056
206,0.6097181382908498,1.3279216744371862,3.3389741391784464,0.14792899408284024,0.3668639053254438,0.9763313609467456
207,0.6064080249268848,1.3285697409874575,3.3563935849079365,0.1383399209486166,0.3675889328063241,0.9802371541501976
208,0.6033418736682308,1.3292203741379276,3.3733916066194096,0.13465346534653466,0.3683168316831683,0.9821782178217822
209,0.6001283341675828,1.329873589165979,3.3906761283149525,0.13293650793650794,0.36904761904761907,0.9801587301587301
210,0.5970139016230668,1.330529401470484,3.408383147156477,0.13916500994035785,0.3697813121272366,0.9761431411530815
211,0.5937786535486417,1.3311878265730146,3.426588334153544,0.13147410358565736,0.3705179282868526,0.9820717131474104
212,0.5904333792441232,1.3318488801190689,3.4453540966823275,0.12974051896207583,0.3712574850299401,0.9840319361277445
213,0.5873191964401792,1.3325125778793072,3.463054242388933,0.128,0.372,0.984
214,0.5842833099609251,1.3331789357508086,3.481600570034691,0.1282565130260521,0.3727454909819639,0.9819639278557114
215,0.5812894432611259,1.3338479697583403,3.5003392774185715,0.12650602409638553,0.37349397590361444,0.9859437751004017
216,0.5782273579297743,1.3345196960556407,3.519864108892306,0.12474849094567404,0.37424547283702214,0.9899396378269618
217,0.5750738559942208,1.3351941309267206,3.539586372695262,0.12903225806451613,0.375,0.9858870967741935
218,0.5723491446484202,1.3358712907871788,3.5585865857943184,0.12727272727272726,0.37575757575757573,0.9838383838383838
219,0.5696694261174703,1.336551192185533,3.5775339603178886,0.12753036437246965,0.3765182186234818,0.9817813765182186
220,0.5670409585075961,1.337233851804571,3.596020668515207,0.12981744421906694,0.3772819472616633,0.9817444219066938
221,0.5643430339970312,1.3379192864627105,3.6144092131707297,0.12601626016260162,0.3780487804878049,0.9776422764227642
222,0.5618532788260701,1.3386075131153838,3.6325103759331148,0.12016293279022404,0.3788187372708758,0.9796334012219959
223,0.5592983384134914,1.3392985488564357,3.6511597908008535,0.12244897959183673,0.3795918367346939,0.9795918367346939
224,0.5563929906695964,1.3399924109195367,3.6696841625630507,0.11860940695296524,0.3803680981595092,0.9815950920245399
225,0.5534288061785612,1.3406891166796175,3.6883136979679265,0.11885245901639344,0.38114754098360654,0.9815573770491803
226,0.5502666291410918,1.3413886836543194,3.707044503171232,0.11704312114989733,0.38193018480492813,0.9794661190965093
227,0.5470883504256455,1.3420911295054598,3.7265600630529168,0.11316872427983539,0.38271604938271603,0.9814814814814815
228,0.5439494351403249,1.3427964720405225,3.746485794748621,0.1134020618556701,0.3835051546391753,0.9814432989690721
229,0.5406664389070367,1.3435047292141602,3.7664871675589433,0.11776859504132231,0.384297520661157,0.9772727272727273
230,0.5371129306055648,1.3442159191297174,3.7867134763478707,0.11594202898550725,0.38509316770186336,0.979296066252588
231,0.5338175501558227,1.3449300600407745,3.807388908534865,0.11410788381742738,0.38589211618257263,0.979253112033195
232,0.5306474195985303,1.34564717035271,3.828008940329993,0.10187110187110188,0.3866943866943867,0.9875259875259875
233,0.5273636189257466,1.3463672686242782,3.8486087575954486,0.10208333333333333,0.3875,0.9875
234,0.524113382891016,1.3470903735692141,3.869557826066229,0.09603340292275574,0.3883089770354906,0.9916492693110647
235,0.5209625026075732,1.3478165040578525,3.890938863414294,0.09623430962343096,0.3891213389121339,0.9916317991631799
236,0.5176647592963172,1.3485456791187704,3.9127192887081925,0.10062893081761007,0.389937106918239,0.9832285115303984
237,0.5141773674902942,1.3492779179404486,3.9346428459806724,0.09873949579831932,0.3907563025210084,0.9810924369747899
238,0.5105270929558828,1.3500132398729547,3.956536160164709,0.1031578947368421,0.391578947368421,0.9747368421052631
239,0.507117233607686,1.3507516644296484,3.9775940192171686,0.09282700421940929,0.3924050632911392,0.9767932489451476
240,0.5038978825834463,1.351493211288908,3.9994872040332337,0.1014799154334038,0.39323467230443976,0.9704016913319239
241,0.5008129245946792,1.3522379002958762,4.021828431758914,0.09322033898305085,0.3940677966101695,0.9703389830508474
242,0.4977345384500354,1.3529857514642327,4.043826743535998,0.08917197452229299,0.39490445859872614,0.9723991507430998
243,0.4946410338225341,1.3537367849779862,4.065916659634607,0.08936170212765958,0.39574468085106385,0.9680851063829787
244,0.49164661075640603,1.354491021193291,4.087831415115761,0.0767590618336887,0.39658848614072495,0.9744136460554371
245,0.4887343733259663,1.3552484806402854,4.108897105690695,0.07905982905982906,0.3974358974358974,0.9700854700854701
246,0.48589959549301864,1.356009184024954,4.129290280541888,0.07708779443254818,0.39828693790149894,0.9678800856531049
247,0.48305100008999763,1.3567731522310158,4.150540549347632,0.08583690987124463,0.39914163090128757,0.9570815450643777
248,0.48036052680763824,1.3575404063218355,4.172261940686347,0.07741935483870968,0.4,0.9634408602150538
249,0.4779950793712795,1.3583109675423568,4.193897224391241,0.07758620689655173,0.40086206896551724,0.9633620689655172
250,0.4754115674192571,1.359084857321066,4.216079213190924,0.08639308855291576,0.4017278617710583,0.9546436285097192
251,0.47277324142023425,1.3598620972719773,4.237598584923738,0.07575757575757576,0.4025974025974026,0.9588744588744589
252,0.47029252975834346,1.3606427091966453,4.259063052732682,0.07592190889370933,0.403470715835141,0.9566160520607375
253,0.46758640865667295,1.3614267150862034,4.28123112614368,0.06086956521739131,0.4043478260869565,0.9608695652173913
254,0.46435943685774156,1.362214137123428,4.3049622938810765,0.05664488017429194,0.40522875816993464,0.9586056644880174
