window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
127,1.7406018681819022,2.2455662982057865,1.6640970313758896,0.39656616415410384,0.4472361809045226,0.8023450586264657
128,1.7480213237839122,2.259937967249035,1.6709640510054562,0.4009216589861751,0.4495182237117721,0.8010054461667365
129,1.7525816772443505,2.2742424190017365,1.677586331381606,0.40150880134115674,0.45138306789606036,0.8005029337803856
130,1.7564257786254593,2.2885503565593024,1.684329238800626,0.4025157232704403,0.45366876310272536,0.8016771488469602
131,1.7618831274159512,2.302955261138666,1.6910968309349481,0.4014261744966443,0.4563758389261745,0.8041107382550335
132,1.7672867216624601,2.3173369871806924,1.6977424809056425,0.40117498950902225,0.45866554762903905,0.8040285354595048
133,1.7746627349635713,2.331762560961391,1.7047814662047218,0.4038623005877414,0.46137699412258604,0.8052057094878253
134,1.7826279329553374,2.3464760508269147,1.711348684457703,0.40613187736245276,0.4636707265854683,0.8063838723225536
135,1.7884292145313232,2.361165162470265,1.7173986707233468,0.41008403361344536,0.46554621848739497,0.8016806722689076
136,1.7925905373235032,2.3760033085530945,1.7234522062274895,0.4085750315258512,0.46700294241277845,0.805380411937789
137,1.7974857965931987,2.3913556124821547,1.7298197863860114,0.4095878889823381,0.46972245584524813,0.8069806560134567
138,1.8018097121059422,2.406708735500017,1.736134898567595,0.4118636937315944,0.47118216238956667,0.8060580563735802
139,1.8066581571410043,2.4220270212811386,1.7423252690702686,0.41245791245791247,0.4734848484848485,0.8047138047138047
140,1.8126277977515748,2.437578097934281,1.7487829638259458,0.4126315789473684,0.4762105263157895,0.8046315789473685
141,1.818112058394476,2.4530636419411467,1.755076485928816,0.41912384161752314,0.4785172704296546,0.8003369839932604
142,1.8229123157328169,2.468588302031546,1.761330629028303,0.4201432785503582,0.4808259587020649,0.8061525495153814
143,1.827730832341057,2.484158800648243,1.7678500812589508,0.4211635750421585,0.4831365935919056,0.8069139966273187
144,1.8324443436080855,2.4999184078117946,1.7743924033380287,0.41838886545761284,0.48502741459299875,0.8089413749472796
145,1.8376386649923828,2.5157423749984322,1.7808067508956322,0.4189873417721519,0.4860759493670886,0.810126582278481
146,1.8435992325747137,2.531663149105135,1.7873738099843293,0.416209371042634,0.48839172646686363,0.8159560996200929
147,1.8491531546136226,2.547805107022477,1.793932639571538,0.41511824324324326,0.49028716216216217,0.8184121621621622
148,1.8536629018926238,2.5641295257092565,1.8005137714532649,0.4152936206168145,0.49218419940853403,0.8187579214195184
149,1.8594354140919946,2.580284153762679,1.8073664527580207,0.4163144547759932,0.4940828402366864,0.819949281487743
150,1.8646263981693285,2.596549151437955,1.8145697487868184,0.4135306553911205,0.49640591966173364,0.8211416490486257
151,1.8700325451061222,2.6128085835182615,1.8220800203981586,0.41582064297800336,0.4983079526226734,0.821912013536379
152,1.8753865330924708,2.629229868827524,1.82974383517137,0.41388066017774017,0.5006347862886161,0.8256453660600931
153,1.8812883366437252,2.6456112560059846,1.837216884860193,0.4102455546147333,0.5025402201524132,0.8285351397121083
154,1.88515708727462,2.66208923180594,1.8444891535930432,0.4121135112240576,0.5044472681067345,0.8305802626005929
155,1.8881388628220082,2.6786308742469283,1.851737620408686,0.4139830508474576,0.5063559322033898,0.8326271186440678
156,1.8908202936847287,2.6955193667362747,1.8586030925238746,0.410767274268758,0.5082662144976685,0.837643069097075
157,1.8930759130237782,2.712516582833791,1.865628290029823,0.4083969465648855,0.510178117048346,0.8422391857506362
158,1.8954103047862934,2.7296169695844443,1.8724041595023166,0.4106915570640645,0.5116673737802291,0.8421722528638099
159,1.896197549907329,2.746566165732535,1.8790479691724267,0.4129881154499151,0.5131578947368421,0.8429541595925297
160,1.897118901121536,2.7636504402302653,1.8857902044687116,0.41358811040339705,0.5146496815286624,0.8424628450106157
161,1.89885483965504,2.780940010805383,1.892922155828775,0.4107901444350042,0.516142735768904,0.8453695836873407
162,1.9012528491984317,2.7981264424659082,1.9000776403558441,0.4096897577560561,0.5176370590735232,0.8465788355291117
163,1.9028439698135584,2.815382329345967,1.9075113529933534,0.4098639455782313,0.5195578231292517,0.8465136054421769
164,1.904090519597368,2.832461228021831,1.9151104180875973,0.4096129306678009,0.521054870267971,0.8541046363249681
165,1.904993909087896,2.8496037974887423,1.9222693768059083,0.41191489361702127,0.5229787234042553,0.8523404255319149
166,1.9052047125665443,2.8668428675641917,1.9293941177736493,0.4112388250319285,0.5244785014899958,0.8548318433375904
167,1.9053216936054502,2.8840978229152765,1.9366673735242135,0.41056218057921634,0.5264054514480409,0.8573253833049403
168,1.9039006661769475,2.9012806783604654,1.9436492641487788,0.40605027694929696,0.5283340434597358,0.8585428206220708
169,1.9046539603101165,2.9185717188697455,1.950720363706521,0.4032395566922421,0.5302642796248934,0.8589087809036658
170,1.9061206119801386,2.935916317698312,1.9579136708867837,0.40426439232409384,0.531769722814499,0.8597014925373134
171,1.9068836054880878,2.953342571631517,1.9648381504792851,0.40273037542662116,0.533703071672355,0.8587883959044369
172,1.906762257788845,2.970720013207853,1.9698418653201606,0.4033290653008963,0.5356380708493385,0.861288945795988
173,1.9059455769272127,2.9881200266905763,1.975940848125773,0.4035012809564475,0.5375747224594364,0.8637916310845432
174,1.9036017261741127,3.0053387682701524,1.9808023817926115,0.40324647586501494,0.5390858607432721,0.8662964545066211
175,1.9014425441778857,3.022924963523234,1.985398861827424,0.4025641025641026,0.5414529914529914,0.8696581196581197
176,1.9004896333318217,3.0401664552174203,1.990216217739504,0.4023086789226165,0.542967079948696,0.8713125267208208
177,1.901033714385922,3.05757472001675,1.9953961459982978,0.4016253207869974,0.5453378956372968,0.8704020530367835
178,1.9007442820152998,3.074957395738724,2.0007312715061247,0.40393667094565683,0.5468549422336328,0.8729139922978177
179,1.901201814756161,3.0921407175582893,2.0062405582755547,0.4023972602739726,0.5483732876712328,0.8762842465753424
180,1.9010103457689482,3.1091835175475366,2.011640684094433,0.40813704496788006,0.5486081370449679,0.8749464668094219
181,1.9000028783250538,3.126321114116408,2.0170374736327386,0.40959725792630675,0.5501285347043702,0.8791773778920309
182,1.8979094280503106,3.1432683578338456,2.022179191284102,0.4089155593656237,0.5520788684097728,0.8829832833261895
183,1.896120226889432,3.1603028290271165,2.0276287825868233,0.4125214408233276,0.5531732418524872,0.8846483704974271
184,1.8934738635854604,3.1775889159215636,2.0333997571915092,0.4174174174174174,0.5546975546975547,0.8863148863148863
185,1.891827719536976,3.194800107592087,2.039307663001146,0.41373390557939915,0.5553648068669528,0.892274678111588
186,1.8909137393045916,3.2118903360354616,2.0449927923818207,0.41691713181623014,0.5564620008587376,0.8905109489051095
187,1.8895805826375198,3.2288734142030657,2.0508254943353172,0.4179553264604811,0.5579896907216495,0.8926116838487973
188,1.888019311869201,3.245995092616692,2.056454549939009,0.41985388912763216,0.5590889557370005,0.8938547486033519
189,1.885574446194661,3.2630352378806666,2.062194050876673,0.42003439380911434,0.560189165950129,0.8976784178847808
190,1.884407031824071,3.2807435793313653,2.068671034935549,0.4227956989247312,0.5612903225806452,0.8984946236559139
191,1.8837270723822748,3.2989406257971945,2.0751017930416795,0.4212564543889845,0.5623924268502581,0.903184165232358
192,1.8834904972090871,3.317858824322641,2.08145456386047,0.4179939733103745,0.5634954799827809,0.9065863108049935
193,1.8843048656965469,3.3382746166705926,2.0875293770680594,0.4181739879414298,0.5645994832041343,0.9099913867355728
194,1.8846869959883492,3.3592566719912504,2.0931789282791713,0.4196467040068936,0.5657044377423525,0.909952606635071
195,1.8851198551295545,3.379457919562466,2.0987061223774734,0.4202586206896552,0.5668103448275862,0.9103448275862069
196,1.8851754968942438,3.3993911893793385,2.104118099350829,0.4204398447606727,0.5679172056921087,0.9154808106942648
197,1.8848285923835657,3.419217528126165,2.1098125715254743,0.42191544434857636,0.5690250215703192,0.9150129421915444
198,1.88363056948014,3.439337548764845,2.1149799023030647,0.421234354769098,0.5701337936987484,0.918429003021148
199,1.8825351701847077,3.4593780784219756,2.120334304004114,0.4231433506044905,0.5712435233160622,0.9231433506044905
200,1.8816737707318518,3.479711489062283,2.125626051675723,0.4250539956803456,0.572354211663067,0.923110151187905
201,1.8803069645106265,3.4997164026310386,2.1302297266949637,0.42739844425237683,0.5734658599827139,0.9248055315471045
202,1.8795455573048991,3.5200976871769663,2.1350423771014277,0.4249891915261565,0.5745784695201037,0.9273670557717251
203,1.87951394963261,3.540936239421467,2.140184030181944,0.4282006920415225,0.5756920415224913,0.9256055363321799
204,1.8799049138690758,3.562159132689486,2.145517042766913,0.43141497187364775,0.5768065772392903,0.9247079186499351
205,1.8804576236688022,3.5832482086533766,2.150411126160921,0.4367965367965368,0.577922077922078,0.9238095238095239
206,1.8813214574082742,3.604173280645803,2.155186570638386,0.4382849718492854,0.5790385448245994,0.927674317886531
207,1.8820921064844272,3.6253311303938123,2.1602950745784764,0.4436741767764298,0.580155979202773,0.9233102253032929
208,1.8821720416599281,3.647027954024884,2.1657204994861856,0.44690073688773296,0.5812743823146944,0.9211096662332033
209,1.8826672248384453,3.669070221251832,2.171425739142496,0.44622723330442327,0.5823937554206418,0.9197745013009541
210,1.8834577943343394,3.691135221596798,2.176926588160043,0.45379609544468547,0.5835140997830802,0.9180043383947939
211,1.884147769023531,3.7125074955680955,2.1828465919544664,0.4526909722222222,0.5846354166666666,0.9214409722222222
212,1.8847995773983284,3.7334961712755317,2.189143261176481,0.4550586191923578,0.5857577073382545,0.9192357794181503
213,1.8864173851031263,3.7560461208057134,2.195698897203777,0.45569070373588183,0.5868809730668983,0.9209383145091226
214,1.886664926867709,3.7794053872548696,2.202248982617279,0.4541503694046067,0.5880052151238592,0.9239461103867883
215,1.887817628171513,3.8031809370487952,2.2088011590756396,0.45521739130434785,0.5891304347826087,0.9243478260869565
216,1.8897080461179585,3.827174917707057,2.2158013071138223,0.4575902566333188,0.5902566333188343,0.9238799478033928
217,1.8915527489803208,3.8516502143616287,2.2222646727641555,0.4595300261096606,0.5913838120104439,0.9238468233246301
218,1.8930972497692176,3.87602307404676,2.228373803269065,0.45973008271658683,0.5925119721375708,0.9238136700043535
219,1.8954115005466359,3.900065773662902,2.2342968787641855,0.4573170731707317,0.5936411149825784,0.9250871080139372
220,1.8992213360968826,3.923589664995547,2.24008286936366,0.46013071895424834,0.5947712418300654,0.9246187363834423
221,1.9041797205592157,3.9478004094780155,2.2464375023639844,0.4629468177855275,0.5959023539668701,0.9267654751525719
222,1.908810516275072,3.971378779368726,2.253117966828248,0.4631487134757959,0.5970344526820759,0.927605756650676
223,1.9130318288212105,3.995454899340826,2.2594184225256524,0.4650959860383944,0.5977312390924956,0.9280104712041884
224,1.9169548481713068,4.019345460497419,2.265725494390409,0.46835443037974683,0.5988651243998254,0.9288520296813618
225,1.9208342297700332,4.043088101106648,2.272146955800251,0.46855895196506553,0.5995633187772926,0.9275109170305676
226,1.9241392046280203,4.0668195504454445,2.2782477527397726,0.4687636522498908,0.6002621231979031,0.927916120576671
227,1.927804448975509,4.091199831513505,2.2845814630648236,0.47027972027972026,0.6009615384615384,0.9270104895104895
228,1.932174566817909,4.115328175989203,2.2912429609525584,0.4656755574989069,0.6025360734586795,0.9291648447748142
229,1.9366734751418355,4.139307115360049,2.2978955894814295,0.4654418197725284,0.6032370953630796,0.9291338582677166
230,1.9407210052636072,4.163513438227301,2.3048060987034424,0.46345733041575493,0.6048140043763676,0.9299781181619255
231,1.9457618361925832,4.188327969013368,2.3121190796283413,0.46234676007005254,0.6063922942206655,0.9295096322241682
232,1.9507557571161953,4.212915371282952,2.319363593108828,0.4590451160753395,0.6075339465615418,0.9303547963206308
233,1.9560684943877997,4.236322484726976,2.326605472745784,0.4618755477651183,0.6082383873794917,0.9312007011393515
234,1.9628251993565882,4.2592960511897235,2.334279852252547,0.4625164401578255,0.6089434458570803,0.9285401139850943
235,1.9693722658602164,4.281708690117451,2.3422210198351827,0.4614035087719298,0.6100877192982456,0.9315789473684211
236,1.9761311107743205,4.304556017013458,2.349677191271772,0.46248354541465553,0.611671785870996,0.9333040807371654
237,1.9831399277934194,4.328233271103537,2.356964597582746,0.4626865671641791,0.6128182616330115,0.9350307287093942
238,1.9899370257342375,4.351345195496264,2.3642123822173913,0.46201141853315764,0.613965744400527,0.9367588932806324
239,1.9976296232755186,4.374232915431174,2.3714650525944236,0.46221441124780316,0.6146748681898067,0.937609841827768
240,2.0066884609255067,4.397651841137514,2.3791421784812266,0.458021978021978,0.6153846153846154,0.9393406593406594
241,2.0152262679006667,4.421072842712133,2.3868361843851513,0.46130167106420406,0.6156552330694811,0.9388742304309586
242,2.0235154776687967,4.444644604296429,2.3939213119907805,0.46062472503299606,0.6163660360756709,0.9397272327320721
243,2.0322396321072,4.468927557028963,2.4007153531524574,0.460387323943662,0.6175176056338029,0.9388204225352113
244,2.0409854794274396,4.492988687614024,2.408046334837025,0.4610303830911493,0.6186701893439014,0.9379128137384413
245,2.0489198615324336,4.515927677818314,2.4150317206108167,0.4638766519823789,0.6198237885462555,0.939647577092511
246,2.057645707976886,4.538403738884362,2.421819814913007,0.4627589246364037,0.6209784045835169,0.9409431467606876
247,2.0663304774059945,4.561365487240428,2.428616491148215,0.4634038800705467,0.6221340388007055,0.9417989417989417
248,2.075185371817841,4.584709169485294,2.4356108491736173,0.46052051168945746,0.623290692545214,0.9430966034406705
249,2.083427963316635,4.607378939196355,2.442803868390231,0.4620476610767873,0.6244483671668137,0.9435127978817299
250,2.093096602885176,4.630039404303486,2.45072466808112,0.46048565121412804,0.6256070640176601,0.9456953642384106
251,2.102030593478432,4.652639813178271,2.4585479073391734,0.4580388692579505,0.6263250883392226,0.9474381625441696
252,2.109608415877728,4.674927476572121,2.465810890316438,0.4555899248784799,0.6270437472381795,0.9500662836942112
253,2.1170252733155626,4.696774429886097,2.472570822330265,0.4557913351016799,0.627763041556145,0.9518125552608311
254,2.1241622298381255,4.7192520810161644,2.4800238465855844,0.453781512605042,0.628482972136223,0.9526758071649712
