Date,Close,epoch_signal
2022-10-07,0.14656299359905156,0
2022-10-08,0.1445499955999196,-1
2022-10-09,0.14733600607995131,-1
2022-10-10,0.14549100393408007,-1
2022-10-11,0.13927599794763956,-1
2022-10-12,0.1303569972956219,-1
2022-10-13,0.13023099295057047,-1
2022-10-14,0.13620400427651513,-1
2022-10-15,0.13787099723017932,-1
2022-10-16,0.13080999259865456,-1
2022-10-17,0.1320109963524316,-1
2022-10-18,0.13279299442498368,-1
2022-10-19,0.1287889927369928,-1
2022-10-20,0.1276009977834393,-1
2022-10-21,0.13025400047529812,-1
2022-10-22,0.13136699804530824,-1
2022-10-23,0.13635499776257556,-1
2022-10-24,0.13268199566442887,-1
2022-10-25,0.14485600589924041,-1
2022-10-26,0.1546490043501364,-1
2022-10-27,0.1497599928978291,-1
2022-10-28,0.1542540043423077,-1
2022-10-29,0.1594779938723295,-1
2022-10-30,0.1566900014962087,-1
2022-10-31,0.15569700294232852,-1
2022-11-01,0.15719699869051523,-1
2022-11-02,0.14873500176144244,-1
2022-11-03,0.15072299532444164,-1
2022-11-04,0.16157899788185723,0
2022-11-05,0.15722499778115545,0
2022-11-06,0.1549479962332901,0
2022-11-07,0.15397399659896083,0
2022-11-08,0.13013899335519494,0
2022-11-09,0.10606099671686861,0
2022-11-10,0.12544000142726836,0
2022-11-11,0.12413100160286605,0
2022-11-12,0.12113499646026941,0
2022-11-13,0.11772699644507405,0
2022-11-14,0.11879099901787689,0
2022-11-15,0.11937800056636691,0
2022-11-16,0.11453299975542414,0
2022-11-17,0.11207500093964079,0
2022-11-18,0.11279799794711597,0
2022-11-19,0.11332800233882863,0
2022-11-20,0.1038220002821946,0
2022-11-21,0.09955400237539916,0
2022-11-22,0.10318499808785761,0
2022-11-23,0.1072589978157266,0
2022-11-24,0.1086309999815229,0
2022-11-25,0.10766100134425254,0
2022-11-26,0.10771299905694377,0
2022-11-27,0.10666699697917259,0
2022-11-28,0.10425499830980695,0
2022-11-29,0.10847000040376524,0
2022-11-30,0.1140220015784592,0
2022-12-01,0.11188499631891315,0
2022-12-02,0.11122100060277741,0
2022-12-03,0.10565400125599864,0
2022-12-04,0.10824900115112958,0
2022-12-05,0.10296099634011509,0
2022-12-06,0.10116399817507221,0
2022-12-07,0.09845999631230717,0
2022-12-08,0.10053600368631545,0
2022-12-09,0.0986770018533523,0
2022-12-10,0.09842099985484022,0
2022-12-11,0.09525600075853864,0
2022-12-12,0.09451399740825055,0
2022-12-13,0.06772699951593249,0
2022-12-14,0.06761399654416222,0
2022-12-15,0.06395900253895724,0
2022-12-16,0.054549999616876524,0
2022-12-17,0.05294699972906078,0
2022-12-18,0.052136998718854334,0
2022-12-19,0.049867998821113965,0
2022-12-20,0.051205001819464906,0
2022-12-21,0.0504940002336091,0
2022-12-22,0.04944099861698493,0
2022-12-23,0.049497000954998836,0
2022-12-24,0.049439001866682465,0
2022-12-25,0.049240998898856185,0
2022-12-26,0.04963900155824007,0
2022-12-27,0.04773899903278275,0
2022-12-28,0.043501000880339404,0
2022-12-29,0.04406699919531746,0
2022-12-30,0.04440699893825264,0
