window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
81,1.1519122498170518,1.3766863670807596,1.4206016203824803,0.39068825910931176,0.3527327935222672,0.7439271255060729
82,1.1517909080374265,1.3805469495571308,1.4266931819365747,0.38734177215189874,0.35645569620253165,0.7483544303797468
83,1.1531646829306086,1.3853640431745495,1.4329056993205265,0.3829787234042553,0.3596757852077001,0.7507598784194529
84,1.1547896786181697,1.390394053110698,1.4391595134816568,0.3816523061327927,0.36239229599594525,0.7521540800810947
85,1.1565268721693545,1.3957893619559472,1.4453921866919868,0.3808316430020284,0.3661257606490872,0.7535496957403651
86,1.157900906891794,1.401311356728475,1.451638636577911,0.38102486047691525,0.3693556570268899,0.7539320142059868
87,1.159489332403298,1.4069579117007587,1.4577988896803382,0.3766497461928934,0.3725888324873096,0.7573604060913706
88,1.1609534105350825,1.4128164085293473,1.4638825378321842,0.37176231589639414,0.37480954799390553,0.7618080243778568
89,1.162784649365494,1.4190880547401417,1.470018481351912,0.3709349593495935,0.3775406504065041,0.7627032520325203
90,1.164664962260842,1.425376333588731,1.4759049527883858,0.36400610066090494,0.3792577529232333,0.7666497203863752
91,1.1671153967194923,1.4318492914815937,1.4817369373997087,0.358087487283825,0.3809766022380468,0.7706002034587996
92,1.169459424818306,1.4380441856431994,1.4876701198183304,0.35928753180661577,0.383206106870229,0.7704834605597964
93,1.1714661918539315,1.443685906790439,1.4937807400387075,0.3564154786150713,0.3864562118126273,0.7739307535641547
94,1.172482424319671,1.448748683709381,1.499894643159131,0.35455934793683136,0.38970962812022414,0.7758532857870606
95,1.171937027133364,1.4525714122017654,1.5058283876885805,0.35015290519877673,0.39143730886850153,0.7803261977573904
96,1.170030280360624,1.454757101491867,1.5118266226687451,0.3457419683834778,0.3931667516573177,0.785823559408465
97,1.1673687548409348,1.4562560895107355,1.5178987695703836,0.3423469387755102,0.39591836734693875,0.7872448979591836
98,1.1642493751709166,1.4577033587881234,1.5239351702626196,0.3440530883103624,0.3981623277182236,0.7886676875957122
99,1.161892261625813,1.4598966438391474,1.5298252311050693,0.33401430030643514,0.4014300306435138,0.7957099080694586
100,1.159466868482168,1.462051302050692,1.5358002895016132,0.3280531425651507,0.4036791006642821,0.7996934082779765
101,1.157195061415424,1.4642509951713454,1.541864667408506,0.3266871165644172,0.40644171779141103,0.799079754601227
102,1.1532378948589466,1.4664213166898208,1.5480107232530267,0.32583120204603583,0.40869565217391307,0.8
103,1.1471070958294864,1.4686129979176483,1.554466689784185,0.3224155578300921,0.40992835209826,0.8034800409416581
104,1.1413339255144568,1.4708931912590661,1.560975695169526,0.31746031746031744,0.41321044546851,0.8044034818228366
105,1.1332530796469165,1.4731600593225687,1.5674890329070608,0.3165983606557377,0.41598360655737704,0.8073770491803278
106,1.1243664228956611,1.4754171851937854,1.574058297881132,0.3131727319323424,0.41824705279343927,0.8088159917990774
107,1.1159255329354376,1.477582357368964,1.5804306706427558,0.3087179487179487,0.42153846153846153,0.8117948717948718
108,1.108501326704275,1.4798056357328995,1.5868052775680617,0.3099025141097999,0.4227809132888661,0.8111852231913802
109,1.101240623622071,1.4821486268069142,1.593347613746461,0.3095482546201232,0.4240246406570842,0.8121149897330595
110,1.0944791886247807,1.4844686832264058,1.59986078605108,0.3050847457627119,0.4268104776579353,0.8156137647663071
111,1.0876552980719094,1.486732054378263,1.6064659708310391,0.31243576567317577,0.4295991778006166,0.816032887975334
112,1.081244991673789,1.4889655586315633,1.6132518247187224,0.3110539845758355,0.4318766066838046,0.8200514138817481
113,1.0747663191997014,1.491226214891086,1.6205281264559832,0.30606995884773663,0.4351851851851852,0.8245884773662552
114,1.0688154215902481,1.493424155323958,1.6278724406623275,0.30211013896037053,0.43746783324755534,0.827071538857437
115,1.0626055272814352,1.4955270427225618,1.635227999379072,0.30484037075180226,0.43975283213182287,0.8274974253347065
116,1.0582805438066614,1.497614053769774,1.6426251141075854,0.3019062339000515,0.44152498712004123,0.8284389489953632
117,1.0551999815377553,1.4996848108349539,1.6501633889025418,0.30412371134020616,0.44432989690721647,0.8278350515463917
118,1.0518478644765161,1.5017788452086172,1.657590503137381,0.30582774626095927,0.44610624033006707,0.8282619907168643
119,1.0471683688346,1.5040732397488195,1.6649937782847786,0.3075335397316821,0.44788441692466463,0.8281733746130031
120,1.043438686159865,1.5064080100352066,1.6724311513742376,0.3045947341249355,0.44966442953020136,0.8337635518843572
121,1.0395207012127108,1.508742670457804,1.6798712778956388,0.30165289256198347,0.4519628099173554,0.8372933884297521
122,1.0366636950327417,1.5111022169285797,1.6874552349674337,0.30025839793281656,0.4542635658914729,0.8392764857881136
123,1.0334866967788143,1.513434700055196,1.6951782725891875,0.3035160289555326,0.45708376421923474,0.8391933815925543
124,1.0294321781495517,1.515833459819184,1.7030070678507292,0.3041903776513192,0.4593895499224004,0.8406621831350233
125,1.0237405798553048,1.5180746591179546,1.7111369987454466,0.2996894409937888,0.4601449275362319,0.8421325051759835
126,1.0185861880934224,1.5203774127341412,1.719407138541115,0.29777317452097357,0.4624546866908338,0.8451579492490937
127,1.0138052775809883,1.5228029205884814,1.7278529710541486,0.29637305699481864,0.4647668393782383,0.8481865284974093
128,1.0087140330210227,1.5251676400830942,1.736352636370195,0.2965266977708657,0.4665629860031104,0.847071021254536
129,1.003548772362676,1.5273828092753676,1.744648740693311,0.29771784232365145,0.4699170124481328,0.8495850622406639
130,0.9990499015758072,1.5297974065130084,1.7530287350490568,0.2983912817851583,0.47327451997924236,0.8505448884276077
131,0.9944244533428469,1.5322999934286956,1.761471045553976,0.29023883696780894,0.4750778816199377,0.8572170301142263
132,0.9906813160080122,1.5347313018769952,1.7694660495251313,0.2872727272727273,0.4779220779220779,0.8612987012987013
133,0.9862850716763047,1.5370183230917875,1.777642467869845,0.2869022869022869,0.4807692307692308,0.8612266112266113
134,0.9823651773479519,1.5394064867555042,1.785822581940754,0.28861154446177845,0.4825793031721269,0.8611544461778471
135,0.9782669466048528,1.5418369912570344,1.7939040003409013,0.2861602497398543,0.48491155046826223,0.8605619146722164
136,0.9737317196230304,1.5441337726558815,1.8017461847699792,0.2868297761582509,0.4872462259239979,0.8604893284747527
137,0.9691072756227416,1.5464682234087435,1.8097595179826362,0.2833333333333333,0.4890625,0.8619791666666666
138,0.9652415423288921,1.548993872826082,1.8178304970482928,0.28348097967691505,0.49035956227201666,0.8650338718082334
139,0.9613668430503882,1.5515020119326373,1.8258116604026542,0.28310740354535974,0.4927007299270073,0.867570385818561
140,0.9585380769884978,1.5537518539314057,1.8335663009573449,0.28690662493479396,0.495565988523735,0.8659363588941054
141,0.9554956155791314,1.5560837673795045,1.841559243751891,0.2881002087682672,0.4979123173277662,0.865866388308977
142,0.9519343861360062,1.5584430920468189,1.8497409844019637,0.2898172323759791,0.5007832898172324,0.8663185378590078
143,0.948869581590755,1.5607007055908764,1.8579401055568097,0.2836990595611285,0.5031347962382445,0.8704284221525601
144,0.9458079509480708,1.5627897817250207,1.8660815742722077,0.28698379508625194,0.505488761108207,0.8719289074751699
145,0.9433900834430201,1.5651748197979978,1.8742513782633066,0.28451882845188287,0.5078451882845189,0.8734309623430963
146,0.941205175190426,1.5677631445294273,1.882304710854301,0.28205128205128205,0.5102040816326531,0.8744113029827315
147,0.9407474467660081,1.5704100857216745,1.8899306620784007,0.28429319371727746,0.512565445026178,0.875392670157068
148,0.9398285724722382,1.5732244109688744,1.8977999005328094,0.284442116291252,0.5149292823467784,0.8779465688842326
149,0.9392119378812459,1.5762303455239037,1.9054958936264537,0.2861635220125786,0.5167714884696016,0.8752620545073375
150,0.9386410401323542,1.5791929633411856,1.9133066948449668,0.28683796539066597,0.5186156266386995,0.8746722600943891
151,0.9387720445801329,1.5821383210464306,1.9215278604512191,0.2864637985309549,0.5204616998950682,0.8735571878279118
152,0.9383552236382877,1.584787439636988,1.9299427372086828,0.2866141732283465,0.5223097112860893,0.873490813648294
153,0.9362004058545521,1.5875531001060779,1.9388990565223931,0.2857142857142857,0.5246848739495799,0.8755252100840336
154,0.9334471897374429,1.590547190502758,1.9476851448768264,0.2832369942196532,0.5260115606936416,0.8754598003152917
155,0.9311588291252024,1.5936306806292715,1.956401778569474,0.2833859095688749,0.5278654048370137,0.8774973711882229
156,0.929297338072296,1.5963568302892697,1.9650518452809798,0.28300894266175697,0.5307732772225144,0.8779589689637033
157,0.9274517501878534,1.5992894678335252,1.9735053716916042,0.28526315789473683,0.5321052631578947,0.8789473684210526
158,0.9245904334768226,1.6026407625857517,1.9821947988952728,0.28278041074249605,0.5344918378093734,0.8788836229594523
159,0.9220376812026329,1.605923775773836,1.991272046456685,0.2808219178082192,0.535827186512118,0.8804004214963119
160,0.9197797887629088,1.6089510385050816,2.0008913494009617,0.2799156562994201,0.5376910911966263,0.8803373748023194
161,0.9176463935292714,1.6120783434895334,2.010662575530025,0.27848101265822783,0.5395569620253164,0.8823839662447257
162,0.9154113073914266,1.6155349178598664,2.020353410524145,0.2754617414248021,0.5408970976253298,0.8823218997361477
163,0.9138048158026905,1.618577345410098,2.030186844312526,0.2740232312565998,0.542766631467793,0.8812038014783526
164,0.912188621609902,1.6215612302539546,2.039933097648366,0.27152667723190704,0.5446381405176968,0.8837823560486001
165,0.9105707772808536,1.6248304242962361,2.0496888872660635,0.26955602536997886,0.5465116279069767,0.8837209302325582
166,0.909520499033526,1.6283712247679587,2.05933392475355,0.2654680063458488,0.5483870967741935,0.8847170809095717
167,0.9085428768346462,1.6320206421434056,2.0687748284533254,0.2671957671957672,0.5502645502645502,0.8862433862433863
168,0.9074207736695302,1.6357928989154353,2.0784267172492097,0.2657490735839068,0.55214399152991,0.8856537850714664
169,0.9065219638116047,1.6394248361261272,2.087789375620587,0.2627118644067797,0.5540254237288136,0.885593220338983
170,0.9054533667449347,1.6429761305313766,2.0971656982601723,0.2580816110227875,0.555908850026497,0.8871224165341812
171,0.9043912305155245,1.6461790962431393,2.1062054135153816,0.2576882290562036,0.5577942735949099,0.8860021208907741
172,0.9032367821735808,1.6495819142437003,2.115580667448085,0.2557029177718833,0.5596816976127321,0.8864721485411141
173,0.9020171490143368,1.6531389655801074,2.125474585229025,0.2537154989384289,0.5615711252653928,0.8869426751592356
174,0.9004753919148689,1.656704179753282,2.134930772487843,0.2527881040892193,0.5634625597450876,0.8858204992033988
175,0.8988318639382317,1.6602797958296491,2.1442185335656703,0.2481402763018066,0.565356004250797,0.8868225292242295
176,0.8974746171760273,1.664169670135862,2.1534435260853932,0.2434875066454014,0.5672514619883041,0.8862307283359915
177,0.8965518605618431,1.6680558706372155,2.162833208349169,0.2372340425531915,0.5691489361702128,0.8888297872340426
178,0.8953831114649711,1.6719028255139132,2.1720505872873503,0.2400212879191059,0.5705162320383182,0.8893028206492816
179,0.8938463787768008,1.6753895175719926,2.181514950045804,0.23535676251331203,0.5718849840255591,0.8908413205537806
180,0.8933326953983496,1.6791241930242309,2.1905379621442957,0.23654768247202984,0.5732551944592434,0.8907831646244007
181,0.8931618616337772,1.6831950832277738,2.1993364775011073,0.22921108742004265,0.5746268656716418,0.8923240938166311
182,0.8926566852600613,1.687037978689615,2.208502040676136,0.22453333333333333,0.576,0.8965333333333333
183,0.8921975929405457,1.6908274052442542,2.218226755960775,0.22625400213447172,0.5779082177161152,0.8964781216648879
184,0.8920368024321467,1.694899774944881,2.227181713706014,0.2205018686599039,0.5792845702082221,0.8990923651895355
185,0.8919638872647097,1.6991395505160776,2.2363273516652957,0.22008547008547008,0.5806623931623932,0.8995726495726496
186,0.8915870705817672,1.7031994023538117,2.245993733958689,0.2159273115980759,0.5820416889363976,0.9016568679850347
187,0.8913633093049361,1.70724343967417,2.256022774189908,0.21711229946524063,0.5834224598930481,0.902139037433155
188,0.8912092761816033,1.7115417366323091,2.265838735613912,0.21722846441947566,0.584804708400214,0.9010165864098448
189,0.89129179840344,1.7162514371730286,2.2763001081050938,0.21627408993576017,0.5867237687366167,0.9020342612419701
190,0.8915226931070854,1.721013814753789,2.2861923550603436,0.21692554900910552,0.5886448848419925,0.901981788966256
191,0.8917150486751103,1.7258479684396382,2.2961803398457556,0.21114683815648447,0.5905680600214362,0.9030010718113612
192,0.8917356186639345,1.7306906666823747,2.3061351967205876,0.21286863270777479,0.593029490616622,0.9056300268096514
193,0.8917656407765407,1.7355213484313277,2.3160468784498423,0.20869098712446352,0.5944206008583691,0.9061158798283262
194,0.8917727870648111,1.740352269330068,2.326177958113591,0.20343531937734835,0.5958132045088567,0.9076757917337628
195,0.8915855731813148,1.745160368569819,2.3357721812176955,0.20569280343716434,0.5972073039742213,0.9081632653061225
196,0.8910309389893826,1.7499503113191108,2.3453178756780813,0.20419129500268673,0.5991402471789361,0.9102632993014508
197,0.8908742824464909,1.7558894392947335,2.354879561066018,0.20268817204301076,0.6010752688172043,0.9118279569892473
198,0.890592195283863,1.7613597061363184,2.3645889059604737,0.20387305002689618,0.6051640667025282,0.9133942980096826
199,0.8897731792324189,1.7655838306861567,2.3740807079972868,0.20398277717976318,0.6071044133476857,0.9144241119483315
200,0.8889128902778669,1.7699059149414225,2.383493754034112,0.20247711362412493,0.6090468497576736,0.9159935379644588
201,0.8884570510370997,1.7749279053498712,2.392981753538629,0.20043103448275862,0.6126077586206896,0.9170258620689655
202,0.8879864479565519,1.7797903061714722,2.4021762376004685,0.20215633423180593,0.6150943396226415,0.9175202156334232
203,0.8870476026714063,1.783914378131441,2.4121535281533086,0.19848975188781015,0.6181229773462783,0.9169363538295577
204,0.8858350382243063,1.7873075805678953,2.4216687516648463,0.20075553157042633,0.62061521856449,0.9152725310307609
205,0.8855182791535007,1.7930813199711644,2.430943314137819,0.20248380129589633,0.6214902807775378,0.9163066954643628
206,0.8852158537838504,1.7987738859318643,2.440300060151793,0.19773095623987033,0.6234467855213398,0.9157212317666127
207,0.8848192884027869,1.8044725038571394,2.4494749643405407,0.2,0.6254054054054055,0.914054054054054
208,0.8849268566231022,1.810850213753739,2.4586647995148807,0.20010816657652786,0.6273661438615468,0.9156300703082747
209,0.8851454497761452,1.81760045221368,2.4678000108314775,0.19534632034632035,0.6298701298701299,0.9166666666666666
210,0.8851936900432439,1.823774129847909,2.4770846585451083,0.19491066594477532,0.6323768272874932,0.9187872225230103
211,0.8853938276449272,1.8300359203465468,2.4862487986996102,0.19393282773564463,0.6343445287107259,0.919284940411701
212,0.8852978553603371,1.8356657812976385,2.4959929989741303,0.1907859078590786,0.6363143631436314,0.9219512195121952
213,0.8848032611739336,1.840898334333857,2.50580196393085,0.19197396963123645,0.6393709327548807,0.9219088937093276
214,0.8842576719615353,1.8460274206251905,2.515872075135309,0.1893651654910472,0.6413456321215409,0.9224091155724362
215,0.8840367235465513,1.8515815845141474,2.526256958398588,0.18838219326818675,0.6438653637350705,0.9239956568946797
216,0.8838536318730277,1.8570044787959619,2.5366211321393335,0.18739815317762085,0.645844649646931,0.9244975556762629
217,0.883711249269645,1.8622191594318247,2.547113641994657,0.18967391304347825,0.6489130434782608,0.9255434782608696
218,0.8835828338129621,1.8675072996604738,2.5576174002621324,0.19086460032626426,0.6503534529635672,0.9265905383360522
219,0.883511253341664,1.873008082324863,2.568371548650441,0.1893362350380849,0.6528835690968444,0.926006528835691
220,0.883510281870125,1.878655181163992,2.5793410928174056,0.1883505715841045,0.6548720740337507,0.9243331518780621
221,0.8836125298310035,1.8846962465373422,2.5904931359821846,0.18627450980392157,0.6557734204793029,0.9237472766884531
222,0.8835279991064301,1.8907759791960794,2.601736657039939,0.18419618528610354,0.6566757493188011,0.9247956403269755
223,0.8834290743375555,1.8971138720318546,2.613045720095255,0.18429661941112324,0.658669574700109,0.9263904034896401
224,0.8829154407826,1.902620225257414,2.6238130634760837,0.18221494817239497,0.6595744680851063,0.9268957992362248
225,0.8824386310435354,1.9081045213944399,2.6344482193719987,0.18286026200873362,0.6610262008733624,0.9274017467248908
226,0.8816558207870551,1.9134902493620192,2.645137550730567,0.1829601310759148,0.6630256690333152,0.926815947569634
227,0.8808772953206937,1.918726678825855,2.656258384710384,0.18360655737704917,0.6644808743169399,0.9273224043715848
228,0.8805224816157946,1.9249259625835613,2.6672396034696364,0.18425369054127938,0.6659376708583926,0.9294696555494806
229,0.8799380908378205,1.9304341921110457,2.678487917557325,0.18271334792122537,0.6673960612691466,0.9288840262582057
230,0.8791585362902518,1.9353721194988462,2.6901022038446882,0.18500273672687464,0.6683087027914614,0.9299397920087575
231,0.878297723528504,1.9398277863228328,2.7018710771711256,0.18346111719605696,0.6686746987951807,0.9299014238773274
232,0.877530262255343,1.9446473792727044,2.714278248501423,0.18904109589041096,0.6695890410958905,0.9298630136986301
233,0.8763932751348351,1.948617657336456,2.7265795858698043,0.18695175438596492,0.6699561403508771,0.9303728070175439
234,0.8746735070993531,1.9515223171843652,2.739438143476586,0.1870543060888645,0.6708721886999451,0.9314317059791553
235,0.8730413279383722,1.9547599930554433,2.752588079715771,0.18660812294182216,0.6717892425905598,0.9330406147091108
236,0.8714245760837718,1.9581256183107487,2.7662297825714894,0.18451400329489293,0.6727073036792971,0.9330038440417353
237,0.8703790316128348,1.9625660082560683,2.779665402127711,0.18516483516483517,0.6736263736263737,0.932967032967033
238,0.8693397976416176,1.9670785310302124,2.7932766008404997,0.18361737218251786,0.6745464540956569,0.9301814183617372
239,0.8679304768578355,1.970885757237825,2.806423419330764,0.18371837183718373,0.6754675467546755,0.9312431243124313
240,0.8665932593785729,1.974287234968805,2.82003550266426,0.18271876719867913,0.6763896532746285,0.9328563566318107
241,0.8653170121390741,1.9774565154528818,2.8337572602713874,0.18226872246696035,0.677863436123348,0.9328193832599119
242,0.8637928847894505,1.9796045914965108,2.8477212932946965,0.18071625344352618,0.6793388429752066,0.9327823691460055
243,0.8626227332425042,1.9823415661750208,2.861778473227036,0.1802646085997795,0.6802646085997794,0.9332965821389195
244,0.8619984595796878,1.986147951437803,2.8753948893543946,0.18146718146718147,0.6811913954771097,0.936569222283508
245,0.861105770340442,1.989596361031919,2.8893221174211514,0.17880794701986755,0.6821192052980133,0.9370860927152318
246,0.8603391180271496,1.9934803507563963,2.903184917089016,0.18111540585311983,0.6836002208724462,0.9387078961899503
247,0.8592898958654099,1.9966519462704535,2.916880194356054,0.18176795580110497,0.6845303867403315,0.9386740331491713
248,0.8581838488578503,1.999816351043504,2.93104925977315,0.18021006080707574,0.685461580983969,0.9386401326699834
249,0.8569571692524719,2.0032958042350395,2.945591907378153,0.17920353982300885,0.6869469026548672,0.9408185840707964
250,0.8551277100168203,2.0054395155902203,2.9600155701238147,0.1793027116768124,0.6884338682899834,0.9424460431654677
251,0.8532585549852592,2.008118991175518,2.974505427154502,0.1788482834994463,0.689922480620155,0.9446290143964563
252,0.8512300904436478,2.010651883802979,2.9888908975894046,0.17562326869806094,0.6914127423822715,0.9457063711911358
253,0.8492461797210353,2.013271359111147,3.003527008970096,0.17960088691796008,0.6940133037694013,0.9456762749445676
