window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
72,1.2684490778272866,1.4008535330910552,1.2781615166118094,0.48450244698205547,0.29200652528548127,0.5116911364872213
73,1.2705969382530933,1.4065158780330818,1.2832818433754345,0.48639825897714906,0.2921653971708379,0.5108813928182807
74,1.2728799203260768,1.4123783261501868,1.288216100692674,0.48285247686445293,0.2950462710941753,0.5160587915078934
75,1.2752567113744746,1.4183517398446,1.2931869206293929,0.48148148148148145,0.2973856209150327,0.5206971677559913
76,1.2773711421629204,1.4243905431841906,1.2979218677386772,0.4762942779291553,0.29754768392370573,0.52425068119891
77,1.2793621729786357,1.4302373239745783,1.3027200848292129,0.4738276990185387,0.29934569247546344,0.5316248636859324
78,1.281271739920494,1.4360029557089045,1.3074147871263788,0.47299509001636664,0.3011456628477905,0.5335515548281505
79,1.2833057361161195,1.4416731034471115,1.3121835619499245,0.4737991266375546,0.30240174672489084,0.5382096069868996
80,1.285529750581771,1.4474031964001717,1.3167655651529253,0.4735117422173676,0.3036592026215183,0.5423265974877116
81,1.287916946997112,1.4531493729533547,1.3214924488187978,0.4704918032786885,0.30218579234972676,0.5469945355191257
82,1.2903741260406794,1.4589845780060682,1.3264138713286693,0.47129579004920724,0.30344450519409516,0.5500273373428103
83,1.2932169966724552,1.4649811175664917,1.3314269567747163,0.46936542669584247,0.3025164113785558,0.5536105032822757
84,1.2958459845792352,1.4709398811615895,1.3363265779744102,0.4701696770662288,0.3043240284619595,0.5561029009304871
85,1.2983697792925557,1.4768178676801906,1.3411058427127747,0.4709748083242059,0.30339539978094193,0.5547645125958379
86,1.301271895232152,1.4830087328150494,1.3459446309147118,0.4723287671232877,0.3063013698630137,0.5561643835616439
87,1.3037742594827717,1.4890325966293922,1.3505018749321425,0.47149122807017546,0.3081140350877193,0.5575657894736842
88,1.306084280247431,1.4951015928146345,1.3548242934466468,0.47449259462424576,0.3110257816785518,0.5589687328579265
89,1.3088262333903113,1.5013972734102359,1.3592381505243425,0.47145993413830956,0.31174533479692645,0.562019758507135
90,1.311784514151177,1.5073859560478584,1.3634543293065797,0.4733662822624931,0.3130148270181219,0.5601317957166392
91,1.314469442774759,1.5136366299445523,1.3678745174275733,0.4697802197802198,0.3120879120879121,0.5631868131868132
92,1.3174633947078416,1.5199884799886327,1.3726426218097023,0.47113798790544253,0.31280923584387027,0.5612974161627268
93,1.3208424407912094,1.5265050554511708,1.3774107268339164,0.4735973597359736,0.31353135313531355,0.5594059405940595
94,1.3242733327390876,1.532991383895282,1.3820672444081785,0.47495872317006055,0.31370390753990096,0.5575123830489819
95,1.3275601274864968,1.5396961985683966,1.3866282910843806,0.473568281938326,0.31497797356828194,0.5594713656387665
96,1.3312971176149941,1.5464854113840394,1.3913824190088397,0.47713498622589534,0.315702479338843,0.5597796143250688
97,1.3355288794813118,1.5534618664173274,1.3963110910421042,0.47794928335170894,0.31808158765159866,0.5611907386990077
98,1.3402243687379267,1.561201875529106,1.4011800303907025,0.47876447876447875,0.31825703254274684,0.5626034197462769
99,1.344631594089421,1.5684411066542718,1.4063119552525851,0.4735099337748344,0.3189845474613687,0.5667770419426048
100,1.348739258702014,1.575733795396756,1.4116687956429854,0.4781888459414688,0.32081722805080065,0.5648812810601878
101,1.3532198797005635,1.5831556153575632,1.4169480046034717,0.4823204419889503,0.32265193370165746,0.5646408839779006
102,1.3574460512329802,1.5907444589158852,1.4219422353679882,0.4798231066887783,0.3244886677722499,0.5671641791044776
103,1.361694239290261,1.5985996246566982,1.4268233331446374,0.47898230088495575,0.3252212389380531,0.5680309734513275
104,1.3660463685074073,1.606801028842447,1.4318788640851532,0.4809075816270061,0.32650802434975096,0.5677919203099059
105,1.3704306468008076,1.6149478780566389,1.4367136485555867,0.4795127353266888,0.3283499446290144,0.5725359911406424
106,1.3752225122323887,1.6232155758183606,1.4414183095735322,0.47977839335180056,0.3301939058171745,0.5745152354570637
107,1.3798611038553081,1.6317299376336312,1.446041959008166,0.47838137472283815,0.32982261640798227,0.5753880266075388
108,1.3848535447671824,1.6406057449694218,1.4507010441161057,0.4753189129229063,0.33111480865224624,0.5801442041042707
109,1.3902763348629499,1.6497238028597105,1.4554176254723072,0.4750277469478357,0.3318534961154273,0.5821309655937846
110,1.395556513755619,1.6586337441511272,1.4597838892163562,0.4714047751249306,0.3320377568017768,0.5874514158800667
111,1.4009141439823298,1.6678913476734063,1.4642213996916214,0.4722222222222222,0.3338888888888889,0.5894444444444444
112,1.4060169159525748,1.6768798979424635,1.469135739279506,0.47192884936075596,0.33518621456364645,0.5914396887159533
113,1.4110075235699453,1.6857522181974727,1.4739603042146086,0.4688542825361513,0.3348164627363737,0.5962180200222469
114,1.4164620992908568,1.6949388333092368,1.4788938790684538,0.47022815804117973,0.33667223149693937,0.5976627712854758
115,1.4217643808969842,1.704279486467461,1.4839246183961792,0.4732739420935412,0.33853006681514475,0.5985523385300668
116,1.4272795588496123,1.7134796552016183,1.4890390253249552,0.4690807799442897,0.33871866295264624,0.6044568245125348
117,1.4330055402751962,1.7227079296970464,1.4944663909605156,0.4721293199554069,0.3394648829431438,0.6025641025641025
118,1.4389728532987152,1.731996355934255,1.4997853965392225,0.47295036252091466,0.34076965978806467,0.6040156162855549
119,1.4446303179757416,1.741237559988944,1.5049215755593994,0.47488839285714285,0.34263392857142855,0.6060267857142857
120,1.450551729396454,1.7506272926897872,1.5101262322206201,0.4768285873813512,0.3428252372975991,0.6046901172529313
121,1.4564448974959945,1.7602537823435556,1.5154928740435472,0.47653631284916204,0.34413407821229053,0.6067039106145251
122,1.4623493150107731,1.7699303789271121,1.521007732854152,0.47680268306316376,0.3460033538289547,0.6087199552822806
123,1.4683924898608336,1.7795146369921007,1.5265829799133863,0.47818791946308725,0.34675615212527966,0.6085011185682326
124,1.474349913918319,1.789268188068789,1.5320633619797486,0.48069390039171794,0.3469501958589815,0.6071628427532176
125,1.4810632753005697,1.7996567985523877,1.5376434565394774,0.4843225083986562,0.3493840985442329,0.6052631578947368
126,1.48743639019992,1.8102952250518716,1.5435413564734275,0.48515406162464986,0.35126050420168065,0.6084033613445378
127,1.494004515222913,1.8208825283000774,1.5497791478934804,0.48150224215246634,0.35201793721973096,0.6143497757847534
128,1.5006275545904582,1.8316056602454371,1.5560838619207369,0.4812114413909142,0.35277621985417834,0.6174985978687605
129,1.5073453161393195,1.8425414568717824,1.5626354458745921,0.4837261503928171,0.35409652076318743,0.6156004489337823
130,1.5139254843148329,1.8535378936887041,1.569010648779749,0.4884896125772038,0.3554183043234138,0.6153846153846154
131,1.5204139409017328,1.8645859552891921,1.5751792945112861,0.4893258426966292,0.35730337078651686,0.6146067415730337
132,1.5268800455635547,1.8757197709364453,1.5814839000863516,0.4896008993816751,0.3591905564924115,0.6177627880831928
133,1.5338324030743573,1.8872727044673765,1.5877550542815244,0.4915635545556805,0.35995500562429694,0.6175478065241845
134,1.5407651583429862,1.8991000550653336,1.5938361543135873,0.4879009566685425,0.36015756893640966,0.6229600450196962
135,1.5473462269555553,1.911061445004213,1.5998052734452108,0.49099099099099097,0.36092342342342343,0.6233108108108109
136,1.554216537693536,1.9231446514401225,1.606087438513675,0.4895774647887324,0.36225352112676057,0.6264788732394366
137,1.561358907054731,1.935382737472637,1.6122593915763443,0.49210822998872605,0.36358511837655016,0.6257046223224352
138,1.5690238348589427,1.9479831706323456,1.6186155286703894,0.4935138183869148,0.3643542019176537,0.6254935138183869
139,1.5767556578781767,1.9607540788809625,1.6245085028297208,0.49435665914221216,0.36455981941309257,0.6247178329571106
140,1.5842660264671744,1.9733623213444755,1.630503199523449,0.4946357989836251,0.365330321852061,0.6245059288537549
141,1.5913578981205505,1.985884099721038,1.636450725764294,0.49322033898305084,0.3655367231638418,0.6276836158192091
142,1.599079753887572,1.9985688679038636,1.6422000647122772,0.49349915206331263,0.36687394007914076,0.6286037309214245
143,1.6066693898964597,2.011341477494535,1.6483486361709105,0.49321266968325794,0.36877828054298645,0.6312217194570136
144,1.614288497657966,2.0240751072143945,1.6547578593788959,0.490096208262592,0.36955291454442557,0.6361063950198076
145,1.6218138291113484,2.036975213803981,1.6613541086394157,0.4932049830124575,0.3708946772366931,0.6359003397508494
146,1.6295973571802167,2.0498656344678405,1.6683980937571086,0.4934844192634561,0.373371104815864,0.6373937677053825
147,1.6372230197124429,2.0626864293678793,1.6756778633581362,0.49603174603174605,0.3741496598639456,0.6366213151927438
148,1.6440333833416994,2.0751025880866036,1.6826319627680495,0.4895065229722065,0.37379466817923995,0.6415201361315939
149,1.6505159637227316,2.0873020222808645,1.6900212740617406,0.49375709421112374,0.3762769580022701,0.637911464245176
150,1.6569739303399225,2.099788006018861,1.6976028043667382,0.49687677455990914,0.37649063032367974,0.6365701306076094
151,1.6632706941741582,2.111755724618595,1.7052635390213864,0.49829545454545454,0.3778409090909091,0.6346590909090909
152,1.6688219682547258,2.1233875641879503,1.7126046351215223,0.4968732234223991,0.37748720864127344,0.6350198976691301
153,1.6746218991292432,2.1342744138959375,1.719898875429561,0.49943117178612056,0.3782707622298066,0.6342434584755404
154,1.679865932070602,2.1450277258450776,1.7271777249970666,0.491747296528173,0.37791690381331816,0.6397268070574843
155,1.6857373604621613,2.156534954868936,1.7345034954709306,0.4863325740318907,0.37813211845102507,0.6440774487471527
156,1.6914791006143333,2.168136017610141,1.7419970039400205,0.4883190883190883,0.3806267806267806,0.6455840455840456
157,1.6959281641335227,2.179422153190068,1.749508052045708,0.4925883694412771,0.3825541619156214,0.644811858608894
158,1.7002615070759093,2.1908209727174506,1.757240624780318,0.49115801483171706,0.38391329150028525,0.6486023958927553
159,1.7051825583514886,2.202293404833132,1.764648292848469,0.4805936073059361,0.3841324200913242,0.6535388127853882
160,1.7093701804967565,2.213961107734871,1.7722057382595326,0.48315248429468877,0.38606510565391206,0.6516276413478013
161,1.7131277082249963,2.2256232282760053,1.7804845777675753,0.488,0.38742857142857146,0.6537142857142857
162,1.7165510492015503,2.2373294438794824,1.7891871043781704,0.48999428244711263,0.389937106918239,0.6529445397369925
163,1.720004453367299,2.2488705277090935,1.7974826457726678,0.4868421052631579,0.39073226544622425,0.6544622425629291
164,1.7242416245161016,2.260438048948549,1.8058984540390628,0.49055523755008584,0.39439038351459643,0.6554092730394963
165,1.7279256153614868,2.2720793382231204,1.8142362264396021,0.490836197021764,0.39461626575028635,0.6557846506300115
166,1.7314554861674047,2.2836862328266605,1.8228165587697887,0.48825214899713465,0.3954154727793696,0.6584527220630373
167,1.734906996339448,2.295293985630606,1.830892186170437,0.48910550458715596,0.3956422018348624,0.6599770642201835
168,1.7378574971850393,2.3065422725247777,1.838745955458781,0.4911072862880092,0.39816408491107286,0.6615031554790591
169,1.7406914136237357,2.317844286807633,1.847076342449623,0.4936854190585534,0.399540757749713,0.6607347876004592
170,1.7431505401197882,2.3292103617226605,1.8552777565195804,0.4939689833429064,0.402067777139575,0.6628374497415278
171,1.7455922065001728,2.3404968020969106,1.863584822193908,0.4959770114942529,0.40344827586206894,0.6660919540229885
172,1.748047739628428,2.351828788166319,1.8721539668340543,0.48821161587119033,0.40368027602070156,0.6716503737780334
173,1.7506203090755454,2.3625816584047046,1.8809866434812,0.4907940161104718,0.4062140391254315,0.6749136939010357
174,1.7534107327556454,2.373335303348914,1.8890445698662623,0.4881980426021877,0.408175014392631,0.6799078871617732
175,1.755886259157546,2.3840061938570485,1.8970014556968273,0.4861751152073733,0.41013824884792627,0.6849078341013825
176,1.757713240828004,2.394672258113273,1.904307489056462,0.49221902017291064,0.41210374639769454,0.6847262247838617
177,1.759407118389421,2.4047092877786413,1.9111178514657778,0.4913494809688581,0.41234140715109574,0.6885813148788927
178,1.761318603774933,2.4146290387302014,1.9184969845444522,0.49047893825735717,0.413733410271206,0.6912867859203693
179,1.7634484521392475,2.42422887296574,1.9252745843988748,0.48729792147806006,0.41454965357967666,0.6945727482678984
180,1.7647917122978936,2.4331861347684605,1.9328313958441106,0.49104563835932985,0.41594454072790293,0.6949740034662045
181,1.7657913555608618,2.441640555114968,1.9403926933234634,0.48554913294797686,0.4161849710982659,0.7028901734104046
182,1.7671341686006772,2.4505975192014606,1.9482044259663471,0.48814343551185657,0.4198958935801041,0.7056101792943898
183,1.7670085454503306,2.4582532709841125,1.9556437276266339,0.48842592592592593,0.421875,0.7083333333333334
184,1.7670422559989736,2.465241714454702,1.96344700680799,0.4823393167342212,0.4232773595830921,0.7145338737695426
185,1.7657305374435557,2.471603300002435,1.9711209704537223,0.4820393974507532,0.4223638470451912,0.7178447276940904
186,1.7635408319999508,2.476992776710008,1.978968528261382,0.48231884057971014,0.42434782608695654,0.721159420289855
187,1.7629984529015756,2.4837306608671024,1.988371931360118,0.4837587006960557,0.4251740139211137,0.7221577726218097
188,1.7620582227000137,2.4903966564591897,1.9975322984067096,0.4822983168891468,0.4248403946604759,0.7248984329657574
189,1.761502469428132,2.4963264514818917,2.0072680222416275,0.483739837398374,0.4245063879210221,0.7235772357723578
190,1.7605187097719608,2.5022095073093493,2.0165948202141064,0.4799535153980244,0.4253341080766996,0.7286461359674608
191,1.7594226343282566,2.5080487694698794,2.026648710044123,0.47848837209302325,0.4255813953488372,0.7319767441860465
192,1.7585295683147253,2.5138823880504018,2.0364722889551428,0.47876672484002325,0.42757417102966844,0.7341477603257708
193,1.7564165242458551,2.5196186245342513,2.046263538725112,0.4831199068684517,0.4289871944121071,0.7322467986030268
194,1.7545957785346205,2.5253522540781965,2.0559453156542604,0.48223645894001166,0.42923704135119395,0.7350029120559115
195,1.7531016055878759,2.5311832701430816,2.0664341783435862,0.4807692307692308,0.43006993006993005,0.736013986013986
196,1.751755313926362,2.5369451168130075,2.077291945893324,0.48104956268221577,0.43206997084548104,0.7364431486880466
197,1.75067685550567,2.542690563870486,2.0878573778338083,0.48016336056009334,0.4329054842473746,0.7397899649941657
198,1.7495118617548333,2.5484105834833763,2.0981547239001066,0.47752481027437244,0.43374197314652657,0.7413893753648569
199,1.748054383846484,2.554185479799329,2.1080199575387684,0.47488317757009346,0.43457943925233644,0.7447429906542056
200,1.746914490439392,2.5599327001280816,2.11759039169199,0.472822910578609,0.434833430742256,0.7463471654003506
201,1.7461788502275635,2.5656565575814194,2.127658988383764,0.47251461988304094,0.4368421052631579,0.747953216374269
202,1.7453169740811005,2.5713551949851303,2.1370064407797265,0.4739613809245173,0.4376828554710357,0.748390871854886
203,1.74514439865464,2.577121910563651,2.1458145556044017,0.47540983606557374,0.4379391100702576,0.7494145199063232
204,1.7454691440593448,2.582754479873143,2.1546921275469146,0.47041593438781487,0.43936731107205623,0.7545401288810779
205,1.7454540866928243,2.588314311068394,2.162061115005487,0.47362250879249707,0.44079718640093785,0.7555685814771395
206,1.7457936193000472,2.593747502152177,2.1706149040164764,0.4697947214076246,0.44164222873900294,0.7601173020527859
207,1.7457228695781628,2.5991739525008914,2.177906667171641,0.4642018779342723,0.44190140845070425,0.7629107981220657
208,1.7452471223402695,2.6045996465515926,2.1854960384554265,0.45977686435701703,0.44274809160305345,0.7662947739283618
209,1.7455767520886873,2.6101093609222996,2.192321161847504,0.45769682726204464,0.44477085781433606,0.7685076380728555
210,1.745739960273317,2.615619470499954,2.1992725084209153,0.4620811287477954,0.4462081128747795,0.7671957671957672
211,1.7457524642922604,2.6211411518064818,2.2069573796563016,0.45941176470588235,0.4476470588235294,0.77
212,1.746211802650258,2.626652594457367,2.2138947725905895,0.45673925838728663,0.44849911712772217,0.772218952324897
213,1.7466728040820452,2.6322767432926066,2.2213526379583857,0.4546525323910483,0.44758539458186103,0.7714958775029447
214,1.7466001475271697,2.637907669540135,2.2295884782252644,0.45374189746611665,0.44843842074248674,0.7737183264584561
215,1.7469726027871302,2.643548732471652,2.2376617220563317,0.4534198113207547,0.4498820754716981,0.7741745283018868
216,1.7475107643564882,2.649114923233588,2.247411402977989,0.45132743362831856,0.45191740412979353,0.7769911504424779
217,1.7474258131095142,2.6545349593414325,2.2574876832697064,0.4527744982290437,0.4527744982290437,0.7756788665879575
218,1.7468773725108395,2.6598687800128893,2.2682638298719113,0.4518606024808033,0.4536326048434731,0.7784997046662729
219,1.7461237930385825,2.6651078118587126,2.2786615278034756,0.4521276595744681,0.45449172576832153,0.776595744680851
220,1.7459284698898958,2.670421124199998,2.288789526081454,0.4541691306918983,0.4559432288586635,0.7752808988764045
221,1.7453712027056707,2.675745676301441,2.298962746947917,0.4532544378698225,0.457396449704142,0.7745562130177515
222,1.7445959311759054,2.681142351763884,2.308431112054657,0.45352279455298994,0.45885139135583186,0.7761989342806395
223,1.7441071787941926,2.6865851033412356,2.3179815560164045,0.4531990521327014,0.4597156398104265,0.7760663507109005
224,1.743971389831868,2.692060286971723,2.3278871882374705,0.45228215767634855,0.4605809128630705,0.7771191464137522
225,1.7436388938073542,2.6975904734447953,2.33781144789337,0.45195729537366547,0.4608540925266904,0.7769869513641756
226,1.7433311725040135,2.7030855497121924,2.348234114191115,0.45222551928783383,0.4623145400593472,0.7786350148367952
227,1.7423878253199978,2.70859479216656,2.3582245901363637,0.4495249406175772,0.4637767220902613,0.7802850356294537
228,1.7415531710391534,2.714013756986109,2.3674346786961613,0.45157456922162803,0.46583481877599525,0.780154486036839
229,1.7415631832442309,2.7194934578377064,2.376608111751729,0.4536266349583829,0.4667063020214031,0.7800237812128419
230,1.7406407283979417,2.7249136746071563,2.386562971633945,0.4503271861986913,0.4675788221296847,0.7822724568709102
231,1.7401669981359678,2.730331296797722,2.3969323701373164,0.4505952380952381,0.46845238095238095,0.7839285714285714
232,1.7405915152487352,2.7357592622803386,2.40688316866385,0.4460988683740322,0.4699225729600953,0.7861822513400833
233,1.7408664375852636,2.7411687009419783,2.4171928316463807,0.44934445768772346,0.4719904648390942,0.7866507747318237
234,1.7412768240740115,2.7466006522980027,2.42701111638804,0.44841979725700654,0.4728682170542636,0.7883124627310674
235,1.7413853768133254,2.7520036834309214,2.437172085563774,0.44928400954653935,0.4737470167064439,0.788782816229117
236,1.7409144619604553,2.7573794533851763,2.447192612479954,0.4483582089552239,0.47402985074626863,0.7886567164179105
237,1.7406486374709285,2.762678548160161,2.4563787104179133,0.44563918757467147,0.47491039426523296,0.7915173237753883
238,1.7404944820310142,2.7679806878441493,2.4655715609159774,0.4482964734010759,0.4757919904363419,0.7925881649731022
239,1.7401025605278926,2.773251542964603,2.4748139139638385,0.44677033492822965,0.47607655502392343,0.7930622009569378
240,1.7396106007478038,2.7786160387326233,2.484425755446229,0.44763614602034707,0.47755834829443444,0.7947336923997607
241,1.7391693691716257,2.783984306494535,2.4938036462799196,0.44610778443113774,0.47964071856287427,0.7976047904191617
242,1.7388903598136876,2.789321707021433,2.5032060385993624,0.4499700419412822,0.4805272618334332,0.7968843618933493
243,1.738732303071985,2.794691172920856,2.51284413960966,0.45323741007194246,0.4832134292565947,0.7985611510791367
244,1.7391216722682796,2.8001651071967526,2.5222714663001518,0.45290941811637675,0.48530293941211755,0.7996400719856028
245,1.739562831083564,2.8056571788474303,2.531711178274038,0.4519807923169268,0.48679471788715484,0.8013205282112845
246,1.7405031632982553,2.811306686960665,2.5411480566692584,0.45465465465465466,0.48768768768768767,0.7987987987987988
247,1.7413111473052856,2.8169735591079634,2.5504034023804447,0.45072115384615385,0.4873798076923077,0.7998798076923077
248,1.7422804029625412,2.8225921981431057,2.5593888018113273,0.45279615153337344,0.4888755261575466,0.7991581479254359
249,1.7434839097364143,2.82821629090582,2.567507650712991,0.44945848375451264,0.4897713598074609,0.8014440433212996
250,1.7444557097310809,2.834005365351324,2.575920091902917,0.44792293798916316,0.4900662251655629,0.8037326911499096
251,1.745210307732379,2.839738419566766,2.5844855449782,0.44879518072289154,0.49216867469879516,0.8048192771084337
252,1.7465447437072144,2.8455776446008363,2.59344312484856,0.45087402049427366,0.49306811332127787,0.805304400241109
253,1.747599846573514,2.8514789815470656,2.6027884714897445,0.4487334137515078,0.4939686369119421,0.8082026537997588
