window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
142,0.5657103439941298,1.244972577506433,2.333793328842395,0.0,0.8928571428571429,1.0
143,0.5625940654832556,1.2462241535395788,2.3504800990555075,0.003257328990228013,0.8925081433224755,1.0
144,0.5594477824569575,1.2473310101657713,2.3668000495636927,0.0032679738562091504,0.8954248366013072,1.0
145,0.5569843330956841,1.248519975028167,2.380824679393273,0.003278688524590164,0.8950819672131147,1.0
146,0.5545760293448646,1.2496512518007459,2.394401841088829,0.0,0.8947368421052632,1.0
147,0.5518838857908562,1.250764600616758,2.409751197771749,0.0,0.8943894389438944,1.0
148,0.5491969378525453,1.2516777708245428,2.4251041703546217,0.0,0.9006622516556292,1.0
149,0.546670436303164,1.2529176786386977,2.439894265386772,0.0033222591362126247,0.9036544850498339,1.0
150,0.544155445423799,1.253861072192052,2.4542580027838903,0.0,0.9066666666666666,1.0
151,0.5417495726396852,1.2552140786806485,2.4685196572619743,0.0033444816053511705,0.9096989966555183,1.0
152,0.5393278901720977,1.2564224101717474,2.4823535610091207,0.0,0.912751677852349,1.0
153,0.5368663643279479,1.257417195822669,2.496631627263305,0.0,0.9158249158249159,1.0
154,0.5341496058779222,1.2579149943620096,2.5108696588667234,0.0,0.918918918918919,1.0
155,0.5315368391998786,1.2586247520767715,2.5254292202223287,0.0,0.9186440677966101,1.0
156,0.5289443799470042,1.2593995359763541,2.539886680750564,0.0,0.9183673469387755,1.0
157,0.5262941935641056,1.2600081140581239,2.5541169547763185,0.0,0.9180887372013652,1.0
158,0.5234622009393497,1.2603458462735384,2.5685704893803334,0.0,0.9178082191780822,1.0
159,0.5208482346563965,1.2615489759129004,2.583929600818275,0.0,0.9175257731958762,1.0
160,0.5182763291504406,1.2626361534118231,2.5997517449292613,0.0,0.9206896551724137,1.0
161,0.5157039380216839,1.263685549872536,2.6162437827715603,0.0,0.9238754325259516,1.0
162,0.513253041475707,1.2651831538254061,2.6330572266721095,0.0,0.9236111111111112,1.0
163,0.5104939204796028,1.2660579853924563,2.649146841713762,0.0,0.9233449477351916,1.0
164,0.5079185033582322,1.267358782537687,2.6658688759347178,0.0,0.9265734265734266,1.0
165,0.5054479610171444,1.2686670130156443,2.6818684512478086,0.0,0.9298245614035088,1.0
166,0.5030377799771917,1.2698004850082307,2.6983593798521346,0.0,0.9330985915492958,1.0
167,0.500305564592729,1.2705104370375069,2.7140588109862978,0.0,0.9328621908127208,1.0
168,0.497792226701626,1.2717303080134408,2.7300503747572042,0.0,0.9361702127659575,1.0
169,0.49555254069424426,1.2729565279377937,2.744611126509829,0.0,0.9430604982206405,1.0
170,0.4930685390693356,1.2736886306356459,2.758460175061179,0.0,0.95,1.0
171,0.49061969827312313,1.2742375348774115,2.774021133352958,0.0,0.953405017921147,1.0
172,0.4884134356100783,1.2753194028855652,2.789016721769165,0.0,0.960431654676259,1.0
173,0.48608797284011496,1.2764805124580134,2.8057354336740916,0.0,0.9566787003610109,1.0
174,0.48375811550592696,1.2773857493627563,2.8221462095709313,0.0,0.967391304347826,1.0
175,0.48143290478118944,1.2785274064285497,2.839497443833632,0.0,0.9709090909090909,1.0
176,0.4791788582770495,1.2797044931391568,2.857086834811402,0.0,0.9744525547445255,1.0
177,0.4770989648414893,1.2809956749238354,2.87362282476325,0.0,0.978021978021978,1.0
178,0.47515274491258747,1.282872189888499,2.890185805029558,0.0,0.9779411764705882,1.0
179,0.4729651743154378,1.2838820225609116,2.9066981473740614,0.0,0.977859778597786,1.0
180,0.47107931411621945,1.2853968082557046,2.922406510386337,0.0,0.9814814814814815,1.0
181,0.46879048589829886,1.286376681727453,2.9389388884501932,0.0,0.9851301115241635,1.0
182,0.46672655278155906,1.2877812533240567,2.9559867403692053,0.0,0.9888059701492538,1.0
183,0.46376041625675907,1.287950882826244,2.9729275482121715,0.0,0.9887640449438202,1.0
184,0.4608272796432837,1.288174461580014,2.989830434161667,0.0,0.9887218045112782,1.0
185,0.45822206723207676,1.28917259934425,3.007207641442815,0.0,0.9886792452830189,1.0
186,0.45567728397605467,1.2905239102277275,3.0252333395013125,0.0,0.9886363636363636,1.0
187,0.4532037101085082,1.2923057052750795,3.0432870277861883,0.0,0.9885931558935361,1.0
188,0.45086663327918325,1.2945367064501392,3.061829524669689,0.0,0.9885496183206107,1.0
189,0.4482077620902654,1.2962712323035346,3.080785652260899,0.0,0.9885057471264368,1.0
190,0.44597963589641393,1.298805585765201,3.098727068534715,0.0,0.9884615384615385,1.0
191,0.4437248519025582,1.3013211351207332,3.1168309404633963,0.0,0.9884169884169884,1.0
192,0.44155627522022206,1.3040314465728966,3.1358229341003776,0.0,0.9883720930232558,1.0
193,0.4392585405973533,1.3066934155055856,3.155380549750344,0.0,0.9883268482490273,1.0
194,0.43695440152469855,1.3093537305197094,3.1749687144225547,0.0,0.98828125,1.0
195,0.4349451139137191,1.3121475777116591,3.194213227930189,0.0,0.9882352941176471,1.0
196,0.4330108894690433,1.3150819751541984,3.2130870814337125,0.0,0.9881889763779528,1.0
197,0.4315288195094589,1.3184549251417208,3.23101689843183,0.0,0.9881422924901185,1.0
198,0.4298655605676063,1.321463605187361,3.2489471570170956,0.0,0.9880952380952381,1.0
199,0.42799500958526754,1.3241573388620531,3.26778833243567,0.0,0.9880478087649402,1.0
200,0.42616146163072155,1.326999318427132,3.2867536039295375,0.0,0.988,1.0
201,0.42436644240355215,1.3300971457284638,3.305410651162844,0.0,0.9879518072289156,1.0
202,0.4220834588063398,1.3314767964615246,3.324422381225676,0.0,0.9838709677419355,1.0
203,0.41989623486560695,1.3334153469774241,3.343933816681767,0.0,0.9878542510121457,1.0
204,0.41772451661766086,1.3353185734706996,3.3636854487298584,0.0,0.9878048780487805,1.0
205,0.4153998694452117,1.3371871766356263,3.3843607977510315,0.0,0.9877551020408163,1.0
206,0.4132796686044765,1.3391959498071204,3.4048893236236193,0.0,0.9877049180327869,1.0
207,0.41116911676429485,1.3412073542788412,3.4251490585652196,0.0,0.9876543209876543,1.0
208,0.4092024834071862,1.3432200616421839,3.4445080097418943,0.0,0.987603305785124,1.0
209,0.40715040276538506,1.3452790125803658,3.4636886199501893,0.0,0.9875518672199171,1.0
210,0.4054249860903899,1.3476395093829945,3.483284120030942,0.0,0.9916666666666667,1.0
211,0.4038765572287395,1.3504597800555618,3.50241748132876,0.0,0.9916317991631799,1.0
212,0.40221207579434615,1.352958974319436,3.5209466251601724,0.0,0.9915966386554622,1.0
213,0.40051091708253206,1.3559292788982058,3.5406591782939216,0.0,0.9915611814345991,1.0
214,0.39880618813359775,1.3589664964135213,3.56049955450522,0.0,0.9915254237288136,1.0
215,0.39699167798124707,1.361425930313109,3.57978089002516,0.0,0.9957446808510638,1.0
216,0.39536801024096635,1.3640846209050486,3.5999088623496562,0.0,1.0,1.0
217,0.39390866365561067,1.3672130111424918,3.6210733993006627,0.0,1.0,1.0
218,0.39241830340038225,1.3700497332884725,3.6420621376064446,0.0,1.0,1.0
219,0.3910421925260636,1.373290984605878,3.6625256036140845,0.0,1.0,1.0
220,0.38967656077146984,1.3760826463718345,3.683888030334206,0.0,1.0,1.0
221,0.38851045195123113,1.3796938122077231,3.7056697873667033,0.0,1.0,1.0
222,0.3871351583846041,1.3830801531265264,3.7292111420842833,0.0,1.0,1.0
223,0.3856395253567997,1.3861431220599658,3.75295860538151,0.0,1.0,1.0
224,0.3839042221720927,1.3891365846847534,3.7772944542539273,0.0,1.0,1.0
225,0.38187791866970655,1.3922094409064898,3.8025532007303426,0.0,1.0,1.0
226,0.3800328144582347,1.3953256893440362,3.827861512222245,0.0,1.0,1.0
227,0.37827951836660295,1.3990201361836219,3.8531426690492054,0.0,1.0,1.0
228,0.37644356311087296,1.4021000559438386,3.878340647248015,0.0,1.0,1.0
229,0.3744586211931189,1.404594325875243,3.9038853802425915,0.0,1.0,1.0
230,0.37237762856660844,1.4072956890047696,3.9294110161148006,0.0,1.0,1.0
231,0.37013423027077963,1.409580513418591,3.956150558419827,0.0,1.0,1.0
232,0.368041366450517,1.412011033338698,3.982902149907118,0.0,1.0,1.0
233,0.36585505704320187,1.4140701393734945,4.009617127035842,0.0,1.0,1.0
234,0.3638563271571036,1.4159862568842385,4.0359663446959235,0.0,1.0,1.0
235,0.3618838638262965,1.4181922405710503,4.062259525122502,0.0,1.0,1.0
236,0.3600941680199679,1.4206388798511957,4.089098100018555,0.0,1.0,1.0
237,0.35834257572411893,1.422898850396258,4.115360045130206,0.0,1.0,1.0
238,0.3564047706274232,1.4251272731172855,4.143000398925148,0.0,1.0,1.0
239,0.3545547295581896,1.4272794167957155,4.1713094010313245,0.0,1.0,1.0
240,0.3529403534889467,1.429884953686546,4.201201433020437,0.0,1.0,1.0
241,0.3513263469351534,1.4323940827954809,4.232024961220915,0.0,1.0,1.0
242,0.3497782237039369,1.4344085264881359,4.261755210206288,0.0,1.0,1.0
243,0.34832086412208735,1.4365904653272246,4.290558187118439,0.0,1.0,1.0
244,0.3468527026184728,1.4388149381029005,4.3194542475932725,0.0,1.0,1.0
245,0.34556263285699745,1.441331554253103,4.3458588669366085,0.0,1.0,1.0
246,0.3443027712883245,1.443701972201119,4.3722131515861875,0.0,1.0,1.0
247,0.3431499471515365,1.4459166376984207,4.395318329242351,0.0,1.0,1.0
248,0.3419710428462645,1.447944174361293,4.420149426635816,0.0,1.0,1.0
249,0.34065388872585906,1.450150301774861,4.447036088251435,0.0,1.0,1.0
250,0.3394050481644533,1.4527368310588442,4.473617976181491,0.0,1.0,1.0
251,0.337405812226958,1.4532132524127048,4.5009712369794626,0.0,1.0,1.0
252,0.33576423866569877,1.454225258244188,4.527650178905361,0.0,1.0,1.0
253,0.3341806151581598,1.455635098513192,4.555797160613154,0.0,1.0,1.0
254,0.3324575949960938,1.456827675291028,4.5845021823908985,0.0,1.0,1.0
255,0.33063383035589305,1.4576392893703702,4.615291032500277,0.0,1.0,1.0
256,0.3290873642249196,1.459332664890171,4.642471785572386,0.0,1.0,1.0
257,0.3276479439463532,1.4611963516600996,4.669400700107185,0.0,1.0,1.0
258,0.32640685393522645,1.4632498258424818,4.69333175829117,0.0,1.0,1.0
259,0.325171031479208,1.4652244624521995,4.7176996376369615,0.0,1.0,1.0
260,0.32393061985577803,1.4673470295949151,4.74404963796627,0.0,1.0,1.0
261,0.3225365726184843,1.4698164982523432,4.77023479742945,0.0,1.0,1.0
262,0.3210793021044836,1.472046329709953,4.797681528269296,0.0,1.0,1.0
263,0.3195742138797255,1.4749221958378478,4.824434617166505,0.0,1.0,1.0
264,0.31777743948564635,1.4771435778758115,4.851251189915463,0.0,1.0,1.0
265,0.31609879535482893,1.4796386871067693,4.879322896622017,0.0,1.0,1.0
266,0.3145721989022828,1.4827826960693984,4.907127756843649,0.0,1.0,1.0
267,0.3129549388953361,1.486214292841882,4.9337611314491285,0.0,1.0,1.0
268,0.3115412001611582,1.4903257033101134,4.9612599056881885,0.0,1.0,1.0
269,0.3099199884203341,1.4943601361510446,4.98846697580173,0.0,1.0,1.0
270,0.30811713554677317,1.496880774329736,5.016429669078161,0.0,1.0,1.0
271,0.30651261964482013,1.5003583023231117,5.045731050036329,0.0,1.0,1.0
272,0.30474336720555173,1.502447167483632,5.075599202253865,0.0,1.0,1.0
273,0.3032901326547815,1.5055207256406566,5.104430905028886,0.0,1.0,1.0
274,0.3016484654847642,1.5074644787005709,5.132455488900544,0.0,1.0,1.0
275,0.3000182827791363,1.5097929651489133,5.161360054889931,0.0,1.0,1.0
276,0.2987574365731254,1.512710906809318,5.189610791661653,0.0,1.0,1.0
277,0.2976113532889655,1.5157844618220313,5.21815024770432,0.0,1.0,1.0
278,0.2963185606607099,1.5188938681598292,5.249036161381984,0.0,1.0,1.0
279,0.29506048191605194,1.5219638418605876,5.277886357986003,0.0,1.0,1.0
280,0.2934498648275718,1.5254313009422045,5.30762685777266,0.0,1.0,1.0
281,0.29208039553953824,1.5295114100512992,5.337567237905137,0.0,1.0,1.0
282,0.2906527998657137,1.5335457202686735,5.3695412731421,0.0,1.0,1.0
283,0.2892821419929831,1.5371470692090674,5.401670420006448,0.0,1.0,1.0
284,0.28834635220289073,1.5414505087983235,5.4289444411992775,0.0,1.0,1.0
285,0.28731347658169776,1.5458848888296814,5.456171465432796,0.0,1.0,1.0
286,0.28621196995098436,1.5502223783501177,5.483862898492727,0.0,1.0,1.0
287,0.28523679974035593,1.5549207740349473,5.511687934516936,0.0,1.0,1.0
288,0.2844329283637958,1.5594445256910592,5.538302953244493,0.0,1.0,1.0
289,0.28367240416934014,1.5642250376572615,5.566740998171108,0.0,1.0,1.0
290,0.28304041732520624,1.568704109274178,5.593825051442941,0.0,1.0,1.0
291,0.28242222453965415,1.5733214696424258,5.621018773189579,0.0,1.0,1.0
292,0.28170296844640946,1.578121752980437,5.650426856735137,0.0,1.0,1.0
293,0.28108915700378195,1.5834551050639218,5.6807633665777315,0.0,1.0,1.0
