window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
19,1.0711762067820145,1.1046186955420931,1.0650361271420956,0.3843562874251497,0.16766467065868262,0.5269461077844312
20,1.0771874231726528,1.112812814030677,1.0686686593505081,0.37925870460501687,0.16735305129165107,0.5301385248970423
21,1.0837230894874164,1.1217099889496314,1.072165836486173,0.37640449438202245,0.1696629213483146,0.5363295880149813
22,1.0911460626201512,1.1312529138468468,1.0756240162359294,0.37729486699138254,0.17272386661671038,0.5376545522667666
23,1.0974078389288873,1.1397610903697293,1.0790739837886836,0.3684407796101949,0.17316341829085458,0.5476011994002998
24,1.1047947066907393,1.149269666029379,1.0825477321616357,0.3644544431946007,0.17360329958755155,0.5515560554930634
25,1.1114740196826989,1.1581586383719233,1.0861044238897033,0.36271567891972994,0.17704426106526633,0.5570142535633908
26,1.1183921854651542,1.167388666680135,1.0895774764357384,0.36585365853658536,0.17973733583489682,0.5572232645403377
27,1.1253420131267702,1.1766135254993617,1.093203578026507,0.36599099099099097,0.18055555555555555,0.5574324324324325
28,1.132639118988712,1.1864591579550414,1.0968175383087426,0.3638753285767931,0.1813743897859557,0.5598948554262111
29,1.1400935447794747,1.196293544427181,1.100786360650099,0.35649887302779865,0.18069120961682944,0.5661157024793388
30,1.146454768728476,1.2050903677902105,1.1043021925352692,0.35888763622698233,0.1826381059751973,0.5670800450958287
31,1.1535975080707481,1.2147119182164716,1.1079506870378473,0.3518796992481203,0.1849624060150376,0.574812030075188
32,1.1605483206109666,1.2240886748854534,1.1116127656795325,0.35652500940203086,0.18578412937194433,0.5720195562241445
33,1.1679941924933668,1.2337896942643047,1.1153136421639647,0.35628291948833707,0.18811136192626035,0.5752445447705041
34,1.1746091211079042,1.242726421763262,1.1190279869669058,0.36130974783590514,0.1908167105758374,0.575084681972149
35,1.1817493704767885,1.2521679475394871,1.122795982272122,0.35918674698795183,0.1905120481927711,0.5783132530120482
36,1.1891306739473912,1.2617542393939774,1.1265148856374954,0.35706214689265536,0.1928436911487759,0.5822975517890772
37,1.19551440296161,1.2704180919043908,1.130382276936028,0.3624717407686511,0.19630746043707611,0.5825169555388093
38,1.2031228054793832,1.2803831267053187,1.134201545834924,0.3637391632114587,0.19939690915944214,0.5827365246890313
39,1.2097593304333953,1.2895205014735234,1.137996553654972,0.363499245852187,0.2017345399698341,0.584841628959276
40,1.2171542728380564,1.299397756142117,1.141815310869841,0.36250471520181066,0.2018106374952848,0.5861938890984534
41,1.2245055183840448,1.309249585259187,1.1455867490756642,0.3588679245283019,0.20226415094339623,0.5894339622641509
42,1.231429474758648,1.3186552621183936,1.1493808027633994,0.3646659116647792,0.20573801434503586,0.588146470366176
43,1.2388101351072753,1.3283651864271708,1.1533292837927935,0.36253776435045315,0.20657099697885195,0.5913897280966768
44,1.245288549502485,1.3371764817306426,1.1572827899083025,0.36003022289384207,0.2085379675103891,0.5961465810351341
45,1.2529482686152984,1.3472511972413832,1.1613660066082159,0.36054421768707484,0.21050642479213907,0.5975056689342404
46,1.2605651181997772,1.357135091401873,1.1654965452861679,0.3606805293005671,0.20982986767485823,0.5962192816635161
47,1.2688480796420694,1.3675138413543737,1.1696395481382196,0.36459909228441756,0.21369137670196672,0.5972012102874432
48,1.276715845823035,1.3777107222863145,1.1738476846242807,0.3583049564888384,0.21263715474839198,0.6027241770715096
49,1.2848917723612383,1.388376934093767,1.1778792481623075,0.35844057532172596,0.21612414837244512,0.6056018168054504
50,1.294646859362335,1.4007246048068713,1.1820633327185255,0.36652783036728515,0.22150700492237788,0.6031806134040136
51,1.3037188079747544,1.4122697888737687,1.1863160354764604,0.3678030303030303,0.22196969696969698,0.603030303030303
52,1.3133659883230662,1.424170514527879,1.1906893840591288,0.3652898825312618,0.22319060250094733,0.6070481242895036
53,1.3228401790390976,1.43600585174068,1.1949748469081303,0.3661865049279757,0.22517058377558757,0.6080363912054587
54,1.3329201960497101,1.4486625111957918,1.1993544093509367,0.36973833902161546,0.22715206674251043,0.6067500948047023
55,1.3419376237427831,1.4604431586687707,1.2035750694290777,0.36684370257966614,0.2272382397572079,0.6084977238239757
56,1.3517206221823475,1.472942982184829,1.2078466737173388,0.3715370018975332,0.22846299810246679,0.6053130929791272
57,1.3617204506121126,1.4855893810414593,1.2120479960201118,0.37395596051632496,0.23348519362186787,0.6089597570235383
58,1.3708767128212405,1.4973060185304716,1.2160227767945353,0.3756171667299658,0.2339536650208887,0.6069122673756172
59,1.3813860666695332,1.5099604192453964,1.2197973143529435,0.3776595744680851,0.23670212765957446,0.6082826747720365
60,1.3917750441001355,1.5223292351645574,1.223602587531759,0.37970353477765106,0.23831242873432154,0.6085138730520715
61,1.4020594893974456,1.53468604860445,1.2273101748342574,0.37870722433460074,0.23878326996197718,0.6079847908745247
62,1.4122145930150818,1.5468659070708746,1.2310597310487559,0.3799923925446938,0.2407759604412324,0.607455306200076
63,1.423788281691979,1.5607592567544102,1.2346416144210774,0.3767123287671233,0.24162861491628615,0.6111111111111112
64,1.434319085665588,1.5735953068291646,1.2381243517412028,0.37609440426341834,0.24172059383326988,0.6132470498667681
65,1.4457199769972569,1.587129309405695,1.2418491529635671,0.3758568164508759,0.24333587204874332,0.615003808073115
66,1.4559162177732152,1.599902967987472,1.2457856116088881,0.37523809523809526,0.24533333333333332,0.617904761904762
67,1.4647606741056742,1.6109123154853264,1.2496298812830806,0.375,0.24657012195121952,0.6189024390243902
68,1.475077143490452,1.6231771929238774,1.2536231767380956,0.3724742661075105,0.24818909645444148,0.6225695768204346
69,1.4862966619942115,1.6360298903884547,1.2576490220539824,0.3710907704042716,0.2501906941266209,0.6250953470633105
70,1.4993910732973856,1.650990202921718,1.2615951615560668,0.36970621900038153,0.250667684090042,0.6272415108737123
71,1.5100434015297086,1.6636376604249348,1.2656602006701705,0.3702290076335878,0.25305343511450384,0.6293893129770992
72,1.5231650475930416,1.678591061823541,1.269611632085676,0.3699885452462772,0.25505918289423446,0.6300114547537228
73,1.5352490399462868,1.6920861093020476,1.2736986211083399,0.37012987012987014,0.25668449197860965,0.6317799847211611
74,1.5464729364623395,1.7044498003399784,1.2777776743903695,0.3668322506687046,0.25754680932365304,0.6362246847535346
75,1.5603642053106892,1.7195515890444566,1.2816454066452727,0.363914373088685,0.26185015290519875,0.6418195718654435
76,1.5739178083146397,1.7343915902852833,1.2856228270560952,0.362906309751434,0.26195028680688337,0.6432122370936902
77,1.5896110551202194,1.7513504382550014,1.289835845150264,0.35845447589900536,0.26434583014537105,0.6480489671002295
78,1.6040323836573,1.7669637566693106,1.2940872040372489,0.35782625334864143,0.2659778032912361,0.6498277841561424
79,1.6183925182730075,1.782756632789055,1.2982131461151831,0.35643185298621743,0.26607963246554367,0.6508422664624809
80,1.631645645216187,1.7976238796700486,1.3022481337397096,0.35963232477977786,0.26733052470317886,0.650325545767905
81,1.643559695243948,1.8109331065238443,1.3063540411742067,0.35823754789272033,0.2697318007662835,0.6544061302681993
82,1.6568362194639257,1.8255741175553628,1.3103212452029218,0.35530854733614414,0.27021847451130704,0.6561901111536987
83,1.6695035575439179,1.8398617379424476,1.3143757596104384,0.35774539877300615,0.2718558282208589,0.656441717791411
84,1.6815380471587356,1.853270494457978,1.3184470984107115,0.35864978902953587,0.27349443805140006,0.6555427694668201
85,1.6946389184774995,1.8676978137103624,1.3225280068619572,0.35993860322333077,0.27666922486569456,0.6557943207981581
86,1.7056705530781222,1.8804116629734617,1.3265854896718587,0.363531669865643,0.2786948176583493,0.6533589251439539
87,1.7158050372455942,1.8925023759548096,1.3304833275565187,0.3621351766513057,0.28110599078341014,0.6578341013824884
88,1.7271017970574196,1.905712664492767,1.3344458465006726,0.3607376104494814,0.2808298117556665,0.6577026507875529
89,1.7388704273958508,1.9194825812430338,1.3387125889818363,0.3608762490392006,0.2824750192159877,0.6602613374327441
90,1.7491657266931808,1.9318519842583324,1.342879354518605,0.36562860438292966,0.2833525567089581,0.6585928489042676
91,1.7574746070119482,1.9421702955118523,1.347132735133654,0.3680769230769231,0.28615384615384615,0.6580769230769231
92,1.7701570204087445,1.9566550924660238,1.3512423734556624,0.3689880723355137,0.28780300115429014,0.6587148903424394
93,1.7821595887118677,1.9701269576856173,1.3552922452873162,0.3672055427251732,0.28868360277136257,0.6612779060816012
94,1.7947489142972253,1.9841539788278308,1.3592640639908629,0.36888717751251443,0.29187524066230264,0.6611474778590681
95,1.8037454857481268,1.9952964947732652,1.3635191663427553,0.3717257318952234,0.29314329738058553,0.6598613251155624
96,1.8152282877643455,2.008416598872685,1.3677111654855565,0.36878612716763004,0.2928709055876686,0.6620423892100192
97,1.8253589546834748,2.0206814089226603,1.3720918530140742,0.3681572860447186,0.29414032382420974,0.6642251349267541
98,1.8325160947090446,2.0301473707203486,1.3766641722635053,0.36598534516004627,0.29579637485537985,0.6683378326263015
99,1.8426568405907715,2.04283799026748,1.3809526292422025,0.3645833333333333,0.2966820987654321,0.6705246913580247
100,1.8539322124278064,2.056081331305192,1.3852340766322067,0.36395214203010423,0.29834040910845233,0.6707834812813586
101,1.862757755700319,2.066956458254109,1.3894686054632734,0.3621621621621622,0.29922779922779924,0.6745173745173745
102,1.8720078685358288,2.077818706935033,1.3937777115506345,0.3642332947083816,0.3005021243723445,0.6759366550791811
103,1.8815213250942608,2.088576658672109,1.3982090995233214,0.36360123647604325,0.30139103554868624,0.6761978361669243
104,1.8921138427515467,2.1003694036908365,1.4025483020416587,0.36219559335137225,0.3038268264398918,0.6795516041747197
105,1.9011842082558035,2.1104612051955933,1.4069530652907174,0.3623356535189482,0.3039443155452436,0.6786542923433875
106,1.9116131979391024,2.121947360744952,1.4109758567555142,0.3617021276595745,0.30406189555125723,0.6785299806576403
107,1.9237193056485395,2.13518307475121,1.4149843279924306,0.35874613003095973,0.30495356037151705,0.6830495356037152
108,1.933378045052611,2.1460945606616844,1.4193818658895052,0.3596593108788231,0.3062330623306233,0.6848625629113434
109,1.9458304209298014,2.159612651454624,1.4234592697043376,0.35824941905499613,0.3055770720371805,0.6855151045701007
110,1.959710952710847,2.1744824531044182,1.4272840995078144,0.35683843471522664,0.30685780705153043,0.689267725687718
111,1.9717633099064158,2.1872663614050207,1.4313451234788426,0.35891472868217056,0.3085271317829457,0.6895348837209302
112,1.982467696928228,2.1991612622682197,1.4352475425664688,0.3575029081039163,0.3082590151221404,0.6898022489336952
113,1.9924993908995363,2.210605991544796,1.439157415618563,0.35802948021722264,0.3099301784328937,0.6916214119472459
114,2.0042842261500993,2.2238670151662783,1.4433343290545766,0.359720605355064,0.3104384943733023,0.6903376018626309
115,2.01234699802962,2.233863871749592,1.447167320386922,0.36180124223602483,0.3125,0.6913819875776398
116,2.0241699348517233,2.2480357209764623,1.4511060639711626,0.36271844660194175,0.3137864077669903,0.6924271844660194
117,2.033477995339746,2.259942039048874,1.4549810345034742,0.3628593628593629,0.31546231546231546,0.6934731934731935
118,2.0431604119800726,2.2721337930927974,1.4591001708452207,0.3614457831325301,0.31636222308589196,0.69529731830548
119,2.0537943061879824,2.2849892677956714,1.4631835212458955,0.36236391912908245,0.3168740279937792,0.6944012441679627
120,2.0625959871241393,2.2962940957320845,1.4674934353150981,0.36367172306495527,0.3185530921820303,0.6954492415402567
121,2.073640676928395,2.3101890785211916,1.4718900965628756,0.3642023346303502,0.3194552529182879,0.6961089494163424
122,2.082706491176247,2.322074202339846,1.4763630809715473,0.3655118723238614,0.3211366290385364,0.6956014013234721
123,2.092208543569643,2.334101961649611,1.4809622702609795,0.36838006230529596,0.32281931464174457,0.6958722741433022
124,2.099100868870655,2.343736647394614,1.485354653327362,0.3708609271523179,0.3237241916634203,0.6945851188157383
125,2.109884551773313,2.357008076615218,1.4899248550370805,0.367498051441933,0.3250194855806703,0.6975837879968823
126,2.1194598754003953,2.369276136936765,1.4946911449397002,0.3684210526315789,0.32592592592592595,0.6970760233918128
127,2.1290876153248406,2.3810927279343863,1.4994148232548992,0.3654446177847114,0.32722308892355695,0.7004680187207488
128,2.137602319902139,2.3923596551329607,1.5041436639399104,0.36792820912992585,0.3281310963714397,0.6991806476785017
129,2.147515983146092,2.405180587226497,1.5087916619535748,0.3672911787665886,0.3294301327088212,0.6998438719750195
130,2.1559912564729236,2.416055181459767,1.51335688552226,0.3674345958609918,0.3295587661069895,0.7008980866848887
131,2.1655003480201613,2.4279922131677836,1.517656557277776,0.366015625,0.330078125,0.703515625
132,2.17862128311526,2.443338177606293,1.5222187373388245,0.36733098866744823,0.3313794450957405,0.7041813208284486
133,2.1883030998175226,2.455284574977578,1.5266596429386325,0.36982017200938233,0.3326817826426896,0.7028928850664582
134,2.1990161920865856,2.468287820386489,1.5308806008576568,0.3699648025029331,0.3343762221353148,0.7051231912397341
135,2.208218675597267,2.480215547033817,1.5351480172053145,0.3705007824726135,0.3360719874804382,0.7061815336463224
136,2.2183762379659937,2.493785139053479,1.539522413886655,0.37338551859099806,0.33737769080234836,0.7048923679060666
137,2.227379280332998,2.505447635507755,1.544122543250179,0.3715740015661707,0.33829287392325763,0.7071260767423649
138,2.2360103618796217,2.5172761203740874,1.5484905168832084,0.3732863298080689,0.3396004700352526,0.7074030552291422
139,2.245848654927325,2.5301844133465057,1.553068591795464,0.3742163009404389,0.3413009404388715,0.7068965517241379
140,2.255358979319803,2.5426119200673707,1.5579047869099543,0.37436299490395925,0.3430027440219522,0.7083496667973344
141,2.2652773045794623,2.555692229621222,1.5624951630773622,0.3776470588235294,0.34431372549019607,0.7070588235294117
142,2.275646120233985,2.5693623544734274,1.5667951924566499,0.3770105923891722,0.3456257355825814,0.707728520988623
143,2.2877425351610428,2.584827774927851,1.5717583834099713,0.37990580847723704,0.347723704866562,0.707221350078493
144,2.2971472047904604,2.5979096823695857,1.5764575383301065,0.3820180604632901,0.3490380840204162,0.7071063996859049
145,2.305880160015527,2.610317243828686,1.5809322099012904,0.38334642576590733,0.35074626865671643,0.7081696779261587
146,2.3185729340143335,2.6262889683313375,1.5854581508164831,0.3842829076620825,0.35284872298624753,0.7092337917485265
147,2.330835791432241,2.6412958803958646,1.58999640457404,0.38404088050314467,0.3533805031446541,0.7099056603773585
148,2.341039282169506,2.6547474682966765,1.5946871487997807,0.38222571765631147,0.3539127015336217,0.7105780574125049
149,2.3532197964669077,2.6702350083478383,1.5993206224841219,0.3831628638867034,0.35601888276947286,0.7112509834775768
150,2.365482307382411,2.685602675111179,1.6037005052612119,0.3856749311294766,0.3581267217630854,0.7111373475009839
151,2.376792569776054,2.69977544077443,1.6083639903691351,0.3862204724409449,0.3590551181102362,0.7125984251968503
152,2.38756119617859,2.7138640605348696,1.61328733928414,0.3883418668767231,0.3607719574635683,0.7124852304056716
153,2.3998869819480664,2.729172084295398,1.6182967446284093,0.3877068557919622,0.3620961386918834,0.7147360126083531
154,2.4102917684100897,2.742794205746751,1.6232052197690392,0.3882538431217974,0.3630271974773354,0.7162002364998029
155,2.4208228463764603,2.7566409614094596,1.6283050172968563,0.3907728706624606,0.3639589905362776,0.7156940063091483
156,2.4319601356259577,2.771252735240357,1.6329954931238715,0.388560157790927,0.3652859960552268,0.7187376725838265
157,2.441246298410215,2.7843643163080123,1.6381258469253943,0.39068666140489344,0.36779794790844517,0.7178374112075769
158,2.4480163596069495,2.7951723428229185,1.6428461490273607,0.3904461113304382,0.36952230556652194,0.7193051717331228
159,2.453731663287206,2.8043261051721444,1.6477157597938543,0.3906003159557662,0.3708530805687204,0.7195892575039494
160,2.462258856669716,2.816590431648282,1.6528451795835393,0.39075464243382063,0.37297510865270644,0.721058870011853
161,2.4704370245473846,2.828323225238049,1.6583460907589311,0.3924901185770751,0.375098814229249,0.7217391304347827
162,2.480738474438823,2.8418634489430716,1.6636691511091293,0.38987742190589164,0.3760379596678529,0.7255832344800316
163,2.4924028747071643,2.8563408610272965,1.6691837127509934,0.39042721518987344,0.37697784810126583,0.7254746835443038
164,2.5044987324786154,2.8707683451443273,1.6748286875208829,0.38979026513652554,0.37831420656905423,0.7281361297981797
165,2.51881865274711,2.8877007105205434,1.6804721368035487,0.391132224861441,0.38004750593824227,0.7276326207442597
166,2.531276785115212,2.9021391776487206,1.686239506603081,0.3900990099009901,0.3817821782178218,0.7310891089108911
167,2.548257068156521,2.92106763296074,1.6918729355661897,0.39144215530903326,0.38312202852614896,0.7305863708399366
168,2.5651396941157794,2.940013301469435,1.6975790304828295,0.3939754260800634,0.38525564803804996,0.7300832342449465
169,2.583540770779623,2.961203890616732,1.703623755262054,0.39413164155432195,0.38699444885011897,0.7315622521808088
170,2.6014786898613576,2.981290516207901,1.7093930338432803,0.39151130503768344,0.3887346291154304,0.7342324474414915
171,2.6207351022842174,3.002262249163239,1.7154818098244884,0.3869047619047619,0.3904761904761905,0.7380952380952381
172,2.640563365557834,3.0243644103615517,1.7219619543195526,0.389440254069075,0.3922191345772132,0.7395791980944819
173,2.658427369486147,3.0446851561867003,1.7283483198940781,0.39356632247815726,0.39356632247815726,0.7382843526608419
174,2.6759487314838477,3.065687098219227,1.7344874862489907,0.3933253873659118,0.3953118792212952,0.7401668653158522
175,2.6932136297052955,3.086481086029251,1.7405222794565696,0.3962639109697933,0.39705882352941174,0.739268680445151
176,2.7146872842467893,3.112380227327482,1.746429294644326,0.394831013916501,0.39880715705765407,0.7423459244532803
177,2.7421326202912173,3.1434290397462847,1.752529225651119,0.3941925218774861,0.4001591089896579,0.7430389817024662
178,2.768662319665515,3.1746534038421896,1.758574532479119,0.3935535216872264,0.40230799840827697,0.7457222443294866
179,2.7941756724685884,3.2046502183221452,1.7642833392597155,0.3945063694267516,0.40445859872611467,0.7456210191082803
180,2.825010898508395,3.2399713037409783,1.7701105894032765,0.3978494623655914,0.4054161688570291,0.7459179609717244
181,2.8615333185679,3.281047291177512,1.7758344204220116,0.39681274900398406,0.4063745019920319,0.747410358565737
182,2.898427364353817,3.32316315329577,1.781577921740804,0.39577520924671183,0.40773216420884817,0.7497010761259466
183,2.9331049479990123,3.3624170894425127,1.7872597532686743,0.39872408293460926,0.4090909090909091,0.7496012759170654
184,2.9693801735008165,3.4028755985380243,1.7930175630435403,0.3992820103709613,0.4108496210610291,0.7506980454726765
185,3.0065799610185673,3.4448549980389593,1.7985883460746115,0.3974461292897047,0.41221069433359936,0.753391859537111
186,3.0465492221358077,3.4896481559354307,1.8043675108304718,0.40119760479041916,0.41397205588822356,0.7528942115768463
187,3.087185029964511,3.536496777911843,1.8101306615135944,0.4013578274760383,0.41573482428115016,0.7539936102236422
188,3.126307231346151,3.582583064151997,1.8160363557255097,0.4023172193367959,0.4174990011985617,0.7546943667598881
189,3.1630448565449933,3.625473468050981,1.8218451747040718,0.403277378097522,0.4184652278177458,0.7549960031974421
190,3.1985585583341063,3.6675891170572807,1.8274838999596952,0.4034386245501799,0.42063174730107955,0.757297081167533
191,3.23167952492912,3.7089592631458865,1.8329106688751755,0.4036,0.4224,0.7596
192,3.260214299108292,3.7457104640855214,1.8382870246653669,0.4057623049219688,0.4237695078031212,0.7595038015206083
193,3.2885479562807367,3.78162032624216,1.8435686059400154,0.4063250600480384,0.4255404323458767,0.7606084867894315
194,3.319429362126838,3.821125863586826,1.8488884370485716,0.40688826591910293,0.42731277533039647,0.7625150180216259
195,3.3507495476826694,3.8623547775135965,1.8546176257948292,0.406650641025641,0.42908653846153844,0.7632211538461539
196,3.380377457239456,3.902102051276326,1.8602364025540257,0.40801603206412823,0.4304609218436874,0.7659318637274549
197,3.410612070687214,3.942264354743321,1.86597967448208,0.41259021651964717,0.4322373696872494,0.7654370489174017
198,3.4433719306297097,3.9852247959800446,1.8716769370785096,0.41235459286000803,0.4340152426795026,0.7669474528680305
199,3.474371805370408,4.026005139615629,1.877359445285625,0.41292134831460675,0.43619582664526485,0.7668539325842697
200,3.5037958992492158,4.065150548823455,1.8831274092963508,0.41549578482537136,0.4379767161782417,0.7671617824167001
201,3.5300262068018786,4.1012284731697175,1.8890335487123706,0.41485943775100403,0.4397590361445783,0.7686746987951807
202,3.5586339909094664,4.13939571446545,1.8948376932885174,0.4146243471273604,0.4415427882683809,0.7705905986339896
203,3.5887342374871753,4.1787420504904516,1.9006825068501805,0.41680064308681675,0.4433279742765273,0.7717041800643086
204,3.6196246698322656,4.219988006436209,1.9066206842587656,0.4145556895858464,0.44431041415359873,0.7752312022517089
205,3.645596368136655,4.257699336161723,1.9120380071761347,0.417538213998391,0.4456958970233307,0.7751407884151247
206,3.678112294001919,4.2984245841682185,1.917696873438298,0.41770623742454727,0.44748490945674047,0.7754527162977867
207,3.713144940280471,4.343385328716421,1.9235859652223777,0.4210950080515298,0.44887278582930756,0.7753623188405797
208,3.7442436194929907,4.3848523857932165,1.9288494054430199,0.4212645992750705,0.450664518727346,0.7760773258155457
209,3.7769743523688737,4.429610105681679,1.9344292742182396,0.42062852538275586,0.4528605962933118,0.7784045124899275
210,3.8186761069274517,4.476496449127406,1.9403472146877558,0.4195888754534462,0.45425231761386536,0.781136638452237
211,3.860094939915509,4.526019518286964,1.9460237136986427,0.41935483870967744,0.45564516129032256,0.7830645161290323
212,3.9011989686500566,4.57275587004745,1.9521495625595442,0.42154094392900365,0.4574425171440097,0.7825736183945139
213,3.9405052712640916,4.620459759918647,1.9582585559683998,0.42534301856335754,0.45843422114608556,0.7841000807102502
214,3.983019538284,4.670979641227766,1.9645177832377958,0.42511102139685103,0.46063786838918047,0.7840129188534517
215,4.030629657260527,4.725639119854334,1.9708691850759614,0.4277059773828756,0.4620355411954766,0.7847334410339257
216,4.080055751137978,4.780993175683859,1.9769076924692643,0.4262626262626263,0.4634343434343434,0.787070707070707
217,4.12562121878234,4.830396150116234,1.9829906100581443,0.4272433306386419,0.4652384801940178,0.7877930476960388
218,4.1683929067204275,4.878788274719955,1.9890476482482435,0.4270117266477962,0.46744844318641326,0.7877072381722604
219,4.214652068908502,4.927845638364736,1.995212038744476,0.42880258899676377,0.4692556634304207,0.7880258899676376
220,4.264857033468351,4.981370666810768,2.0011026210873197,0.43059490084985835,0.4706596519627681,0.7903682719546742
221,4.3106725836011375,5.0328490316607555,2.0065732233273064,0.4311740890688259,0.47246963562753036,0.7910931174089069
222,4.3542698791681325,5.080012575359339,2.012261020516417,0.43377885783718106,0.4734710409072499,0.7910085054678008
223,4.400661359181795,5.132542094565166,2.017592094493813,0.4343598055105348,0.47487844408427876,0.7925445705024311
224,4.461697631298058,5.1954011718287605,2.023097605532201,0.4357519254154844,0.4762869882448318,0.7932711795703283
225,4.521105699727238,5.25876070424242,2.0279518579785716,0.4375506893755069,0.4781021897810219,0.7948094079480941
226,4.577684143096224,5.319617412581474,2.033279503017922,0.4385395537525355,0.4791075050709939,0.7955375253549696
227,4.629344627846704,5.376223546050488,2.038462894001005,0.4383116883116883,0.4797077922077922,0.796672077922078
228,4.683985478486327,5.43505272514138,2.0435958117244293,0.44133170929760457,0.4819326025172554,0.7961835160373528
229,4.7424290160323475,5.499093432170047,2.048781406873412,0.4435418359057677,0.48375304630381805,0.7969130787977254
230,4.791853818823428,5.556846019995609,2.0540894840694026,0.44575375863470135,0.4855749695245835,0.7968305566842747
231,4.847361231979027,5.617738544783612,2.0591390639774136,0.44471544715447153,0.48739837398373986,0.7983739837398374
232,4.907018601339211,5.682805368464008,2.0641861506286023,0.44489629930866204,0.48881659211061407,0.8007320048800325
233,4.97422120281007,5.748113511734671,2.068847132356423,0.4458909682668836,0.48942229454841335,0.8014646053702197
234,5.034066967221784,5.806591272612154,2.07335648598233,0.4468864468864469,0.49165649165649167,0.8013838013838014
235,5.087501091972546,5.860218978726337,2.078218452822745,0.4523615635179153,0.494299674267101,0.8021172638436482
236,5.151036072462654,5.921315440601322,2.0835303372923204,0.45254582484725053,0.4961303462321792,0.8020366598778004
237,5.234631665212121,5.988260124406674,2.0876750117856226,0.454360228198859,0.4979625101874491,0.8035859820700897
238,5.304575602686452,6.048080393415891,2.0922105499668744,0.4549531186302487,0.49898083978801466,0.8055442315532002
239,5.3772630054590715,6.104325318644376,2.0973138601085544,0.4571778140293638,0.5004078303425775,0.8054649265905384
240,5.4466048900819795,6.161688369494051,2.102386721104569,0.45777233782129745,0.5022439820481436,0.8070175438596491
241,5.518613949583375,6.213578507558853,2.107298928167069,0.45714285714285713,0.5036734693877551,0.8077551020408164
242,5.586065924150388,6.266317883113499,2.1124820645280824,0.45977950183748467,0.5055124540628828,0.8089015924867293
243,5.668386959747569,6.326116529449098,2.117801122167044,0.4636437908496732,0.5073529411764706,0.8092320261437909
244,5.7533805982705255,6.387037142492062,2.1232884661546336,0.4662852472415202,0.5083776052308949,0.8103800572129137
245,5.831082530890605,6.443370415027839,2.1282456613084637,0.46852003270645953,0.5106295993458708,0.8111201962387572
246,5.893506780187814,6.495080540442474,2.1332372389391927,0.4699386503067485,0.5116564417177915,0.8122699386503067
247,5.963904049303026,6.54743428646153,2.1381805936747447,0.46890343698854337,0.513911620294599,0.8134206219312602
248,6.03598553588725,6.605318515144118,2.143444695128308,0.47032337290216947,0.5141219811706917,0.8137535816618912
249,6.097547220574057,6.6594838426903245,2.148653317053701,0.4737919737919738,0.5163800163800164,0.8149058149058149
250,6.152137776564773,6.704522825696447,2.15337318750439,0.4756247439573945,0.5186399016796395,0.8156493240475216
251,6.2257253729163216,6.755697314273715,2.1578579628526753,0.4786885245901639,0.521311475409836,0.8155737704918032
252,6.291473910636814,6.814360643960252,2.163234699815588,0.48134481344813446,0.5248052480524805,0.8167281672816729
253,6.3678751649313545,6.8753772583510635,2.1683111821266574,0.48400328137817883,0.5278917145200984,0.8178835110746514
254,6.438279626347992,6.9346340932219945,2.173675093585364,0.48748461222814937,0.5301600328272467,0.8182191218711531
255,6.500821927864484,6.993177000868453,2.1789444331545837,0.4848111658456486,0.5307881773399015,0.8189655172413793
