Date,Close,epoch_signal
1981-08-20,1.6180479527519775,1
1981-08-21,1.610486626725061,1
1981-08-24,1.5726813078926636,1
1981-08-25,1.5424375535057617,1
1981-08-26,1.5462177992867066,1
1981-08-27,1.5499982834862305,1
1981-08-28,1.5726813078926636,1
1981-08-31,1.5613398552940918,1
1981-09-01,1.5499982834862305,1
1981-09-02,1.5499982834862305,1
1981-09-03,1.4819502831505371,1
1981-09-04,1.4706083537148071,1
1981-09-08,1.4479248524712158,1
1981-09-09,1.4214619399117066,1
1981-09-10,1.4668278695152832,1
1981-09-11,1.5273154974983765,1
1981-09-14,1.5121932030724121,1
1981-09-15,1.5046324730919434,1
1981-09-16,1.5084129572914673,1
1981-09-17,1.4819502831505371,1
1981-09-18,1.5121932030724121,1
1981-09-21,1.557559847931726,1
1981-09-22,1.5273154974983765,1
1981-09-23,1.5273154974983765,1
1981-09-24,1.5084129572914673,1
1981-09-25,1.5084129572914673,1
1981-09-28,1.4857302905129028,1
1981-09-29,1.4932916165398193,1
1981-09-30,1.4932916165398193,1
1981-10-01,1.5273154974983765,1
1981-10-02,1.5651203394936157,1
1981-10-05,1.580243468384607,1
1981-10-06,1.576461911301477,1
1981-10-07,1.6029247046516968,1
1981-10-08,1.6558525563286377,1
1981-10-09,1.6860957146690918,1
1981-10-12,1.6823146344231201,1
1981-10-13,1.7049989701317383,1
1981-10-14,1.6785352231072022,1
1981-10-15,1.670973539452417,1
1981-10-16,1.6558525563286377,1
1981-10-19,1.648290991883142,1
1981-10-20,1.6407307387398316,1
1981-10-21,1.621827483277185,1
1981-10-22,1.610486626725061,1
1981-10-23,1.6180479527519775,1
1981-10-26,1.6331696511314941,1
1981-10-27,1.648290991883142,1
1981-10-28,1.6634138823555542,1
1981-10-29,1.6634138823555542,1
1981-10-30,1.6898771525429321,1
1981-11-02,1.697437048058374,1
1981-11-03,1.697437048058374,1
1981-11-04,1.6898771525429321,1
1981-11-05,1.712560534577234,1
1981-11-06,1.7390228510902954,1
1981-11-09,1.7541453839348389,1
1981-11-10,1.7806079388664795,1
1981-11-11,1.7806079388664795,1
1981-11-12,1.7428032160805298,1
1981-11-13,1.6936570406960083,1
1981-11-16,1.66719388971792,1
1981-11-17,1.648290991883142,1
1981-11-18,1.6369490624474121,1
1981-11-19,1.6256089211510254,1
1981-11-20,1.648290991883142,1
1981-11-23,1.648290991883142,1
1981-11-24,1.6634138823555542,1
1981-11-25,1.7012181283043457,1
1981-11-27,1.6898771525429321,1
1981-11-30,1.6823146344231201,1
1981-12-01,1.6747550965355469,1
1981-12-02,1.6331696511314941,1
1981-12-03,1.6331696511314941,1
1981-12-04,1.6634138823555542,1
1981-12-07,1.6445107461021973,1
1981-12-08,1.6331696511314941,1
1981-12-09,1.6331696511314941,1
1981-12-10,1.6293880940483643,1
1981-12-11,1.6256089211510254,1
1981-12-14,1.5991439820335938,1
1981-12-15,1.6067063809441162,1
1981-12-16,1.5878045559929443,1
1981-12-17,1.6029247046516968,1
1981-12-18,1.621827483277185,1
1981-12-21,1.6142663956688477,1
1981-12-22,1.610486626725061,1
1981-12-23,1.610486626725061,1
1981-12-24,1.6142663956688477,1
1981-12-28,1.6256089211510254,1
1981-12-29,1.6256089211510254,1
1981-12-30,1.6256089211510254,1
1981-12-31,1.648290991883142,1
1982-01-04,1.6407307387398316,0
1982-01-05,1.621827483277185,0
1982-01-06,1.5878045559929443,0
1982-01-07,1.5613398552940918,0
1982-01-08,1.56890070448385,0
1982-01-11,1.5273154974983765,0
1982-01-12,1.5046324730919434,0
1982-01-13,1.4668278695152832,0
1982-01-14,1.45926833162771,0
1982-01-15,1.4895102978752686,0
1982-01-18,1.5046324730919434,0
1982-01-19,1.4857302905129028,0
1982-01-20,1.4819502831505371,0
1982-01-21,1.4743882418678833,0
1982-01-22,1.4479248524712158,0
1982-01-25,1.4365835190819336,0
1982-01-26,1.4214619399117066,0
1982-01-27,1.4328036309288574,0
1982-01-28,1.4819502831505371,0
1982-01-29,1.5159748793648316,0
1982-02-01,1.4819502831505371,0
1982-02-02,1.4819502831505371,0
1982-02-03,1.4706083537148071,0
1982-02-04,1.4819502831505371,0
1982-02-05,1.553778886895044,0
1982-02-08,1.5159748793648316,0
1982-02-09,1.5159748793648316,0
1982-02-10,1.553778886895044,0
1982-02-11,1.6029247046516968,0
1982-02-12,1.6067063809441162,0
1982-02-16,1.576461911301477,0
1982-02-17,1.5726813078926636,0
1982-02-18,1.5878045559929443,0
1982-02-19,1.610486626725061,0
1982-02-22,1.621827483277185,0
1982-02-23,1.6331696511314941,0
1982-02-24,1.6520719529198242,0
1982-02-25,1.6823146344231201,0
1982-02-26,1.670973539452417,0
1982-03-01,1.6860957146690918,0
1982-03-02,1.6936570406960083,0
1982-03-03,1.6785352231072022,0
1982-03-04,1.6558525563286377,0
1982-03-05,1.6596338749931885,0
1982-03-08,1.6860957146690918,0
1982-03-09,1.6331696511314941,0
1982-03-10,1.6256089211510254,0
1982-03-11,1.6142663956688477,0
1982-03-12,1.5726813078926636,0
1982-03-15,1.5613398552940918,0
1982-03-16,1.5499982834862305,0
1982-03-17,1.5424375535057617,0
1982-03-18,1.53109610090719,0
1982-03-19,1.5424375535057617,0
1982-03-22,1.5424375535057617,0
1982-03-23,1.557559847931726,0
1982-03-24,1.5424375535057617,0
1982-03-25,1.5348774195717407,0
1982-03-26,1.5386568308876587,0
1982-03-29,1.5084129572914673,0
1982-03-30,1.5084129572914673,0
1982-03-31,1.5273154974983765,0
1982-04-01,1.5273154974983765,0
1982-04-02,1.5878045559929443,0
1982-04-05,1.5726813078926636,0
1982-04-06,1.5878045559929443,0
1982-04-07,1.5991439820335938,0
1982-04-08,1.6331696511314941,0
1982-04-12,1.6331696511314941,0
1982-04-13,1.6293880940483643,0
1982-04-14,1.5991439820335938,0
1982-04-15,1.6029247046516968,0
1982-04-16,1.582132339577539,0
1982-04-19,1.59347403059469,0
1982-04-20,1.5878045559929443,0
1982-04-21,1.6161572934197022,0
1982-04-22,1.6445107461021973,0
1982-04-23,1.6331696511314941,0
1982-04-26,1.6331696511314941,0
1982-04-27,1.6274986268089844,0
1982-04-28,1.610486626725061,0
1982-04-29,1.570791244606836,0
1982-04-30,1.5594501496361328,0
1982-05-03,1.5651203394936157,0
1982-05-04,1.5424375535057617,0
1982-05-05,1.5424375535057617,0
1982-05-06,1.5424375535057617,0
1982-05-07,1.5367668868111206,0
1982-05-10,1.5367668868111206,0
1982-05-11,1.5084129572914673,0
1982-05-12,1.49140203009115,0
1982-05-13,1.4743882418678833,0
1982-05-14,1.4743882418678833,0
1982-05-17,1.4743882418678833,0
1982-05-18,1.4290226698921753,0
1982-05-19,1.4120122195290161,0
1982-05-20,1.4460351468132568,0
1982-05-21,1.4517054558800293,0
1982-05-24,1.4687180520104004,0
1982-05-25,1.5027424098061157,0
1982-05-26,1.4857302905129028,0
1982-05-27,1.4573763609932495,0
1982-05-28,1.4517054558800293,0
1982-06-01,1.383656621079309,0
1982-06-02,1.4290226698921753,0
1982-06-03,1.4346941710518433,0
1982-06-04,1.3949981928871704,0
1982-06-07,1.3949981928871704,0
1982-06-08,1.4403643609093262,0
1982-06-09,1.4346941710518433,0
1982-06-10,1.4176812172936035,0
1982-06-11,1.4857302905129028,0
1982-06-14,1.4517054558800293,0
1982-06-15,1.4687180520104004,0
1982-06-16,1.4573763609932495,0
1982-06-17,1.463046908478601,0
1982-06-18,1.4517054558800293,0
1982-06-21,1.4176812172936035,0
1982-06-22,1.4290226698921753,0
1982-06-23,1.4176812172936035,0
1982-06-24,1.383656621079309,0
1982-06-25,1.3609752656029297,0
1982-06-28,1.3553036452339722,0
1982-06-29,1.3553036452339722,0
1982-06-30,1.3949981928871704,0
1982-07-01,1.3496335745857788,0
1982-07-02,1.3609752656029297,0
1982-07-06,1.3099377156303955,0
1982-07-07,1.2589006424950195,0
1982-07-08,1.2589006424950195,0
1982-07-09,1.2815842629479004,0
1982-07-12,1.2532302142189575,0
1982-07-13,1.2589006424950195,0
1982-07-14,1.2475595475243164,0
1982-07-15,1.2815842629479004,0
1982-07-16,1.2702430487679077,0
1982-07-19,1.2589006424950195,0
1982-07-20,1.2702430487679077,0
1982-07-21,1.2702430487679077,0
1982-07-22,1.2589006424950195,0
1982-07-23,1.2532302142189575,0
1982-07-26,1.2475595475243164,0
