window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
32,0.9477921921609447,1.0707090312153988,1.227805524641764,0.2962328767123288,0.136986301369863,0.7448630136986302
33,0.9463196797720624,1.0742955166258845,1.2370168274449997,0.28130360205831906,0.13550600343053174,0.7547169811320755
34,0.9454369433791291,1.078210873497868,1.2462857919271126,0.28350515463917525,0.13745704467353953,0.7542955326460481
35,0.94456901423111,1.0821580133326545,1.255645506199232,0.28399311531841653,0.13941480206540446,0.7573149741824441
36,0.9439139879524707,1.086186010150774,1.2646969685128546,0.28448275862068967,0.14310344827586208,0.7620689655172413
37,0.9426193227583014,1.0897047417629442,1.2732053585197192,0.29360967184801384,0.14680483592400692,0.7599309153713298
38,0.9412882171137745,1.0932935042519527,1.2816268136234832,0.2906574394463668,0.14878892733564014,0.7664359861591695
39,0.9400252010813168,1.0970592743097454,1.290483787075662,0.2876949740034662,0.15077989601386482,0.7729636048526863
40,0.938692522131165,1.1007801582650758,1.2995950001570238,0.2899305555555556,0.1527777777777778,0.7743055555555556
41,0.937280986537846,1.1041775565861434,1.3085688686759849,0.3008695652173913,0.15478260869565216,0.7652173913043478
42,0.9357198619181052,1.1071522151288002,1.3171888433898316,0.3118466898954704,0.156794425087108,0.7560975609756098
43,0.9342810505321427,1.1101087490685801,1.3255222486054266,0.3054101221640489,0.15881326352530542,0.7661431064572426
44,0.9328001144220769,1.1129344221175133,1.334715177578369,0.3076923076923077,0.16083916083916083,0.7657342657342657
45,0.9313997874935722,1.1165683102156017,1.343675570130421,0.30297723292469353,0.1628721541155867,0.7705779334500875
46,0.9300091277877509,1.1202340523757974,1.3522032457984938,0.29473684210526313,0.1649122807017544,0.7807017543859649
47,0.9289387977418776,1.1236939177525245,1.3602867146111794,0.27943760984182775,0.16695957820738136,0.7961335676625659
48,0.9279220683501057,1.1266761233504528,1.3689964120926439,0.28169014084507044,0.16901408450704225,0.7887323943661971
49,0.9269629997397307,1.129467316768034,1.3782489119625125,0.2804232804232804,0.1710758377425044,0.7936507936507936
50,0.9261528119641093,1.1322152028315384,1.3869558918762035,0.2826855123674912,0.17314487632508835,0.7950530035335689
51,0.9252368659392524,1.1353856110933735,1.3954432453936654,0.2831858407079646,0.1752212389380531,0.7929203539823009
52,0.924455309130646,1.1383596563038978,1.4037996760649378,0.2783687943262411,0.1773049645390071,0.7943262411347518
53,0.923381296279658,1.1414234281437363,1.4126177868029408,0.2824156305506217,0.17939609236234458,0.7939609236234458
54,0.9220196055997252,1.1444068158878715,1.4214725878658756,0.28825622775800713,0.18149466192170818,0.7935943060498221
55,0.9203568381940521,1.147320352401157,1.43037113251133,0.30303030303030304,0.1836007130124777,0.7807486631016043
56,0.9191924187877155,1.1506060753238723,1.439203217760391,0.2892857142857143,0.18571428571428572,0.7982142857142858
57,0.9183367830354523,1.1541954757684916,1.4483329025488263,0.295169946332737,0.18783542039355994,0.7924865831842576
58,0.9171788322224502,1.1573238472251117,1.4575910453237462,0.2903225806451613,0.18996415770609318,0.7974910394265233
59,0.9158316222467654,1.1609636364158282,1.4667126115182214,0.289048473967684,0.19210053859964094,0.8061041292639138
60,0.914102796753439,1.1646605665506387,1.4754728627835163,0.2949640287769784,0.19424460431654678,0.8057553956834532
61,0.912004045656903,1.1684128553372661,1.4843098063984357,0.27927927927927926,0.1963963963963964,0.8198198198198198
62,0.9101734455265152,1.1724294131013868,1.49358387438093,0.26534296028880866,0.19855595667870035,0.8357400722021661
63,0.9086467946324542,1.1766613858397752,1.5025694473046263,0.2585895117540687,0.2007233273056058,0.8499095840867993
64,0.9072151494958238,1.1807573768579325,1.511887919987656,0.2554347826086957,0.2028985507246377,0.855072463768116
65,0.9059952952040854,1.1848585687553437,1.521034842030067,0.2613430127041742,0.20508166969147004,0.8548094373865699
66,0.9048248460585419,1.1889601817435718,1.5303263023819185,0.2636363636363636,0.20727272727272728,0.8581818181818182
67,0.9036687347929102,1.192983063356985,1.5396972803271431,0.2677595628415301,0.20947176684881602,0.8615664845173042
68,0.9025335607461091,1.1968908675639898,1.548624838419905,0.2664233576642336,0.2116788321167883,0.8594890510948905
69,0.9014696963106603,1.2005435988050286,1.5577432295817242,0.2687385740402194,0.21389396709323583,0.8628884826325411
70,0.9007416820469064,1.2041586712994599,1.5669367324346357,0.2692307692307692,0.21611721611721613,0.8626373626373627
71,0.8997655315748792,1.2078438312468505,1.5772032491111931,0.25688073394495414,0.21834862385321102,0.8733944954128441
72,0.8993816391335693,1.2114821940748732,1.5864635487281644,0.2647058823529412,0.22058823529411764,0.8658088235294118
73,0.898648328461746,1.2149554795831206,1.5959427932101338,0.2523020257826888,0.22283609576427257,0.8802946593001841
74,0.8979136812616609,1.218376720013617,1.6046389044764848,0.24538745387453875,0.22509225092250923,0.8874538745387454
75,0.8970972593123169,1.2216645047111607,1.613461416296639,0.24399260628465805,0.22735674676524953,0.88909426987061
76,0.895735812406902,1.224671378320971,1.6233925617142997,0.24074074074074073,0.22962962962962963,0.8888888888888888
77,0.8944323038799273,1.2276753098760624,1.6333543182158055,0.23562152133580705,0.23191094619666047,0.8942486085343229
78,0.8928307504099364,1.2306209163816795,1.6428589774812328,0.2379182156133829,0.2342007434944238,0.8921933085501859
79,0.8913112380197498,1.2333880732613343,1.6522778930713542,0.2383612662942272,0.23649906890130354,0.8919925512104283
80,0.8894476016839005,1.2363444136036494,1.6614994380207686,0.23134328358208955,0.23880597014925373,0.9048507462686567
81,0.8878457484009156,1.2391989060576103,1.6708202061356567,0.23177570093457944,0.2411214953271028,0.9121495327102803
82,0.8863503421961788,1.2422044574400597,1.6804075380345846,0.2397003745318352,0.24344569288389514,0.9119850187265918
83,0.8852262664913312,1.244991486071304,1.6900403951025882,0.24390243902439024,0.24577861163227016,0.9118198874296435
84,0.8840933414089904,1.2477415081667187,1.699950352065899,0.2462406015037594,0.24812030075187969,0.9135338345864662
85,0.8829046989471698,1.2506216377683512,1.7094814727644339,0.24293785310734464,0.2504708097928437,0.9190207156308852
86,0.8812310953602286,1.2538761011092465,1.7196201218115135,0.2339622641509434,0.2528301886792453,0.9283018867924528
87,0.8799403304404584,1.2570718778231325,1.7295900125906483,0.23440453686200377,0.2551984877126654,0.9281663516068053
88,0.8784963776712024,1.2600954301240743,1.7397908731051832,0.23295454545454544,0.25757575757575757,0.9318181818181818
89,0.8773893156989168,1.263076566218098,1.749076233047857,0.22770398481973433,0.25996204933586337,0.9392789373814042
90,0.8760227241091861,1.2661970388970185,1.7584886929021697,0.2224334600760456,0.2623574144486692,0.9448669201520913
91,0.8743846794789005,1.2689577691529692,1.7678862537974869,0.23238095238095238,0.26476190476190475,0.9371428571428572
92,0.8725693282809025,1.271906849515588,1.7773753540389903,0.23282442748091603,0.26717557251908397,0.9370229007633588
93,0.8708632750176333,1.2746634624749846,1.7873070901160482,0.24091778202676864,0.2695984703632887,0.9369024856596558
94,0.8691850898892594,1.2766967586624336,1.7974376590408998,0.23180076628352492,0.2720306513409962,0.9444444444444444
95,0.867779998661205,1.2782041922473781,1.8072608058753528,0.23224568138195778,0.2744721689059501,0.9500959692898272
96,0.8668479275794468,1.2799565867918437,1.8177184441277132,0.23076923076923078,0.27692307692307694,0.9519230769230769
97,0.8662087205909698,1.2821028946507453,1.8275925630882575,0.23121387283236994,0.279383429672447,0.9518304431599229
98,0.8654673000991233,1.2840825664668873,1.837114199842111,0.2335907335907336,0.28185328185328185,0.9517374517374517
99,0.8643829443337157,1.2859201803527684,1.8471841395362154,0.23597678916827852,0.28433268858800775,0.9516441005802708
100,0.8631581043980802,1.2876272613157815,1.8569541875092164,0.23837209302325582,0.2868217054263566,0.9534883720930233
101,0.8618152053751235,1.2895727250236642,1.867540760323148,0.23689320388349513,0.28932038834951457,0.9572815533980582
102,0.860607385479167,1.2917185214317612,1.8773485744097673,0.23540856031128404,0.2918287937743191,0.9571984435797666
103,0.8594439124296481,1.2940274004792787,1.8867527705732623,0.23976608187134502,0.29434697855750486,0.9571150097465887
104,0.8579845918665511,1.2961473540671373,1.895806679878946,0.23828125,0.296875,0.958984375
105,0.8563072366399987,1.2982796836796633,1.905011990234692,0.23874755381604695,0.299412915851272,0.958904109589041
106,0.8546186988693086,1.3002858389424907,1.9126493834772844,0.23921568627450981,0.30196078431372547,0.9607843137254902
107,0.8527615781090757,1.302442926158952,1.9204331028367143,0.24165029469548133,0.3045186640471513,0.962671905697446
108,0.8513147721716106,1.3047925458737097,1.9274399211152697,0.24015748031496062,0.30708661417322836,0.9625984251968503
109,0.8504504921313496,1.3071000726164914,1.9354887433309853,0.24260355029585798,0.3096646942800789,0.9644970414201184
110,0.8497910527143208,1.309410448971442,1.9437729223495588,0.2490118577075099,0.31225296442687744,0.9644268774703557
111,0.8491366407060758,1.3117258748822715,1.9524034807446173,0.24554455445544554,0.31485148514851485,0.9663366336633663
112,0.8483901265029721,1.3140589671944165,1.961357421674351,0.24404761904761904,0.31746031746031744,0.9702380952380952
113,0.8475913332267229,1.3164007615538984,1.969892159659238,0.24652087475149106,0.32007952286282304,0.9721669980119284
114,0.847046982266271,1.3187512271742987,1.978854098130274,0.2450199203187251,0.32270916334661354,0.9780876494023905
115,0.8465815103355188,1.321111075890988,1.9881371440048607,0.24550898203592814,0.3253493013972056,0.9800399201596807
116,0.8458323810579896,1.323480364002544,1.9973425386305874,0.248,0.328,0.986
117,0.8448909686500096,1.3258591482588358,2.0066515220768197,0.2565130260521042,0.3306613226452906,0.9859719438877755
118,0.8436987471986234,1.3282474858655546,2.01640976850582,0.25502008032128515,0.3333333333333333,0.9879518072289156
119,0.8423880268337404,1.3306454344887992,2.0271455176626967,0.2595573440643863,0.33601609657947684,0.9839034205231388
120,0.8411212799292133,1.3330530522597184,2.03813330707117,0.2620967741935484,0.3387096774193548,0.9879032258064516
121,0.8395606129837643,1.3354703977792066,2.048696804915738,0.26464646464646463,0.3414141414141414,0.9858585858585859
122,0.8380811078513719,1.3378975301226608,2.0592745461416926,0.2692307692307692,0.3441295546558704,0.9838056680161943
123,0.8365283495895898,1.34033450884479,2.0703029945486815,0.27586206896551724,0.34685598377281945,0.9858012170385395
124,0.835412374338422,1.3427813939844888,2.0816170071479543,0.2682926829268293,0.34959349593495936,0.9878048780487805
125,0.8341713984544518,1.345238246069767,2.093322199966316,0.2729124236252546,0.35234215885947046,0.9898167006109979
126,0.8329102923355081,1.34770512612274,2.1053521208201382,0.27755102040816326,0.3551020408163265,0.9897959183673469
127,0.8316745970343191,1.3501820956646824,2.1171389201777067,0.2822085889570552,0.35787321063394684,0.9938650306748467
128,0.8302553461174924,1.3526692167211407,2.1290130053738268,0.2848360655737705,0.36065573770491804,0.9938524590163934
129,0.829012070304573,1.3551665518271123,2.141136315839518,0.2874743326488706,0.36344969199178645,0.9917864476386037
130,0.8278578814334706,1.3576741640322856,2.1535692247264664,0.29218106995884774,0.3662551440329218,0.9958847736625515
131,0.8260937357318734,1.360192116906346,2.166168990995424,0.2865979381443299,0.36907216494845363,0.9979381443298969
132,0.8246798559812568,1.362720474544349,2.1790322975950285,0.2871900826446281,0.371900826446281,0.9979338842975206
133,0.8232520004632928,1.3652593015721572,2.191947253600311,0.2939958592132505,0.3747412008281574,0.9979296066252588
134,0.8219572139878234,1.3678086631519482,2.2045979556916495,0.2925311203319502,0.3775933609958506,0.9979253112033195
135,0.8213082254592816,1.370368624987788,2.215585612758476,0.29313929313929316,0.3804573804573805,0.997920997920998
136,0.8206331553769753,1.3729392533312774,2.226586213206222,0.28958333333333336,0.38333333333333336,0.9979166666666667
137,0.8198005650966028,1.3755206149872656,2.238619703171288,0.2860125260960334,0.3862212943632568,0.9979123173277662
138,0.8183717593070975,1.3781127773196384,2.2536531853883446,0.28451882845188287,0.3891213389121339,0.997907949790795
139,0.8168131146842464,1.3807158082571789,2.269065822014861,0.27882599580712786,0.3920335429769392,0.9979035639412998
140,0.8151972624509067,1.3833297762994987,2.2847625921776307,0.2773109243697479,0.3949579831932773,0.9978991596638656
141,0.8137031019954213,1.3859547505230492,2.3010798936248475,0.28,0.39789473684210525,0.9978947368421053
142,0.8126047005907778,1.3885908005872054,2.3175780316270553,0.2869198312236287,0.4008438818565401,0.9978902953586498
143,0.8113740170860838,1.3912379967404283,2.335201737539501,0.28964059196617337,0.40380549682875266,0.9978858350951374
144,0.8097135604343133,1.393896409826503,2.3522437141808368,0.2902542372881356,0.4067796610169492,0.9978813559322034
145,0.8081415987394718,1.3965661112908632,2.3690982046544526,0.2951167728237792,0.40976645435244163,0.9978768577494692
146,0.8062671402182069,1.3992471731869862,2.3861667445196533,0.2936170212765957,0.4127659574468085,0.997872340425532
147,0.8043820776873468,1.4019396681828797,2.4029134778802193,0.2899786780383795,0.4157782515991471,0.997867803837953
148,0.8022280558625154,1.4046436695676445,2.419978100821973,0.28846153846153844,0.4188034188034188,0.9978632478632479
149,0.7997720797384301,1.4073592512581254,2.436496864414177,0.2890792291220557,0.42184154175588867,0.9978586723768736
150,0.7972770565386927,1.4100864878056476,2.453455271163316,0.2939914163090129,0.4248927038626609,1.0
151,0.7949390018514497,1.4128254544028362,2.4712450621962465,0.2838709677419355,0.42795698924731185,1.0
152,0.7929134733994595,1.4155762268905299,2.4895632532067444,0.29094827586206895,0.43103448275862066,1.0
153,0.7908716819761563,1.4183388817647795,2.5067739491513796,0.28509719222462204,0.43412526997840173,1.0
154,0.7886325245147153,1.4211134961839393,2.5237322761381953,0.2813852813852814,0.43722943722943725,1.0
155,0.7860374342631041,1.4239001479758504,2.541105912375744,0.28633405639913234,0.4403470715835141,1.0
156,0.7833515712256157,1.4266989156451175,2.55937086614505,0.2847826086956522,0.4434782608695652,1.0
157,0.7804768670514801,1.4295098783804816,2.577778253499196,0.29193899782135074,0.4466230936819172,1.0
158,0.7775742758683117,1.4323331160622887,2.595029192076788,0.28602620087336245,0.4497816593886463,1.0
159,0.7750441517285174,1.4351687092700554,2.612508162445152,0.2888402625820569,0.45295404814004375,1.0
160,0.772550018359096,1.4380167392901366,2.629314182323269,0.28728070175438597,0.45614035087719296,1.0
161,0.7699191763323725,1.4408772881234932,2.6468497748329627,0.2835164835164835,0.4593406593406593,1.0
162,0.7672077274559287,1.4437504384935604,2.664849734053317,0.2841409691629956,0.46255506607929514,1.0
163,0.7645799546692578,1.446636273854224,2.682218380812766,0.2803532008830022,0.46578366445916114,1.0
164,0.7622940575067235,1.4495348783978994,2.7002883085916807,0.2743362831858407,0.4690265486725664,1.0
165,0.7602216167441667,1.4524463370637197,2.7185411997128437,0.2682926829268293,0.4722838137472284,1.0
166,0.7583670267329053,1.4553707355458325,2.7361874236047776,0.2688888888888889,0.47555555555555556,1.0
167,0.7563689181684246,1.4583081603018078,2.753481166257668,0.26280623608017817,0.47884187082405344,1.0
168,0.754180915434021,1.461258698561158,2.7708907369431244,0.26339285714285715,0.48214285714285715,1.0
169,0.7519667892900682,1.4642224383339728,2.7883742796895055,0.2639821029082774,0.4854586129753915,1.0
170,0.7496863797149502,1.46719946841967,2.807012106885534,0.2533632286995516,0.48878923766816146,1.0
171,0.7474062977253759,1.470189878415865,2.8260268636474954,0.2539325842696629,0.49213483146067416,1.0
172,0.7449579743175101,1.473193758727358,2.844899986702238,0.25,0.4954954954954955,1.0
173,0.7425314414788738,1.476211200575246,2.8633919670890977,0.2505643340857788,0.49887133182844245,0.9977426636568849
174,0.7399668824230217,1.4792422960061562,2.8811577197844103,0.24660633484162897,0.502262443438914,0.995475113122172
175,0.7371739396222724,1.4822871379016058,2.8989300676510426,0.24263038548752835,0.5056689342403629,0.9977324263038548
176,0.7340665340900862,1.4853458199874892,2.917298865402771,0.23863636363636365,0.509090909090909,0.9977272727272727
177,0.7309461935952308,1.4884184368436952,2.9354734821539115,0.23917995444191345,0.5125284738041003,1.0
178,0.7281657344234846,1.4915050839138568,2.9537646517027296,0.2374429223744292,0.5159817351598174,1.0
179,0.7260325545279668,1.494605857515232,2.971776809502215,0.23569794050343248,0.5194508009153318,1.0
180,0.723895102099551,1.4977208548487235,2.989660357785323,0.23394495412844038,0.5229357798165137,1.0
181,0.7214097146991147,1.5008501740090352,3.0059461847654445,0.2367816091954023,0.5264367816091954,1.0
182,0.7188606445715443,1.5039939139949712,3.02193605679843,0.23732718894009217,0.5299539170506913,1.0
183,0.7157432040067642,1.5071521747198717,3.038495100898911,0.23787528868360278,0.5334872979214781,1.0
184,0.7125389391513861,1.5103250570222029,3.0559666988683656,0.24074074074074073,0.5370370370370371,1.0
185,0.70925912558676,1.5135126626762845,3.0732047245106395,0.23665893271461716,0.5406032482598608,1.0
186,0.7060323088187891,1.516715094403176,3.089403021940544,0.2441860465116279,0.5441860465116279,1.0
187,0.7028437076260821,1.5199324558817078,3.1046482603321492,0.24242424242424243,0.5477855477855478,1.0
188,0.69911472433059,1.5231648517596725,3.121132893412152,0.24065420560747663,0.5514018691588785,1.0
189,0.695428579698364,1.526412387665168,3.1386022343230473,0.24355971896955503,0.5550351288056206,1.0
190,0.6917887122547047,1.5296751702181075,3.1553535292197514,0.24413145539906103,0.5586854460093896,1.0
191,0.6883899843276319,1.5329533070418844,3.171640490677925,0.24235294117647058,0.5623529411764706,1.0
192,0.6850805789897276,1.5362469067752074,3.1872612763531056,0.24056603773584906,0.5660377358490566,1.0
193,0.6818779991861271,1.5395560790841019,3.20414071220113,0.24822695035460993,0.5697399527186762,1.0
194,0.678731036340728,1.5428809346740806,3.221350580801274,0.24881516587677724,0.5734597156398105,0.9976303317535545
195,0.6755757168943645,1.5462215853024919,3.23748192366154,0.2375296912114014,0.5771971496437055,1.0
196,0.6722702735190231,1.549559488557127,3.253859604417039,0.23095238095238096,0.5785714285714286,1.0
197,0.6690097882260404,1.5528484360465262,3.2699872912404926,0.2315035799522673,0.5799522673031027,1.0
198,0.6658745490940862,1.556205213580618,3.2857741090287322,0.22727272727272727,0.5813397129186603,1.0
199,0.6624436381240324,1.5594915338875481,3.301958174348055,0.22541966426858512,0.5827338129496403,1.0
200,0.6587345982712379,1.5625842869738427,3.3171780296678546,0.21634615384615385,0.5841346153846154,1.0
201,0.6545930901635517,1.5654088669692594,3.3331989231790025,0.21445783132530122,0.5855421686746988,1.0
202,0.650775418264567,1.5680467067055661,3.349493469121904,0.21256038647342995,0.5869565217391305,1.0
203,0.6471811284818768,1.570850020805046,3.366190007362957,0.2179176755447942,0.5883777239709443,1.0
204,0.6433659333884644,1.573468826605698,3.3829569984472885,0.21601941747572814,0.5898058252427184,1.0
205,0.6396744025961075,1.576161682345181,3.3993922419599105,0.2141119221411192,0.5912408759124088,1.0
206,0.6358690330575916,1.5786310637647372,3.416006757285878,0.2146341463414634,0.5926829268292683,1.0
207,0.6317135528801968,1.5810137208725439,3.4336071959888215,0.21026894865525672,0.5941320293398533,1.0
208,0.6277031336813174,1.5833349215656827,3.4504001921970637,0.2107843137254902,0.5955882352941176,1.0
209,0.6236695023961928,1.5855598170343495,3.4668349992269447,0.19656019656019655,0.597051597051597,1.0
210,0.6196719613460596,1.5873793550145432,3.4833599372106554,0.1896551724137931,0.5985221674876847,1.0
211,0.6155090137545116,1.5886073920566495,3.4996226639058876,0.18765432098765433,0.6,1.0
212,0.6113163530699659,1.5896212869516617,3.51591208887458,0.19306930693069307,0.6014851485148515,1.0
213,0.6070690626305617,1.590713031904896,3.5303609880642153,0.18858560794044665,0.6029776674937966,1.0
214,0.6030861823042527,1.592283557253028,3.5442775677461613,0.1791044776119403,0.6044776119402985,1.0
215,0.599205355268753,1.5937651751629622,3.5581966099510116,0.17955112219451372,0.6059850374064838,1.0
216,0.595124572521796,1.5939433969188763,3.5729871413773187,0.1725,0.6075,1.0
217,0.5909601993444176,1.5939774068666026,3.588423866969892,0.16791979949874686,0.6090225563909775,1.0
218,0.5864694356540451,1.593501364909453,3.6043371618179125,0.16331658291457288,0.6105527638190955,1.0
219,0.5820744440291525,1.593386605738105,3.619487099331776,0.15365239294710328,0.6120906801007556,1.0
220,0.5779345211394813,1.5939029512880634,3.6347712259861473,0.14646464646464646,0.6136363636363636,1.0
221,0.5737512969323761,1.5940728143557557,3.650414773347103,0.14430379746835442,0.6151898734177215,1.0
222,0.569812837245151,1.5945939338420836,3.668700848580838,0.1446700507614213,0.616751269035533,1.0
223,0.565963908787045,1.5950209057335558,3.686586237143081,0.14249363867684478,0.6183206106870229,1.0
224,0.5623941543633071,1.596034633924502,3.7047139026278297,0.14285714285714285,0.6198979591836735,1.0
225,0.5586790965927881,1.5963172880503076,3.72168745501662,0.15089514066496162,0.6214833759590793,1.0
226,0.5548313375331276,1.5965138270754333,3.7377820128536476,0.14615384615384616,0.6230769230769231,1.0
227,0.551404265975467,1.5969522989641856,3.7541286343616838,0.14138817480719795,0.6246786632390745,1.0
228,0.5476959072962038,1.5971745331322333,3.7698142852318948,0.12628865979381443,0.6262886597938144,1.0
229,0.5438458876121781,1.5970310963539525,3.7859656967340705,0.12144702842377261,0.627906976744186,1.0
230,0.5400192311127967,1.5968150063657613,3.8030620387859346,0.11917098445595854,0.6295336787564767,1.0
231,0.535992982072177,1.5956376598033442,3.820669501323501,0.10649350649350649,0.6311688311688312,1.0
232,0.5322016923435647,1.5938326371721863,3.8379886115340915,0.10677083333333333,0.6328125,1.0
233,0.528638104910213,1.592032033531241,3.8556307577967717,0.10704960835509138,0.6344647519582245,1.0
234,0.5248825239512558,1.5901222294316613,3.873162691083912,0.10209424083769633,0.6361256544502618,1.0
235,0.5213360331049354,1.5884979323898254,3.8917620027443425,0.09186351706036745,0.6377952755905512,1.0
236,0.5180668559438406,1.5874987874865412,3.910771193276201,0.07894736842105263,0.6394736842105263,1.0
237,0.514734632971764,1.5864512194349114,3.926513733620207,0.07651715039577836,0.6411609498680739,1.0
238,0.511271506815445,1.5852801790017126,3.941546882039071,0.06613756613756613,0.6428571428571429,1.0
239,0.5078732927013128,1.5843457105979544,3.9574668510659823,0.07161803713527852,0.6445623342175066,1.0
240,0.504658910856336,1.5837379943957766,3.975116529914756,0.07180851063829788,0.6462765957446809,1.0
241,0.5014637882697243,1.583571753682747,3.993183043593171,0.06933333333333333,0.648,1.0
242,0.49814557942246446,1.5831776409939642,4.012100655617853,0.058823529411764705,0.6497326203208557,1.0
243,0.49470955801162164,1.5830780415002337,4.0323705557175185,0.05630026809651475,0.6514745308310992,1.0
244,0.49083121534718727,1.5816707252180409,4.05295476886202,0.04838709677419355,0.6532258064516129,1.0
245,0.48718868720961034,1.5803834861462611,4.074185005983649,0.0431266846361186,0.6549865229110512,1.0
246,0.48348035499467945,1.5795739104025777,4.09523088750952,0.04054054054054054,0.6567567567567567,1.0
247,0.4801597090536959,1.5795374778709823,4.115941844866344,0.02981029810298103,0.6585365853658537,1.0
248,0.4769394106608801,1.579421200635193,4.137415478114536,0.02717391304347826,0.6603260869565217,1.0
249,0.47372361254234124,1.5795069211583372,4.1596419934820785,0.027247956403269755,0.662125340599455,1.0
250,0.4705487362741147,1.5788685382917533,4.1831657839880325,0.0273224043715847,0.6639344262295082,1.0
251,0.4671053568719279,1.578614146382526,4.205322037696073,0.024657534246575342,0.6657534246575343,1.0
252,0.4636128264758304,1.5782153099777017,4.227403734280079,0.027472527472527472,0.6675824175824175,1.0
253,0.4603039186468373,1.577949172379253,4.249849066955433,0.02203856749311295,0.6694214876033058,1.0
254,0.4571052426156365,1.5778467405299987,4.272006379645452,0.016574585635359115,0.6712707182320442,1.0
255,0.4536213601817418,1.5770784599592744,4.295216633106861,0.01662049861495845,0.6731301939058172,1.0
256,0.44992985295282306,1.5758437624013653,4.318627938645651,0.016666666666666666,0.675,1.0
257,0.4465497583166737,1.5755047129879076,4.3419578789231,0.011142061281337047,0.6768802228412256,1.0
258,0.4430606874794636,1.5742001927771594,4.3648202432428445,0.0111731843575419,0.6787709497206704,1.0
259,0.4395398725643964,1.572863041345674,4.387968524586002,0.008403361344537815,0.680672268907563,1.0
260,0.436118293100751,1.5715246711174389,4.410059510767657,0.008426966292134831,0.6825842696629213,1.0
261,0.43265250677066996,1.5696887437337197,4.433142900457386,0.008450704225352112,0.6845070422535211,1.0
262,0.4290923596859901,1.5675465269534805,4.456782728001299,0.002824858757062147,0.6864406779661016,1.0
263,0.4258568617688306,1.5657142585713428,4.4794235685072215,0.0056657223796034,0.6883852691218131,1.0
