Date,Close,epoch_signal
1998-10-29,1.9787144661949707,1
1998-10-30,2.273618221382959,1
1998-11-02,2.3497233391808106,1
1998-11-03,2.2641055584953858,1
1998-11-04,2.2641055584953858,1
1998-11-05,2.226053476433618,1
1998-11-06,2.1404364110039307,1
1998-11-09,2.1023833752678467,1
1998-11-10,2.0072531701134277,1
1998-11-11,2.0262792111443115,1
1998-11-12,2.13092303286062,1
1998-11-13,2.2355661393211914,1
1998-11-16,2.511444330315454,1
1998-11-17,2.4733924866722656,1
1998-11-18,2.454366684059961,1
1998-11-19,2.682680130104883,1
1998-11-20,2.501931667427881,1
1998-11-23,2.482905626396997,1
1998-11-24,2.4258275033043457,1
1998-11-25,2.3497233391808106,1
1998-11-27,2.3687493802116943,1
1998-11-30,2.2831311226891113,1
1998-12-01,2.321183443169458,1
1998-12-02,2.3592355252312256,1
1998-12-03,2.38777494440542,1
1998-12-04,2.5875496865318848,1
1998-12-07,2.501931667427881,1
1998-12-08,2.4258275033043457,1
1998-12-09,2.2641055584953858,1
1998-12-10,2.149949073891504,1
1998-12-11,2.121410131554468,1
1998-12-14,2.035792112450464,1
1998-12-15,2.216540813546045,1
1998-12-16,2.121410131554468,1
1998-12-17,2.2355661393211914,1
1998-12-18,2.38777494440542,1
1998-12-21,2.3497233391808106,1
1998-12-22,2.3402099610375,1
1998-12-23,2.3116705418633057,1
1998-12-24,2.302156925301416,1
1998-12-28,2.226053476433618,1
1998-12-29,2.1880009175346924,1
1998-12-30,2.1880009175346924,1
1998-12-31,2.1594624520348145,1
1999-01-04,2.1880009175346924,1
1999-01-05,2.1689743996666504,1
1999-01-06,2.38777494440542,1
1999-01-07,2.4448540211723877,1
1999-01-08,2.768296003441675,1
1999-01-11,2.701707124810083,1
1999-01-12,2.7302448750542236,1
1999-01-13,2.7968363762901856,1
1999-01-14,3.015636682610376,1
1999-01-15,3.4246978760765625,1
1999-01-19,3.386646032433374,1
1999-01-20,3.329566240410669,1
1999-01-21,3.1963841916130615,1
1999-01-22,3.0346620083855225,1
1999-01-25,2.920506715874536,1
1999-01-26,3.1488189698265625,1
1999-01-27,3.0727152825401856,1
1999-01-28,3.0822277070091797,1
1999-01-29,3.044175386528833,1
1999-02-01,2.930018425087793,1
1999-02-02,2.8824543953941895,1
1999-02-03,3.1678454876946045,1
1999-02-04,2.9870972634361816,1
1999-02-05,2.920506715874536,1
1999-02-08,2.9870972634361816,1
1999-02-09,2.7968363762901856,1
1999-02-10,2.787323474984033,1
1999-02-11,3.063201427559717,1
1999-02-12,2.891967296700342,1
1999-02-16,2.8824543953941895,1
1999-02-17,2.8824543953941895,1
1999-02-18,2.8444008828209473,1
1999-02-19,2.9109933377312256,1
1999-02-22,3.063201427559717,1
1999-02-23,3.063201427559717,1
1999-02-24,3.18687105188833,1
1999-02-25,3.1107654572533203,1
1999-02-26,2.9680726529167725,1
1999-03-01,2.949045419792993,1
1999-03-02,2.853914737801416,1
1999-03-03,2.8348889351891113,1
1999-03-04,2.9109933377312256,1
1999-03-05,3.0061233044670654,1
1999-03-08,3.063201427559717,1
1999-03-09,2.996610403160913,1
1999-03-10,3.2344369889305664,1
1999-03-11,3.3200535775230957,1
1999-03-12,3.3485934735344483,1
1999-03-15,3.5483665467308594,1
1999-03-16,3.6339848042534424,1
1999-03-17,3.938400983910425,1
1999-03-18,3.909862756829126,1
1999-03-19,3.9764556885765625,1
1999-03-22,3.8052196503685547,1
1999-03-23,3.557880401711328,1
1999-03-24,3.5864181519554688,1
1999-03-25,3.6530110837029053,1
1999-03-26,3.557880401711328,1
1999-03-29,3.557880401711328,1
1999-03-30,3.4722630978630615,1
1999-03-31,3.595932960610254,1
1999-04-01,3.8147332669304443,1
1999-04-05,3.900350332360132,1
1999-04-06,3.928889036278589,1
1999-04-07,3.881324052910669,1
1999-04-08,3.938400983910425,1
1999-04-09,4.109637260537012,1
1999-04-12,4.062071323494775,1
1999-04-13,3.9193754197166992,1
1999-04-14,3.8622984887169434,1
1999-04-15,3.8622984887169434,1
1999-04-16,3.8908376694725586,1
1999-04-19,3.672037124733789,1
1999-04-20,3.7386279107140137,1
1999-04-21,3.8432717324303223,1
1999-04-22,3.909862756829126,1
1999-04-23,4.214280605416162,1
1999-04-26,4.2428202630089356,1
1999-04-27,4.100123882393701,1
1999-04-28,3.9193754197166992,1
1999-04-29,3.6530110837029053,1
1999-04-30,3.6530110837029053,1
1999-05-03,3.6339848042534424,1
1999-05-04,3.7386279107140137,1
1999-05-05,3.9193754197166992,1
1999-05-06,3.7671682835625244,1
1999-05-07,3.5293405056999756,1
1999-05-10,3.453237295250757,1
1999-05-11,3.3485934735344483,1
1999-05-12,3.4246978760765625,1
1999-05-13,3.5483665467308594,1
1999-05-14,3.595932960610254,1
1999-05-17,3.491288900475366,1
1999-05-18,3.6530110837029053,1
1999-05-19,3.576906442742212,1
1999-05-20,3.643497943978174,1
1999-05-21,3.6625232697533203,1
1999-05-24,3.6910626889275147,1
1999-05-25,3.6530110837029053,1
1999-05-26,3.7291135788963867,1
1999-05-27,4.004994869332178,1
1999-05-28,3.985966920952661,1
1999-06-01,3.9669411183403565,1
1999-06-02,4.147690296273096,1
1999-06-03,4.318924903969629,1
1999-06-04,4.404540062050684,1
1999-06-07,4.727985382180078,1
1999-06-08,4.785064220528467,1
1999-06-09,5.089480877022607,1
1999-06-10,4.899219989876611,1
1999-06-11,4.756524086098535,1
1999-06-14,4.861168384652002,1
1999-06-15,4.984838008980615,1
1999-06-16,5.194125175576074,1
1999-06-17,5.232177257637842,1
1999-06-18,5.251202583412988,1
1999-06-21,5.270228386025293,1
1999-06-22,5.12753438959585,1
1999-06-23,5.041913986306055,1
1999-06-24,5.232177257637842,1
1999-06-25,4.984838008980615,1
1999-06-28,4.984838008980615,1
1999-06-29,5.251202583412988,1
1999-06-30,5.1750993729637695,1
1999-07-01,5.270228386025293,1
1999-07-02,5.2131500245140625,1
1999-07-06,5.156073093514307,1
1999-07-07,4.984838008980615,1
1999-07-08,4.899219989876611,1
1999-07-09,4.908732891182764,1
1999-07-12,4.785064220528467,1
1999-07-13,4.585290432076318,1
1999-07-14,4.861168384652002,1
1999-07-15,4.956299781899316,1
1999-07-16,4.832629203896387,1
1999-07-19,4.832629203896387,1
1999-07-20,4.785064220528467,1
1999-07-21,4.908732891182764,1
1999-07-22,4.613829135994775,1
1999-07-23,4.594802379708154,1
1999-07-26,4.613829135994775,1
1999-07-27,4.727985382180078,1
1999-07-28,4.861168384652002,1
1999-07-29,4.575774669747217,1
1999-07-30,4.727985382180078,1
1999-08-02,4.623342037300928,1
1999-08-03,4.471131801705225,1
1999-08-04,4.26184606562124,1
1999-08-05,4.25233268747793,1
1999-08-06,4.35697603235708,1
1999-08-09,4.642366886238916,1
1999-08-10,4.87067985544668,1
1999-08-11,5.156073093514307,1
1999-08-12,5.527081489662988,1
1999-08-13,5.346334457497461,1
1999-08-16,5.593101501564844,1
1999-08-17,5.557999611000879,1
1999-08-18,5.359079837899072,1
1999-08-19,5.3005757332848145,1
1999-08-20,5.359079837899072,1
1999-08-23,5.382483959297998,1
1999-08-24,5.323978424172266,1
1999-08-25,5.417585849861963,1
1999-08-26,5.417585849861963,1
1999-08-27,5.382483959297998,1
1999-08-30,5.370781421761377,1
1999-08-31,5.417585849861963,1
1999-09-01,5.546298980812891,1
1999-09-02,5.429286956887109,1
1999-09-03,5.838823318581445,1
1999-09-07,5.920732021431787,1
1999-09-08,6.061142921547754,1
1999-09-09,6.084545135598047,1
1999-09-10,6.30686616907583,1
1999-09-13,5.979235649208887,1
1999-09-14,6.096246719460352,1
1999-09-15,5.897329330544336,1
1999-09-16,5.873928070168359,1
1999-09-17,6.026040554146631,1
1999-09-20,5.710111141304834,1
1999-09-21,5.792017936806543,1
1999-09-22,5.593101501564844,1
1999-09-23,5.476091384987695,1
1999-09-24,5.429286956887109,1
1999-09-27,5.581402778725488,1
1999-09-28,5.522895336251123,1
1999-09-29,5.803720951180322,1
1999-09-30,5.522895336251123,1
1999-10-01,5.721813202004297,1
1999-10-04,5.885630130867822,1
1999-10-05,6.014341354470117,1
1999-10-06,6.061142921547754,1
1999-10-07,5.873928070168359,1
1999-10-08,5.663307190041406,1
1999-10-11,5.909029960732324,1
1999-10-12,5.873928070168359,1
1999-10-13,5.812495231728418,1
1999-10-14,5.955833911995752,1
1999-10-15,5.803720951180322,1
1999-10-18,5.651607513527734,1
1999-10-19,5.663307190041406,1
1999-10-20,5.850524425606592,1
1999-10-21,5.838823318581445,1
1999-10-22,5.897329330544336,1
1999-10-25,6.061142921547754,1
1999-10-26,6.178154468636377,1
1999-10-27,6.061142921547754,1
1999-10-28,6.236659050087793,1
1999-10-29,6.482381343941553,1
1999-11-01,6.377070903878076,1
1999-11-02,6.599391460518701,1
1999-11-03,6.634494304756982,1
1999-11-04,6.5525875092552734,1
1999-11-05,6.6461968422936035,1
1999-11-08,6.763206958870752,1
1999-11-09,6.763206958870752,1
1999-11-10,7.1376399994896484,1
1999-11-11,7.0908379555748535,1
1999-11-12,6.833413124184473,1
1999-11-15,6.903619289498193,1
1999-11-16,7.11423921595083,1
1999-11-17,6.91532039652334,1
1999-11-18,6.985525608162744,1
1999-11-19,6.950421333412988,1
1999-11-22,6.973825931649072,1
1999-11-23,6.973825931649072,1
1999-11-24,6.973825931649072,1
1999-11-26,6.810011863808496,1
1999-11-29,6.7866082192467285,1
1999-11-30,6.7047038079308106,1
1999-12-01,6.7749080658958984,1
1999-12-02,7.313155651192529,1
1999-12-03,7.6173834801720215,1
1999-12-06,7.48867130289541,1
1999-12-07,7.418464660744531,1
1999-12-08,7.1493425370262695,1
1999-12-09,7.231249809365137,1
1999-12-10,7.207848072152002,1
1999-12-13,7.102536678414209,1
1999-12-14,6.891918659310205,1
1999-12-15,6.845115661721094,1
1999-12-16,7.020627975563867,1
1999-12-17,7.12593936930166,1
1999-12-20,7.301455497841699,1
1999-12-21,7.5939812661217285,1
1999-12-22,7.476970672707422,1
1999-12-23,7.664188385109766,1
1999-12-27,8.050323486428125,1
1999-12-28,8.23753547678457,1
1999-12-29,8.34284782419668,1
1999-12-30,8.307745933632715,1
1999-12-31,8.424755096535547,1
2000-01-03,8.86939525614248,1
2000-01-04,8.927900314431055,1
2000-01-05,8.986410141091211,1
2000-01-06,8.611970901589258,1
2000-01-07,8.939603805641992,1
2000-01-10,9.30233383188711,1
2000-01-11,9.173623085121973,1
2000-01-12,9.325737953286035,1
2000-01-13,9.512951850991113,1
2000-01-14,10.33202838907705,1
2000-01-18,10.074605941872461,1
2000-01-19,10.004400253395898,1
2000-01-20,9.852285385231836,1
2000-01-21,10.226717949013574,1
2000-01-24,11.1745023728417,1
2000-01-25,12.262701034645898,1
2000-01-26,11.841464042763574,1
2000-01-27,11.022387504677637,1
2000-01-28,10.168212890725,1
2000-01-31,9.711871147255762,1
2000-02-01,10.881974220375879,1
2000-02-02,10.846872329811914,1
2000-02-03,12.847750663857324,1
2000-02-04,12.531825065712793,1
2000-02-07,12.461616516213281,1
2000-02-08,11.9818754197167,1
2000-02-09,11.420222282509668,1
2000-02-10,12.110584259133203,1
2000-02-11,11.513835907082422,1
2000-02-14,11.607439994912012,1
2000-02-15,11.584035873513086,1
2000-02-16,11.619142532448633,1
2000-02-17,11.72445297251211,1
2000-02-18,11.186202049355371,1
2000-02-22,10.57774829874502,1
2000-02-23,10.296923637490137,1
2000-02-24,10.484142303566797,1
2000-02-25,10.91707706461416,1
2000-02-28,10.74156379709707,1
2000-02-29,11.197904586891992,1
2000-03-01,11.513835907082422,1
2000-03-02,11.326616287331445,1
2000-03-03,12.169090271096094,1
2000-03-06,11.513835907082422,1
2000-03-07,10.846872329811914,1
2000-03-08,11.209604263405664,1
2000-03-09,11.03409194956289,1
2000-03-10,10.413934707741602,1
2000-03-13,10.296923637490137,1
2000-03-14,9.922487259011133,1
2000-03-15,9.501251220803125,1
2000-03-16,10.296923637490137,1
2000-03-17,11.139403343300684,1
2000-03-20,9.6416654587792,1
2000-03-21,10.47243881235586,-1
2000-03-22,10.530945777993066,-1
2000-03-23,10.87027645121084,-1
2000-03-24,10.647956848244531,-1
2000-03-27,11.256409645180566,-1
2000-03-28,11.186202049355371,-1
2000-03-29,10.729863166909082,-1
2000-03-30,10.413934707741602,-1
2000-03-31,10.671355247597559,-1
2000-04-03,10.203313827614648,1
2000-04-04,9.735271453957422,1
2000-04-05,10.098001480202539,-1
2000-04-06,10.507542610268457,-1
2000-04-07,10.285223007302148,1
2000-04-10,10.027803421120508,1
2000-04-11,9.840582847695215,1
2000-04-12,8.89279842386709,1
2000-04-13,8.424755096535547,1
2000-04-14,7.453570366005762,1
2000-04-17,8.284340858559473,1
2000-04-18,9.173623085121973,1
2000-04-19,8.69388198862539,1
2000-04-20,8.717281341652734,1
2000-04-24,8.366249084572656,1
2000-04-25,9.360840797524316,1
2000-04-26,9.080015182595117,0
2000-04-27,9.46614933023916,0
2000-04-28,9.793777465920313,0
2000-05-01,9.5597562790917,0
2000-05-02,9.173623085121973,0
2000-05-03,8.70557975779043,0
2000-05-04,8.611970901589258,0
2000-05-05,8.986410141091211,0
2000-05-08,8.916196823220117,0
2000-05-09,8.752386093239648,0
2000-05-10,8.097127914528711,0
2000-05-11,8.260941505532129,0
2000-05-12,8.214137077431543,0
2000-05-15,8.62695026407705,0
2000-05-16,9.735271453957422,0
2000-05-17,9.255996704201563,0
2000-05-18,9.061296463112695,0
2000-05-19,8.94147777567373,0
2000-05-22,8.62695026407705,-1
2000-05-23,8.312427520851953,-1
2000-05-24,7.90803861628042,-1
2000-05-25,7.923016548256738,-1
2000-05-26,7.818172931771143,-1
2000-05-30,8.761744499306543,-1
2000-05-31,8.462197303871973,-1
2000-06-01,8.776723861794336,-1
2000-06-02,8.956451416115625,-1
2000-06-05,9.001385688881738,-1
2000-06-06,8.686860084633691,-1
2000-06-07,8.986410141091211,-1
2000-06-08,9.121200561623438,-1
2000-06-09,9.765227317910059,-1
2000-06-12,9.166133880715234,-1
2000-06-13,9.04631519327627,-1
2000-06-14,9.136180877785547,-1
2000-06-15,8.791703224282129,-1
2000-06-16,8.641928672890527,-1
2000-06-19,9.226042747597559,-1
2000-06-20,9.211066246132715,-1
2000-06-21,8.986410141091211,-1
2000-06-22,8.866585731606348,-1
2000-06-23,8.82165813456045,-1
2000-06-26,8.881561279396875,-1
2000-06-27,8.986410141091211,-1
2000-06-28,9.106226921181543,-1
2000-06-29,8.926498413185938,-1
2000-06-30,9.241019249062402,-1
2000-07-03,9.285950660805566,-1
