window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
28,0.9796196153707378,1.039263938306753,1.1180364217234264,0.3479809976247031,0.16330166270783847,0.6585510688836105
29,0.9791604029396438,1.0409573802847787,1.1224340160701323,0.3422459893048128,0.1657754010695187,0.6660724896019014
30,0.9786513186344469,1.0425655219355854,1.126838666783563,0.34304399524375745,0.17063020214030916,0.6724137931034483
31,0.9781040090625781,1.0443007751842601,1.1312338511365625,0.33313503866745986,0.17430101130279596,0.6787626412849495
32,0.9776512145548137,1.0460008674239132,1.135684415445204,0.33154761904761904,0.17976190476190476,0.6869047619047619
33,0.9772324027793329,1.0477870187730258,1.1403601024434273,0.33114949374627756,0.18284693269803454,0.6867182846932698
34,0.9768629001439582,1.0494868368554726,1.144979420462947,0.3295589988081049,0.1871275327771156,0.6859356376638855
35,0.9764600941324116,1.0511358137883542,1.1497134192465603,0.3291592128801431,0.18783542039355994,0.6857483601669648
36,0.9760825319323314,1.0527190560756037,1.1543209242772507,0.32935560859188545,0.19272076372315036,0.6909307875894988
37,0.9758108337225098,1.0544297641365425,1.1591520590202256,0.32298507462686565,0.19402985074626866,0.6961194029850746
38,0.9756236846829655,1.0561843595439282,1.1641568324757625,0.32735961768219835,0.1977299880525687,0.6935483870967742
39,0.9755703334155436,1.0580613573713007,1.1692515417299396,0.3233711894799761,0.19964136282127914,0.6963538553496712
40,0.9754062651040415,1.059958355663224,1.1743368415816733,0.3229665071770335,0.20334928229665072,0.694377990430622
41,0.9750805600977147,1.0619698985407533,1.1793891711213804,0.3291442250149611,0.20706163973668462,0.6900059844404548
42,0.9747661137280748,1.0640045040591881,1.1844683134774845,0.33592814371257484,0.21017964071856288,0.6862275449101797
43,0.9742722559094088,1.0660109280468502,1.1894945588335133,0.32774116237267825,0.21330137807070101,0.6908328340323547
44,0.9738651010036518,1.0680182464800418,1.1947823248702143,0.33213429256594723,0.2170263788968825,0.6894484412470024
45,0.9734194511902674,1.0699621768559147,1.1998297090280083,0.33713257348530296,0.21955608878224356,0.6874625074985004
46,0.9729501019036265,1.0719045284619142,1.2048504868233596,0.33433373349339734,0.22328931572629052,0.6890756302521008
47,0.9725056668573251,1.0738888664834016,1.2098518089649075,0.33573573573573573,0.22642642642642644,0.6930930930930931
48,0.9721280399293615,1.075885939141426,1.214893362105451,0.34134615384615385,0.22896634615384615,0.6935096153846154
49,0.9718411959414313,1.0778673926798228,1.2199652413545456,0.33553818400481056,0.23211064341551413,0.6993385447985568
50,0.9715252798043533,1.0797548820778742,1.224852966541038,0.3333333333333333,0.2358604091456077,0.7021660649819494
51,0.9712702667091033,1.0816714830899556,1.2298018272351179,0.3305237808549067,0.23961468994581578,0.7092113184828417
52,0.9709995594202486,1.083598351985758,1.234776114125228,0.33192771084337347,0.2427710843373494,0.7108433734939759
53,0.9707043511795121,1.0855922184086444,1.239727244272108,0.3303194695599759,0.24593128390596744,0.7160940325497287
54,0.9703439745038297,1.0876145839412488,1.2447204815322797,0.33172496984318456,0.24909529553679133,0.7159227985524729
55,0.9698287198502777,1.0896204107260137,1.2497306328633464,0.33373566686783346,0.25226312613156304,0.7193723596861799
56,0.9693005084785487,1.0915948710467325,1.2548389650349094,0.33454106280193235,0.25483091787439616,0.717391304347826
57,0.9687574458061179,1.093550707879622,1.2599938661881758,0.33534743202416917,0.25740181268882173,0.720845921450151
58,0.9682697983575512,1.0954676451145668,1.2650272078345803,0.3313180169286578,0.26058041112454655,0.7255139056831923
59,0.9678292310667664,1.0974456906715122,1.27002455884294,0.3309134906231095,0.2637628554143981,0.7265577737447066
60,0.967391701512148,1.0994608443294056,1.2748890579411634,0.33292978208232443,0.2669491525423729,0.7276029055690073
61,0.9670874791246472,1.101664544048583,1.279938573643586,0.32828588734100544,0.27013930950938825,0.7274379164142943
62,0.9667610339161974,1.103775295451814,1.2849088259646455,0.3278787878787879,0.2727272727272727,0.7290909090909091
63,0.9663957333435854,1.1058930259967206,1.2900518076359113,0.3274711946634324,0.27531837477258947,0.7265009096422074
64,0.9660806357989377,1.1080461459122413,1.2953862602486343,0.32402912621359226,0.2779126213592233,0.7299757281553398
65,0.9656874867025484,1.1102028077564292,1.3005808945042796,0.32301153612629024,0.28051001821493626,0.7285974499089253
66,0.9651096540686871,1.1123533732410023,1.3057850315472463,0.32260024301336576,0.28311057108140947,0.7320777642770352
67,0.9645231511352526,1.1144713682429066,1.3109587881938587,0.32401215805471123,0.2857142857142857,0.7343465045592705
68,0.9639623844864105,1.1165347832211732,1.316151065749307,0.3181265206812652,0.28832116788321166,0.7420924574209246
69,0.9635267192582947,1.118591628129087,1.321501785003146,0.31649421789409615,0.2909312233718807,0.7401095556908095
70,0.9632561883217965,1.1207178152509407,1.3268498656418142,0.31912302070645554,0.2935444579780755,0.7375152253349574
71,0.9631286604108407,1.1231327538468436,1.332352546446199,0.31931748933577087,0.2961608775137112,0.7404021937842779
72,0.9631441968874975,1.125524905004286,1.3379585097528335,0.31890243902439025,0.29878048780487804,0.7402439024390244
73,0.9631971563303939,1.1278127839657512,1.3435086364272655,0.31421598535692497,0.3014032946918853,0.7474069554606467
74,0.9631808674859806,1.1301592960090854,1.3489580039586138,0.3144078144078144,0.304029304029304,0.7472527472527473
75,0.963042788663617,1.1323284214009515,1.354457153161067,0.31337813072693954,0.306658521686011,0.7507635919364691
76,0.962825146068232,1.1343408780505564,1.3597637769782114,0.31356968215158926,0.3099022004889976,0.7518337408312958
77,0.9626867509004693,1.1362072677030168,1.3650059749348957,0.3051987767584098,0.3131498470948012,0.7577981651376147
78,0.9626211157865624,1.1381424184230247,1.370038998086292,0.30966952264381886,0.3157894736842105,0.7600979192166463
79,0.9625794938539765,1.1399850035907435,1.3753463610277759,0.3178199632578077,0.31965707287201467,0.7568891610532762
80,0.9625023909298919,1.1419396637816843,1.380764775254273,0.31985294117647056,0.3241421568627451,0.7598039215686274
81,0.9624597529778457,1.1439973150352005,1.3859691604372681,0.31698344573881054,0.32679337829552424,0.7651747394236664
82,0.9625274312597253,1.1459887865932592,1.3913261945891893,0.3165644171779141,0.32883435582822085,0.7625766871165645
83,0.9625865980686887,1.1479577042520603,1.396727730943499,0.31860036832412525,0.332719459791283,0.7624309392265194
84,0.9626132181566557,1.1498355066804036,1.402236734721764,0.31756756756756754,0.3347665847665848,0.7635135135135135
85,0.9625945848612201,1.1517407684475467,1.4077603410599147,0.3146896127842655,0.33804548248309774,0.7682851874615857
86,0.9626729155665034,1.1536707947950553,1.4133941436028628,0.3124231242312423,0.34009840098400984,0.7681426814268143
87,0.9626592227856664,1.155593217486867,1.4188814146199975,0.3156923076923077,0.3433846153846154,0.768
88,0.9626566743381438,1.1573621176771354,1.4242803479529473,0.31096059113300495,0.34421182266009853,0.770320197044335
89,0.9626870175990285,1.159145743545435,1.4298249867077644,0.3099199014171288,0.34750462107208874,0.7714109673444239
90,0.9624561798037813,1.1609538103891157,1.4352434098002196,0.3088779284833539,0.34833538840937117,0.7743526510480888
91,0.962393711112588,1.162796532537016,1.4406806802086343,0.30598396051819865,0.351634793337446,0.7772979642196175
92,0.9621172680778965,1.1645954303455064,1.4459505134926205,0.304320987654321,0.3537037037037037,0.7790123456790123
93,0.9617484546302069,1.1663334140228216,1.4513447290969947,0.3051266213712168,0.3576281655342804,0.7801111797405806
94,0.9615204762851708,1.1681191771356667,1.45653902546403,0.30284301606922126,0.36093943139678614,0.7818294190358467
95,0.9611540591567895,1.1698891171090298,1.4614701366062652,0.300556586270872,0.36363636363636365,0.7829313543599258
96,0.9608918671405565,1.171724319575405,1.466364802907989,0.297029702970297,0.3650990099009901,0.786509900990099
97,0.9606746082450799,1.1735181957459513,1.4712103127236527,0.2934984520123839,0.36780185758513934,0.7894736842105263
98,0.9605458810442952,1.1753758557220964,1.4760268575450797,0.29244114002478316,0.3705080545229244,0.7905824039653035
99,0.96035308270326,1.1772865384434053,1.4810234056334144,0.2957222566646001,0.3738375697458152,0.7885926844389337
100,0.960174851579546,1.1791849059633737,1.4862749710048477,0.29404466501240695,0.3746898263027295,0.7878411910669976
101,0.9599879328062063,1.1810798004773952,1.491665681828679,0.2942271880819367,0.3786468032278088,0.7895716945996276
102,0.9597913712773779,1.182921703393342,1.4970124350518625,0.29316770186335406,0.38198757763975155,0.7881987577639752
103,0.9594634345616035,1.1846798015377167,1.5024520840376336,0.2958359229334991,0.3853325046612803,0.7855811062771908
104,0.9591394520227313,1.186372939148429,1.5080612845768298,0.2922885572139303,0.38743781094527363,0.7904228855721394
105,0.958896340263299,1.188125999984605,1.513689154279655,0.29620410703173616,0.39079029247044184,0.791537025513379
106,0.9586217469021582,1.1898624992885698,1.5191654752431225,0.2932752179327522,0.39352428393524286,0.7920298879202988
107,0.9582813679862603,1.1916268386804165,1.5245233621048797,0.2909657320872274,0.39688473520249223,0.794392523364486
108,0.9579039001742876,1.1934585156025448,1.5297347398208576,0.2892768079800499,0.39962593516209477,0.7967581047381546
109,0.9575655460952934,1.1952938434377973,1.5351149061367833,0.28509045539613226,0.4017467248908297,0.7972551466001248
110,0.9573367632603598,1.19713876588847,1.5404697210980969,0.28651685393258425,0.4038701622971286,0.7971285892634207
111,0.9569905780772927,1.1989636612102086,1.5459410913982157,0.2860712054965647,0.4059962523422861,0.7995003123048094
112,0.9566800435475298,1.2007364417106803,1.5517854597630918,0.286875,0.408125,0.80125
113,0.9564081311047091,1.202637445356137,1.5578133906769474,0.28330206378986866,0.41025641025641024,0.8030018761726079
114,0.9561810932325696,1.204559159845174,1.563980123114288,0.2872340425531915,0.4130162703379224,0.8003754693366708
115,0.9559309002270451,1.2065174456668686,1.5702839219677263,0.28929242329367566,0.41515341264871636,0.7983719474013776
116,0.9557065023862548,1.2085389393090038,1.5764660103620713,0.29197994987468673,0.41791979949874686,0.7976190476190477
117,0.9554458545652835,1.210532333199277,1.5826844654303542,0.2921630094043887,0.4200626959247649,0.7968652037617555
118,0.9553244102142734,1.2126069106564348,1.5890703278598202,0.29109159347553326,0.4222082810539523,0.7967377666248432
119,0.9550517549384263,1.2148028191470495,1.595352938345713,0.2900188323917137,0.4243565599497803,0.7978656622724419
120,0.9547127837525395,1.2170210517591045,1.6017638145745094,0.2889447236180904,0.4265075376884422,0.8015075376884422
121,0.9544087902193952,1.2192035853104297,1.6083437251840997,0.2916404776869893,0.4286612193588938,0.8013827781269641
122,0.953997781009199,1.2214920907797546,1.6150706929857996,0.29371069182389936,0.4308176100628931,0.8044025157232705
123,0.9535760043351851,1.223801598997195,1.6214900303666484,0.29515418502202645,0.4329767149150409,0.8055380742605412
124,0.9531935602637744,1.2260975288418168,1.6281960315341177,0.2991183879093199,0.4351385390428212,0.8035264483627204
125,0.9527522596261371,1.2284099329118991,1.6348673295750626,0.3005671077504726,0.43730308758664144,0.8040327662255828
126,0.9524351954634003,1.230786975850469,1.6415287825440625,0.3026481715006305,0.43883984867591425,0.8083228247162674
127,0.9521401286866603,1.2331883458690502,1.6482285152061855,0.3041009463722397,0.44037854889589906,0.8119873817034701
128,0.9520430376511835,1.235551738964393,1.6550900662877186,0.30808080808080807,0.442550505050505,0.8099747474747475
129,0.9519909209207656,1.237945169413484,1.6616987922237814,0.31143398610233736,0.44472520530638027,0.8111181301326595
130,0.9518586785146496,1.2403252362159243,1.6682602509184012,0.3141592920353982,0.4469026548672566,0.8135271807838179
131,0.9517420668416835,1.2428411983288803,1.674781249982501,0.3143580012650221,0.44908285895003164,0.8153067678684377
132,0.9515543097366183,1.2455284529028707,1.6816022260967145,0.3158227848101266,0.45126582278481014,0.8183544303797469
133,0.9513151197903775,1.2482341478159882,1.6884815222175797,0.31728942368587715,0.45345155161494616,0.8163394553514883
134,0.9510613525859873,1.2509123418235892,1.6953733667015907,0.31875792141951836,0.4556400506970849,0.8181242078580482
135,0.950875553741621,1.2534772821029925,1.7021881631391185,0.3233988585922638,0.4578313253012048,0.818008877615726
136,0.9506559063134689,1.256202045986787,1.7090972623642997,0.3229695431472081,0.4600253807106599,0.8229695431472082
137,0.950536856621883,1.259047373252935,1.7161496081841272,0.3225396825396825,0.4622222222222222,0.8247619047619048
138,0.9505274353910718,1.261896179048761,1.7233111050698124,0.3221092757306226,0.4644218551461245,0.8252858958068615
139,0.9505688567138152,1.2651240675021462,1.7304115183273738,0.3248569612205976,0.46662428480610296,0.828353464717101
140,0.9506784611775875,1.2683702192183381,1.7375206224803874,0.3244274809160305,0.4688295165394402,0.8301526717557252
141,0.9507960035581698,1.2716104886079311,1.7446329613103508,0.3239974538510503,0.4710375556970083,0.8313176320814768
142,0.9509389743241249,1.2748974655290235,1.7518786355938492,0.3254777070063694,0.4732484076433121,0.8337579617834395
143,0.951078787557406,1.2781712192067607,1.7590135109696976,0.32122370936902483,0.4754620777565328,0.8393881453154876
144,0.9510444590418664,1.2814276322292861,1.766165088877532,0.3239795918367347,0.47767857142857145,0.8405612244897959
145,0.9510369804676649,1.2845997031366487,1.7731750293035127,0.32163369495851946,0.47989789406509253,0.8442884492661136
146,0.9510544263306824,1.287607567211167,1.7806949990593124,0.3243933588761175,0.4821200510855683,0.8441890166028098
147,0.9510685073544967,1.2908234175287399,1.7882459081507163,0.3258785942492013,0.48434504792332267,0.8453674121405751
148,0.9512102328166723,1.293933748946817,1.795771406141024,0.3280051150895141,0.48657289002557547,0.8452685421994884
149,0.9512765152083514,1.2969684634654084,1.8030830922394459,0.3314139475367882,0.4888035828534869,0.8458093410108766
150,0.9513535697321077,1.300108321557423,1.8101222765769969,0.3322663252240717,0.4910371318822023,0.8495518565941101
151,0.9514115316906016,1.3031822282168974,1.8174887065709753,0.33376040999359385,0.49327354260089684,0.8513773222293401
152,0.9513898509366977,1.3061966883905425,1.8249979830288012,0.3333333333333333,0.49551282051282053,0.8525641025641025
153,0.9514402030277902,1.3092085502745718,1.8324684797758921,0.3335471456061578,0.49775497113534317,0.8543938422065427
154,0.9513801196010965,1.312307379943327,1.8397000582047953,0.3324775353016688,0.5,0.8555840821566111
155,0.9512716216244936,1.3154737466896094,1.8471281505583648,0.33397559409120103,0.5022479126525369,0.8542068079640334
156,0.9510900689027052,1.3186396188953937,1.854556649734747,0.33676092544987146,0.5044987146529563,0.8534704370179949
157,0.9509299593336007,1.3218144479006946,1.861901482896357,0.335048231511254,0.5067524115755627,0.8572347266881029
158,0.9508329288289661,1.325025366885435,1.8685894575506898,0.33655083655083656,0.509009009009009,0.8564993564993565
159,0.950701265342905,1.3281804445910472,1.875463085508576,0.33354797166773986,0.5112685125563425,0.8589826142949131
160,0.9506317511864137,1.3313080492379175,1.8808025215758541,0.3324742268041237,0.5135309278350515,0.8595360824742269
161,0.95055314387731,1.3344504525692449,1.8855942456547434,0.3372018052869117,0.5157962604771116,0.8562217923920051
162,0.9504581220692542,1.3375948359796348,1.8911008074125344,0.34,0.5180645161290323,0.8593548387096774
163,0.9503350987296986,1.3407426739262074,1.897753961115331,0.342156229825694,0.5196901226597805,0.8573273079406069
164,0.9502347384579221,1.3438976330081072,1.9048891535154007,0.33785529715762275,0.5213178294573644,0.8591731266149871
165,0.9501644008786513,1.3470640651339783,1.9114504668093621,0.34195216548157725,0.5229476405946994,0.8558500323206205
166,0.9500738264597776,1.3502402830208249,1.9183200631094999,0.34346701164294957,0.5245795601552393,0.8583441138421734
167,0.9498644794885545,1.353422573803616,1.9246808037350207,0.34368932038834954,0.5262135922330097,0.8588996763754045
168,0.9497089527977219,1.3566215586397554,1.93092260400741,0.344559585492228,0.5278497409326425,0.8575129533678757
169,0.9494012433837604,1.3598398178130935,1.9371253791229566,0.3421905379131562,0.5294880103694103,0.8606610499027868
170,0.9491211994300898,1.363066573925378,1.9432984777128923,0.3443579766536965,0.5311284046692607,0.8592736705577172
171,0.9488969848613471,1.3663594743033605,1.9496403094660992,0.34523036988968203,0.5327709279688514,0.8578844905905256
172,0.9486369741042079,1.369672871701118,1.9559109983008949,0.34285714285714286,0.5344155844155845,0.8577922077922078
173,0.9483844155592491,1.3729784581918087,1.9622652734614126,0.34632878492527613,0.5360623781676414,0.8557504873294347
174,0.9480012735565762,1.3762781359490535,1.9686449171856528,0.34460338101430427,0.5377113133940182,0.8563068920676203
175,0.9476883272464044,1.3795810386497236,1.9746034969042965,0.3448275862068966,0.5393623942745608,0.8575146389069617
176,0.9473825721061897,1.3829041701763132,1.980772655202771,0.3391927083333333,0.541015625,0.8606770833333334
177,0.9471267865259494,1.3862402736226906,1.986858914634254,0.33941368078175893,0.542671009771987,0.8579804560260587
178,0.9469807766902896,1.3895738537080315,1.9929664036038361,0.33702737940026073,0.5443285528031291,0.8585397653194263
179,0.9467633720992054,1.3929313268704653,1.9995547149562292,0.33529028049575993,0.5459882583170255,0.8604044357469015
180,0.946453421011037,1.396272055210101,2.005999106656992,0.3368146214099217,0.5476501305483029,0.8596605744125326
181,0.9460725123203036,1.3996064840559062,2.0119779301103753,0.33442194644023515,0.5493141737426519,0.8569562377531026
182,0.9457488138258172,1.402936091771979,2.0185337306496423,0.33464052287581697,0.5509803921568628,0.857516339869281
183,0.9455652175887586,1.4062918073035156,2.0251178682445605,0.3381294964028777,0.552648790058862,0.8593852190974494
184,0.9453625919126808,1.4096744938551744,2.0324492084784462,0.33638743455497383,0.5543193717277487,0.8606020942408377
185,0.9452643703468313,1.4130723351243268,2.0393826129152655,0.3333333333333333,0.555992141453831,0.8618205631958088
186,0.9451281348641876,1.4164974849789689,2.046688500175941,0.3269986893840105,0.5576671035386632,0.8669724770642202
187,0.9449647450423233,1.4199462947253636,2.0542486227600696,0.3291803278688525,0.5593442622950819,0.8649180327868853
188,0.9448613517332132,1.423437497413476,2.061920279934538,0.32808398950131235,0.5610236220472441,0.8641732283464567
189,0.9448341871551633,1.4269703777589025,2.069369191210517,0.32764281024294156,0.5627051871306632,0.8640840446487197
190,0.944744921846241,1.4305199953303334,2.0766639714016657,0.32588699080157685,0.5643889618922471,0.8646517739816032
191,0.9445407513619397,1.4340855541852466,2.083066580352688,0.32084155161078237,0.5660749506903353,0.8658777120315582
192,0.9443647651261512,1.4376505350696667,2.0889402431934525,0.31842105263157894,0.5677631578947369,0.8677631578947368
193,0.9442339903327661,1.4412221465182065,2.0943577406723684,0.32126398946675444,0.5694535878867676,0.8676761026991442
194,0.9441044706967396,1.444792817847685,2.0991306794900644,0.3181818181818182,0.5711462450592886,0.8695652173913043
195,0.9442458277374498,1.4483720342841375,2.1046506198691746,0.3177323665128543,0.5728411338167436,0.8694792353328938
196,0.9444520409366421,1.4519678475327018,2.1092061706323686,0.316622691292876,0.5745382585751979,0.8707124010554089
197,0.9446080859396913,1.455581814463075,2.1142626093342423,0.31353135313531355,0.5762376237623762,0.8726072607260726
198,0.9446757715089485,1.4592068932060736,2.118873861320402,0.31241743725231175,0.5779392338177014,0.8745046235138706
199,0.9446469461588374,1.4628474388128014,2.1241402165064187,0.310641110376735,0.5796430931923331,0.8737607402511567
200,0.9445906162354523,1.4664892073358768,2.129348986873038,0.3167989417989418,0.5813492063492064,0.8756613756613757
201,0.944454107515629,1.4701419947116936,2.1347761925185433,0.3170086035737922,0.5830575777630708,0.8762409000661814
202,0.9441842984303651,1.4738165938905905,2.1398510709006953,0.3165562913907285,0.5847682119205299,0.8788079470198675
203,0.9440749187483624,1.4774922236846233,2.1452140999178915,0.31610337972166996,0.5864811133200796,0.8807157057654076
204,0.9438863204791987,1.4812809555034023,2.1507601882679634,0.31432360742705573,0.5881962864721485,0.8819628647214854
205,0.9438051393704531,1.4850981726231867,2.156112456646595,0.31386861313868614,0.5899137358991373,0.8858659588586596
206,0.9438807972393739,1.488919435889113,2.1612833117054953,0.30677290836653387,0.5916334661354582,0.8871181938911022
207,0.943892332386567,1.4927500101433884,2.1663780322520925,0.3122923588039867,0.5933554817275748,0.8877076411960133
208,0.9438674673023935,1.4965803633372847,2.1710342079626463,0.3151595744680851,0.5950797872340425,0.886968085106383
209,0.9437434179600478,1.5003992401887676,2.1752991345319947,0.30805056553559546,0.5968063872255489,0.8882235528942116
210,0.9436614094259008,1.5042075141431477,2.1796609677575725,0.31358189081225035,0.5985352862849534,0.8901464713715047
211,0.943515399991782,1.5080208719528811,2.1840129112678586,0.31379080612924715,0.6002664890073285,0.893404397068621
212,0.9433575113912338,1.5118463573508494,2.1888503341291514,0.31466666666666665,0.602,0.8946666666666667
213,0.9431360089076338,1.515690535962726,2.193423970385662,0.3162108072048032,0.6037358238825884,0.895263509006004
214,0.942896905294243,1.5195578855660798,2.198301804190526,0.3164218958611482,0.6054739652870494,0.8958611481975968
215,0.9426416165781182,1.5234681111103183,2.202796976023628,0.31596526386105545,0.6072144288577155,0.8977955911823647
216,0.9425060419188868,1.5274150668276616,2.207651332939694,0.31483957219251335,0.608957219251337,0.8977272727272727
217,0.9424563242517451,1.5313973099612055,2.2128078963751183,0.31705685618729096,0.6107023411371237,0.9003344481605351
218,0.9424196051400342,1.5353821703059225,2.2178568095209017,0.3172690763052209,0.6124497991967871,0.9016064257028112
219,0.9423361380129295,1.5394226273159968,2.2237080885237903,0.31949095780308107,0.6141995981245814,0.9028801071667782
220,0.9422780781499421,1.5435207636992547,2.2291741007826844,0.31769436997319034,0.6159517426273459,0.9054959785522788
221,0.9422220231955555,1.5476366406131645,2.234539154725055,0.3158953722334004,0.6177062374245473,0.9074446680080482
222,0.9421298240168527,1.5518019761247501,2.2395479177175224,0.31342281879194633,0.6194630872483221,0.9080536912751678
223,0.941949771351348,1.5559892521621295,2.245198629983207,0.31631967763599733,0.6212222968435192,0.9100067159167227
224,0.9417240204377805,1.5601800911676158,2.251377732446326,0.3185483870967742,0.6229838709677419,0.9092741935483871
225,0.9414136167530903,1.5643821305892187,2.2577058296810253,0.31674512441156694,0.624747814391392,0.9105581708137189
226,0.9409022239134656,1.5685558458181672,2.2640388380986436,0.3223418573351279,0.626514131897712,0.9125168236877523
227,0.9404642649921768,1.572676894281176,2.2701434125374655,0.32727272727272727,0.6282828282828283,0.9124579124579124
228,0.9399830458706834,1.5767681718338304,2.276998112964791,0.3308625336927224,0.6300539083557951,0.9137466307277629
229,0.9394979955087738,1.5808096568751877,2.284199649568975,0.3317599460552933,0.6318273769386379,0.9157113958192852
230,0.9390284250515442,1.5848373526388702,2.2909672628068893,0.33265856950067474,0.6336032388663968,0.9163292847503374
231,0.9385936160865476,1.588869317430909,2.2977482427604055,0.3328831870357866,0.6353814989871708,0.9182984469952734
232,0.9381981536331798,1.5929304564124989,2.304687839693363,0.3310810810810811,0.6371621621621621,0.9195945945945946
233,0.9377830422165931,1.5970048731681181,2.3117781157101964,0.3306288032454361,0.6389452332657201,0.922920892494929
234,0.9374237183675842,1.6010611585697652,2.318812900005038,0.32814614343707715,0.6407307171853857,0.9242219215155616
235,0.9371102264955887,1.6051298530295754,2.325297842608269,0.3290453622207177,0.6425186188219364,0.9241706161137441
236,0.9368066934122361,1.6091951023798174,2.3320055289656847,0.3326558265582656,0.6443089430894309,0.9247967479674797
237,0.9364317341046713,1.6132664738353146,2.3396515592971037,0.3342372881355932,0.6461016949152543,0.9274576271186441
238,0.9359123796094225,1.6173740817519802,2.3475058520396157,0.330393487109905,0.6478968792401628,0.9280868385345997
239,0.9353161522136856,1.6215024377404748,2.3556983821915094,0.3346911065852003,0.6496945010183299,0.9280380176510523
240,0.9347766293988502,1.625667716976971,2.363618136714436,0.33627717391304346,0.6514945652173914,0.9259510869565217
241,0.9342447406040999,1.6298594868457779,2.371532294128945,0.3371855880353501,0.6532970768184908,0.9279401767505099
242,0.9338276343642282,1.6340453018014045,2.379480644738296,0.3401360544217687,0.6551020408163265,0.9285714285714286
243,0.9334245322336612,1.6382189917910925,2.387159317345813,0.3410483321987747,0.6569094622191968,0.9264805990469708
244,0.9330159249795456,1.6424062660753258,2.394819289066903,0.34536784741144416,0.6587193460490464,0.9237057220708447
245,0.9326841027265296,1.646607080551529,2.4027059619295414,0.34355828220858897,0.6605316973415133,0.9250170415814588
246,0.9323597956524879,1.6508567384224995,2.410801329958647,0.3451568894952251,0.6623465211459755,0.9242837653478854
247,0.932052305714509,1.6551073042362225,2.418806336615511,0.3447098976109215,0.6641638225255972,0.9242320819112628
248,0.93169967580796,1.6593705167671597,2.426746977635056,0.3469945355191257,0.6659836065573771,0.9255464480874317
249,0.9312036394471139,1.6636246743487975,2.435282947769293,0.35269993164730007,0.6678058783321941,0.9289131920710868
250,0.9307666860506805,1.6678965186298313,2.443256795703993,0.34678522571819426,0.6696306429548564,0.9288645690834473
251,0.9301482777795568,1.6721377033265312,2.451604494166429,0.3470225872689938,0.6714579055441479,0.9295003422313484
252,0.9297211625222876,1.6763583687425474,2.4595967280862188,0.3493150684931507,0.6732876712328767,0.9301369863013699
