window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
53,1.0354774928574584,1.0425873514831057,1.0732089295489964,0.49636929460580914,0.26815352697095435,0.504149377593361
54,1.03575036085927,1.0434744717135103,1.0747489697768395,0.49818370524130773,0.27192527244421383,0.5007784120394395
55,1.0360631339155633,1.0443746179367572,1.0761826219654023,0.5036344755970924,0.27414330218068533,0.4994807892004154
56,1.0363524170575327,1.0452683615868086,1.077673081107476,0.5044155844155844,0.27740259740259743,0.5007792207792208
57,1.0368240262663162,1.0461804150005725,1.0792131850919437,0.5041580041580042,0.2796257796257796,0.502079002079002
58,1.037047181710653,1.0470554962051652,1.0806799297060783,0.5039001560062403,0.2828913156526261,0.500260010400416
59,1.0372108876899786,1.0479503124130432,1.0821084114493806,0.5072840790842872,0.2851196670135276,0.49895941727367327
60,1.0373634331007444,1.0487873022427068,1.0836256209860136,0.5049453409682457,0.2857886517438834,0.4986985944820406
61,1.0375270373319097,1.0496311991059966,1.0851918240561857,0.5088541666666667,0.2864583333333333,0.4973958333333333
62,1.0377089836763207,1.0504613082896692,1.086848817670701,0.5065138092756644,0.28817092235539343,0.4986972381448671
63,1.0379716535753678,1.0513572316541717,1.088532090547273,0.5088633993743483,0.2914494264859228,0.49635036496350365
64,1.0382354713178572,1.0522745436369185,1.0902911357200684,0.5023474178403756,0.29264475743348983,0.5028690662493479
65,1.038526404830133,1.0531770460783914,1.091845607628445,0.5010438413361169,0.29592901878914407,0.5036534446764092
66,1.0388728928161293,1.0540881372218,1.0935265481062832,0.49973890339425586,0.29921671018276763,0.5028720626631854
67,1.0391567344083845,1.055026127170755,1.0951484018830775,0.5036572622779519,0.3019853709508882,0.5010449320794148
68,1.039526534262574,1.055953091930054,1.0968538174691116,0.5044432828018819,0.30475692629377943,0.4997386304234187
69,1.0398178348944525,1.056845151266691,1.098383604177823,0.5067991631799164,0.3064853556485356,0.49843096234309625
70,1.040174149450637,1.05770176165909,1.0998813345631098,0.5007849293563579,0.3087388801674516,0.5023547880690737
71,1.0406233276188073,1.0587042225004084,1.1012791004393094,0.5026178010471204,0.3104712041884817,0.4989528795811518
72,1.0414653917267698,1.0597443995315834,1.1025811735137843,0.5044525929806182,0.3116815086432687,0.500261917234154
73,1.0422181921962197,1.0607949165573018,1.1038631688150509,0.5062893081761006,0.31236897274633124,0.500524109014675
74,1.0429740698220717,1.0618559229369506,1.1050777391709103,0.5102254850550603,0.31410592553749345,0.49501835343471423
75,1.043650123894415,1.0629180241311063,1.106133956815335,0.5104931794333684,0.316894018887723,0.49842602308499473
76,1.0445178699310667,1.0639651789759133,1.1070706062407754,0.5091863517060368,0.31758530183727035,0.49921259842519683
77,1.04527256410647,1.0650158543053103,1.1081232416924485,0.5115546218487395,0.31985294117647056,0.4963235294117647
78,1.0459511568416393,1.0660674165265025,1.109174342171576,0.5139253809774041,0.3215974776668418,0.4955333683657383
79,1.0465682975643524,1.067086601476452,1.1103307075201498,0.5131440588853838,0.323869610935857,0.49737118822292326
80,1.0473011476521992,1.0681354719159242,1.1112210306711914,0.5155181483429774,0.3250920568122041,0.4960547080483956
81,1.0479655997648367,1.0691603738249524,1.111913120731559,0.5189473684210526,0.3268421052631579,0.49473684210526314
82,1.0486835292880106,1.0702081731020243,1.1125424040294452,0.5208004212743549,0.3291205897840969,0.4939441811479726
83,1.0493976140104568,1.0712592347192165,1.1133494039648488,0.5221285563751317,0.3308746048472076,0.49683877766069545
84,1.0499487961842426,1.0723007541540592,1.1139401458933889,0.5192409066947812,0.33210332103321033,0.49868212967843967
85,1.0504686507116645,1.0733682819997532,1.1144461796885696,0.5216244725738397,0.334915611814346,0.4994725738396624
86,1.050905757387628,1.074407364785376,1.1149014674711122,0.5240105540897098,0.3366754617414248,0.5018469656992084
87,1.0512230251238879,1.075448067581804,1.115514739066112,0.5269271383315733,0.3384371700105597,0.5
88,1.0515252363462868,1.0764816562405592,1.1160312598294497,0.5229793977812995,0.34020073956682517,0.5071315372424723
89,1.0519188324818007,1.077536979284803,1.1166184968861261,0.5269556025369979,0.3419661733615222,0.5010570824524313
90,1.052306781831368,1.0785965599430227,1.1172822407619605,0.5224748810153358,0.3437334743521946,0.5118984664198837
91,1.0527422490527847,1.079660928694739,1.117965167298345,0.526984126984127,0.3455026455026455,0.5100529100529101
92,1.0531836517204225,1.0807316043032555,1.1187509294066946,0.5209105346744309,0.3472736897829539,0.5150873478030704
93,1.0536737051947267,1.0817856998434787,1.1195928497923495,0.5238347457627118,0.3490466101694915,0.5132415254237288
94,1.0541685325334296,1.0828416243781998,1.1203421584101136,0.5241123476417594,0.3508214096449391,0.5172231054583996
95,1.0546474977317617,1.0838663949247376,1.1209906897129243,0.5227995758218452,0.35259809119830327,0.5201484623541888
96,1.0551147701841093,1.084897552633599,1.1215636019108666,0.5204244031830239,0.35437665782493366,0.5209549071618037
97,1.0557195793125278,1.0859791753462797,1.1221437603153304,0.5207006369426752,0.35615711252653925,0.5233545647558386
98,1.0561280245203033,1.0870097735137891,1.1225419751879702,0.5199150292087095,0.35793945831120555,0.5215082315454063
99,1.0565637120505436,1.0880872857698114,1.1229481648630082,0.5223166843783209,0.35972369819341127,0.5223166843783209
100,1.0570444224927846,1.0891407769107673,1.1233834910178837,0.519404572036151,0.3615098351940457,0.5263157894736842
101,1.0575781474333799,1.0902210456724133,1.123887447287591,0.5175531914893617,0.36329787234042554,0.5308510638297872
102,1.0580702788797545,1.091275346650379,1.124293225581921,0.5172964342735498,0.36508781266631185,0.5316657796700373
103,1.0586221147945911,1.0923365739623843,1.1246881218679854,0.5191693290734825,0.36687965921192756,0.5319488817891374
104,1.059194843708612,1.0934145223958076,1.1250333230147342,0.5189131592967501,0.36867341502397444,0.5338305807139052
105,1.0598251261050275,1.0945076770863154,1.1250869697850368,0.5186567164179104,0.3704690831556503,0.5383795309168443
106,1.0604122480598441,1.095598607313312,1.1250314735091833,0.5162666666666667,0.3722666666666667,0.5392
107,1.060994940877201,1.096676901339936,1.1250694872690488,0.5176093916755603,0.37406616862326575,0.5416221985058698
108,1.061447105458559,1.0977419886282433,1.1251211789986901,0.5152162306460224,0.3758675920982381,0.5429791777896423
109,1.0619263333005817,1.0987407037322579,1.1250304513144271,0.5181623931623932,0.37767094017094016,0.5432692307692307
110,1.0624366945170458,1.0997501838022223,1.1249979519516673,0.5200427578834848,0.3794762159273116,0.5419561731694281
111,1.062942443168553,1.1007684725358569,1.1250128254736782,0.5181818181818182,0.38128342245989305,0.5486631016042781
112,1.0634027780768707,1.1018088939464767,1.125067220332025,0.5189941144997324,0.38309256286784377,0.5500267522739433
113,1.0638724230030756,1.1028438388235018,1.125073312069258,0.5171306209850107,0.38490364025695933,0.5551391862955032
114,1.0643006060554896,1.1038515421154347,1.1251420968274632,0.5152651312265667,0.38671665773968933,0.5575790037493304
115,1.064734259996567,1.104867046480621,1.1251012220104728,0.5214362272240086,0.38853161843515543,0.5568060021436227
116,1.0651414148710443,1.1058489217499212,1.125199006929451,0.5201072386058981,0.3903485254691689,0.560857908847185
117,1.0655351758113083,1.1067992496658376,1.1252468644613336,0.5246781115879828,0.39216738197424894,0.5595493562231759
118,1.0658128378545704,1.1077117074207599,1.1252644978450514,0.5201288244766505,0.39398819108964034,0.5668276972624798
119,1.066105678649626,1.1086282056278987,1.1251521493809973,0.5214822771213748,0.3958109559613319,0.5639097744360902
120,1.0665058182811165,1.1096662361673135,1.1251818324591278,0.5212251477700162,0.39763567974207414,0.5658248253627082
121,1.0668919859697683,1.1106918148238816,1.1252858662900567,0.5209677419354839,0.39946236559139786,0.5698924731182796
122,1.0673156343291954,1.1117538185915115,1.1253851233599366,0.5309306078536847,0.40129101667563205,0.5626681011296396
123,1.0677131640704234,1.1127578257920385,1.1254574037805882,0.5344456404736275,0.4031216361679225,0.566200215285253
124,1.068143795604812,1.1137468575015752,1.1255815823081967,0.535271943995692,0.40495422724824987,0.563274098007539
125,1.0685502469163404,1.1147336557357332,1.1257906439804357,0.5317887931034483,0.4067887931034483,0.5646551724137931
126,1.0690236231456884,1.1156905081206496,1.1260167899700428,0.5283018867924528,0.4086253369272237,0.5681940700808625
127,1.0694413525767161,1.1166137881001441,1.126166580350091,0.5323624595469255,0.4104638619201726,0.5701186623516721
128,1.0698588381640226,1.1175501511170771,1.1263786169029701,0.5288720992984349,0.4123043712898003,0.5752833243389098
129,1.0703444313797754,1.11850750969468,1.1265615930576793,0.5404967602591793,0.4136069114470842,0.5734341252699784
130,1.0708212034543063,1.1194131134008822,1.1267038953832218,0.5445705024311183,0.41545110750945435,0.5699621826039979
131,1.0713071418734834,1.1203439388987182,1.12679155344396,0.5372972972972972,0.41621621621621624,0.5718918918918919
132,1.07178753523589,1.1213016736255472,1.126826294386765,0.5354245538128718,0.4169821525148729,0.5722011898323418
133,1.0722974529354574,1.1222573213953446,1.1268547937744138,0.5351731601731602,0.41774891774891776,0.5714285714285714
134,1.0728472130839304,1.123224865525082,1.1268891535418049,0.5322144017325392,0.41851651326475364,0.5755278830536005
135,1.0733422643020707,1.1241513645085324,1.1269469145136124,0.5346695557963164,0.42036836403033584,0.5758396533044421
136,1.0737883584264747,1.125083087478691,1.1270152559376194,0.5273712737127372,0.421680216802168,0.5826558265582655
137,1.0742107498159337,1.126037486262839,1.127057984198142,0.5254880694143167,0.4213665943600868,0.5813449023861171
138,1.0746542624550894,1.1269618625830604,1.1271934048392072,0.5236028214867064,0.4215952251763429,0.5822029300054259
139,1.0751391147673162,1.127897145654377,1.1273037989747325,0.5228013029315961,0.4223669923995657,0.5819761129207384
140,1.0756482959089586,1.1288370532363345,1.127387578340634,0.5230852797392721,0.423139598044541,0.576860401955459
141,1.076084199338999,1.1297640372515696,1.1275320610940567,0.5195652173913043,0.42445652173913045,0.5788043478260869
142,1.076498786065871,1.1306960749438821,1.1276282152886297,0.521479064709081,0.4246873300706906,0.5845568243610658
143,1.0768597417459609,1.1316033844402962,1.1278757067827068,0.5184983677910773,0.42546245919477693,0.5870511425462459
144,1.077210092123378,1.1325306590738946,1.1281214247746958,0.5231355470876429,0.4262384322264562,0.5906369080021775
145,1.077511093463909,1.1334540386310525,1.1284503509577812,0.5179738562091504,0.4264705882352941,0.5920479302832244
146,1.0778090640809834,1.134378045513787,1.128699598240593,0.5133514986376022,0.42670299727520433,0.591825613079019
147,1.0781479734228328,1.1353166676541306,1.1289856949780597,0.5130861504907307,0.42748091603053434,0.5976008724100327
148,1.078501808464144,1.1362231617514627,1.1292475050428674,0.5100927441352974,0.4288052373158756,0.5957446808510638
149,1.0788155795662657,1.1371155012403165,1.1295734597971532,0.506004366812227,0.4284934497816594,0.5982532751091703
150,1.0791139911902192,1.137995746741133,1.1298902770458872,0.5057345712725286,0.4292736209721464,0.600218459858001
151,1.079367442904902,1.1388264867462135,1.1303655274214095,0.5027322404371585,0.42950819672131146,0.6005464480874317
152,1.0796487716177134,1.1396808897854,1.1307840169792223,0.5024603608529251,0.4297430289775834,0.6096227446692182
153,1.0799674062610716,1.1405323546579382,1.1312046026717217,0.5,0.4299781181619256,0.6055798687089715
154,1.0802606789223381,1.1413875121761579,1.1316735433625535,0.5041050903119869,0.4302134646962233,0.6026272577996716
155,1.0805537909424785,1.1421981684503637,1.1322534280414682,0.5016429353778752,0.43099671412924423,0.6056955093099672
156,1.080753646795346,1.1429937925223645,1.1328976007434273,0.503013698630137,0.4312328767123288,0.5978082191780822
157,1.080974293910695,1.143758379107801,1.1335961046377547,0.506578947368421,0.4331140350877193,0.6041666666666666
158,1.081087933518842,1.1445322491440855,1.134272216805441,0.5046626439934174,0.4339001645639057,0.6039495337356007
159,1.081235527460104,1.1453021981496336,1.1350936710195114,0.5060373216245884,0.433589462129528,0.6070252469813392
160,1.0813968562200527,1.1460787799456784,1.1359001345672561,0.5052169137836353,0.43492586490939045,0.6117517847336629
161,1.0815814544699796,1.1468356726016722,1.1368455557177215,0.5054945054945055,0.43626373626373627,0.6153846153846154
162,1.0818264451982709,1.1475939974818965,1.1377236463564435,0.5041231445849368,0.4370533260032985,0.6179219351291919
163,1.0821398315511797,1.1483526274164153,1.1386459094644512,0.5115511551155115,0.43784378437843785,0.6182618261826183
164,1.0824144523234382,1.1491118612423916,1.1394716392308037,0.5107319757842598,0.4391854705558613,0.6191524490919097
165,1.0826250476213541,1.1498687715428684,1.1403133180976808,0.5104625550660793,0.43997797356828194,0.6183920704845814
166,1.0828188912462353,1.150649913995484,1.1410989425337392,0.5107438016528926,0.4402203856749311,0.6132231404958678
167,1.0830233899317514,1.15143495567414,1.1419252367019985,0.5110253583241455,0.4415656008820287,0.6201764057331863
168,1.0831653148971931,1.1522217474137906,1.1427707454143752,0.5151682294539437,0.4423607280750138,0.6188637617209046
169,1.0834474456019978,1.1530224085465761,1.1436991670322232,0.5176600441501104,0.44260485651214126,0.6175496688741722
170,1.0836617309176835,1.1538373570674485,1.1446946823989725,0.5140806184428492,0.44450579790171174,0.620651573716179
171,1.0838082728481389,1.1546542758985727,1.1455684967722433,0.5154696132596686,0.4453038674033149,0.6198895027624309
172,1.0838695073611013,1.155483972402951,1.146382082593084,0.5152017689331122,0.4461028192371476,0.6135986733001658
173,1.0839340592699813,1.1562831615475,1.1471364758825737,0.5143805309734514,0.4463495575221239,0.6178097345132744
174,1.0839353490085408,1.1570838731625437,1.1479401345276892,0.5135583840619812,0.44714997232982845,0.6220254565578307
175,1.0839831889006937,1.1578829278282445,1.1487100601293747,0.5116279069767442,0.4479512735326689,0.624031007751938
176,1.0839847828198002,1.1586860521055236,1.149466595823359,0.5141274238227147,0.4487534626038781,0.6249307479224376
177,1.0840137547057629,1.1594983984205067,1.1503095360787046,0.5138580931263859,0.4495565410199557,0.6258314855875832
178,1.0840049722321587,1.1600848649865394,1.1512045227041732,0.5124792013311148,0.45036051026067664,0.6289517470881864
179,1.0839686359805114,1.1606785701656175,1.1520671764274655,0.5172031076581576,0.45172031076581576,0.6270810210876804
180,1.08384345616824,1.1612793549640308,1.1528854001246949,0.5174902831760133,0.45252637423653524,0.6285397001665741
181,1.0836815642694433,1.1618844913688084,1.1537264023990421,0.515,0.4533333333333333,0.6316666666666667
182,1.0835134436707514,1.1624888624247365,1.1545422364993025,0.5080600333518621,0.45414118954974986,0.6370205669816564
183,1.0836744299516614,1.1631262431490383,1.155417013811628,0.5122358175750834,0.4549499443826474,0.639599555061179
184,1.0838317815719811,1.1638167883471646,1.156348793911772,0.5097384529771842,0.4557595993322204,0.6421814134668893
185,1.0839427660140022,1.1645052264813818,1.1573161281388145,0.5044543429844098,0.45712694877505566,0.6503340757238307
186,1.0840191649141468,1.1651727623150347,1.15825625723645,0.5041782729805014,0.45793871866295266,0.6529247910863509
187,1.0839889606860187,1.1657923665357814,1.1592254140801,0.5005574136008919,0.45875139353400224,0.657190635451505
188,1.0838738505350933,1.1663990767488108,1.1603327830854575,0.5002788622420524,0.4595649749023982,0.6514221974344674
189,1.0838848437098891,1.1670388344335187,1.1614123294800227,0.50390625,0.4603794642857143,0.6540178571428571
190,1.0837865760806784,1.167671644812636,1.1626131201732077,0.5047459519821329,0.46063651591289784,0.649357900614182
191,1.0837747874721078,1.1683372153447356,1.163841919539732,0.5044692737430168,0.46145251396648046,0.6508379888268156
192,1.0838044085141336,1.1689888940893447,1.1651423007305657,0.5013974287311347,0.4622694242593628,0.650642817216322
193,1.0838353847952278,1.1696420811275285,1.1663173692037108,0.4960850111856823,0.46308724832214765,0.6532438478747203
194,1.0838613967061914,1.1702970423984325,1.1675204374552786,0.49636261891438166,0.46334639059876886,0.6586457750419697
195,1.0840030733909187,1.1710424973759863,1.168707569939172,0.49048152295632697,0.4641657334826428,0.6612541993281075
196,1.0842222200431186,1.1717933567147196,1.1697801818191624,0.4890756302521008,0.46442577030812326,0.6661064425770308
197,1.0843479292028713,1.1724261119771275,1.1707535964395557,0.4882286995515695,0.46580717488789236,0.6670403587443946
198,1.0845973422568596,1.1732377966680485,1.1718405723579985,0.49242849130678634,0.46719012899607404,0.6662927650028042
199,1.0847666663231907,1.173981377896208,1.1728971948240514,0.494949494949495,0.4674523007856341,0.664983164983165
200,1.0850706006872837,1.1747786143108445,1.174015408488949,0.4879281302638967,0.46883773161145426,0.6698483997754071
201,1.0853558238619105,1.1755621722633762,1.1751463411080365,0.49382022471910114,0.4696629213483146,0.6679775280898876
202,1.0856545183531512,1.1763356019413527,1.176212900504958,0.49072512647554806,0.46992692523889823,0.6689151208544126
203,1.0859432735307584,1.1771199666482621,1.1772750389441664,0.49268841394825647,0.47075365579302586,0.670978627671541
204,1.08627825484271,1.1778367786146946,1.178391116806442,0.494091164884637,0.47158131682611143,0.6685424873382104
205,1.0865572516017545,1.1785442794633594,1.179546895337103,0.49605855855855857,0.4724099099099099,0.6655405405405406
206,1.0867015265774946,1.1792044337289567,1.1806903222288723,0.49408450704225354,0.4732394366197183,0.668169014084507
207,1.0868102396451191,1.1798823426931495,1.1818406817471683,0.4977452085682074,0.47350620067643745,0.669109357384442
208,1.086945468109767,1.1805721382759244,1.1830233582405274,0.49746192893401014,0.47433728144388043,0.6711787930062042
209,1.0870370704385957,1.1812912517040761,1.1842104031563383,0.5,0.4751693002257336,0.677765237020316
210,1.0872056526417673,1.1819693913951783,1.1855379648829667,0.49858836815358554,0.4748729531338227,0.6815358554488989
211,1.0872535027882817,1.1826355443519667,1.186889828314431,0.5011299435028248,0.47627118644067795,0.676271186440678
212,1.0873536270380844,1.183314202831827,1.1882827124616635,0.4951950254381006,0.4771057094403618,0.679479932165065
213,1.0874188458560718,1.1839718961833925,1.189724647188343,0.5016968325791855,0.47737556561085975,0.6781674208144797
214,1.0874079853421008,1.1846713783656178,1.191177476793347,0.5048104131295982,0.47821165817770234,0.6717600452744765
215,1.0875042414553142,1.1854722756121923,1.1926962999085282,0.5,0.47904869762174407,0.67440543601359
216,1.0876696547358942,1.1862564446266473,1.194209923812144,0.5031161473087818,0.47988668555240793,0.6770538243626062
217,1.0878210890920577,1.1870217796975688,1.1956324754390344,0.5045351473922902,0.48072562358276644,0.6706349206349206
218,1.088001354314724,1.187760669414306,1.1970696213359222,0.504254112308565,0.4815655133295519,0.6687464549064095
219,1.0882211389417749,1.1884940853334438,1.1986636117174228,0.5017026106696936,0.48240635641316687,0.6668558456299659
220,1.0883377140111614,1.1891999451328121,1.2001623860754644,0.5082339579784213,0.4832481544576945,0.6672345258375922
221,1.0885141363814625,1.189848167432593,1.2018144607740557,0.5079545454545454,0.48409090909090907,0.6670454545454545
222,1.088635996611858,1.1904597304132916,1.2034378988893268,0.5082433200682206,0.48493462194428655,0.6731097214326321
223,1.0887728619795596,1.1910836284535624,1.2050419386630906,0.5051194539249146,0.4857792946530148,0.6791808873720137
224,1.0890089373517158,1.1918017790492659,1.2065517542874606,0.5071143995446784,0.4860557768924303,0.6812749003984063
225,1.0892737559580874,1.1925131554947437,1.2081436534239938,0.5068337129840547,0.4863325740318907,0.679384965831435
226,1.0892805879954872,1.1931470518091547,1.2096758066555442,0.5031339031339032,0.4866096866096866,0.6797720797720798
227,1.0893737552037788,1.1937637878872709,1.2113010008555696,0.5045610034207526,0.4868871151653364,0.6744583808437856
228,1.089495290864094,1.194373797960951,1.2129213620356525,0.5042783799201369,0.48716486023958927,0.6754135767256132
229,1.0895627694887633,1.1949588133315916,1.2145014754972596,0.5057077625570776,0.4874429223744292,0.672945205479452
230,1.0895430647996756,1.195530657177631,1.2159495747238271,0.5117075956596231,0.4882924043403769,0.6727584237578527
231,1.0895766677393632,1.196131414569708,1.217440658213302,0.5154285714285715,0.488,0.6708571428571428
232,1.0896458492801235,1.1967647045501648,1.2189492025717716,0.5140080045740423,0.4888507718696398,0.6740994854202401
233,1.0898142023454775,1.1974021896809954,1.2203646522789948,0.5165903890160183,0.4897025171624714,0.669908466819222
234,1.0899781357747416,1.1980647920978058,1.221848397733744,0.519175729822553,0.4899828277046365,0.6668574699484832
235,1.090130550174274,1.1987118246445925,1.2234008378060017,0.5194730813287515,0.490836197021764,0.6626575028636884
236,1.0901460088367556,1.1993401352691213,1.2250573505821893,0.5151862464183381,0.4911174785100286,0.6681948424068768
237,1.0901579013699965,1.1999685017272983,1.2266962478157415,0.5200688073394495,0.4919724770642202,0.6680045871559633
238,1.0902410520996288,1.2005872491677434,1.2282823459504775,0.5174985656913368,0.49282845668387837,0.6701090074584051
239,1.0903094896037748,1.2012044450301762,1.2300097228037026,0.5195177956371986,0.4936854190585534,0.6699196326061998
240,1.0903475792744322,1.2018010396951206,1.231710399710593,0.5157955198161975,0.4939689833429064,0.6662837449741528
241,1.0903326941336666,1.2023761388854153,1.2332890839003037,0.5195402298850574,0.49482758620689654,0.6695402298850575
242,1.0903797815471779,1.2029328471350464,1.2349589293748182,0.5175388154111559,0.49568717653824035,0.6687751581368603
243,1.0904776304665957,1.2034939583603437,1.2367817971359374,0.5149597238204833,0.4965477560414269,0.6754890678941312
244,1.0905364370778676,1.2040592886104924,1.2385236756471683,0.5192861255037421,0.49740932642487046,0.6735751295336787
245,1.0905331926169133,1.204611544388179,1.2402626403997448,0.5167050691244239,0.49827188940092165,0.6745391705069125
246,1.0905851877766992,1.2051705469587262,1.2420442210076543,0.515850144092219,0.49913544668587895,0.6755043227665706
247,1.0907478850621142,1.2057714375506765,1.2436657335301573,0.5219146482122261,0.5,0.6816608996539792
248,1.0909164421554516,1.2063759385807449,1.2453718708929127,0.5233698788228506,0.500865551067513,0.6809001731102136
249,1.0911887231539759,1.2070267587659498,1.247167575357543,0.5248267898383372,0.5017321016166282,0.6789838337182448
250,1.0914657824564031,1.2076858868422262,1.2489538830998705,0.5262853841709995,0.5025996533795494,0.68053148469093
251,1.0916153939563222,1.208332018793457,1.2506448312631717,0.5294797687861271,0.5034682080924856,0.6797687861271676
252,1.0916922706275118,1.2089393579908485,1.2523949366027778,0.5274725274725275,0.5043377674956623,0.680161943319838
253,1.0919535959469044,1.209647073650036,1.2540823188552206,0.5295138888888888,0.5052083333333334,0.6788194444444444
