window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
56,1.0747388378715372,1.2340516469906013,1.3030273532273564,0.3949691085613416,0.263901147396293,0.7268314210061783
57,1.0764613586896767,1.2394318175012118,1.309729221649723,0.3955849889624724,0.2675496688741722,0.730242825607064
58,1.077963689223445,1.2447656742803976,1.316211494680499,0.3948763250883392,0.2712014134275618,0.7283568904593639
59,1.0795516182248759,1.250094268509186,1.322772975746923,0.3923994697304463,0.27485638532920903,0.7344233318603623
60,1.0810546022951735,1.2554196517588345,1.329288924543422,0.39301503094606544,0.27851458885941643,0.7374005305039788
61,1.0823520274125822,1.2607076155244528,1.3358818626740967,0.39274657231313576,0.28217602830605926,0.7390535161432994
62,1.0833913175896814,1.2660019132432612,1.3423578709972057,0.3915929203539823,0.28584070796460176,0.7429203539823008
63,1.0845450397055398,1.2713103181157277,1.348723567979186,0.3926516157591855,0.28950863213811423,0.7498893315626384
64,1.0856158601294825,1.2766663751860543,1.355292078328326,0.3941541186891054,0.29273693534100975,0.7511071744906997
65,1.0865832543822846,1.281980411882628,1.3619203737330403,0.40186087727071335,0.2959680992467878,0.7452370403190075
66,1.087465098536989,1.2872808450752422,1.368393949014872,0.39849290780141844,0.2992021276595745,0.7486702127659575
67,1.088118840690683,1.292647745396107,1.3746984280120937,0.4,0.30155210643015523,0.7516629711751663
68,1.0889108889390677,1.298037190261109,1.3813229857856122,0.3997338065661047,0.3039041703637977,0.7551020408163265
69,1.0897571313029677,1.303448820755738,1.387887185540069,0.39991122947181534,0.3058144695960941,0.7576564580559254
70,1.090516117482835,1.3088696521934395,1.394292489309473,0.40541740674955595,0.3077264653641208,0.7544404973357016
71,1.0911637777751555,1.314335603788212,1.4008617060713742,0.4047090182141271,0.30964015992892047,0.7565526432696579
72,1.091881051399723,1.3198577853366678,1.4073762399249143,0.4026666666666667,0.31155555555555553,0.7604444444444445
73,1.0925347437790722,1.3254090598319768,1.4138270900685108,0.4046242774566474,0.31347265451311696,0.7616718541574032
74,1.0933907451137699,1.3310046521003296,1.4203139438002417,0.40080071174377224,0.31494661921708184,0.7637900355871886
75,1.094317465801619,1.336546354374486,1.4267563223381703,0.40720961281708945,0.3164218958611482,0.7614597240765465
76,1.0952490257665801,1.3421111117900737,1.4331796706078466,0.40382902938557436,0.31834372217275153,0.763579697239537
77,1.0960504552726595,1.347647429084681,1.4395879108394003,0.3977728285077951,0.32026726057906457,0.7683741648106904
78,1.096840336118042,1.3531423395928432,1.4458328588481304,0.3917112299465241,0.32219251336898397,0.7740641711229946
79,1.0976171613236503,1.3586672255961953,1.4521220878593732,0.39188586714222023,0.3241194828354882,0.7793134195274186
80,1.0984992592643834,1.3642777926870229,1.458516063032587,0.3911685994647636,0.3264942016057092,0.780107047279215
81,1.0993820192513324,1.3699747095182742,1.464907648276922,0.392235609103079,0.3284248103525212,0.783578759482374
82,1.1003671476112071,1.3757315790329727,1.471193024359821,0.39107142857142857,0.3299107142857143,0.7915178571428572
83,1.1013306230429831,1.381604158674388,1.4776822429543917,0.3854399285395266,0.3318445734702992,0.7985707905314873
84,1.1024281557765176,1.3873731860617167,1.4843840285895005,0.3820375335120643,0.33378016085790885,0.8011617515638964
85,1.1034370773960822,1.3931460030867977,1.4909729862181857,0.3835493965131873,0.33616450603486814,0.8050961108627627
86,1.1043974155857874,1.3989586353929442,1.4977547974065997,0.3805903398926655,0.33855098389982113,0.8090339892665475
87,1.1053455238253043,1.4048533620827137,1.5045679578798161,0.3762863534675615,0.3400447427293065,0.8120805369127517
88,1.106335263282665,1.4107864701451696,1.5113326702965995,0.37511190689346463,0.3415398388540734,0.816025067144136
89,1.1073279762928179,1.4168119669790222,1.518049135963468,0.37662337662337664,0.3430362740707568,0.819525302283923
90,1.1083345187860223,1.42302901333318,1.5248930965545133,0.3772401433691756,0.34453405017921146,0.8207885304659498
91,1.1094454450816305,1.4293944502142333,1.5316901787434243,0.37920215150156883,0.34603316898251907,0.8229493500672345
92,1.1104710862642426,1.435743522383341,1.538494645253924,0.38026905829596414,0.3475336322869955,0.8201793721973094
93,1.1113708335418606,1.4420726656286862,1.5452349118211555,0.38088829071332436,0.3490354419021983,0.8183041722745625
94,1.1125443754679378,1.4485624163270883,1.552145656382519,0.3770197486535009,0.3505385996409336,0.8204667863554758
95,1.1134229475178592,1.4550223515217697,1.5589450841874706,0.37853614728334084,0.3520431073192636,0.8221823080377189
96,1.1144295203409529,1.461604439139732,1.5657638550415507,0.38095238095238093,0.3535489667565139,0.8247978436657682
97,1.115682575158608,1.4681826393665631,1.5728076070481762,0.3838202247191011,0.3550561797752809,0.8229213483146067
98,1.1169051037481668,1.47479986741799,1.5798249672066598,0.381294964028777,0.35656474820143885,0.8223920863309353
99,1.1181170580747535,1.4814481760594538,1.5868201145753995,0.38236617183985605,0.35807467386414754,0.8214125056230319
100,1.119140357852488,1.4882825702584968,1.5938973298796781,0.387038703870387,0.35958595859585957,0.8195319531953196
101,1.1202881754354386,1.4952765712414646,1.6008590169283867,0.389914452949122,0.36109860423232776,0.8190004502476362
102,1.1215838822757394,1.502261913855158,1.6078820759254655,0.38963963963963966,0.3621621621621622,0.8211711711711712
103,1.1228973134058744,1.5092797169022936,1.6149545879402494,0.39026588553402436,0.3632266786840919,0.8228931951329428
104,1.124077581710188,1.5162092872066897,1.621905189802149,0.3913435527502254,0.3647430117222723,0.8277727682596934
105,1.1254547876998149,1.5232114652218953,1.6288991498922263,0.39422643211547137,0.36626071267478577,0.8267929634641408
106,1.1270230087134263,1.530187387237703,1.6360329492858001,0.39395306859205775,0.3677797833935018,0.8271660649819494
107,1.1286536386742023,1.5371696776718609,1.6430378675811297,0.3963882618510158,0.3693002257336343,0.8266365688487585
108,1.1299507356006955,1.5440433031558025,1.6499632721024613,0.3992773261065944,0.37037037037037035,0.8252032520325203
109,1.1314426592886526,1.5510821897455946,1.6568863299891134,0.39855399909624944,0.37144148215092637,0.8264798915499322
110,1.1329074858389843,1.5582843499826156,1.6636989552622392,0.4000904159132007,0.37251356238698013,0.8304701627486437
111,1.1344030242467011,1.5655716052631157,1.670790896283061,0.4020805065581185,0.37358661239258256,0.8317503392130258
112,1.1362093585237192,1.5730128887359616,1.6780843799331318,0.40226244343891404,0.3746606334841629,0.832579185520362
113,1.1379628401220891,1.5804452922227366,1.6855247683426913,0.3974649162516976,0.3757356269805342,0.8379357175192395
114,1.1394500037243502,1.587814405519415,1.693061855190853,0.39719202898550726,0.37681159420289856,0.8405797101449275
115,1.1409402245430786,1.5952102019615626,1.7007489708169037,0.3987313094698686,0.37788853647485277,0.8405074762120526
116,1.14228228531494,1.6026249995422541,1.7082371839214874,0.3984587488667271,0.37896645512239346,0.8408884859474162
117,1.1436066988756872,1.6099001577720666,1.715960863220455,0.3986394557823129,0.3800453514739229,0.8426303854875283
118,1.1450365294709173,1.6173560143811994,1.7234116480236699,0.39791288566243194,0.3811252268602541,0.8448275862068966
119,1.1465281779027854,1.6249456832887714,1.7308229164649347,0.4008170676350431,0.3822060826146164,0.8433953699500681
120,1.1481551038313231,1.6328589269939413,1.738108150410871,0.40009082652134426,0.3832879200726612,0.8442325158946412
121,1.1499941968692902,1.640880773125148,1.74556001168345,0.400726942298955,0.38437074057246706,0.8477964561562926
122,1.1520430319850905,1.6489376817460901,1.752983996210989,0.3986363636363636,0.38545454545454544,0.8495454545454545
123,1.1540946591689254,1.6570267038367812,1.7607256843296666,0.3969986357435198,0.3865393360618463,0.8494770350159163
124,1.156304942469171,1.665007950012388,1.7687143380759995,0.3953594176524113,0.38762511373976344,0.8512283894449499
125,1.1588661056621938,1.6730083018333364,1.7765550452410799,0.3955393718707328,0.3887118798361402,0.8525261720527992
126,1.1612374047265785,1.6808748775608644,1.7845873117075393,0.3948087431693989,0.38979963570127507,0.8556466302367942
127,1.1636918290896368,1.6886950460841976,1.7926547601386094,0.3890660592255125,0.3908883826879271,0.8605922551252847
128,1.1660118529586203,1.696656323364178,1.8007917635827586,0.39152233363719235,0.3919781221513218,0.8609845031905196
129,1.167938978402594,1.704495169782997,1.8088255900949577,0.3912448700410397,0.39306885544915643,0.8600091199270405
130,1.1698433109847792,1.7124548122582561,1.8167955110231606,0.38594890510948904,0.39416058394160586,0.8654197080291971
131,1.1717613552718587,1.7204633719987361,1.8244615965321251,0.38703788224554997,0.39525330899132816,0.867183934276586
132,1.173554957218655,1.7284002830003837,1.8325599763011016,0.3835616438356164,0.3963470319634703,0.869406392694064
133,1.1751208208672193,1.73621287052711,1.840667954215958,0.38373686614892644,0.39744175422567385,0.8688899040657835
134,1.1768018697652884,1.7441235424097887,1.8488236342641877,0.38345521023765994,0.39853747714808047,0.8692870201096892
135,1.178569965677645,1.7520355455856325,1.8568861981121514,0.38317329675354367,0.3996342021033379,0.8715134887974394
136,1.180036717886557,1.7598053458260807,1.8648400404328378,0.3806038426349497,0.40073193046660566,0.8723696248856359
137,1.1815005006739032,1.767638672275829,1.8729631803151354,0.38215102974828374,0.40183066361556063,0.8709382151029749
138,1.1833157663232143,1.7756848955246938,1.8812891189539365,0.3804945054945055,0.40293040293040294,0.8754578754578755
139,1.184880109779031,1.7836250579749302,1.889704030085302,0.37975263398992215,0.4040311497938617,0.874942739349519
140,1.186717531410752,1.7916814863118173,1.898285964627251,0.3780934922089826,0.40513290559120074,0.8748854262144822
141,1.1883822519001348,1.7996428675431129,1.9069202271920225,0.3787253553415864,0.4062356717102247,0.8798716185236131
142,1.1898189997329978,1.8075893954468583,1.9154836133328617,0.37844036697247707,0.4073394495412844,0.8825688073394495
143,1.1909515671615631,1.8153914389218118,1.9239427953406005,0.37769619091326295,0.40844424047728317,0.8820559889857733
144,1.1923726672423245,1.8235228716024312,1.9325390835158263,0.3778696051423324,0.40955004591368227,0.8824609733700642
145,1.1931652482313313,1.8314666573098142,1.9411451858852906,0.377124483233808,0.41065686724850714,0.8851630684428112
146,1.1939849244700695,1.8392219881940748,1.9499682572420416,0.38097426470588236,0.4117647058823529,0.8901654411764706
147,1.194784105506503,1.8469372508166786,1.9585425079105068,0.3797701149425287,0.4128735632183908,0.8928735632183908
148,1.1954650998216039,1.8546987308415002,1.9670992418688413,0.37718491260349585,0.4139834406623735,0.8932842686292548
149,1.1959863673851607,1.8620733266454255,1.9759402754799196,0.3722963644730787,0.41509433962264153,0.8950759318913943
150,1.1964500509652785,1.8695045037390956,1.984717394647252,0.3724677716390424,0.4162062615101289,0.897329650092081
151,1.196901867930655,1.8768128981888221,1.9937231121898358,0.3717181022570244,0.4173192077383694,0.897742975587287
152,1.197654722971859,1.8841811020047512,2.002852982855664,0.37465437788018435,0.4184331797235023,0.8944700460829493
153,1.1987481351554972,1.891806746987082,2.0117708905275706,0.37252189949285386,0.4195481788842785,0.8971876440756109
154,1.1995316650218237,1.8993904877649619,2.020690269787774,0.3736162361623616,0.42066420664206644,0.8985239852398524
155,1.2001576936763951,1.9068746966012935,2.0295726120169473,0.3728657129672358,0.42178126442085834,0.8966312874942317
156,1.2006666843643288,1.914427817078359,2.038567361783439,0.3739612188365651,0.4228993536472761,0.897045244690674
157,1.2012542330230758,1.9222006939650302,2.0474754368749117,0.37043879907621247,0.4240184757505774,0.8997690531177829
158,1.2021969544328093,1.930133888325528,2.0566152245394256,0.3710720887245841,0.42513863216266173,0.9011090573012939
159,1.2031466153784987,1.938360762964922,2.0659211113761127,0.3684697179842811,0.42625982431807674,0.9010633379565418
160,1.2038078744258378,1.946504066129084,2.075389459906084,0.3658649398704903,0.42738205365402404,0.9056429232192414
161,1.2042688283226686,1.954813968285502,2.0851077884286737,0.36464599722350766,0.4285053216103656,0.9055992596020361
162,1.2049218317890353,1.9632106283803006,2.0951938512831534,0.36574074074074076,0.42962962962962964,0.9069444444444444
163,1.2057637170361497,1.97145776363443,2.105088903155578,0.3668364983788791,0.43075497915701716,0.9087540528022232
164,1.206575445739339,1.979947489935012,2.1149959108926053,0.36561631139944395,0.4318813716404078,0.9091751621872104
165,1.20766408982529,1.988642468722014,2.124798781927842,0.36856745479833103,0.4330088085303663,0.9100602688919796
166,1.2084128117021378,1.9973213225332849,2.1347898806709393,0.3673469387755102,0.43413729128014844,0.911873840445269
167,1.2091592715702097,2.006094106742024,2.144601241535099,0.365661252900232,0.43526682134570766,0.9146171693735499
168,1.2098974910796163,2.0148770785388104,2.1545460657786055,0.3686165273909007,0.436397400185701,0.9117920148560817
169,1.210815946771945,2.023742677191729,2.164474597282106,0.36646539712029724,0.43752902926149556,0.915466790524849
170,1.211766883638291,2.032732899823343,2.1741497270564047,0.366635687732342,0.43866171003717475,0.9172862453531598
171,1.212978853976465,2.0417662857504766,2.183866275199213,0.36541143654114366,0.4397954439795444,0.9200371920037193
172,1.2138367058825053,2.050647521705839,2.193216744807946,0.36372093023255814,0.4409302325581395,0.9213953488372093
173,1.2150580359162524,2.0596418726559875,2.202434736320587,0.36389018147975805,0.44206607724523034,0.9199627733829688
174,1.2161559570694453,2.068755609010522,2.2116012728248062,0.3608007448789572,0.44320297951582865,0.9245810055865922
175,1.217713801970443,2.0780862851406203,2.2209000732898163,0.3623660922217047,0.44434094084769443,0.9231485794131346
176,1.2190889049789804,2.0872856346182074,2.2302774634037537,0.36113699906803354,0.44547996272134205,0.9249767008387698
177,1.2209028533063073,2.096838774691818,2.2400109317087167,0.3585081585081585,0.4466200466200466,0.9254079254079254
178,1.222568348124528,2.1064935751728244,2.2495306443408216,0.3558768656716418,0.44776119402985076,0.9272388059701493
179,1.2241964880607377,2.116536160921291,2.258892284237848,0.34997666822211854,0.4489034064395707,0.9295380307979468
180,1.225664756045484,2.126375369860798,2.2680994362243037,0.3506069094304388,0.450046685340803,0.9304388422035481
181,1.2273640898283427,2.136169261450368,2.277093040056299,0.34750116767865485,0.4511910322279309,0.9336758524054181
182,1.2287784961917922,2.1456893395179057,2.2863543849408083,0.3485981308411215,0.4523364485981308,0.9313084112149532
183,1.230197764559497,2.1554271875121795,2.2958437885484684,0.3482935951379149,0.4534829359513792,0.9326788218793829
184,1.2316467433469012,2.1653647979983903,2.305308632818214,0.3461178671655753,0.4546304957904584,0.9335827876520112
185,1.23313691325688,2.175286357357969,2.3146359061179202,0.34394010294805805,0.45577912962096395,0.9354234908750585
186,1.2345650545892493,2.1855832362070444,2.3243833058364824,0.3431647940074906,0.45692883895131087,0.9377340823970037
187,1.236104751774717,2.1961782131620744,2.334202354402873,0.3414519906323185,0.45807962529274004,0.9400468384074941
188,1.2374855488076493,2.207165762328675,2.3441660373196864,0.338331771321462,0.4592314901593252,0.9400187441424555
189,1.2384511930723605,2.217995517687829,2.354080369707375,0.3333333333333333,0.4603844350679794,0.9446788560712611
190,1.239529053095115,2.2291938142143786,2.364118663314336,0.33630393996247654,0.46153846153846156,0.9460600375234521
191,1.2404870405249921,2.240199318341306,2.37377822452325,0.330830595964336,0.4626935710933834,0.9488503050211169
192,1.2411372988915483,2.2511263690544805,2.383500164908699,0.3323943661971831,0.463849765258216,0.9478873239436619
193,1.242171690683393,2.262376694694728,2.393128812050254,0.3287928604978863,0.4650070455612964,0.949741662752466
194,1.2432917643649848,2.274116967085229,2.4027370547747355,0.32894736842105265,0.46616541353383456,0.9511278195488722
195,1.2446655268370983,2.2862964899465017,2.4123176913912805,0.3300423131170663,0.46732487070992007,0.9506346967559943
196,1.2461958689289934,2.2985346283469736,2.422499529034355,0.32784571966133585,0.4684854186265287,0.951552210724365
197,1.2477516525734968,2.311154723481357,2.43219354367325,0.3284705882352941,0.4696470588235294,0.952
198,1.2495894824331237,2.3245016794761915,2.442087314101335,0.326271186440678,0.4708097928436911,0.9552730696798494
199,1.251352281851997,2.337883056799464,2.451873861022985,0.3283089967027791,0.47197362223268957,0.9552520018841263
200,1.253410495172666,2.351251066053368,2.46177222109959,0.326578699340245,0.473138548539114,0.9566446748350612
201,1.2556436479875566,2.365060965106523,2.471535462567325,0.3272041489863272,0.4743045733144743,0.9575671852899575
202,1.2576567037216129,2.3787783284601187,2.4810323599659276,0.3292452830188679,0.47547169811320755,0.9570754716981132
203,1.2595230296092725,2.392245012856239,2.490585917831847,0.32845681925436526,0.4766399244926852,0.9565832940066069
204,1.261719208783965,2.4058926873964066,2.50028377564737,0.3295561850802644,0.47780925401322,0.9579792256846081
205,1.2642607792413014,2.419911451379866,2.5097185829963133,0.3297118564005668,0.47897968823807274,0.956542276806802
206,1.2668979014913384,2.43392318894381,2.519352719860532,0.33034026465028354,0.48015122873345933,0.9574669187145558
207,1.2700128632573222,2.4485155197943262,2.5285472268272975,0.3300236406619385,0.4813238770685579,0.9574468085106383
208,1.2736118279067734,2.464020031854024,2.5377635003215477,0.33112582781456956,0.4824976348155156,0.9555345316934721
209,1.277299154824293,2.4795295578178074,2.5470961488501898,0.33364884051112165,0.48367250354945573,0.9559867486985328
210,1.280922082468791,2.4945754569647676,2.5563682995098334,0.3333333333333333,0.48484848484848486,0.9583333333333334
211,1.2846622032538508,2.5101015829431708,2.5659333690517996,0.33159639981051636,0.4860255802936997,0.961155850307911
212,1.2884428547474016,2.525846353881623,2.5757628350171737,0.328436018957346,0.4872037914691943,0.9620853080568721
213,1.2924461301644143,2.541956790245403,2.5855977981105083,0.3323850165955429,0.48838311996206735,0.9630156472261735
214,1.2965905362501746,2.5584748283329564,2.595475753108516,0.33159392789373815,0.48956356736242884,0.9615749525616698
215,1.3009660738675093,2.5752892166797463,2.6055712685233363,0.3331751305173232,0.4907451352634077,0.9625059326056004
216,1.3053521597928974,2.5925988360062653,2.6156665669711616,0.33380816714150047,0.4919278252611586,0.9615384615384616
217,1.3097657308764334,2.6099773717733608,2.626023959378975,0.3363420427553444,0.49311163895486937,0.9624703087885986
218,1.3143752200877012,2.6280586005039335,2.636087632612215,0.3365019011406844,0.49429657794676807,0.9638783269961977
219,1.3190802640583372,2.646392473478374,2.645963145901973,0.33666191155492153,0.4954826438421303,0.9662387066096053
220,1.3235965046040257,2.664640581376266,2.65589596141333,0.3372978116079924,0.4966698382492864,0.966698382492864
221,1.328050906360783,2.6832085702762747,2.665666633957524,0.3379343169919086,0.49785816277962874,0.9666825321275583
222,1.3325192922999045,2.70216317258066,2.675603055235035,0.33904761904761904,0.4990476190476191,0.9666666666666667
223,1.33741315305701,2.721316575291399,2.6858468097737997,0.33825631252977606,0.5002382086707956,0.9671272034302049
224,1.3417536821607525,2.7396153525061986,2.695919469184728,0.33555767397521447,0.5014299332697807,0.9694947569113441
225,1.3462278779854024,2.7579669888328646,2.706255742884127,0.3381020505484025,0.5026227944682881,0.9694802098235574
226,1.350590611357639,2.7767434093016834,2.716491476160394,0.33396946564885494,0.5038167938931297,0.9713740458015268
227,1.354995764967053,2.795349682195123,2.726662606993949,0.3317422434367542,0.5050119331742243,0.9718377088305489
228,1.3593157782156708,2.8138431961736683,2.737042202564877,0.33046800382043934,0.5062082139446036,0.9727793696275072
229,1.36433322872647,2.833306425704019,2.7473151364158253,0.3287147634973722,0.5074056378404205,0.9751552795031055
230,1.3694285271734497,2.853378008841133,2.757695133740715,0.3274378585086042,0.5086042065009561,0.9756214149139579
231,1.375016678337473,2.87421610445279,2.7677871645330705,0.3252032520325203,0.5098039215686274,0.9780009564801531
232,1.3808159950557548,2.8953869274961392,2.7776594813684863,0.32248803827751193,0.5110047846889952,0.9779904306220095
233,1.3862193700871768,2.9160239265540246,2.788246874054104,0.3164193393968406,0.5122067975107707,0.9818094782192437
234,1.3913766866597979,2.936535128096546,2.7992613449076384,0.3132183908045977,0.5134099616858238,0.9841954022988506
235,1.3965198452875383,2.956664168245708,2.8103943568055887,0.31288931480594157,0.5146142788691902,0.9846669861044561
236,1.4014976068134364,2.976722415134135,2.8216122018182546,0.31064237775647174,0.5158197507190796,0.9856184084372004
237,1.4065502045301999,2.996861712524646,2.833160155009781,0.30887290167865705,0.5170263788968825,0.9875299760191847
238,1.411520912084735,3.016479631149355,2.844648432208014,0.31142034548944336,0.5182341650671785,0.9865642994241842
239,1.4167823630577718,3.0368303657232025,2.856105190280493,0.31108977436389823,0.5194431108977436,0.9884781565050408
240,1.4218189610970202,3.0572290026854896,2.8672113475859007,0.31075888568683957,0.5206532180595581,0.9889529298751201
241,1.427010935398243,3.077464173955341,2.879205926048491,0.3099471407976934,0.5218644882268141,0.9899086977414705
242,1.4321374909385658,3.0982387305878443,2.891234276530314,0.31009615384615385,0.5230769230769231,0.9903846153846154
243,1.4373239909872693,3.1188598563516208,2.9031077907494716,0.30832130832130833,0.5242905242905243,0.9908609908609909
244,1.4422221895600138,3.139421130029564,2.915203229232615,0.30798845043310874,0.5255052935514918,0.9913378248315688
245,1.4472923802539315,3.1602442389540575,2.9273290661481535,0.30765527202696197,0.5267212325469427,0.9918151179585941
246,1.4524717616490037,3.181382029763901,2.939460250766615,0.3063583815028902,0.5279383429672447,0.9927745664739884
247,1.457619949470402,3.2025209951230798,2.9514948009396527,0.30650602409638555,0.5291566265060241,0.9922891566265061
248,1.4627704045173462,3.2240021443010365,2.9637767751365907,0.3042430086788814,0.5303760848601736,0.9908389585342333
249,1.467973645329745,3.245418191361664,2.9760583762172503,0.30197780993728895,0.5315967197298601,0.9922817173178967
250,1.472811331749552,3.2667001770788366,2.9884194412807443,0.30115830115830117,0.5328185328185329,0.9927606177606177
251,1.478138722592062,3.288159917177125,3.0003502255482455,0.30082085948816994,0.534041525832931,0.9932399806856591
252,1.4835355896043485,3.3097289894598854,3.0124307976197535,0.3033816425120773,0.5352657004830917,0.9927536231884058
253,1.4890519501239463,3.331580241895065,3.0245291175248736,0.30207829869502173,0.5364910584823587,0.9932334461092315
254,1.4944275024465554,3.3535056329770003,3.036893846532648,0.2988394584139265,0.5377176015473888,0.9932301740812379
