window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
86,0.6659531758787705,1.1616970460443952,1.9406894427661683,0.10186513629842181,0.12769010043041606,0.9813486370157819
87,0.6628477379700355,1.1638468415996563,1.9548373890643664,0.10488505747126436,0.12931034482758622,0.985632183908046
88,0.6596379937457417,1.166002823616947,1.9688998787546697,0.10647482014388489,0.13093525179856116,0.9841726618705036
89,0.6562412367279559,1.1681650188388986,1.9828186098067129,0.11095100864553314,0.13256484149855907,0.9884726224783862
90,0.6526182078440039,1.1703334541625008,1.9971281512778278,0.10966810966810966,0.1341991341991342,0.987012987012987
91,0.6488210041053146,1.1725081566402173,2.011686253448342,0.11271676300578035,0.13583815028901733,0.9869942196531792
92,0.6449105200154077,1.174689153481111,2.0272745320969463,0.11287988422575977,0.13748191027496381,0.9884225759768451
93,0.6409552373959287,1.1768764720519787,2.043173903817646,0.11159420289855072,0.1391304347826087,0.9927536231884058
94,0.6371553236774772,1.1790701398784942,2.059090043272368,0.11175616835994194,0.14078374455732948,0.9912917271407837
95,0.6332363225902955,1.1812701846463662,2.075317090676136,0.10901162790697674,0.14244186046511628,0.9941860465116279
96,0.6293172149513231,1.1834766342024998,2.0923421643224724,0.11499272197962154,0.14410480349344978,0.9912663755458515
97,0.6252976215195822,1.185689516556173,2.1097774666426763,0.11807580174927114,0.1457725947521866,0.9912536443148688
98,0.6214927772942539,1.187908859880222,2.1266662158050273,0.11240875912408758,0.14744525547445256,0.9941605839416059
99,0.6177221974525434,1.190134692512236,2.1435034275377354,0.11842105263157894,0.14912280701754385,0.9897660818713451
100,0.6138218994202735,1.192367042955764,2.1602156275763678,0.12152269399707175,0.15080527086383602,0.9926793557833089
101,0.6100149863970964,1.1946059398815314,2.1770415555968325,0.1217008797653959,0.15249266862170088,0.9926686217008798
102,0.6063990967900278,1.1968514121286662,2.194527366172976,0.12187958883994127,0.15418502202643172,0.9955947136563876
103,0.6026316308947409,1.1991034887059397,2.212288859205781,0.12205882352941176,0.15588235294117647,0.9970588235294118
104,0.5991755605495707,1.201362198793014,2.2298169082263506,0.12076583210603829,0.15758468335787923,0.9985272459499264
105,0.5957922389808842,1.2036275717417018,2.247397783148622,0.12536873156342182,0.1592920353982301,0.9985250737463127
106,0.5924866749995782,1.2058996370772397,2.265879080665258,0.1255539143279173,0.16100443131462333,0.9985228951255539
107,0.5893889909247031,1.208178424499569,2.285094049265025,0.1227810650887574,0.16272189349112426,1.0
108,0.5865066292008452,1.210463963884631,2.304348490277886,0.11851851851851852,0.16444444444444445,1.0
109,0.5836234399795591,1.2127562852856728,2.323838509733317,0.1172106824925816,0.1661721068249258,1.0
110,0.5805568169676351,1.2150554189345628,2.3429114366489756,0.11589895988112928,0.16790490341753342,1.0
111,0.5774670283253523,1.2173613952431221,2.3616982507929487,0.11458333333333333,0.16964285714285715,1.0
112,0.5744983011161187,1.2196742448044644,2.3802201171575086,0.11326378539493294,0.17138599105812222,1.0
113,0.571532731114156,1.2219939983943477,2.398753380197104,0.11492537313432835,0.17313432835820897,0.9985074626865672
114,0.568482307198443,1.2243206869725416,2.4179166584436613,0.11210762331838565,0.17488789237668162,0.9970104633781763
115,0.5657530054305837,1.226654341684203,2.4376977548614707,0.11377245508982035,0.17664670658682635,0.9985029940119761
116,0.5631104290932637,1.228994993861267,2.4578704227936425,0.11544227886056972,0.17841079460269865,1.0
117,0.5601930896129051,1.2313426750238476,2.479157684382799,0.11261261261261261,0.18018018018018017,1.0
118,0.5575280283245203,1.233697416881654,2.501182398564168,0.11278195488721804,0.18195488721804512,0.9984962406015038
119,0.5548899966918752,1.2360592513354176,2.5232471928474633,0.10391566265060241,0.18373493975903615,1.0
120,0.5519089075676435,1.2384282104783328,2.5448261582588927,0.10407239819004525,0.18552036199095023,1.0
121,0.548915673628609,1.2408043265975106,2.56718799595642,0.1042296072507553,0.18731117824773413,0.9984894259818731
122,0.5462555506023096,1.2431876321754454,2.5897132482155985,0.10136157337367625,0.18910741301059,0.9969742813918305
123,0.5434609943653997,1.2455781598914952,2.611782492172679,0.10454545454545454,0.19090909090909092,0.996969696969697
124,0.5405668588357919,1.2479759426233752,2.6337544262490904,0.09863429438543247,0.19271623672230653,1.0
125,0.5376318155425847,1.250381013448665,2.655768850194982,0.09422492401215805,0.1945288753799392,1.0
126,0.5347254886828292,1.2527934056463303,2.6781949242884786,0.0928462709284627,0.1963470319634703,1.0
127,0.5318170365363657,1.2552131526982568,2.70030749998008,0.09451219512195122,0.19817073170731708,1.0
128,0.5290852578186662,1.2576402882907995,2.7224068539298405,0.09618320610687023,0.2,1.0
129,0.5263807273171016,1.2600748463163474,2.7442535388595397,0.0963302752293578,0.2018348623853211,1.0
130,0.5235330681420256,1.2625168608748985,2.7661131310560436,0.0995405819295559,0.20367534456355282,1.0
131,0.5206997719454453,1.2649663662756532,2.7885252912524265,0.10276073619631902,0.20552147239263804,1.0
132,0.5177460887196182,1.2674233970386226,2.8108089946602983,0.09984639016897082,0.2073732718894009,1.0
133,0.5146932645660234,1.2698879878962472,2.832781865101293,0.09538461538461539,0.20923076923076922,1.0
134,0.5116323868085675,1.2723601737950356,2.8549790433922464,0.0970724191063174,0.2110939907550077,1.0
135,0.5085449905388815,1.2748399898972154,2.877625255701784,0.0941358024691358,0.21296296296296297,1.0
136,0.5056070267771415,1.2773274715824001,2.8997422621889126,0.09273570324574962,0.21483771251931993,1.0
137,0.5026700934507217,1.2798226544492728,2.921318210558456,0.08668730650154799,0.21671826625386997,1.0
138,0.4999648225356122,1.2823255743172832,2.9426746896919997,0.08837209302325581,0.2186046511627907,1.0
139,0.4972575719869267,1.284836267228362,2.9640856394838213,0.08850931677018634,0.2204968944099379,1.0
140,0.49438814018641725,1.2873547694486507,2.987319034139025,0.08864696734059098,0.2223950233281493,1.0
141,0.49156287666784093,1.289881117470249,3.012106715876553,0.08411214953271028,0.22429906542056074,1.0
142,0.48872401181625147,1.2924153480129754,3.0380219334415863,0.08268330733229329,0.22620904836193448,1.0
143,0.48570097840514787,1.294957498026148,3.064353296730323,0.0796875,0.228125,1.0
144,0.4825409902509476,1.2975076046903786,3.0908750290511295,0.08450704225352113,0.2300469483568075,1.0
145,0.4793655441934037,1.3000657054193878,3.1176573551324895,0.08307210031347963,0.23197492163009403,1.0
146,0.4762974435091895,1.3026318378618316,3.1441263024957435,0.08320251177394035,0.23390894819466249,1.0
147,0.4733592838437466,1.3052060399031513,3.170659412563522,0.08176100628930817,0.2358490566037736,1.0
148,0.4704855964928638,1.3077883496674356,3.1982672486749304,0.07716535433070866,0.2377952755905512,1.0
149,0.4675776528938395,1.3103788055193042,3.2260370618614194,0.07413249211356467,0.23974763406940064,1.0
150,0.4646878745396971,1.312977446065808,3.2536708376016215,0.07109004739336493,0.24170616113744076,1.0
151,0.461739923977114,1.3155843101583444,3.281309282973476,0.06645569620253164,0.24367088607594936,1.0
152,0.4589114919175427,1.3181994368945975,3.3084580287831225,0.07131537242472266,0.24564183835182252,1.0
153,0.4561830708286192,1.32082286562049,3.3347846093947737,0.07142857142857142,0.24761904761904763,1.0
154,0.45323959138741476,1.3234546359321555,3.361039014598001,0.06518282988871224,0.24960254372019078,1.0
155,0.45034243375166905,1.326094787677935,3.3875637820684186,0.06210191082802548,0.2515923566878981,1.0
156,0.4472604249243106,1.3287528110056996,3.4144227006145904,0.06220095693779904,0.2535885167464115,1.0
157,0.44419373741561596,1.3314435658154218,3.441455297182541,0.06230031948881789,0.25559105431309903,1.0
158,0.44110869615303827,1.3341274514494383,3.469190041965793,0.0656,0.2576,1.0
159,0.4380822279314441,1.336659867391568,3.4974393508544646,0.060897435897435896,0.25801282051282054,1.0
160,0.4352866932691414,1.339334972144779,3.5262616593886853,0.0593900481540931,0.25842696629213485,1.0
161,0.43199139097979833,1.3407081156655984,3.5553814653453806,0.0594855305466238,0.25884244372990356,1.0
162,0.4287630248551208,1.3416251358586477,3.585376098461752,0.057971014492753624,0.25925925925925924,1.0
163,0.4256919243060162,1.3427934874655072,3.6157083034199227,0.056451612903225805,0.25967741935483873,1.0
164,0.4223405251062465,1.3433885642095371,3.6462637597512275,0.05977382875605816,0.26009693053311794,1.0
165,0.4187850131419672,1.3439442091354425,3.6770057719802827,0.061488673139158574,0.2605177993527508,1.0
166,0.41536171527901217,1.3445016551794222,3.7071921955261726,0.06320907617504051,0.26094003241491087,1.0
167,0.4118732271133696,1.345060911113155,3.737740253965121,0.06493506493506493,0.26136363636363635,1.0
168,0.4083239354669821,1.3456219857653715,3.768027774334808,0.06016260162601626,0.26178861788617885,1.0
169,0.40488553776679165,1.3461848880223184,3.797727360901498,0.06026058631921824,0.26221498371335505,1.0
170,0.40142436282186866,1.3467496268282275,3.828110866431946,0.05546492659053834,0.2626427406199021,1.0
171,0.3978830385247174,1.34731621118579,3.859278820889388,0.049019607843137254,0.2630718954248366,1.0
172,0.3945005841361965,1.3478846501566342,3.8904940125527987,0.0425531914893617,0.2635024549918167,1.0
173,0.39142625428659067,1.348454952861809,3.921499910060811,0.03934426229508197,0.2639344262295082,1.0
174,0.38847612224714245,1.3490271284822717,3.9530286476349357,0.03284072249589491,0.26436781609195403,1.0
175,0.38543843861940885,1.3496011862593806,3.9862521828189643,0.023026315789473683,0.26480263157894735,1.0
176,0.38252980685617455,1.3501771354953929,4.019543329935469,0.023064250411861616,0.2652388797364086,1.0
177,0.37962703368072803,1.3507549855539662,4.053526106416415,0.018151815181518153,0.26567656765676567,1.0
178,0.3765173056998469,1.3513347458606668,4.08757744675242,0.01818181818181818,0.26611570247933886,1.0
179,0.37356480709684425,1.3519164259034826,4.122580756741787,0.02152317880794702,0.26655629139072845,1.0
180,0.37046075361114456,1.3525000352333392,4.157449859864658,0.024875621890547265,0.2669983416252073,1.0
181,0.3672685514249638,1.3530855834646236,4.1930497697348015,0.026578073089700997,0.26744186046511625,1.0
182,0.36410630433473057,1.3536730802757129,4.22897652276426,0.021630615640599003,0.26788685524126454,1.0
183,0.36120648706362934,1.3542625354095057,4.264238809826587,0.015,0.2683333333333333,1.0
184,0.35822291968337766,1.3548539586739623,4.299958214644903,0.011686143572621035,0.2687813021702838,1.0
185,0.35518978521766287,1.355447359942648,4.335957252613613,0.010033444816053512,0.2692307692307692,1.0
186,0.35228805713138645,1.3560427491552822,4.371817609452799,0.010050251256281407,0.2696817420435511,1.0
187,0.34932475087441367,1.3566401363182945,4.409359951186027,0.006711409395973154,0.2701342281879195,1.0
188,0.3464191543291298,1.357239531505384,4.447798180378124,0.0016806722689075631,0.27058823529411763,1.0
189,0.34363515751321494,1.3578409448580866,4.486463124564477,0.003367003367003367,0.27104377104377103,1.0
190,0.3408383438288009,1.3584443865863465,4.524720167965056,0.0016863406408094434,0.2715008431703204,1.0
191,0.3380372394463682,1.3590498669690938,4.562678439479257,0.0016891891891891893,0.2719594594594595,1.0
192,0.33523709334055524,1.3596573963548282,4.6009270424007305,0.001692047377326565,0.272419627749577,1.0
193,0.33250196739350285,1.3602669851622093,4.638866585841951,0.001694915254237288,0.27288135593220336,1.0
194,0.32972044092240194,1.360878643880651,4.677272559741558,0.0050933786078098476,0.2733446519524618,1.0
195,0.32692108775814854,1.3614923830709242,4.715108237892461,0.003401360544217687,0.27380952380952384,1.0
196,0.3242164434544914,1.362108213365764,4.754010423927211,0.0034071550255536627,0.27427597955706984,1.0
197,0.3214201382929726,1.3627261454704838,4.793790765381533,0.0034129692832764505,0.27474402730375425,1.0
198,0.31842926923060555,1.3633461901635957,4.833698140049292,0.003418803418803419,0.27521367521367524,1.0
199,0.31530075277711556,1.3639683582974373,4.874629165863988,0.003424657534246575,0.2756849315068493,1.0
200,0.31225685158337874,1.3645926607988053,4.916056315898674,0.003430531732418525,0.27615780445969124,1.0
201,0.30896186431152883,1.3652191086695935,4.9577718542057445,0.001718213058419244,0.2766323024054983,1.0
202,0.3057176142598809,1.3658477129874413,5.000147742627428,0.0017211703958691911,0.27710843373493976,1.0
203,0.302599507357977,1.3664784849063853,5.043161110537443,0.0017241379310344827,0.2775862068965517,1.0
204,0.299485183602068,1.367111435657519,5.084712527453044,0.0,0.27806563039723664,1.0
205,0.2963927689277684,1.36774657654966,5.1257586593018845,0.0,0.27854671280276816,1.0
206,0.29334248346471054,1.3683839189700233,5.166636557762318,0.0,0.27902946273830154,1.0
207,0.29040828176962413,1.369023474384902,5.207984787264435,0.0,0.2795138888888889,1.0
208,0.2875143126737701,1.369665254340354,5.251231606965657,0.0,0.28,1.0
209,0.2846797639577135,1.3703092704628983,5.294304605206647,0.0,0.2804878048780488,1.0
210,0.2818200208127151,1.3709555344602158,5.338314578194659,0.0,0.28097731239092494,1.0
211,0.27899331987582204,1.3716040581218594,5.383054631163673,0.0,0.28146853146853146,1.0
212,0.27611471379828434,1.3722548533199712,5.427869363377243,0.0,0.2819614711033275,1.0
213,0.27324929212055254,1.3729079320100064,5.472005495455976,0.0,0.2824561403508772,1.0
214,0.27061015190989507,1.373563306231465,5.516723119822963,0.0,0.28295254833040423,1.0
215,0.2680335297144279,1.3742209881086331,5.5613345376434,0.0,0.2834507042253521,1.0
216,0.26549021437751447,1.374880989851329,5.607879927285386,0.0,0.2839506172839506,1.0
217,0.2630906925016058,1.37554332375566,5.655802707069939,0.0,0.284452296819788,1.0
218,0.26080965790045046,1.3762080022047851,5.704556785964964,0.0,0.2849557522123894,1.0
219,0.2584963963548249,1.3768750376696872,5.754055867216349,0.0,0.2854609929078014,1.0
220,0.2563090316136756,1.377544442709953,5.804583301118883,0.0,0.28596802841918295,1.0
221,0.254143788778227,1.3782162299745615,5.856362300226018,0.0,0.28647686832740216,1.0
222,0.2519229042571266,1.3788904122026802,5.911148133492142,0.0,0.28698752228163993,1.0
223,0.24972405903989453,1.3795670022244706,5.966571541710188,0.0,0.2875,1.0
224,0.24752561075596727,1.3802460129619027,6.020545795211537,0.0,0.2880143112701252,1.0
225,0.245227690920016,1.3809274574295762,6.073980059373683,0.0,0.2885304659498208,1.0
226,0.243019790994391,1.381611348735554,6.126587202047812,0.0,0.289048473967684,1.0
227,0.24095024184994526,1.3822977000822008,6.178627200030565,0.0,0.289568345323741,1.0
228,0.23897551035369174,1.3829865247670334,6.229118751102512,0.0,0.29009009009009007,1.0
229,0.23696647525161324,1.3836778361835804,6.28051396359499,0.0,0.29061371841155237,1.0
230,0.23489698838196663,1.3843716478222488,6.330241692924191,0.0,0.2911392405063291,1.0
231,0.2328724297172478,1.3850679732712021,6.380304841361687,0.0,0.2916666666666667,1.0
232,0.2309420851255925,1.3857668262172478,6.4305221663918495,0.0,0.29219600725952816,1.0
233,0.22905735565725174,1.3864682204467338,6.480702075002406,0.0,0.2927272727272727,1.0
234,0.2272491292458347,1.3871721698464545,6.533192719344851,0.0,0.29326047358834245,1.0
235,0.22537339517124508,1.3878786884045686,6.587264201713275,0.0,0.2937956204379562,1.0
236,0.22357226112621265,1.388587790211524,6.642383514289793,0.0,0.2943327239488117,1.0
237,0.22183292822688838,1.3892994894609956,6.698885016964138,0.0,0.2948717948717949,1.0
238,0.22012005895447762,1.3900138004508322,6.754926974760954,0.0,0.29541284403669726,1.0
239,0.21843694601263158,1.3907307375840139,6.809598236279461,0.0,0.2959558823529412,1.0
240,0.21671750342011745,1.3914503153696194,6.865212026585791,0.0,0.2965009208103131,1.0
241,0.21506402776044412,1.392172548423807,6.922633990467983,0.0,0.29704797047970477,1.0
242,0.2132442200901517,1.392897451470801,6.984071946406739,0.0,0.2975970425138632,1.0
243,0.21140385562776737,1.3936250393438951,7.046070713475923,0.0,0.29814814814814816,1.0
244,0.20966821187557977,1.3943553269864626,7.107237996094241,0.0,0.2987012987012987,1.0
245,0.20785392064656263,1.3950883294529801,7.167888365503412,0.0,0.2992565055762082,1.0
246,0.2061005088329752,1.3958240619100621,7.230548519401778,0.0,0.29981378026070765,1.0
247,0.20436471529863834,1.3965625396375063,7.294448759072823,0.0,0.3003731343283582,1.0
248,0.20273601745546815,1.397303778029352,7.360634609002108,0.0,0.30093457943925234,1.0
249,0.2011293981925575,1.3980477925949502,7.426547141649883,0.0,0.301498127340824,1.0
250,0.19953793781795853,1.3987945989600439,7.490140594029992,0.0,0.30206378986866794,1.0
251,0.19796352207348944,1.3995442128678635,7.553811921887164,0.0,0.3026315789473684,1.0
252,0.19640069305409824,1.4002966501802323,7.618497830864404,0.0,0.3032015065913371,1.0
253,0.1948135515432218,1.4010519268786856,7.683996872533131,0.0,0.30377358490566037,1.0
254,0.19320306978904098,1.4018100590656017,7.750149334390848,0.0,0.30434782608695654,1.0
255,0.19160299163407996,1.4025710629653472,7.817336049270189,0.0,0.30492424242424243,1.0
256,0.190054295872725,1.4033349549254333,7.885833766375453,0.0,0.3055028462998102,1.0
257,0.18850936083366554,1.404101751417687,7.953359464912187,0.0,0.3060836501901141,1.0
258,0.18701635206156184,1.404871469039435,8.021452880302729,0.0,0.30666666666666664,1.0
259,0.18549051870813105,1.405644124514701,8.088186796959603,0.0,0.30725190839694655,1.0
260,0.18395573841220342,1.4064197346954175,8.156098378933898,0.0,0.3078393881453155,1.0
261,0.18243638243316065,1.40719831656265,8.225706837895162,0.0,0.30842911877394635,1.0
262,0.18097398252373367,1.4079798872278375,8.295977028638436,0.0,0.30902111324376197,1.0
263,0.17954199369165513,1.4087644639340449,8.367564385759522,0.0,0.3096153846153846,1.0
264,0.1781397202863883,1.4095520640572319,8.440028993793277,0.0,0.31021194605009633,1.0
265,0.1767913024715137,1.4103427051075355,8.513497179272935,0.0,0.3108108108108108,1.0
266,0.17540637084699964,1.4111364047305675,8.58775370394076,0.0,0.3114119922630561,1.0
267,0.17409259480078398,1.4119331807087274,8.662109108065799,0.0,0.312015503875969,1.0
268,0.17273539756075412,1.4127330509625309,8.73495035172352,0.0,0.312621359223301,1.0
269,0.17132524561772378,1.413536033551952,8.806098760968958,0.0,0.3132295719844358,1.0
270,0.16997115905756657,1.4143421466777844,8.878816481838555,0.0,0.3138401559454191,1.0
271,0.16857114438969828,1.4151514086830144,8.948349203876312,0.0,0.314453125,1.0
272,0.16717950245208885,1.415963838054214,9.017146103054543,0.0,0.3150684931506849,1.0
273,0.16583323061247549,1.4167794534229479,9.086872490169858,0.0,0.3156862745098039,1.0
274,0.1645393751533054,1.4175982735671973,9.158821901416628,0.0,0.3163064833005894,1.0
275,0.16328243751913618,1.4184203174128018,9.233542194301362,0.0,0.3169291338582677,1.0
