window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
255,0.3744139656702345,1.2912351909473323,6.298147919199936,0.03458646616541353,0.34135338345864663,0.9699248120300752
256,0.37270528524598295,1.2916737981626145,6.346756011837506,0.0286144578313253,0.34186746987951805,0.9759036144578314
257,0.3709256166507416,1.2921137284765853,6.396118911935676,0.030165912518853696,0.34238310708898945,0.975867269984917
258,0.36917461471834895,1.29255498788516,6.446326522562012,0.030211480362537766,0.3429003021148036,0.9758308157099698
259,0.36766424010935045,1.2929975824205386,6.498669816228355,0.037821482602118005,0.3434190620272315,0.9682299546142209
260,0.36617123822832853,1.293441518151479,6.55073367476836,0.04090909090909091,0.34393939393939393,0.9651515151515152
261,0.36470785004759804,1.2938868011835751,6.602358513083889,0.0409711684370258,0.34446130500758726,0.9650986342943855
262,0.3634558044528941,1.2943334376595381,6.655801701688745,0.03951367781155015,0.34498480243161095,0.9665653495440729
263,0.36218945725653506,1.2947814337594765,6.709270454822738,0.0441400304414003,0.3455098934550989,0.9619482496194824
264,0.36099939226092553,1.295230795701183,6.7626959508718505,0.041158536585365856,0.34603658536585363,0.9634146341463414
265,0.3601528566634395,1.2956815297404214,6.81732574370714,0.03969465648854962,0.3465648854961832,0.9633587786259542
266,0.3592556389791654,1.2961336421712173,6.871918831472349,0.039755351681957186,0.3470948012232416,0.963302752293578
267,0.3584266778117691,1.29658713932615,6.9291173009781355,0.04134762633996937,0.34762633996937214,0.9617151607963247
268,0.35703046025463936,1.2970420275766503,6.98208257977368,0.03374233128834356,0.348159509202454,0.9708588957055214
269,0.3554863123555415,1.2974983133332965,7.033897184571478,0.030721966205837174,0.3486943164362519,0.9754224270353302
270,0.35405512876289064,1.297956003046117,7.0843448272982785,0.03076923076923077,0.34923076923076923,0.9753846153846154
271,0.35269680762472727,1.2984151032048938,7.139452510471136,0.029275808936825885,0.349768875192604,0.9768875192604006
272,0.35129962217630384,1.2988756203394691,7.195961818779142,0.026234567901234566,0.35030864197530864,0.9783950617283951
273,0.350152299001769,1.2993375610200553,7.253482167061094,0.023183925811437404,0.3508500772797527,0.9799072642967542
274,0.3491574242116683,1.299800931857548,7.310826810335736,0.018575851393188854,0.35139318885448917,0.9829721362229102
275,0.3482872447905025,1.3002657395038388,7.367448998647566,0.017054263565891473,0.351937984496124,0.9829457364341085
276,0.34618971506437174,1.3007319906521366,7.425089200709302,0.010869565217391304,0.35248447204968947,0.9891304347826086
277,0.34364147594466166,1.3011996920372877,7.48537935545646,0.01088646967340591,0.35303265940902023,0.9891135303265941
278,0.34120617851180524,1.3016688504360998,7.542754474460229,0.006230529595015576,0.35358255451713394,0.9937694704049844
279,0.3379117079572393,1.3021394726676694,7.601753379364972,0.0078003120124804995,0.3541341653666147,0.9953198127925117
280,0.3357245323416126,1.3026115655937125,7.657078032617224,0.0078125,0.3546875,0.9953125
281,0.3321766124289086,1.303085136118898,7.7195248471844895,0.006259780907668232,0.35524256651017216,1.0
282,0.3319669514479982,1.303560191191185,7.778351986165859,0.007836990595611285,0.3557993730407524,0.9968652037617555
283,0.3308355922714034,1.3040367378021602,7.841088186051745,0.007849293563579277,0.3563579277864992,0.9968602825745683
284,0.3299727516490903,1.3045147829873838,7.905521238482084,0.007861635220125786,0.35691823899371067,0.9984276729559748
285,0.3294072624963429,1.304994333826734,7.96433117557215,0.011023622047244094,0.35748031496062993,0.9952755905511811
286,0.32902295874126525,1.3054753974447573,8.026925517536116,0.012618296529968454,0.3580441640378549,0.9936908517350158
287,0.32862809158745093,1.3059579810110207,8.087339142236202,0.01263823064770932,0.358609794628752,0.9936808846761453
288,0.32781216685648845,1.3064420917404684,8.148475013601763,0.011075949367088608,0.35917721518987344,0.995253164556962
289,0.3275797461719177,1.3069277368937813,8.208864024665745,0.01584786053882726,0.35974643423137875,0.9904912836767037
290,0.32769752660479945,1.3074149237777397,8.269153220354815,0.01904761904761905,0.3603174603174603,0.9873015873015873
291,0.3278507254010401,1.30790365974559,8.333057439960605,0.022257551669316374,0.36089030206677264,0.9841017488076311
292,0.32818237254093874,1.3083939521974142,8.392891309892242,0.020700636942675158,0.3614649681528662,0.9856687898089171
293,0.32800202362884034,1.308885808580504,8.457436441761235,0.022328548644338118,0.3620414673046252,0.9840510366826156
294,0.32816765420605776,1.309379236389738,8.52253391569979,0.020766773162939296,0.36261980830670926,0.9856230031948882
295,0.328646674676483,1.3098742431679617,8.586342961045137,0.0192,0.3632,0.9856
296,0.3296208951923191,1.310370836506372,8.651613183099052,0.020833333333333332,0.36378205128205127,0.9823717948717948
297,0.33022816777114483,1.3108690240449052,8.714282885092334,0.02086677367576244,0.36436597110754415,0.9807383627608347
298,0.33077118926959265,1.3113688134726302,8.77976743658607,0.01929260450160772,0.364951768488746,0.9807073954983923
299,0.3302872804579511,1.3118702125281418,8.83999668623816,0.017713365539452495,0.36553945249597425,0.9822866344605475
300,0.32864812976540947,1.3123732289999614,8.90777649749135,0.017741935483870968,0.36612903225806454,0.9822580645161291
301,0.3272795059769731,1.3128778707269404,8.974664475322273,0.017770597738287562,0.3667205169628433,0.9822294022617124
302,0.32669401239220935,1.3133841455986668,9.041275082999217,0.01779935275080906,0.3673139158576052,0.982200647249191
303,0.32623059661590853,1.313892061555877,9.104887120424083,0.017828200972447326,0.3679092382495948,0.9821717990275527
304,0.32568777018377687,1.3144016265908702,9.168666861188454,0.017857142857142856,0.3685064935064935,0.9821428571428571
305,0.325220655818717,1.3149128487479285,9.236172908483134,0.01788617886178862,0.36910569105691055,0.9821138211382113
306,0.3231168777538708,1.3154257361237396,9.3014213314642,0.019543973941368076,0.3697068403908795,0.9804560260586319
307,0.32113870444993275,1.315940296867824,9.374642844115167,0.01794453507340946,0.3703099510603589,0.9820554649265906
308,0.3192158514199886,1.3164565391829675,9.446236270180625,0.017973856209150325,0.3709150326797386,0.9820261437908496
309,0.3177482903867826,1.3169744713256564,9.512471378316956,0.01800327332242226,0.37152209492635024,0.9819967266775778
310,0.31686531510703914,1.317494101606518,9.580897931493228,0.019672131147540985,0.3721311475409836,0.980327868852459
311,0.3154700018982751,1.3180154383907652,9.651712306744344,0.021346469622331693,0.3727422003284072,0.9786535303776683
312,0.3149221189810439,1.3185384900986448,9.71914584087928,0.024671052631578948,0.37335526315789475,0.975328947368421
313,0.3139797951005884,1.3190632652058911,9.787560689254763,0.026359143327841845,0.37397034596375617,0.9736408566721582
314,0.3129645244383598,1.319589772244185,9.858324149418298,0.0297029702970297,0.37458745874587457,0.9702970297029703
315,0.3114895402383277,1.3201180198016134,9.924179619412476,0.03140495867768595,0.3752066115702479,0.9702479338842975
316,0.31003437041437515,1.3206480165231391,9.993460204305336,0.029801324503311258,0.3758278145695364,0.9718543046357616
317,0.30933327239286507,1.3211797711110713,10.06044418143001,0.029850746268656716,0.37645107794361526,0.9718076285240465
318,0.30901097990640974,1.3217132923255417,10.12741870465456,0.03156146179401993,0.3770764119601329,0.9700996677740864
319,0.30931705144286786,1.322248588984985,10.192253822987897,0.03494176372712146,0.3777038269550749,0.9650582362728786
320,0.3082809613834958,1.3227856699666267,10.254625467254677,0.03333333333333333,0.37833333333333335,0.9666666666666667
321,0.3079304284225512,1.3233245442069714,10.32259873435314,0.038397328881469114,0.3789649415692821,0.9616026711185309
322,0.3079250579801167,1.3238652207023012,10.38928215969382,0.038461538461538464,0.3795986622073579,0.9615384615384616
323,0.30722914887542324,1.3244077085091726,10.458859495037418,0.03685092127303183,0.38023450586264657,0.9631490787269682
324,0.3063522335456175,1.3249520167449262,10.527890796041028,0.03691275167785235,0.3808724832214765,0.9630872483221476
325,0.3053858917620301,1.325498154588195,10.59520234969597,0.03697478991596639,0.3815126050420168,0.9630252100840336
326,0.3049964294012407,1.326046131279421,10.66322711506324,0.037037037037037035,0.38215488215488214,0.9629629629629629
327,0.30426975615057333,1.326595956121376,10.7301592247771,0.03709949409780776,0.3827993254637437,0.9629005059021922
328,0.30329366122098644,1.3271476384796892,10.80107266800422,0.033783783783783786,0.38344594594594594,0.9662162162162162
329,0.30236843929730967,1.3277011877833773,10.866112182712978,0.032148900169204735,0.3840947546531303,0.9678510998307953
330,0.30199720228412125,1.328256613525383,10.928491542130645,0.030508474576271188,0.3847457627118644,0.9694915254237289
331,0.30197844283410824,1.3288139252631173,10.991459227272642,0.028862478777589132,0.3853989813242784,0.9711375212224108
332,0.30154193227187887,1.3293731326190068,11.05765444591378,0.02891156462585034,0.38605442176870747,0.9710884353741497
333,0.30034945902015214,1.3299342452810494,11.12492256511635,0.028960817717206135,0.38671209540034074,0.9710391822827938
334,0.2987015815862935,1.3304972730033722,11.190848990910267,0.027303754266211604,0.3873720136518771,0.9726962457337884
335,0.2973176566221776,1.3310622256067968,11.2566956089678,0.023931623931623933,0.38803418803418804,0.976068376068376
336,0.294618992544634,1.3316291129794111,11.323798907754488,0.02054794520547945,0.3886986301369863,0.9794520547945206
337,0.2921168510331121,1.332197945077146,11.391000872514468,0.02058319039451115,0.3893653516295026,0.9794168096054888
338,0.2897908173603646,1.3327687319243575,11.460077946143011,0.020618556701030927,0.3900343642611684,0.979381443298969
339,0.28736406861482994,1.3333414836144166,11.5312305906801,0.0189328743545611,0.39070567986230637,0.9810671256454389
340,0.2851345865912927,1.3339162103103035,11.603407375916253,0.01896551724137931,0.3913793103448276,0.9810344827586207
341,0.28277071777617013,1.334492922245209,11.682224530888188,0.018998272884283247,0.3920552677029361,0.9810017271157168
342,0.2804132639013196,1.335071629723142,11.760196025335082,0.01903114186851211,0.39273356401384085,0.9809688581314879
343,0.278507302760293,1.3356523431195426,11.835485796658114,0.019064124783362217,0.3934142114384749,0.9809358752166378
344,0.2766741058623894,1.3362350728819028,11.912515390904467,0.017361111111111112,0.3940972222222222,0.9826388888888888
345,0.27439925919301955,1.3368198295303932,11.987016714986458,0.019130434782608695,0.3947826086956522,0.9808695652173913
346,0.2713179449687604,1.337406623658495,12.062108519864838,0.017421602787456445,0.39547038327526135,0.9825783972125436
347,0.268061854562641,1.3379954659336406,12.137541287737363,0.017452006980802792,0.3961605584642234,0.9825479930191972
348,0.2641518999423672,1.3385863670978602,12.203297785758355,0.017482517482517484,0.3968531468531469,0.9825174825174825
349,0.2608674318368256,1.3391793379684345,12.266076207163035,0.017513134851138354,0.3975481611208406,0.9824868651488616
350,0.2583348883981948,1.3397743894385545,12.33097808524784,0.017543859649122806,0.39824561403508774,0.9824561403508771
351,0.25575994276763786,1.3403715324779895,12.39260904728441,0.01757469244288225,0.3989455184534271,0.9824253075571178
352,0.2528863138409151,1.3409707781337608,12.445195880103629,0.017605633802816902,0.3996478873239437,0.9823943661971831
353,0.250492717154365,1.341572137530822,12.496428876868547,0.015873015873015872,0.400352733686067,0.9841269841269841
354,0.24803926096960885,1.3421756218727492,12.556150977933202,0.014134275618374558,0.4010600706713781,0.9858657243816255
355,0.24594210789184248,1.3427812424424355,12.607126304403954,0.01592920353982301,0.40176991150442476,0.984070796460177
356,0.24357399936336951,1.3433890106027944,12.655268975087843,0.015957446808510637,0.4024822695035461,0.9840425531914894
357,0.24184744470290095,1.3439989377974708,12.702578822993905,0.012433392539964476,0.40319715808170514,0.9875666074600356
358,0.23973630746974722,1.3446110355515588,12.76435898298459,0.012455516014234875,0.40391459074733094,0.9875444839857651
359,0.2380807185291891,1.3452253154723282,12.820969349393097,0.0142602495543672,0.40463458110516937,0.9875222816399287
360,0.2361274794815486,1.3458417892499572,12.883385686396213,0.010714285714285714,0.40535714285714286,0.9928571428571429
361,0.2341956819826625,1.3464604686582755,12.944129002100405,0.01073345259391771,0.40608228980322003,0.9928443649373881
362,0.2325283113819572,1.3470813655555127,12.989749579017117,0.008960573476702509,0.4068100358422939,0.996415770609319
363,0.23113421147340069,1.3477044918850558,13.044606391898228,0.00718132854578097,0.40754039497307004,0.9982046678635548
364,0.23006551599440775,1.3483298596762159,13.088848361237975,0.007194244604316547,0.40827338129496404,0.9982014388489209
365,0.2280201112292824,1.3489574810450018,13.132873484157031,0.007207207207207207,0.409009009009009,1.0
366,0.22655195063887182,1.3495873681949027,13.169097468501759,0.007220216606498195,0.40974729241877256,1.0
367,0.22517184540159133,1.3502195334176783,13.216482313891357,0.007233273056057866,0.4104882459312839,1.0
368,0.2239951942043986,1.3508539890941595,13.27013343584874,0.007246376811594203,0.411231884057971,1.0
369,0.22286632484652755,1.3514907476950564,13.31640224524436,0.007259528130671506,0.41197822141560797,1.0
370,0.22168137859873205,1.3521298217817745,13.374260864737797,0.007272727272727273,0.4127272727272727,1.0
371,0.22077137275450923,1.3527712240072423,13.440830527165897,0.009107468123861567,0.4134790528233151,0.9981785063752276
372,0.2198196334196674,1.3534149671167446,13.51132367572114,0.0072992700729927005,0.4142335766423358,1.0
373,0.219016433698581,1.354061063948768,13.583675335462685,0.007312614259597806,0.4149908592321755,1.0
374,0.21806809136478683,1.3547095274358536,13.6564781125105,0.009157509157509158,0.4157509157509158,0.9981684981684982
375,0.21710700034595087,1.3553603706054607,13.729608068734596,0.007339449541284404,0.41651376146788993,1.0
376,0.21601410043067779,1.3560136065808384,13.800742928422096,0.007352941176470588,0.4172794117647059,1.0
377,0.21482121814224248,1.356669248581908,13.877467628135435,0.007366482504604052,0.4180478821362799,1.0
378,0.2134949493569103,1.3573273099261551,13.950096441619992,0.007380073800738007,0.4188191881918819,1.0
379,0.21205292936174597,1.3579878040295306,14.019120882453082,0.0073937153419593345,0.4195933456561922,1.0
380,0.2108385205331352,1.358650744407363,14.089932753932201,0.007407407407407408,0.4203703703703704,1.0
381,0.2097991992681622,1.3593161446752802,14.161967091844295,0.0074211502782931356,0.42115027829313545,1.0
382,0.20852271908037376,1.3599840185501413,14.22723481042633,0.0055762081784386614,0.42193308550185876,1.0
383,0.20734765256778956,1.3606543798509796,14.288185551394129,0.00558659217877095,0.4227188081936685,1.0
384,0.20600878362096878,1.3613272424999554,14.338617371069319,0.005597014925373134,0.42350746268656714,1.0
385,0.20451644746874031,1.3620026205233198,14.389207006398795,0.005607476635514018,0.42429906542056073,1.0
386,0.20344876349521115,1.3626805280523897,14.435130513704756,0.0056179775280898875,0.4250936329588015,1.0
387,0.2023616563518587,1.363360979324533,14.490169157838421,0.005628517823639775,0.425891181988743,1.0
388,0.2013851288845657,1.3640439886841655,14.53664384899834,0.007518796992481203,0.4266917293233083,1.0
389,0.20044118893629118,1.364729570583759,14.599908888593378,0.005649717514124294,0.4274952919020716,1.0
390,0.199330500296826,1.3654177395848606,14.679748089414515,0.005660377358490566,0.42830188679245285,1.0
391,0.1981899253070894,1.366108510359123,14.762742354754081,0.005671077504725898,0.42911153119092627,1.0
392,0.19680169095502695,1.3668018976893486,14.840760315290872,0.005681818181818182,0.42992424242424243,1.0
393,0.19582990943691367,1.3674979164705428,14.90887034235092,0.0056925996204933585,0.4307400379506641,1.0
394,0.19478904007331313,1.3681965817109811,14.971641967876536,0.005703422053231939,0.43155893536121676,1.0
395,0.19360738236591757,1.3688979085332877,15.03411163245454,0.0038095238095238095,0.43238095238095237,1.0
396,0.19245069805713666,1.3696019121755267,15.093824342800813,0.0019083969465648854,0.43320610687022904,1.0
397,0.19136487187169668,1.3703086079923061,15.148364439207565,0.0019120458891013384,0.4340344168260038,1.0
398,0.19028491523730948,1.3710180114558927,15.198436249042752,0.0,0.43486590038314177,1.0
399,0.189717314575213,1.3717301381573437,15.26386090502528,0.0,0.43570057581573896,1.0
400,0.1891926060869427,1.3724450038076463,15.318745299738582,0.0,0.43653846153846154,1.0
401,0.1886551383343789,1.3731626242388748,15.382117998559735,0.0,0.4373795761078998,1.0
402,0.18806259331459707,1.3738830154053592,15.458090074600458,0.0,0.43822393822393824,1.0
403,0.1877103245725509,1.3746061933848666,15.537909175872304,0.0,0.43907156673114117,1.0
404,0.18724841322487937,1.3753321743797986,15.606875040640716,0.0,0.43992248062015504,1.0
405,0.18659424351492226,1.3760609747184,15.66760942966585,0.0,0.4407766990291262,1.0
406,0.1862262917374589,1.3767926108559845,15.734470542476846,0.0019455252918287938,0.44163424124513617,1.0
407,0.185720201118557,1.3775270993761717,15.796372181949552,0.001949317738791423,0.442495126705653,1.0
408,0.18520086326172314,1.3782644569921407,15.864313713564638,0.001953125,0.443359375,1.0
409,0.1843273141864099,1.3790047005478983,15.937374679732581,0.003913894324853229,0.44422700587084146,1.0
410,0.18358433630950816,1.379747847019561,16.007761093695862,0.00196078431372549,0.44509803921568625,1.0
411,0.18298193310088165,1.3804939135166523,16.075461773123276,0.003929273084479371,0.44597249508840864,1.0
412,0.18240578552635192,1.3812429172834175,16.161921559104442,0.005905511811023622,0.4468503937007874,1.0
413,0.18163608780675822,1.3819948757001501,16.258486892198075,0.005917159763313609,0.4477317554240631,1.0
414,0.18073004800088538,1.3827498062845376,16.344404280125744,0.005928853754940711,0.44861660079051385,1.0
415,0.17961574202701075,1.3835077266930218,16.438703271349198,0.0039603960396039604,0.4495049504950495,1.0
416,0.1786099576476932,1.3842686547221748,16.531406875684233,0.001984126984126984,0.4503968253968254,1.0
417,0.17778537672218317,1.3850326083100915,16.621618977001166,0.0019880715705765406,0.45129224652087474,1.0
418,0.17719723550279215,1.3857996055378008,16.72617053022225,0.0,0.45219123505976094,1.0
419,0.1767682226289994,1.3865696646306906,16.814092016783786,0.001996007984031936,0.4530938123752495,1.0
420,0.1762353476952257,1.387342803959952,16.904100466766504,0.004,0.454,1.0
421,0.1756835808268097,1.3881190420440401,16.993887060615144,0.002004008016032064,0.45490981963927857,1.0
422,0.1750104661381096,1.3888983975501528,17.08589382980151,0.002008032128514056,0.45582329317269077,1.0
423,0.17443738043526263,1.3896808892957264,17.159018759453797,0.0,0.4567404426559356,1.0
424,0.17382710428269849,1.3904665362499518,17.226617522404528,0.0020161290322580645,0.4576612903225806,1.0
425,0.17318057342865617,1.391255357535305,17.293119395331676,0.0,0.4585858585858586,1.0
426,0.17257610083495692,1.3920473724291014,17.36068160100817,0.0,0.45951417004048584,1.0
427,0.1724915163478958,1.392842600365063,17.42808454925235,0.002028397565922921,0.460446247464503,1.0
428,0.17217648361175164,1.3936410609349106,17.496104740267377,0.0040650406504065045,0.4613821138211382,1.0
429,0.17213181227138186,1.3944427738899716,17.553689546880396,0.004073319755600814,0.4623217922606925,1.0
430,0.17143479589789812,1.3952477591428083,17.60200313706388,0.006122448979591836,0.463265306122449,1.0
431,0.170806185587424,1.3960560367688672,17.655096739131345,0.006134969325153374,0.46421267893660534,1.0
432,0.17008647375791341,1.3968676270081477,17.721966715262617,0.006147540983606557,0.4651639344262295,1.0
433,0.169114292988828,1.3976825502668913,17.778060840771932,0.006160164271047228,0.46611909650924027,1.0
434,0.16820201470507215,1.3985008271192922,17.83309389388989,0.006172839506172839,0.4670781893004115,1.0
435,0.16724812949235168,1.399322478309229,17.90622975078658,0.006185567010309278,0.46804123711340206,1.0
436,0.16645578974933564,1.4001475247520165,17.985338833052886,0.006198347107438017,0.4690082644628099,1.0
437,0.16574158682249288,1.4009759875361822,18.062677553793776,0.006211180124223602,0.4699792960662526,1.0
438,0.1650124793075751,1.4018078879252616,18.14316956252826,0.006224066390041493,0.470954356846473,1.0
439,0.1644307323212147,1.4026432473596175,18.22497130980512,0.008316008316008316,0.47193347193347196,1.0
440,0.1639262300293525,1.4034820874582834,18.31218613280312,0.008333333333333333,0.47291666666666665,1.0
441,0.1634413645755904,1.4043244300208269,18.396790805593927,0.008350730688935281,0.47390396659707723,1.0
442,0.1628843411932127,1.4051702970292386,18.467061915393373,0.008368200836820083,0.47489539748953974,1.0
443,0.16217403352443055,1.4060197106498449,18.54076607275986,0.008385744234800839,0.4758909853249476,1.0
444,0.16094082092446346,1.4068726932352438,18.614567313298462,0.008403361344537815,0.47689075630252103,1.0
445,0.15990438408695773,1.4077292673262654,18.691250699038576,0.008421052631578947,0.47789473684210526,1.0
446,0.15885943649615425,1.408589455653958,18.760780103375467,0.008438818565400843,0.47890295358649787,1.0
447,0.1580061104911179,1.4094532811415985,18.853890311984703,0.006342494714587738,0.4799154334038055,1.0
448,0.15727953389580313,1.410320766906729,18.944212125481638,0.00847457627118644,0.4809322033898305,1.0
449,0.15660503032939274,1.4111919362632188,19.02491298488217,0.006369426751592357,0.4819532908704883,1.0
450,0.15589795771983664,1.4120668127233533,19.11511192512954,0.006382978723404255,0.4829787234042553,1.0
451,0.15525877352295386,1.412945419999949,19.202614529097225,0.006396588486140725,0.4840085287846482,1.0
452,0.15460668407659406,1.413827782008496,19.300560057058597,0.00641025641025641,0.48504273504273504,1.0
453,0.15396439069024043,1.4147139228693277,19.361349539111682,0.006423982869379015,0.4860813704496788,1.0
454,0.1534200328202643,1.4156038669098199,19.431201002959618,0.006437768240343348,0.4871244635193133,1.0
455,0.15278546619641994,1.4164976386666153,19.49604644912089,0.0064516129032258064,0.4881720430107527,1.0
456,0.15234625286106415,1.4173952628878794,19.553031522024487,0.004310344827586207,0.4892241379310345,1.0
457,0.1518031872005524,1.4182967645355855,19.597116919392946,0.008639308855291577,0.490280777537797,1.0
458,0.15165306567166045,1.419202168787827,19.64522238900496,0.008658008658008658,0.49134199134199136,1.0
459,0.1510415433280171,1.420111501041163,19.711991726249188,0.008676789587852495,0.4924078091106291,1.0
460,0.15038058941857618,1.4210247869129915,19.770482094895083,0.008695652173913044,0.4934782608695652,1.0
461,0.1491472924948698,1.4219420522439565,19.8221211147779,0.008714596949891068,0.49455337690631807,1.0
462,0.1478445943074037,1.4228633231003844,19.904573157549216,0.008733624454148471,0.49563318777292575,1.0
463,0.14673493163484397,1.423788625776753,19.98396699385978,0.006564551422319475,0.49671772428884026,1.0
464,0.14532575153310795,1.4247179867981932,20.07100801086841,0.006578947368421052,0.49780701754385964,1.0
465,0.14410452199436274,1.4256514329230243,20.146335252105008,0.006593406593406593,0.4989010989010989,1.0
466,0.14302803633468303,1.4265889911453218,20.234866614960424,0.006607929515418502,0.5,1.0
467,0.14221552157038558,1.427530688697519,20.32933474293473,0.006622516556291391,0.5011037527593819,1.0
468,0.14134731789347066,1.4284765530530443,20.421521637446002,0.00663716814159292,0.5022123893805309,1.0
469,0.14042847686973983,1.4294266119289936,20.515381011392005,0.008869179600886918,0.5033259423503326,1.0
470,0.13971408428155216,1.4303808932888358,20.59972991744835,0.006666666666666667,0.5044444444444445,1.0
471,0.13889988572441028,1.4313394253451583,20.690897788672928,0.0066815144766146995,0.5055679287305123,1.0
472,0.13814423596588335,1.4323022365624465,20.778587429139083,0.006696428571428571,0.5066964285714286,1.0
473,0.13688836260314696,1.4332693556599017,20.865111713276765,0.006711409395973154,0.5078299776286354,1.0
474,0.1360264998734861,1.4342408116142962,20.965593115766943,0.006726457399103139,0.5089686098654709,1.0
475,0.135073151192351,1.4352166336628676,21.05298670235308,0.006741573033707865,0.5101123595505618,1.0
476,0.13404260603162205,1.4361968513062524,21.146116030132557,0.006756756756756757,0.5112612612612613,1.0
477,0.13301817166389512,1.4371814943114583,21.2323978417529,0.006772009029345372,0.5124153498871332,1.0
478,0.1319014740752195,1.438170592714878,21.32128514002875,0.006787330316742082,0.5135746606334841,1.0
479,0.13085906232133318,1.4391641768253425,21.41662135235244,0.0045351473922902496,0.5147392290249433,1.0
480,0.13001535967548386,1.4401622772272182,21.535445234437272,0.004545454545454545,0.5159090909090909,1.0
481,0.1295508386046203,1.4411649247835445,21.659546353802064,0.00683371298405467,0.5170842824601367,1.0
482,0.12895044210462556,1.4421721506392147,21.792046604934576,0.00684931506849315,0.5182648401826484,1.0
483,0.12832055235061315,1.4431839862242015,21.932066994103597,0.004576659038901602,0.5194508009153318,1.0
484,0.12763894154820457,1.4442004632568257,22.066075856158324,0.0022935779816513763,0.5206422018348624,1.0
485,0.12709146320590556,1.4452216137470715,22.209892056215484,0.0022988505747126436,0.5218390804597701,1.0
486,0.126665516343521,1.4462474699999448,22.355335837636648,0.002304147465437788,0.5230414746543779,1.0
487,0.12640902941290888,1.4472780646188823,22.501329975374567,0.004618937644341801,0.5242494226327945,1.0
488,0.12615360683125568,1.4483134305092038,22.659307972435506,0.004629629629629629,0.5254629629629629,1.0
489,0.12568347935290622,1.449353600881615,22.799928351330056,0.0069605568445475635,0.5266821345707656,1.0
490,0.1251774197077488,1.4503986092557584,22.950562105558824,0.0069767441860465115,0.5279069767441861,1.0
491,0.12416510132032836,1.4514484894638136,23.109383975443144,0.006993006993006993,0.5291375291375291,1.0
492,0.12300711812831491,1.4525032756541496,23.25950772275668,0.004672897196261682,0.530373831775701,1.0
493,0.12193770737323485,1.4535630022950259,23.42964934750495,0.00234192037470726,0.531615925058548,1.0
494,0.12111563754051403,1.4546277041783475,23.59779686729296,0.002347417840375587,0.5328638497652582,1.0
495,0.120244147704739,1.455697416423473,23.778806036939915,0.0,0.5341176470588235,1.0
496,0.11950664460976447,1.4567721744810755,23.9571438540827,0.0,0.535377358490566,1.0
497,0.11889712692321934,1.4578520141370592,24.142103749604814,0.0,0.5366430260047281,1.0
498,0.11812132163123158,1.458936971516531,24.324221530012117,0.0,0.5379146919431279,1.0
499,0.11745287348098588,1.460027083087829,24.50962683066495,0.0023752969121140144,0.5391923990498813,1.0
500,0.11663366313570082,1.4611223856666096,24.68639274745272,0.0,0.5404761904761904,1.0
501,0.11581655957546717,1.4622229164199905,24.86036794700684,0.0,0.5417661097852029,1.0
502,0.1152766077833454,1.4633287128707562,25.04444560280264,0.0,0.5430622009569378,1.0
503,0.11473873123121484,1.4644398129016212,25.221771439760815,0.0,0.5443645083932853,1.0
504,0.11457890984115728,1.4655562547595578,25.412399241141777,0.0,0.5456730769230769,1.0
505,0.1139966233614504,1.4666780770601833,25.59178308955096,0.0,0.5469879518072289,1.0
506,0.11348481510948644,1.4678053187922127,25.759287210110653,0.0,0.5483091787439613,1.0
507,0.11304200791376232,1.4689380193219759,25.9088898037601,0.0,0.549636803874092,1.0
508,0.11273065727388228,1.470076218398,26.079306562207396,0.0,0.5509708737864077,1.0
509,0.1124519127604003,1.4712199561556596,26.268655437014125,0.0,0.5523114355231143,1.0
510,0.11203345686027084,1.472369273121893,26.461445273709003,0.0,0.5536585365853659,1.0
511,0.11152961851532997,1.4735242102199904,26.65018495470984,0.0,0.5550122249388753,1.0
512,0.11114309354141877,1.474684808774451,26.840755008322645,0.0,0.5563725490196079,1.0
513,0.1108768707281071,1.4758511105159113,27.019356716411757,0.0,0.5577395577395577,1.0
514,0.11034080615978661,1.4770231575861479,27.220242910454928,0.0,0.5591133004926109,1.0
515,0.1097166380069203,1.4782009925431507,27.419955047812767,0.0,0.5604938271604938,1.0
516,0.10917807799187891,1.4793846583662773,27.616768086158483,0.0,0.5618811881188119,1.0
517,0.1086806571584442,1.480574198461479,27.811491502349277,0.0,0.5632754342431762,1.0
518,0.10825512256504345,1.4817696566666072,28.010271749289117,0.0,0.5646766169154229,1.0
519,0.10788362777568133,1.482971077256798,28.21208317516404,0.0024937655860349127,0.5660847880299252,1.0
520,0.10749291662094862,1.48417850494994,28.419670530072672,0.0,0.5675,1.0
521,0.1067609588685475,1.4853919849122204,28.619990169209544,0.002506265664160401,0.568922305764411,1.0
522,0.10590724528061649,1.4866115627637588,28.83679440432183,0.0,0.5703517587939698,1.0
523,0.10527166551202888,1.4878372845843226,29.05256770249832,0.0,0.5717884130982368,1.0
524,0.10490780517539838,1.4890691969191314,29.255440266833343,0.0,0.5732323232323232,1.0
525,0.10463885866532995,1.4903073467847494,29.441179723071322,0.0,0.5746835443037974,1.0
526,0.1043945515966555,1.491551781675066,29.61720040661274,0.0,0.5761421319796954,1.0
527,0.10422472660658218,1.4928025495673691,29.806335131756356,0.0,0.5776081424936387,1.0
528,0.10393975120141086,1.4940596989285104,30.006419046267172,0.0,0.5790816326530612,1.0
