Date,Close,epoch_signal
1981-08-20,1.618047595124109,1
1981-08-21,1.6104856730507446,1
1981-08-24,1.5726820231484009,1
1981-08-25,1.5424373150871826,1
1981-08-26,1.546217680077417,1
1981-08-27,1.5499978066490723,1
1981-08-28,1.5726820231484009,1
1981-08-31,1.5613397360848023,1
1981-09-01,1.5499978066490723,1
1981-09-02,1.5499978066490723,1
1981-09-03,1.4819493294762207,1
1981-09-04,1.4706083537148071,1
1981-09-08,1.4479261637734009,1
1981-09-09,1.4214622975395752,1
1981-09-10,1.4668279887245728,1
1981-09-11,1.5273160935448242,1
1981-09-14,1.5121932030724121,1
1981-09-15,1.5046323538826538,1
1981-09-16,1.5084128380821777,1
1981-09-17,1.4819493294762207,1
1981-09-18,1.5121932030724121,1
1981-09-21,1.5575605631874634,1
1981-09-22,1.5273160935448242,1
1981-09-23,1.5273160935448242,1
1981-09-24,1.5084128380821777,1
1981-09-25,1.5084128380821777,1
1981-09-28,1.4857306481407715,1
1981-09-29,1.4932916165398193,1
1981-09-30,1.4932916165398193,1
1981-10-01,1.5273160935448242,1
1981-10-02,1.5651203394936157,1
1981-10-05,1.58024263391958,1
1981-10-06,1.5764622689293457,1
1981-10-07,1.602925419907434,1
1981-10-08,1.6558514834450317,1
1981-10-09,1.6860957146690918,1
1981-10-12,1.6823149920509888,1
1981-10-13,1.7049987317131592,1
1981-10-14,1.6785356999443604,1
1981-10-15,1.6709749699638916,1
1981-10-16,1.6558514834450317,1
1981-10-19,1.648292064766748,1
1981-10-20,1.6407307387398316,1
1981-10-21,1.6218277216957642,1
1981-10-22,1.6104856730507446,1
1981-10-23,1.618047595124109,1
1981-10-26,1.6331692935036255,1
1981-10-27,1.648292064766748,1
1981-10-28,1.6634124518440796,1
1981-10-29,1.6634124518440796,1
1981-10-30,1.6898761988686157,1
1981-11-02,1.69743812094198,1
1981-11-03,1.69743812094198,1
1981-11-04,1.6898761988686157,1
1981-11-05,1.712559461693628,1
1981-11-06,1.7390227318810059,1
1981-11-09,1.754144311051233,1
1981-11-10,1.7806079388664795,1
1981-11-11,1.7806079388664795,1
1981-11-12,1.7428029776619507,1
1981-11-13,1.6936577559517456,1
1981-11-16,1.6671946049736572,1
1981-11-17,1.648292064766748,1
1981-11-18,1.636948585610254,1
1981-11-19,1.625609040360315,1
1981-11-20,1.648292064766748,1
1981-11-23,1.648292064766748,1
1981-11-24,1.6634124518440796,1
1981-11-25,1.7012189627693726,1
1981-11-27,1.6898761988686157,1
1981-11-30,1.6823149920509888,1
1981-12-01,1.6747547389076782,1
1981-12-02,1.6331692935036255,1
1981-12-03,1.6331692935036255,1
1981-12-04,1.6634124518440796,1
1981-12-07,1.6445107461021973,1
1981-12-08,1.6331692935036255,1
1981-12-09,1.6331692935036255,1
1981-12-10,1.629388451676233,1
1981-12-11,1.625609040360315,1
1981-12-14,1.5991452933357788,1
1981-12-15,1.6067061425255371,1
1981-12-16,1.5878030062721802,1
1981-12-17,1.602925419907434,1
1981-12-18,1.6218277216957642,1
1981-12-21,1.6142665148781372,1
1981-12-22,1.6104856730507446,1
1981-12-23,1.6104856730507446,1
1981-12-24,1.6142665148781372,1
1981-12-28,1.625609040360315,1
1981-12-29,1.625609040360315,1
1981-12-30,1.625609040360315,1
1981-12-31,1.648292064766748,1
1982-01-04,1.6407307387398316,0
1982-01-05,1.6218277216957642,0
1982-01-06,1.5878030062721802,0
1982-01-07,1.5613397360848023,0
1982-01-08,1.568900466065271,0
1982-01-11,1.5273160935448242,0
1982-01-12,1.5046323538826538,0
1982-01-13,1.4668279887245728,0
1982-01-14,1.459266185860498,1
1982-01-15,1.4895099402474,0
1982-01-18,1.5046323538826538,0
1982-01-19,1.4857306481407715,0
1982-01-20,1.4819493294762207,0
1982-01-21,1.4743883610771729,0
1982-01-22,1.4479261637734009,0
1982-01-25,1.4365845919655396,0
1982-01-26,1.4214622975395752,0
1982-01-27,1.4328032733009888,0
1982-01-28,1.4819493294762207,0
1982-01-29,1.515974998574121,0
1982-02-01,1.4819493294762207,0
1982-02-02,1.4819493294762207,0
1982-02-03,1.4706083537148071,0
1982-02-04,1.4819493294762207,0
1982-02-05,1.5537792445229126,0
1982-02-08,1.515974998574121,0
1982-02-09,1.515974998574121,0
1982-02-10,1.5537792445229126,0
1982-02-11,1.602925419907434,0
1982-02-12,1.6067061425255371,0
1982-02-16,1.5764622689293457,0
1982-02-17,1.5726820231484009,0
1982-02-18,1.5878030062721802,0
1982-02-19,1.6104856730507446,0
1982-02-22,1.6218277216957642,0
1982-02-23,1.6331692935036255,0
1982-02-24,1.6520715952919556,0
1982-02-25,1.6823149920509888,0
1982-02-26,1.6709749699638916,0
1982-03-01,1.6860957146690918,0
1982-03-02,1.6936577559517456,0
1982-03-03,1.6785356999443604,0
