window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
102,1.1138875090314861,1.3532473798585105,1.4943836849918182,0.3466767371601209,0.4033232628398791,0.7620845921450151
103,1.1154320883406235,1.3573601013273031,1.500071804547347,0.34618291761148906,0.40589569160997735,0.7664399092970522
104,1.1172994153487363,1.3616188226521573,1.5059243968144018,0.34568835098335854,0.4092284417549168,0.7662632375189108
105,1.119127009741569,1.365878706405296,1.5118346259559647,0.3444360333080999,0.4125662376987131,0.7676003028009084
106,1.1207886329629178,1.3701491815528006,1.5175930860198092,0.3424242424242424,0.4159090909090909,0.7696969696969697
107,1.122557592688172,1.3744883255392775,1.5231383980041728,0.33965125094768767,0.41925701288855194,0.7710386656557998
108,1.1241327314574412,1.3787371743359733,1.5286969605018284,0.34142640364188165,0.4226100151745068,0.7738998482549317
109,1.125936274761781,1.3829527309091305,1.5344711254801544,0.3439635535307517,0.42596810933940776,0.7722095671981777
110,1.1277557323478185,1.3871313258678064,1.5403925813713177,0.34574468085106386,0.42933130699088146,0.770516717325228
111,1.1294420488273498,1.3912888247271122,1.5462590650115315,0.34372623574144484,0.4326996197718631,0.7749049429657795
112,1.1312142793052469,1.3953824110959103,1.5522793081897286,0.3417047184170472,0.4360730593607306,0.7777777777777778
113,1.1329606095904052,1.3995838617969127,1.5585169431573114,0.3427265803503427,0.43945163747143945,0.7814166031987814
114,1.1347341019580441,1.4037815147196202,1.564947076328542,0.3384146341463415,0.4428353658536585,0.7842987804878049
115,1.1366039715165541,1.4080637915915133,1.571648272756886,0.34019832189168575,0.4462242562929062,0.7864225781845919
116,1.1383732523302355,1.4123020550847023,1.5782378324545339,0.3427480916030534,0.4488549618320611,0.7877862595419848
117,1.1401778144680699,1.4164396187861348,1.5847898975751258,0.3407181054239878,0.4514896867838044,0.7899159663865546
118,1.1419084028275361,1.4205718848177078,1.5914654845867044,0.33868501529051986,0.4541284403669725,0.7920489296636085
119,1.1436244414728385,1.424753519657008,1.598363559389535,0.3366488140780413,0.4567712318286152,0.79265493496557
120,1.1451690401061578,1.4288586648535804,1.6056632488713347,0.33690658499234305,0.45941807044410415,0.7940275650842267
121,1.1467054670570642,1.432945246017441,1.612762939042171,0.3425287356321839,0.46206896551724136,0.7923371647509578
122,1.1481891633628034,1.4370134469462525,1.6198966868821445,0.3450920245398773,0.4647239263803681,0.7960122699386503
123,1.1495760250470433,1.441008593079733,1.6271415044576145,0.3415195702225633,0.4673829623944743,0.7935533384497314
124,1.1510959702943142,1.444980285527182,1.6344365501903515,0.3456221198156682,0.4700460829493088,0.793394777265745
125,1.152276660893597,1.4488622767996526,1.6417118509098925,0.35126825518831667,0.4727132974634896,0.7932359723289777
126,1.1534516389651093,1.4528279252641172,1.649119472148596,0.35307692307692307,0.4753846153846154,0.7938461538461539
127,1.1543835100398556,1.4568017081097082,1.6562209656059952,0.3533487297921478,0.4780600461893764,0.792147806004619
128,1.1551401436188449,1.4606906643775461,1.6634396756676353,0.3574730354391371,0.48073959938366717,0.7950693374422187
129,1.1559811699104792,1.4646116349660931,1.6706751828382236,0.36777178103315344,0.48342328450269856,0.7941403238242097
130,1.1566844305250659,1.4684760534581263,1.6779762972465293,0.36342592592592593,0.4861111111111111,0.7924382716049383
131,1.1572350880071074,1.4722486451504477,1.6849747251817517,0.36525096525096523,0.4888030888030888,0.7976833976833977
132,1.1577421110887294,1.4761935885104123,1.691921069836759,0.3693972179289026,0.49149922720247297,0.8006182380216383
133,1.1582614992376212,1.4800012618423604,1.6988366627371598,0.3642691415313225,0.494199535962877,0.8051044083526682
134,1.15863522257916,1.4838483991841043,1.7058059353321418,0.36764705882352944,0.4969040247678019,0.8018575851393189
135,1.1593220804736493,1.4877395965022562,1.7127693348096467,0.3687064291247095,0.49961270333075136,0.8071262587141751
136,1.1599556812779965,1.4917214840692186,1.7194834209394065,0.37286821705426354,0.5023255813953489,0.8062015503875969
137,1.1606778505167972,1.4956869317176738,1.7262096199672745,0.373933281613654,0.5050426687354539,0.8068269976726145
138,1.1614109102075416,1.4997248466155815,1.7333105366276114,0.3734472049689441,0.5077639751552795,0.8066770186335404
139,1.1621759065665749,1.5035782338499533,1.7404423386582184,0.372960372960373,0.5104895104895105,0.8088578088578089
140,1.16278787895952,1.507310647598275,1.7475002968805313,0.3724727838258165,0.5132192846034215,0.8133748055987559
141,1.163531889263808,1.5109540396205516,1.754879350558338,0.3673151750972763,0.5159533073929962,0.8124513618677043
142,1.1642560585848962,1.5144312781994966,1.761997088157962,0.3637071651090343,0.5186915887850467,0.8185358255451713
143,1.165142251107892,1.5180067862299957,1.7691271046910129,0.35853468433359315,0.5214341387373344,0.8207326578332035
144,1.1660700971808944,1.5216289305744124,1.7761890533507314,0.35725429017160687,0.5241809672386896,0.8244929797191888
145,1.1669303406511142,1.5252765920263844,1.7831077251763328,0.35362997658079626,0.5269320843091335,0.8274785323965652
146,1.1675761973832541,1.5285965611368781,1.7900725156148085,0.353125,0.5296875,0.83125
147,1.168283135869703,1.5319873358961544,1.7969148430795363,0.35418295543393274,0.5324472243940579,0.8326817826426895
148,1.169193391831566,1.5356164984904768,1.8035705908504331,0.35602503912363065,0.5352112676056338,0.8341158059467919
149,1.1700738167036997,1.539116621863797,1.810162695169421,0.3531714956930305,0.5379796397807362,0.8386844166014096
150,1.1707335962129601,1.5423985567596141,1.8167804494094677,0.3495297805642633,0.5407523510971787,0.8424764890282131
151,1.1714371209671157,1.545766507160916,1.8238613477533385,0.3458823529411765,0.5435294117647059,0.8415686274509804
152,1.172157965620863,1.54926283612405,1.8309066154786033,0.34615384615384615,0.5463108320251178,0.8461538461538461
153,1.1727363829890778,1.5524520036898626,1.8376807157524044,0.3448546739984289,0.549096622152396,0.8483896307934015
154,1.1732877230368002,1.5554444805402623,1.8445037581320558,0.34827044025157233,0.5518867924528302,0.8482704402515723
155,1.1737496600743147,1.55872899315105,1.8512655871935255,0.3430369787568843,0.5546813532651456,0.8497246262785209
156,1.1741058910428872,1.5620022518001722,1.858302055918224,0.34488188976377954,0.5574803149606299,0.8519685039370078
157,1.1743720752683167,1.5653440196254353,1.8653555547123988,0.34278959810874704,0.5602836879432624,0.8534278959810875
158,1.1745974143042834,1.5687717693360648,1.8721881464600807,0.34542586750788645,0.5630914826498423,0.8509463722397477
159,1.1747457210243089,1.5721532169302705,1.8791596357371239,0.34333070244672453,0.5659037095501184,0.8500394632991318
160,1.1748500930664263,1.5755779255244784,1.8859785847434665,0.34281200631911535,0.5687203791469194,0.8546603475513428
161,1.1749974809288706,1.5790194122626355,1.893027369007016,0.3422924901185771,0.5715415019762846,0.8537549407114624
162,1.1751754402066528,1.5824101633771,1.900166042005535,0.34098101265822783,0.5743670886075949,0.8560126582278481
163,1.1753196174435148,1.5859416743635333,1.9071014764720833,0.3404592240696754,0.5771971496437055,0.8606492478226445
164,1.1754612343941344,1.5894999868047548,1.9140170181424887,0.33914421553090335,0.5800316957210776,0.8637083993660856
165,1.1755611900934428,1.59302380822128,1.9210009433051254,0.3330689928628073,0.5828707375099128,0.8667724028548771
166,1.1757724324030718,1.5965816741045027,1.9278664885422,0.3380952380952381,0.5857142857142857,0.8658730158730159
167,1.1759040640709537,1.599970507719096,1.9348388688986913,0.3359809372517871,0.5885623510722796,0.868943606036537
168,1.175863092477866,1.6033635814697276,1.9416798804774051,0.3394276629570747,0.5914149443561209,0.8656597774244833
169,1.1757128652664826,1.6068965775220838,1.9484086353529868,0.33731105807478123,0.594272076372315,0.863961813842482
170,1.1756115742723459,1.6103681521728523,1.9552925680629099,0.3351910828025478,0.5971337579617835,0.8694267515923567
171,1.175658405118632,1.6139119713758692,1.9621187346846705,0.3354581673306773,0.6,0.8756972111553785
172,1.1755800260734375,1.617348226282296,1.9690735243353887,0.3333333333333333,0.6028708133971292,0.8755980861244019
173,1.1755191118212174,1.620785960808264,1.9760444677407456,0.33679169992019153,0.6057462090981645,0.87390263367917
174,1.1752769947930966,1.6241638589889218,1.9830931027721659,0.3402555910543131,0.6086261980830671,0.8761980830670927
175,1.1751423676584285,1.6277853682036398,1.9900929154718086,0.3381294964028777,0.6115107913669064,0.8776978417266187
176,1.1749971386919265,1.6314675554619746,1.9970324544141331,0.3368,0.6144,0.8808
177,1.1750263293963072,1.635327303878084,2.0037755802111366,0.33706965572457964,0.6172938350680545,0.8839071257005604
178,1.1749826451463552,1.6392333697426555,2.010506031994306,0.33573717948717946,0.6201923076923077,0.8862179487179487
179,1.174757474030792,1.6429251654634598,2.017591504262204,0.3368083400160385,0.6230954290296712,0.8917401764234162
180,1.1744241172647345,1.6465425832764713,2.0249734421910057,0.3362760834670947,0.6260032102728732,0.8956661316211878
181,1.1737345443426914,1.649782978011577,2.032474138570633,0.3357429718875502,0.6289156626506024,0.8955823293172691
182,1.1729953304316758,1.6530285823845212,2.0401645584655745,0.33360128617363344,0.6318327974276527,0.8979099678456591
183,1.1722935567388633,1.656279408968845,2.048032782500465,0.33467417538214,0.6347546259050684,0.8994368463395012
184,1.1711287640815464,1.6595354703785867,2.055898550228046,0.33494363929146537,0.6376811594202898,0.9009661835748792
185,1.170054409286581,1.662796779268441,2.0637059695605298,0.3311845286059629,0.6406124093473006,0.9049153908138597
186,1.1690664731640086,1.666063348333924,2.071547343991995,0.32661290322580644,0.6435483870967742,0.907258064516129
187,1.1682604263370577,1.6693351903115385,2.079530648636497,0.32606941081517354,0.6464891041162227,0.910411622276029
188,1.1674828283915157,1.6726123179789392,2.08787410767388,0.3263327948303716,0.6494345718901454,0.9127625201938611
189,1.1668855988343858,1.6758947441550989,2.095788588589363,0.3265966046887631,0.6523848019401779,0.9110751818916734
190,1.1662661130304983,1.6791824817004752,2.1033666579660473,0.32928802588996764,0.6553398058252428,0.9110032362459547
191,1.1656354766149053,1.6824755435171808,2.110663967270696,0.3287449392712551,0.6582995951417004,0.9117408906882591
192,1.16517951813337,1.6857739425491478,2.1180046621679827,0.33306320907617504,0.6612641815235009,0.9108589951377634
193,1.164653468602826,1.6890776917823027,2.1255643144715335,0.33171127331711275,0.6642335766423357,0.910786699107867
194,1.1643262886148,1.6923868042447316,2.1327118394059057,0.3319805194805195,0.6672077922077922,0.9131493506493507
195,1.1639837052947297,1.6957012930068562,2.1396162349828045,0.3330625507717303,0.670186839967506,0.9130787977254264
196,1.163480694986774,1.699021171181602,2.1466768942018493,0.33495934959349594,0.6731707317073171,0.9113821138211382
197,1.1630732315877241,1.7023464519245735,2.1538462091457022,0.33279088689991865,0.676159479251424,0.9137510170870626
198,1.162482523656433,1.7056873772931538,2.160799716634775,0.3355048859934853,0.6791530944625407,0.9128664495114006
199,1.1619095775727812,1.7090201070709414,2.167677699030317,0.3276283618581907,0.6813365933170334,0.9136104319478403
200,1.1614104949705468,1.712354025564967,2.1743047472083856,0.3262642740619902,0.6835236541598695,0.9143556280587276
201,1.1607842963544506,1.7156942924606007,2.1808598016541043,0.32571428571428573,0.686530612244898,0.9142857142857143
202,1.1601327454232133,1.7190433627520765,2.1872427744425122,0.3276143790849673,0.6895424836601307,0.9142156862745098
203,1.1594771500495764,1.7224118423705803,2.193812432478865,0.3295175797219951,0.6917416189697465,0.9141455437448897
204,1.1588116522506777,1.725777387330705,2.2001497641670187,0.3314238952536825,0.6939443535188216,0.9132569558101473
205,1.1581965678436825,1.7291408400730306,2.2061407545547715,0.3284193284193284,0.6961506961506961,0.9131859131859131
206,1.1576386958100857,1.7324973828730115,2.2122809313929808,0.3295081967213115,0.6983606557377049,0.9131147540983606
207,1.156936360488279,1.7358279455155663,2.2180014832143606,0.3281378178835111,0.7013945857260049,0.9130434782608695
208,1.1562291776886195,1.7391592086393433,2.22376284629063,0.33004926108374383,0.7027914614121511,0.9129720853858785
209,1.1553439177154896,1.742518382570577,2.229462497120197,0.3294987674609696,0.7041906327033689,0.9129005751848809
210,1.1543229994588327,1.7458370461340025,2.2349770515115783,0.328125,0.7072368421052632,0.912828947368421
211,1.1532302391344382,1.7491525407028106,2.2406321661287945,0.3292181069958848,0.7102880658436214,0.9135802469135802
212,1.1521177939334912,1.7524688981241208,2.246663266775673,0.3261943986820428,0.71334431630972,0.913509060955519
213,1.1509875133747678,1.755798414295369,2.2527682191419474,0.32481450948062657,0.7180544105523495,0.9134377576257213
214,1.149930856300068,1.7591226557405955,2.2587778470290907,0.3226072607260726,0.7211221122112211,0.9141914191419142
215,1.148954256932602,1.762480985746979,2.264753649142977,0.3187448389760528,0.7233691164327003,0.9124690338563171
216,1.1482249127036939,1.7658453815427075,2.2712070699336295,0.315702479338843,0.7239669421487603,0.912396694214876
217,1.1476845377061642,1.7692235820097506,2.277693473955183,0.3134822167080232,0.7262200165425972,0.9114971050454922
218,1.1470828435887304,1.7726200226282514,2.28394217169843,0.31374172185430466,0.7284768211920529,0.9122516556291391
219,1.146370485234483,1.7760278524483035,2.2904255348784233,0.3140016570008285,0.7315658657829329,0.9121789560894781
220,1.1455853901171307,1.7794166518075136,2.2969906923771437,0.31343283582089554,0.7338308457711443,0.9112769485903814
221,1.144750640072975,1.782851908454613,2.3038447267749573,0.3128630705394191,0.7360995850622407,0.9128630705394191
222,1.1438665829411756,1.7862700532258895,2.3107714535955703,0.3106312292358804,0.739202657807309,0.9119601328903655
223,1.1428850445050092,1.7897151093484664,2.3176347738876086,0.30756442227763925,0.741479634247714,0.913549459684123
224,1.1417740818206397,1.7931357900210148,2.3245890256538946,0.305324459234609,0.7412645590682196,0.9143094841930116
225,1.140557001187241,1.7965514130774802,2.3314510559713577,0.3047460449625312,0.7435470441298918,0.9134054954204829
226,1.1394582511524571,1.799975973671431,2.3384578225926385,0.30666666666666664,0.7458333333333333,0.9133333333333333
227,1.138459174143962,1.8033810133391,2.3453651839585365,0.3102585487906589,0.7481234361968306,0.9124270225187656
228,1.1373335323076401,1.806770875092549,2.3522706181002624,0.3088480801335559,0.7504173622704507,0.9123539232053423
229,1.1361978622195936,1.8101905518234285,2.358797087920304,0.3091060985797828,0.7510442773600668,0.9114452798663325
230,1.1350740076839125,1.81359192498348,2.365859366185244,0.3085284280936455,0.7525083612040134,0.9113712374581939
231,1.1340855179156697,1.816988137519943,2.3733390721612007,0.3054393305439331,0.7523012552301255,0.9104602510460251
232,1.1330273541673743,1.8204411092023014,2.380987311533012,0.3082077051926298,0.7537688442211056,0.9087102177554439
233,1.1319080497320932,1.8239261880410154,2.388764744357704,0.30846605196982396,0.7560771165129925,0.9103101424979044
234,1.130913230133464,1.8274443986112174,2.396453674929867,0.30956375838926176,0.7567114093959731,0.910234899328859
235,1.1299747373856561,1.8310282742381638,2.4042162820079627,0.30982367758186397,0.7573467674223342,0.9076406381192276
236,1.1290676127993142,1.834594155970427,2.411855227689132,0.30840336134453783,0.7579831932773109,0.9084033613445378
237,1.1281621027503,1.8381709960372397,2.4195603002219688,0.3069806560134567,0.7594617325483599,0.9108494533221194
238,1.1270437690958948,1.841711900265791,2.4271983589373134,0.3063973063973064,0.7609427609427609,0.9099326599326599
239,1.1260018654447022,1.8452473790081776,2.4345365225696183,0.3058129738837405,0.7624262847514743,0.9115417017691659
240,1.1252177620393091,1.8487757805445908,2.442637841935151,0.30269814502529513,0.7639123102866779,0.9106239460370995
241,1.1246073656248372,1.8523388327897765,2.4508256274211333,0.30210970464135023,0.7654008438818566,0.909704641350211
242,1.124058446892294,1.8558787242765427,2.4592591914237265,0.30405405405405406,0.7668918918918919,0.9130067567567568
243,1.123485620821497,1.8594409713549036,2.467783686850103,0.30008453085376163,0.768385460693153,0.9137785291631445
244,1.1231425510591462,1.8630048660989897,2.475987278107966,0.29949238578680204,0.7681895093062606,0.916243654822335
245,1.1227639471289839,1.8665588202191254,2.48405963070588,0.30143945808636746,0.7705334462320068,0.9212531752751905
246,1.1224021625891112,1.8700992218891561,2.4919047283729676,0.3016949152542373,0.7720338983050847,0.9220338983050848
247,1.1218572486966583,1.8736249523002262,2.500144241255458,0.3044953350296862,0.7735368956743003,0.9194232400339271
248,1.1213185337978429,1.877126661229704,2.508544069365544,0.3073005093378608,0.7750424448217318,0.9219015280135824
249,1.1207520976770797,1.8806450900590406,2.5166000180828045,0.30501274426508074,0.7774001699235344,0.923534409515718
250,1.1202080174373827,1.8841565692613227,2.5251385260719226,0.3086734693877551,0.7806122448979592,0.923469387755102
251,1.1194997593725424,1.8876980002965962,2.5336162061463394,0.31148936170212765,0.7829787234042553,0.9225531914893617
252,1.1189300317516235,1.8912244354487608,2.541761343863394,0.31090289608177174,0.7853492333901193,0.924190800681431
253,1.1183732205976369,1.8947710490780951,2.5499082411247005,0.3111679454390452,0.7860187553282183,0.9258312020460358
