window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
82,1.270880281777037,1.4554738401635374,1.5639399792962332,0.42661179698216734,0.3936899862825789,0.7030178326474623
83,1.2747180680626067,1.4629717476369275,1.5728337733747095,0.424159231297186,0.3953328757721345,0.7076183939601922
84,1.2779892428318267,1.4704555771696899,1.5816406624094301,0.4223901098901099,0.3983516483516483,0.7135989010989011
85,1.2807178603691554,1.477598619818629,1.5903069479353842,0.42955326460481097,0.4020618556701031,0.7147766323024055
86,1.2837798729093273,1.4849691743181885,1.5990419881415088,0.4270976616231087,0.40440165061898214,0.7159559834938102
87,1.2867867260978691,1.4921595313646905,1.6079973982090456,0.4239504473503097,0.4060564349621473,0.7212663454920853
88,1.2900977848547588,1.4999786368774912,1.6164911201883236,0.4256198347107438,0.4097796143250689,0.7258953168044077
89,1.2931096366805581,1.507789015943761,1.6250090479361516,0.4238456237077877,0.41212956581667815,0.7263955892487939
90,1.296323553364661,1.515677790724033,1.6332692934650492,0.4206896551724138,0.4144827586206897,0.7317241379310345
91,1.2989619883672987,1.5232107776843828,1.6418437174727747,0.4189095928226363,0.4168391994478951,0.7356797791580401
92,1.3014144857670762,1.5307276762749,1.6505172138332074,0.4185082872928177,0.4191988950276243,0.7382596685082873
93,1.30338317017403,1.5380819733112583,1.6591423705895514,0.41810642709053214,0.4215618521078093,0.7436074637180373
94,1.3049834746666042,1.5451621299893663,1.667970245249642,0.4170124481327801,0.4239280774550484,0.7434301521438451
95,1.3064758203153044,1.5521703573400882,1.6765498325359347,0.41937716262975777,0.42629757785467126,0.7460207612456747
96,1.3077446926800609,1.5588963049475402,1.685499303079967,0.4162049861495845,0.42867036011080334,0.75
97,1.309078274942699,1.5657123556371,1.6941084778638655,0.41164241164241167,0.43104643104643103,0.7512127512127512
98,1.3095521526080818,1.5727750046223983,1.7028165505044808,0.4070735090152566,0.4334257975034674,0.7593619972260749
99,1.3114143098824547,1.5799515174534895,1.7114246641192665,0.4115197779319917,0.4358084663428175,0.7543372657876475
100,1.313669865408483,1.58705691631159,1.720686371430877,0.4076388888888889,0.43819444444444444,0.7631944444444444
101,1.3157215493114884,1.5942234106485582,1.7298523477695247,0.4086170952050035,0.4405837387074357,0.7588603196664351
102,1.3187632335521133,1.6014215076085614,1.7385678704688596,0.40611961057023643,0.4429763560500695,0.7642559109874826
103,1.3221627055965253,1.60881841528604,1.7474988120297472,0.40083507306889354,0.4453723034098817,0.7633959638135004
104,1.3257364520902188,1.6161602155331092,1.7560609954471404,0.403899721448468,0.4477715877437326,0.766016713091922
105,1.329446889799229,1.6234559759356497,1.764966224487578,0.3986062717770035,0.45017421602787455,0.7728222996515679
106,1.3332666754860498,1.631016811867107,1.773813435072283,0.405160390516039,0.4525801952580195,0.7740585774058577
107,1.336774760024426,1.6383273862719274,1.7828218217923708,0.3991625959525471,0.4549895324494068,0.7836706210746686
108,1.3397492371953557,1.6454869218560757,1.7914998876791846,0.4001396648044693,0.4574022346368715,0.7800279329608939
109,1.3419565827931426,1.6526713298661775,1.800209182024746,0.40111809923130676,0.45981830887491265,0.779874213836478
110,1.3447681909525524,1.6605211494176442,1.8088316572830023,0.4041958041958042,0.46223776223776225,0.7832167832167832
111,1.3479963808889737,1.6684130246044986,1.8175472282378273,0.4065780265920224,0.4646606018194542,0.7886634009797061
112,1.3517544353200972,1.6769031495302242,1.8266306801556877,0.4026610644257703,0.46708683473389356,0.7864145658263305
113,1.35543105949703,1.6851403537093026,1.8357953287625162,0.4050455501051156,0.4695164681149264,0.7855641205325858
114,1.3591000992155338,1.6933245946478992,1.8451432985715572,0.40042075736325383,0.47194950911640954,0.7938288920056101
115,1.362529477553458,1.7011298074687629,1.8546447250711593,0.39438596491228073,0.4743859649122807,0.7978947368421052
116,1.3667053803625444,1.7093980684835375,1.8639152606258116,0.3946629213483146,0.4768258426966292,0.8026685393258427
117,1.370788751111638,1.7175046035259243,1.872921819121326,0.3977512297962052,0.4792691496837667,0.797610681658468
118,1.3750124658204972,1.7258305384600787,1.8822105762515906,0.3987341772151899,0.48171589310829815,0.79957805907173
119,1.3795067401386771,1.7342140250965137,1.8912561815945783,0.3969035890218156,0.48416608022519353,0.8001407459535539
120,1.3847721544073224,1.7431683838419951,1.900316598121162,0.4007042253521127,0.4866197183098592,0.8
121,1.3894945079056882,1.7520372864398663,1.9093089504291414,0.3918252290345314,0.48907681465821,0.8076109936575053
122,1.3936911857224188,1.7608962133380734,1.9184312876040117,0.3921015514809591,0.4915373765867419,0.810296191819464
123,1.3977164314042911,1.7697683896199008,1.9275865906995855,0.39096683133380383,0.4940014114326041,0.8101623147494708
124,1.4025395703987689,1.7794109959837685,1.9374449208772988,0.3877118644067797,0.4964689265536723,0.8142655367231638
125,1.4079859431406194,1.789436064719295,1.9469602032643678,0.38657243816254416,0.4989399293286219,0.8120141342756184
126,1.4141068378414423,1.79940022882833,1.9564937620787022,0.37694483734087697,0.5014144271570015,0.8210749646393211
127,1.4203283030019713,1.8092000175990577,1.96585855918656,0.3772116065109696,0.5038924274593064,0.8209483368719037
128,1.4267024173360534,1.8190376629610907,1.975651180231954,0.37252124645892354,0.5063739376770539,0.8229461756373938
129,1.4326458900887742,1.828870356606748,1.9846444659147513,0.37278525868178597,0.5088589652728561,0.8214032600992204
130,1.4386108302036538,1.8387009930681022,1.9939283700551667,0.3773049645390071,0.5113475177304965,0.8198581560283688
131,1.444822980859529,1.848545583591148,2.003186005806315,0.37402413058907025,0.5138396025550035,0.8168914123491838
132,1.4506300308883062,1.8584041579075496,2.011968202498322,0.3700284090909091,0.5163352272727273,0.8238636363636364
133,1.455809512997011,1.8682767458334988,2.0199379228983556,0.3638948116560057,0.5188343994314144,0.8272921108742004
134,1.460657765831306,1.8781633772700115,2.028437119607415,0.3613086770981508,0.5213371266002845,0.8264580369843528
135,1.4645011541341302,1.8880640822032304,2.0368240716200052,0.35587188612099646,0.5238434163701068,0.8313167259786477
136,1.468101155699862,1.8979788907047308,2.0456903466893004,0.35826210826210825,0.5263532763532763,0.8304843304843305
137,1.472143187226716,1.9079078329318213,2.0547477658281936,0.35994297933000713,0.5288667141838916,0.8353528153955809
138,1.4772049865795376,1.9178509391278515,2.064027158481632,0.3566333808844508,0.5313837375178316,0.8366619115549215
139,1.481746148719491,1.9278082396225205,2.0733487970950697,0.35688793718772305,0.5339043540328337,0.8401142041399001
140,1.486901190001708,1.9377797648321815,2.082940180321543,0.355,0.5364285714285715,0.845
141,1.4915581355114704,1.9477655452601552,2.0929372153632655,0.35525375268048603,0.5389563974267334,0.8427448177269479
142,1.4967634296810508,1.9577656114970385,2.102671943019317,0.3540772532188841,0.5414878397711016,0.8483547925608012
143,1.5021251388257901,1.9677879080010705,2.1124060709332584,0.3543307086614173,0.5433070866141733,0.8453829634931997
144,1.508548161704922,1.9778280871969052,2.122094780324668,0.35959885386819485,0.5451289398280802,0.8438395415472779
145,1.5144050558522055,1.9878715885848806,2.131687150820882,0.36057347670250894,0.5476702508960574,0.843010752688172
146,1.5198597917669534,1.9979403489057836,2.141593606682336,0.35724533715925394,0.5494978479196556,0.8472022955523673
147,1.525004024822546,2.008013008211453,2.1513971946670627,0.35247666905958364,0.552045944005743,0.8499641062455133
148,1.5305181679034625,2.0180945537157355,2.1613198093089316,0.3505747126436782,0.5545977011494253,0.8491379310344828
149,1.5354504929261423,2.0281640091571607,2.1714742927728925,0.35442127965492454,0.5571531272465852,0.8504672897196262
150,1.5408796380948955,2.038226933474125,2.181327769929676,0.35683453237410073,0.5597122302158274,0.8510791366906475
151,1.5460709850382743,2.0483116227367066,2.1913280581897743,0.35853131749460043,0.5622750179985602,0.8567314614830813
152,1.551664537145281,2.058406282297188,2.201582575887969,0.3573487031700288,0.5648414985590778,0.8587896253602305
153,1.5572659823263026,2.0685371821437526,2.2116314186368875,0.361211247296323,0.5674116798846431,0.8579668348954578
154,1.5629738582674415,2.07870480848685,2.2221987689355713,0.3593073593073593,0.56998556998557,0.8614718614718615
155,1.5684625314193166,2.0889188729005808,2.2324985775127644,0.36101083032490977,0.5718411552346571,0.8628158844765343
156,1.5738556788472156,2.0992094495963562,2.243199333824694,0.36054913294797686,0.5736994219653179,0.8641618497109826
157,1.5794534931336053,2.1095763822060647,2.2537376165608896,0.36225596529284165,0.5755603759942155,0.8633405639913232
158,1.5850248699497715,2.1199709253330963,2.263901759128304,0.36107091172214184,0.5774240231548481,0.8675832127351665
159,1.5902904556829074,2.1303979106531465,2.2745538710826025,0.3555394641564084,0.5792903692976105,0.8682114409847936
160,1.5951740635011342,2.1407606659686507,2.285105955120528,0.35507246376811596,0.5811594202898551,0.8695652173913043
161,1.5992732769430538,2.151169210753821,2.2956177832787583,0.3538796229151559,0.5830311820159536,0.8701957940536621
162,1.6039999542978494,2.1615389723379725,2.3060789668082218,0.3497822931785196,0.5849056603773585,0.8708272859216255
163,1.6085548309446984,2.17189527070297,2.316686030851718,0.35439360929557007,0.5867828612926652,0.8721859114015976
164,1.6129970711090655,2.182230467812536,2.3270237108061225,0.3561046511627907,0.5886627906976745,0.8706395348837209
165,1.6173515563772265,2.1926863022717553,2.3377941715597688,0.36,0.5905454545454546,0.8727272727272727
166,1.6217525450156003,2.203143970730986,2.349095560832865,0.35880640465793306,0.5924308588064047,0.8726346433770015
167,1.626040697138028,2.2137812869218756,2.360243373544715,0.36270939548434084,0.5943190094683175,0.8747268754552076
168,1.6299954368397405,2.2243946561424295,2.3708124447684655,0.3651603498542274,0.5962099125364432,0.8768221574344023
169,1.6336187433121534,2.235096415275966,2.381628108336719,0.3690736688548505,0.5981035740335522,0.8789204959883297
170,1.6371599234853167,2.245664768035796,2.3927987481409922,0.372992700729927,0.6,0.8773722627737226
171,1.6406216235078506,2.2562645447208793,2.4036665893621536,0.3747260774287801,0.6018991964937911,0.8802045288531775
172,1.6433466331449151,2.2668059205095203,2.4147310702450384,0.37646198830409355,0.6038011695906432,0.8837719298245614
173,1.645800438962694,2.277376628987693,2.4257981999422995,0.3774689100219459,0.6057059253840527,0.8829553767373811
174,1.6475593201538363,2.2878560423388508,2.436505162397513,0.36603221083455345,0.6076134699853587,0.8806734992679356
175,1.6493360074205834,2.2984853686030773,2.4473833387978474,0.3641025641025641,0.6095238095238096,0.8864468864468864
176,1.65143680373946,2.309136492648541,2.4585368171530844,0.3709677419354839,0.6114369501466276,0.8856304985337243
177,1.6541752555166416,2.3199345402615763,2.469665087367278,0.36830520909757886,0.6133528980190756,0.8855465884079237
178,1.6562605243446562,2.3307392610817415,2.480527128883717,0.36784140969163,0.6152716593245228,0.8847283406754772
179,1.657891006166176,2.341577012277417,2.491304664545253,0.36737692872887584,0.6171932402645114,0.8861131520940485
180,1.6601644699796945,2.3524266887980114,2.502587963389076,0.3639705882352941,0.6191176470588236,0.8875
181,1.662142119465869,2.363241875883312,2.5136347290811023,0.3686534216335541,0.6210448859455482,0.8896247240618101
182,1.664280809474234,2.3740541954914267,2.524634723123301,0.36524300441826213,0.6229749631811488,0.8873343151693667
183,1.666669986762876,2.384953424893706,2.53577005095424,0.367722918201916,0.6249078850405306,0.8887251289609432
184,1.6694441891770968,2.395863059103392,2.547175220200536,0.36578171091445427,0.6261061946902655,0.8923303834808259
185,1.6720483692685753,2.4068326726236715,2.5586784413338135,0.36605166051660515,0.6273062730627307,0.8892988929889298
186,1.6749797651763512,2.4179544613040123,2.570361583219778,0.36336779911373707,0.6285081240768094,0.8914327917282127
187,1.6771111371113083,2.429230172198953,2.5819766320917577,0.36511456023651145,0.6297117516629712,0.8906134515890614
188,1.6795478823287224,2.4404805007823156,2.5932720000725142,0.36538461538461536,0.6309171597633136,0.8905325443786982
189,1.6818455928552383,2.451695661028857,2.6049792583834566,0.3686158401184308,0.6321243523316062,0.8889711324944486
190,1.6846942115855839,2.462906092299422,2.616804185252586,0.3688888888888889,0.6333333333333333,0.8903703703703704
191,1.6874898506112068,2.474156259268685,2.6285564681782723,0.3654558932542624,0.6345441067457376,0.8925129725722758
192,1.6907358420927148,2.4852866913632763,2.6399086627276382,0.3694362017804154,0.6357566765578635,0.892433234421365
193,1.693910836675205,2.4965160632956365,2.6514720024378287,0.3682256867112101,0.6369710467706013,0.8923533778767632
194,1.6971701095472949,2.5077259443223436,2.6635300928202583,0.3655274888558692,0.638187221396731,0.8937592867756315
195,1.70094691556136,2.518999950600822,2.675663475371369,0.36728624535315985,0.6394052044609665,0.8951672862453531
196,1.7050909789159294,2.5301579156604594,2.6875208884407433,0.3638392857142857,0.640625,0.8958333333333334
197,1.7094080601888046,2.541412003490885,2.6994075041752494,0.3663440059568131,0.6418466120625466,0.896500372300819
198,1.7136826990761995,2.5528929157465594,2.7111821247365553,0.36438152011922503,0.643070044709389,0.8994038748137109
199,1.7182022029052746,2.5643568455279193,2.7233165714845877,0.3706189410887398,0.6442953020134228,0.8985831469052945
200,1.722751255253489,2.575873002630433,2.7356550779918662,0.367910447761194,0.6455223880597015,0.8985074626865671
201,1.7271328761868312,2.587544187658768,2.747970651189205,0.3741598207617625,0.6467513069454817,0.8991784914115011
202,1.7320494439271379,2.5992731921573986,2.7603492979442397,0.3781763826606876,0.647982062780269,0.9020926756352765
203,1.7366127608103121,2.611037332931529,2.7731519228087875,0.381451009723261,0.6492146596858639,0.9020194465220643
204,1.7404598042658024,2.6228004458454075,2.7861312280092454,0.38323353293413176,0.6504491017964071,0.9049401197604791
205,1.7440239644195619,2.6346272998309286,2.7996997515451176,0.3857677902621723,0.651685393258427,0.9056179775280899
206,1.7475173139225435,2.646365352262367,2.8135103209110155,0.38830584707646176,0.6529235382308846,0.9070464767616192
207,1.751118598051576,2.6581192109364413,2.8269340919538046,0.3870967741935484,0.6541635408852213,0.9107276819204801
208,1.7548777243696465,2.6696898240145353,2.840711258080158,0.3858858858858859,0.6554054054054054,0.9084084084084084
209,1.758510394211258,2.681437928993456,2.8544029218368907,0.3854244928625094,0.6566491359879789,0.9068369646882044
210,1.7614920302912487,2.6930365445025988,2.86775652629104,0.38721804511278196,0.6578947368421053,0.9052631578947369
211,1.7645906827080715,2.704585615905216,2.881666992794372,0.3935289691497366,0.6591422121896162,0.9036869826937547
212,1.7675902686707534,2.716166759154109,2.8956513012299556,0.3930722891566265,0.6603915662650602,0.9028614457831325
213,1.770757979083753,2.728086008682407,2.909575317741374,0.3896006028636021,0.6616428033157498,0.9035418236623964
214,1.7743975079100254,2.7400619692101844,2.9239739388845365,0.389894419306184,0.6628959276018099,0.9004524886877828
215,1.7783322666676649,2.7523406275580564,2.938344779425283,0.38716981132075473,0.6641509433962264,0.9041509433962264
216,1.7820887455704328,2.764691302136175,2.952582536405187,0.3851963746223565,0.6654078549848943,0.9055891238670695
217,1.7858801152587989,2.7773085872273,2.9673428570584663,0.3854875283446712,0.6666666666666666,0.9040060468631897
218,1.7886611008060869,2.7898149467330184,2.9822153511990797,0.3903177004538578,0.6679273827534039,0.9024205748865356
219,1.790630067031642,2.8021594441179007,2.9973354387231765,0.3883421650264951,0.6691900075700227,0.9023467070401211
220,1.792364665384486,2.8143873899129783,3.012958305645729,0.3893939393939394,0.6704545454545454,0.9022727272727272
221,1.794236968344209,2.8265148346193008,3.029093097811329,0.3889310083396513,0.6717210007581501,0.9044730856709629
222,1.7958758368109458,2.8384544933328866,3.0458372374884655,0.38694992412746587,0.6729893778452201,0.9051593323216995
223,1.797729932480936,2.8507111866456687,3.062343989324224,0.3895216400911162,0.6742596810933941,0.90584662110858
224,1.7995526920120068,2.8630058537612726,3.0793063967070946,0.3890577507598784,0.675531914893617,0.9057750759878419
225,1.800955948077258,2.875415945158264,3.0958680522983824,0.3916349809885932,0.6768060836501901,0.9049429657794676
226,1.8021477322979758,2.8878951917295512,3.1129287071161382,0.3949771689497717,0.678082191780822,0.9056316590563166
227,1.8033945382093883,2.900454059451913,3.1300539029720618,0.3952779893373953,0.6793602437166794,0.9078446306169079
228,1.8044689425268599,2.9130142944810546,3.1467887384680884,0.39710365853658536,0.6814024390243902,0.9070121951219512
229,1.8055309626256648,2.9254235844961705,3.1644287075145754,0.39664378337147216,0.6834477498093059,0.9069412662090007
230,1.8058958210856337,2.937769002853452,3.1818894816746015,0.4022900763358779,0.684732824427481,0.9106870229007633
231,1.8060772060188965,2.9504108089355667,3.1990267639006307,0.39877769289533993,0.6860198624904508,0.9121466768525592
232,1.8059351664728847,2.963135090228073,3.216404847694704,0.39984709480122327,0.6873088685015291,0.9120795107033639
233,1.8056164865113533,2.9757727123615796,3.2342445222994436,0.4016832440703902,0.6885998469778117,0.9120122417750574
234,1.8051929782621212,2.9886383172926663,3.251388127585203,0.40275650842266464,0.6898928024502297,0.9127105666156202
235,1.8050949310803261,3.0015177277900404,3.2682673489554177,0.4099616858237548,0.6911877394636016,0.9149425287356322
236,1.8051840229345637,3.0143080585276354,3.2849135125491373,0.40950920245398775,0.6924846625766872,0.9156441717791411
237,1.8057537662735006,3.0273135537918368,3.302006658194856,0.41059094397544127,0.693783576362241,0.9171143514965464
238,1.8067406726353736,3.0399674363441846,3.3190011670021105,0.41781874039938555,0.695084485407066,0.9170506912442397
239,1.8074418192889374,3.0526814843966075,3.3357879050711086,0.4166026133743274,0.6963873943120676,0.9192928516525749
240,1.8081582643806888,3.0652094067129503,3.3534751946239774,0.4176923076923077,0.6976923076923077,0.9223076923076923
241,1.809409397388465,3.0777349488543906,3.371326098628484,0.4172440338722094,0.6989992301770592,0.9260969976905312
242,1.811248517630738,3.09084953302973,3.389800533276174,0.41987673343605547,0.7003081664098614,0.9268104776579353
243,1.8123110369893052,3.104012763129872,3.4089387187230646,0.4171164225134927,0.7016191210485736,0.9282960678488821
244,1.8132728725666896,3.1171463088888203,3.4279703251857225,0.4166666666666667,0.7029320987654321,0.9305555555555556
245,1.8143173383614255,3.1306531639293333,3.4467899048387025,0.41621621621621624,0.7042471042471042,0.9335907335907336
246,1.815524125830685,3.1443421857712255,3.46610011617337,0.41499227202472955,0.705564142194745,0.9350850077279753
247,1.8168127837726378,3.1584723963523675,3.4860686350070087,0.4176334106728538,0.7068832173240526,0.9350348027842227
248,1.8181733374113338,3.172579492763615,3.5059649975223777,0.41873065015479877,0.708204334365325,0.9342105263157895
249,1.8193996710716573,3.1864371185124862,3.5259059806250477,0.4244771494965143,0.7095274980635167,0.9349341595662277
250,1.8206389662978666,3.2002885589990093,3.5459988618064453,0.4232558139534884,0.7108527131782946,0.9364341085271318
251,1.8220896417194776,3.2139376782716225,3.566895240870597,0.42746314972847166,0.7121799844840963,0.9387121799844841
252,1.8238184384201532,3.227913642089099,3.5878739180187376,0.42857142857142855,0.7135093167701864,0.9425465838509317
253,1.8260449475695182,3.2420560695351077,3.608986765652309,0.4289044289044289,0.7148407148407149,0.9440559440559441
254,1.8282433879830133,3.2560964634552234,3.6298664573968717,0.42690513219284604,0.7161741835147745,0.942457231726283
