window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
36,0.8970230133451652,1.0908257607625904,1.2770067522928514,0.2834285714285714,0.4582857142857143,0.7234285714285714
37,0.8943113048620691,1.0931875699457667,1.2857189703870775,0.2894736842105263,0.4645308924485126,0.7265446224256293
38,0.8916716459567277,1.0955398565259375,1.2944187473628395,0.28751431844215347,0.46735395189003437,0.7331042382588774
39,0.8888860511535942,1.0978311540108745,1.303278669608415,0.29243119266055045,0.4782110091743119,0.7408256880733946
40,0.8859959488833415,1.1001065921560491,1.3121323071441602,0.2870264064293915,0.48105625717566014,0.748564867967853
41,0.8831596905048896,1.102331826044532,1.3209384372038107,0.2896551724137931,0.4896551724137931,0.7528735632183908
42,0.8801275581325025,1.1044647190491168,1.3299350936653427,0.27848101265822783,0.4902186421173763,0.757192174913694
43,0.8771059690039456,1.106685352177651,1.339049654186841,0.2868663594470046,0.4988479262672811,0.7661290322580645
44,0.8741597333033245,1.109015868938197,1.3484870459492444,0.2906574394463668,0.5063437139561707,0.7704728950403691
45,0.8711118958189147,1.1113315958528005,1.3579328880156556,0.28983833718244806,0.5103926096997691,0.7736720554272517
46,0.8679697193102857,1.1135805037016568,1.3673275627623038,0.28670520231213875,0.5156069364161849,0.7791907514450868
47,0.8647876925499824,1.115824070552969,1.3768684599412597,0.2835648148148148,0.5185185185185185,0.7835648148148148
48,0.8616753121882897,1.1180699418249238,1.3864363900374188,0.2734646581691773,0.5249130938586327,0.7891077636152954
49,0.8586347072739441,1.1202733755271232,1.3960276746206906,0.27726218097447797,0.525522041763341,0.7900232018561485
50,0.8555932159141357,1.1225597331948172,1.4056154653010788,0.27526132404181186,0.537746806039489,0.794425087108014
51,0.8526484470911306,1.1248487400651115,1.4150459724167481,0.26627906976744187,0.5441860465116279,0.7988372093023256
52,0.8497884668136952,1.1271357819008447,1.424752926557008,0.2689173457508731,0.5494761350407451,0.8020954598370198
53,0.8468439439228248,1.1294325957989098,1.4344781823789785,0.26107226107226106,0.5524475524475524,0.8065268065268065
54,0.8438723257603682,1.1317040084355003,1.4442441431868076,0.2602100350058343,0.558926487747958,0.809801633605601
55,0.8410629420284758,1.1339472113854945,1.4538043725536707,0.2558411214953271,0.5665887850467289,0.8119158878504673
56,0.8384159952551609,1.1362958767672835,1.463375847349599,0.2573099415204678,0.5684210526315789,0.8152046783625732
57,0.8357676208353059,1.138513289683162,1.4730932319265801,0.25878220140515223,0.5737704918032787,0.8161592505854801
58,0.8331338352831325,1.140771112274864,1.4830787981982247,0.26025791324736225,0.5791324736225087,0.82063305978898
59,0.8305799892302292,1.143034702899951,1.4931270603024047,0.25704225352112675,0.5845070422535211,0.8204225352112676
60,0.8280262539948772,1.1454220326824007,1.5032351833385986,0.25616921269095183,0.5851938895417156,0.8225616921269095
61,0.8255466006892327,1.1479373097577952,1.513311728158406,0.25176470588235295,0.5929411764705882,0.8235294117647058
62,0.8231976581584864,1.1504650481210112,1.5231508437276928,0.25559481743227325,0.5995288574793876,0.8244994110718492
63,0.8211292075141317,1.153039646776643,1.5327648324785745,0.267688679245283,0.6037735849056604,0.8254716981132075
64,0.8189997969163616,1.1556473704225514,1.5426917488310619,0.2680047225501771,0.6068476977567887,0.8276269185360094
65,0.8167293807065972,1.1580810685256342,1.5525604490232585,0.2647754137115839,0.6063829787234043,0.8286052009456265
66,0.8142404528858376,1.160543386025393,1.5624555758697467,0.26627218934911245,0.6153846153846154,0.829585798816568
67,0.8118889890839941,1.1631267643243148,1.5722237490953423,0.26421800947867297,0.6184834123222749,0.8329383886255924
68,0.8095994954933267,1.1658086447431668,1.582074342626795,0.25504151838671413,0.6192170818505338,0.833926453143535
69,0.8074237654211942,1.1685855024569065,1.5918425783739798,0.25653206650831356,0.6211401425178147,0.834916864608076
70,0.8053735960232241,1.1714029109288953,1.6021251755354717,0.2520808561236623,0.6206896551724138,0.8370986920332937
71,0.8034123792079675,1.1739803444793708,1.6122625606646195,0.25595238095238093,0.6238095238095238,0.8392857142857143
72,0.8012990124971486,1.1765313933832164,1.6226055485314106,0.2526817640047676,0.6293206197854588,0.8414779499404053
73,0.7991547792037726,1.1790130086970059,1.6331244792201436,0.24343675417661098,0.636038186157518,0.8436754176610979
74,0.7970262672772106,1.181600542721257,1.6435613858045965,0.23894862604540024,0.6391875746714456,0.8458781362007168
75,0.7949870058023533,1.1843172666846293,1.654007985516243,0.23684210526315788,0.6447368421052632,0.8480861244019139
76,0.7928443928674614,1.1869814068507776,1.6644117476880012,0.23832335329341317,0.644311377245509,0.8502994011976048
77,0.7907206054635452,1.1896282647460905,1.674842522305686,0.2314148681055156,0.6486810551558753,0.8525179856115108
78,0.7884032277223706,1.1920839316099454,1.685271304245652,0.23289315726290516,0.6506602641056423,0.8547418967587035
79,0.7863612363565919,1.1946496369309292,1.6960274590171784,0.2283653846153846,0.6526442307692307,0.8569711538461539
80,0.7843282079376218,1.1973624793148032,1.7068513504515128,0.22984356197352587,0.6558363417569194,0.8592057761732852
81,0.782267058680931,1.2000196094222704,1.7178637795100546,0.2325301204819277,0.6578313253012048,0.8614457831325302
82,0.7802811910209448,1.2026556980223682,1.7289625663927297,0.22919179734620024,0.661037394451146,0.8636911942098915
83,0.7783133848819679,1.205350016015846,1.740245516663151,0.22826086956521738,0.6654589371980676,0.8659420289855072
84,0.7762340546233855,1.2081730442694303,1.7515149345901195,0.22853688029020555,0.6686819830713422,0.8681983071342201
85,0.7740789456568758,1.2108249159517788,1.7628180751342581,0.22760290556900725,0.6731234866828087,0.8716707021791767
86,0.7719549786326331,1.213487154962143,1.7742674292428555,0.22181818181818183,0.673939393939394,0.8727272727272727
87,0.7699234810033843,1.2162685199928918,1.785657924943197,0.21844660194174756,0.6735436893203883,0.875
88,0.7679594433645769,1.2190771766207862,1.7970066175353736,0.2174969623329283,0.6780072904009721,0.8784933171324423
89,0.7659963395899323,1.2216744106149586,1.808299006657249,0.21532846715328466,0.6824817518248175,0.8819951338199513
90,0.7639999385580644,1.2243668634527787,1.8196094209094988,0.21193666260657734,0.6857490864799025,0.8830694275274056
91,0.7621030887856031,1.227162088653598,1.8307701317999892,0.21341463414634146,0.6878048780487804,0.8853658536585366
92,0.7602028523793879,1.2298810351172071,1.8420979088204037,0.21001221001221002,0.6898656898656899,0.8876678876678876
93,0.758405715638369,1.2327462604533646,1.853586470934987,0.21026894865525672,0.6931540342298288,0.8899755501222494
94,0.7564682277955882,1.2356197927693475,1.8651642497681309,0.20685434516523868,0.7001223990208079,0.8910648714810282
95,0.75449707688641,1.2384882223427025,1.876785936122491,0.20098039215686275,0.6997549019607843,0.8933823529411765
96,0.752426171179539,1.2413353240678564,1.888569111884842,0.2,0.701840490797546,0.8969325153374234
97,0.7503988991966436,1.244027296620153,1.900266054535793,0.20147420147420148,0.7014742014742015,0.8992628992628993
98,0.7484527513402293,1.2470057727551813,1.9118694043155915,0.1980319803198032,0.7047970479704797,0.9015990159901599
99,0.7465324633169422,1.2500120550318303,1.9235812301632536,0.19704433497536947,0.708128078817734,0.9027093596059114
100,0.7443763641789464,1.2527612244559592,1.9353392667335199,0.19852034525277434,0.7102342786683107,0.905055487053021
101,0.7420798357110105,1.255381721715143,1.9471065649127923,0.19135802469135801,0.7123456790123457,0.9074074074074074
102,0.739791104881073,1.25823351912853,1.9589805048411413,0.1841779975278121,0.715698393077874,0.9110012360939431
103,0.7373953943413203,1.2608991817663022,1.9709404920605227,0.1844059405940594,0.7165841584158416,0.9133663366336634
104,0.7350673310300944,1.2635162929285308,1.9830880489429243,0.17100371747211895,0.7162329615861215,0.9157372986369269
105,0.7327742953134184,1.266020649116349,1.995374972371433,0.1674937965260546,0.7183622828784119,0.9181141439205955
106,0.7305751668995435,1.2685755471623412,2.007669528000749,0.16149068322981366,0.7229813664596273,0.9204968944099379
107,0.7281596583841307,1.2710672035743757,2.0198715980582014,0.15796019900497513,0.7288557213930348,0.9228855721393034
108,0.72590373367932,1.2736156271688852,2.031935599937608,0.15442092154420922,0.7310087173100872,0.925280199252802
109,0.7237905808804294,1.2762527684908793,2.0437345931988995,0.1571072319201995,0.7344139650872819,0.9276807980049875
110,0.7216382277664274,1.278917099556973,2.055735166580142,0.1585518102372035,0.7390761548064919,0.9300873907615481
111,0.7193826607529878,1.281584971246828,2.067755863572156,0.15375,0.7475,0.9325
112,0.7171069136082031,1.2842663445024813,2.080112982283826,0.14643304130162704,0.7509386733416771,0.934918648310388
113,0.7148596792768886,1.2868555051143256,2.092035792648087,0.14285714285714285,0.7556390977443609,0.9373433583959899
114,0.7127038975291016,1.2894944082598592,2.104205699164648,0.13801756587202008,0.7603513174404015,0.9397741530740276
115,0.7105890728076435,1.2922498064927272,2.1171780037434873,0.14195979899497488,0.7625628140703518,0.9422110552763819
116,0.7083501960901657,1.2950563951878329,2.130210359007359,0.13836477987421383,0.7635220125786164,0.9446540880503145
117,0.7061834594187866,1.2978368919777388,2.143191717336251,0.12846347607052896,0.7682619647355163,0.947103274559194
118,0.7041549615916294,1.3005601618543448,2.1557505931056293,0.13366960907944514,0.7679697351828499,0.9495586380832283
119,0.7019122273093726,1.3028027539485765,2.168122783893656,0.13636363636363635,0.7702020202020202,0.952020202020202
120,0.6996887252290928,1.3051886941149846,2.180895185421149,0.1276864728192162,0.7699115044247787,0.95448798988622
121,0.697438365893592,1.307688643926845,2.1935133931243493,0.12658227848101267,0.7734177215189874,0.9569620253164557
122,0.6952623241654634,1.3102928526392754,2.2059599354700286,0.1267427122940431,0.7731305449936628,0.9594423320659062
123,0.6930131895634039,1.3129090391981508,2.2187227768089994,0.13071065989847716,0.7766497461928934,0.9619289340101523
124,0.6907489230544186,1.3154113333723296,2.2314208328789444,0.13214739517153748,0.7763659466327827,0.9644218551461246
125,0.6881209138386879,1.3177602194459006,2.243877421889405,0.1272264631043257,0.7735368956743003,0.9669211195928753
126,0.6854485131900561,1.3200073742472023,2.2564073762783923,0.12356687898089172,0.7770700636942676,0.9694267515923567
127,0.6826184641869523,1.322158727632388,2.2688785204488893,0.12372448979591837,0.7793367346938775,0.9719387755102041
128,0.680045868088044,1.3245287868355662,2.281052004845388,0.12132822477650064,0.7841634738186463,0.9744572158365262
129,0.6776269138080029,1.326854360719804,2.2931340790212213,0.11636828644501279,0.7851662404092071,0.9757033248081841
130,0.6752345905949197,1.3291825165531355,2.305384480131863,0.117797695262484,0.7887323943661971,0.9769526248399488
131,0.6727589696831892,1.331435135874109,2.317563096813854,0.11666666666666667,0.7884615384615384,0.9782051282051282
132,0.6704229296283014,1.3338626474436768,2.3297403791046607,0.11681643132220795,0.79204107830552,0.9794608472400513
133,0.6677466652690625,1.3358869048747446,2.3418705544073135,0.11825192802056556,0.7956298200514139,0.980719794344473
134,0.6650301411620625,1.3380061053599994,2.3539614933419366,0.11583011583011583,0.7992277992277992,0.9819819819819819
135,0.6622938550737949,1.340029059836562,2.3662114444547337,0.1172680412371134,0.8002577319587629,0.9819587628865979
136,0.6595260630820937,1.341978500879123,2.378288431842135,0.11741935483870967,0.8025806451612904,0.9819354838709677
137,0.6568990940316206,1.3439369779611168,2.3896019970587665,0.11369509043927649,0.8049095607235142,0.9819121447028424
138,0.6543150877421055,1.345878853769291,2.401048928886714,0.111254851228978,0.8072445019404916,0.981888745148771
139,0.6519154143583192,1.3479209081197856,2.4124851151621547,0.11139896373056994,0.8095854922279793,0.9818652849740933
140,0.6496530818633716,1.3500248761123723,2.4241166598946844,0.10894941634241245,0.8119325551232166,0.9818417639429312
141,0.6475391228271281,1.3522110594112318,2.4360776626471567,0.10909090909090909,0.8142857142857143,0.9818181818181818
142,0.6454522530182037,1.3543294963254546,2.4480708049087756,0.10663198959687907,0.8153446033810143,0.9817945383615084
143,0.6433494808152899,1.3564441798487337,2.4602257634187428,0.1015625,0.81640625,0.9817708333333334
144,0.6411320156519736,1.3585699495863557,2.471937522388215,0.10560625814863103,0.81877444589309,0.9817470664928292
145,0.6387295215704379,1.3608536728362206,2.4836156147145636,0.10704960835509138,0.8198433420365535,0.9817232375979112
146,0.6365427628413847,1.3635151786645747,2.495516279230613,0.10588235294117647,0.8209150326797385,0.9830065359477124
147,0.6344484498545107,1.3662035989195427,2.507504622245188,0.10340314136125654,0.8219895287958116,0.9842931937172775
148,0.632434292865895,1.3689322549937792,2.5195976046912736,0.10615989515072084,0.8230668414154653,0.9855832241153342
149,0.6303607682820688,1.3715176738444317,2.531610905335671,0.09973753280839895,0.8241469816272966,0.9868766404199475
150,0.6282000736619098,1.3738346850864431,2.543829641807679,0.1011826544021025,0.8252299605781866,0.988173455978975
151,0.626031584483137,1.3761532679618032,2.5562670849872533,0.1,0.8263157894736842,0.9894736842105263
152,0.6238595403780443,1.3787030843624257,2.568707780587745,0.09881422924901186,0.8274044795783926,0.9907773386034255
153,0.6215252186083454,1.3811275774583327,2.581135624717816,0.09630606860158311,0.8284960422163589,0.9920844327176781
154,0.6190456332801602,1.383476939305629,2.5936921369002324,0.0964332892998679,0.8295904887714664,0.9933949801849405
155,0.6164758068388551,1.3858275105918292,2.6060216308969997,0.09259259259259259,0.8306878306878307,0.9947089947089947
156,0.6136983556803463,1.3879617269164193,2.6181800808603013,0.09403973509933775,0.8317880794701987,0.9960264900662251
157,0.6108945355268798,1.3901178836241597,2.630415389488114,0.09018567639257294,0.8342175066312998,0.9973474801061007
158,0.6079515981261212,1.3923174303490813,2.6427267233324216,0.09296148738379814,0.8353253652058433,0.99867197875166
159,0.6050896868032312,1.3945818369706668,2.6552659928090327,0.09175531914893617,0.836436170212766,1.0
160,0.6022893249563824,1.3967380314964026,2.6680693783527034,0.08788282290279627,0.8388814913448736,1.0
161,0.5994755769190193,1.3987536680097725,2.681069994586541,0.08666666666666667,0.8373333333333334,1.0
162,0.5966269254456904,1.4007972271883253,2.6942445707037854,0.08945260347129506,0.8371161548731643,1.0
163,0.5937307717761227,1.4029108314522047,2.707554701679343,0.09358288770053476,0.8368983957219251,1.0
164,0.5908144728671688,1.4051372534326116,2.720693446307323,0.09370816599732262,0.8366800535475234,1.0
165,0.5878083147897035,1.4074063110196997,2.7338885339624697,0.09115281501340483,0.8364611260053619,1.0
166,0.5848299899968864,1.4098972059514363,2.747297276970796,0.09261744966442953,0.8389261744966443,1.0
167,0.581760404676421,1.4121468827227028,2.7607417517184287,0.09005376344086022,0.8387096774193549,1.0
168,0.5786342655697428,1.414309967242106,2.774299548173262,0.0901749663526245,0.8425302826379543,1.0
169,0.5755469685088467,1.4166216388028001,2.788013877967761,0.0862533692722372,0.8450134770889488,1.0
170,0.5726021777101281,1.4189466023676693,2.8019941796230703,0.08771929824561403,0.8461538461538461,1.0
171,0.5696286897879578,1.42136179455383,2.8160895031718756,0.08648648648648649,0.845945945945946,1.0
172,0.5667349145034094,1.4239255382261449,2.830380477923011,0.08660351826792964,0.8470906630581867,1.0
173,0.5638358734956879,1.426549487798331,2.8446680270341775,0.08807588075880758,0.8468834688346883,1.0
174,0.5608909971439079,1.4292823337326135,2.859158474181077,0.08683853459972862,0.8507462686567164,1.0
175,0.5579561290174252,1.432318848772569,2.8738016156870314,0.08831521739130435,0.8519021739130435,1.0
176,0.5551624923311875,1.4355553792483655,2.8884862934924547,0.08707482993197278,0.8517006802721089,1.0
177,0.5524728341931372,1.4389282826169572,2.903178525689664,0.08719346049046321,0.8514986376021798,1.0
178,0.5497043485309201,1.4421127373962548,2.917924990469768,0.08321964529331514,0.8512960436562074,1.0
179,0.5469656404580525,1.4452946498614565,2.9328423974328968,0.08333333333333333,0.855191256830601,1.0
180,0.5441750602483723,1.4482981766525398,2.9481288519974584,0.08344733242134063,0.8563611491108071,1.0
181,0.5413702510138768,1.451234605705676,2.9636210840132002,0.0821917808219178,0.8561643835616438,1.0
182,0.53855780280476,1.454261879278313,2.9791501518667496,0.0823045267489712,0.8587105624142661,1.0
183,0.535899960715353,1.4574338322958553,2.9950524599112462,0.07692307692307693,0.8598901098901099,1.0
184,0.5331560470250879,1.4604018146754767,3.0110481598082353,0.07565337001375516,0.8610729023383769,1.0
185,0.5304840770663481,1.4634590493767676,3.0270950876222757,0.0674931129476584,0.8636363636363636,1.0
186,0.5278978043713262,1.4666937803971594,3.0434491793189693,0.06206896551724138,0.8648275862068966,1.0
187,0.5252889464004228,1.4697801935003059,3.0600735702948074,0.06353591160220995,0.8604972375690608,1.0
188,0.5229483165738293,1.4733393136876767,3.076942290532606,0.058091286307053944,0.8616874135546335,1.0
189,0.5205723334292471,1.4768113165581416,3.0940195455412653,0.05678670360110803,0.8587257617728532,1.0
190,0.5182113505727395,1.4804442844757792,3.111077086951674,0.05409153952843273,0.8585298196948682,1.0
191,0.5157910824628668,1.4839369784753798,3.1282895756473006,0.05416666666666667,0.8555555555555555,1.0
192,0.513385475305811,1.4874513001277971,3.145670517335951,0.04728789986091794,0.8595271210013908,1.0
193,0.5110199402526293,1.4909184032107752,3.162720967823691,0.04735376044568245,0.8593314763231198,1.0
194,0.5086818353283705,1.4944679779712002,3.179653334958464,0.04184100418410042,0.8563458856345886,1.0
195,0.5064600624194958,1.4979531703761164,3.1964098365990097,0.03910614525139665,0.8575418994413407,1.0
196,0.5041657907312922,1.5013635205059117,3.213281481718944,0.04195804195804196,0.8545454545454545,1.0
197,0.5019939358687799,1.504790461775784,3.230603282056448,0.04481792717086835,0.8529411764705882,1.0
198,0.49983649568927596,1.5083345303843168,3.2482997066277384,0.04207573632538569,0.85273492286115,1.0
199,0.49773717010550983,1.5119412874842224,3.2656596995338187,0.046348314606741575,0.8553370786516854,1.0
200,0.4956812442645636,1.5156449196869828,3.2828832985764,0.04781997187060478,0.8551336146272855,1.0
201,0.49366191037753326,1.5193714037210926,3.300243281249795,0.04647887323943662,0.8549295774647887,1.0
202,0.4915522838110732,1.5234860044517158,3.3186314041652887,0.04231311706629055,0.8561354019746121,1.0
203,0.4894094832916898,1.5275558645948428,3.3373391710658895,0.038135593220338986,0.8573446327683616,1.0
204,0.4872873789845093,1.53177266367906,3.3561119499615018,0.03818953323903819,0.8571428571428571,1.0
205,0.4851855341733678,1.5360077566784303,3.3749894826866633,0.03541076487252125,0.8597733711048159,1.0
206,0.48315772130216367,1.5403731573148982,3.394048517134769,0.029787234042553193,0.8638297872340426,1.0
207,0.4811191263219689,1.5446070034571735,3.413278074812665,0.02556818181818182,0.8664772727272727,1.0
208,0.4790224194678498,1.5487726084628886,3.432603984788733,0.025604551920341393,0.8634423897581792,1.0
209,0.47688498170238547,1.5530218637671418,3.4518463456891917,0.02564102564102564,0.8618233618233618,1.0
210,0.47465276690198377,1.5570282644844218,3.4714550171783025,0.02282453637660485,0.8644793152639088,1.0
211,0.47232966583617797,1.5609187384633358,3.4911123244855466,0.02,0.8657142857142858,1.0
212,0.47002514364667813,1.5646972198232314,3.5110724290227395,0.02145922746781116,0.8655221745350501,1.0
213,0.4677442485257227,1.568529805119057,3.531276867893705,0.017191977077363897,0.8667621776504298,1.0
214,0.46542306812321976,1.5725036204739633,3.551321334103544,0.01291248206599713,0.866571018651363,1.0
215,0.4630845213501465,1.576369412897274,3.571507980665633,0.01293103448275862,0.867816091954023,1.0
216,0.46083457574837516,1.5803467968657146,3.592152446320387,0.015827338129496403,0.8661870503597122,1.0
217,0.4586941037649331,1.5843997454451808,3.6133613554697677,0.01729106628242075,0.8659942363112392,1.0
218,0.45668305625778294,1.5884994738126157,3.634782337625883,0.015873015873015872,0.8658008658008658,1.0
219,0.4546840211424848,1.5928133250857037,3.656327947858291,0.01300578034682081,0.8670520231213873,1.0
220,0.45267437506435504,1.5970288937828383,3.678326386504882,0.015918958031837915,0.8654124457308249,1.0
221,0.4506384373957991,1.6009645066975318,3.700714837014449,0.013043478260869565,0.863768115942029,1.0
222,0.44852936297891816,1.6048549390110973,3.72339789061713,0.013062409288824383,0.8664731494920174,1.0
223,0.44641755917184667,1.6084519130318482,3.7463716430520195,0.010174418604651164,0.8648255813953488,1.0
224,0.444302636197906,1.6120865127521888,3.7691470612822737,0.00727802037845706,0.8675400291120815,1.0
225,0.44222872895936427,1.6158614605737542,3.7920720159634973,0.007288629737609329,0.8688046647230321,1.0
226,0.44017952364551105,1.619667035262,3.815167680492685,0.0072992700729927005,0.8671532846715329,1.0
227,0.43815862526410765,1.6234091621083555,3.8385057381232697,0.005847953216374269,0.868421052631579,1.0
228,0.4360867488785864,1.6271158922898707,3.861905418326927,0.008784773060029283,0.8682284040995608,1.0
229,0.43395135909025423,1.6306139620226463,3.8851090333138347,0.010263929618768328,0.8651026392961877,1.0
230,0.4318907385292968,1.6341324101032688,3.909161434974887,0.007342143906020558,0.8634361233480177,1.0
231,0.4298716749817734,1.637830691854983,3.9332489106335182,0.010294117647058823,0.8632352941176471,1.0
232,0.42786356512206164,1.6415873284116118,3.9574957026195987,0.010309278350515464,0.8645066273932254,1.0
233,0.4258903132163043,1.6456501703127238,3.982049990790714,0.01032448377581121,0.8628318584070797,1.0
234,0.4239132150875226,1.6499170337943487,4.006669667609767,0.011816838995568686,0.8641063515509602,1.0
235,0.4218869141260994,1.6544177701865557,4.031121528174066,0.008875739644970414,0.863905325443787,1.0
236,0.41981576278399685,1.658999690262833,4.055628199634243,0.005925925925925926,0.8622222222222222,1.0
237,0.4177629593936258,1.6633217536973346,4.080497340954007,0.005934718100890208,0.8635014836795252,1.0
238,0.4157590675177809,1.66750230561079,4.105379943445912,0.005943536404160475,0.8632986627043091,1.0
239,0.4136740424141669,1.6715911570631348,4.130381279454325,0.004464285714285714,0.8616071428571429,1.0
240,0.41166199021852523,1.6758210808176959,4.1556975694441585,0.005961251862891207,0.8628912071535022,1.0
241,0.4097056069126411,1.6800824526876215,4.1811823684824745,0.005970149253731343,0.8611940298507462,1.0
242,0.4078080945037325,1.6845851350032826,4.20682645073359,0.0014947683109118087,0.8609865470852018,1.0
243,0.4059866162309177,1.6889605543771422,4.232953890273483,0.0029940119760479044,0.8607784431137725,1.0
244,0.40415752136317734,1.6933396271611716,4.258715574036761,0.0029985007496251873,0.8605697151424287,1.0
245,0.4022903363948894,1.6975869734611053,4.2846357039285445,0.0015015015015015015,0.8603603603603603,1.0
246,0.4002973334028608,1.7018036840556139,4.310506712442143,0.0015037593984962407,0.8601503759398497,1.0
247,0.39833956064401355,1.7060473735194137,4.336911828788131,0.0015060240963855422,0.8599397590361446,1.0
248,0.39650954920171383,1.7106934072083557,4.363298215669618,0.0,0.8597285067873304,1.0
249,0.3946934186855048,1.715423526884833,4.3896993685304295,0.0,0.8595166163141994,1.0
250,0.39293586063500496,1.720085943376608,4.416720184058083,0.0,0.859304084720121,1.0
251,0.3911787565064463,1.7246133057479565,4.443910644077011,0.0,0.8590909090909091,1.0
252,0.38950793471795087,1.729036935365675,4.472010795448031,0.0,0.858877086494689,1.0
253,0.38773908442223043,1.7330479685460003,4.501385852649114,0.0,0.8586626139817629,1.0
254,0.38606314349899645,1.7373888812077394,4.530620931460169,0.0,0.8584474885844748,1.0
255,0.38440212854463723,1.7418668405484934,4.559877590691504,0.0,0.8582317073170732,1.0
256,0.38278165160988153,1.7464135113257997,4.588957865297587,0.0,0.8580152671755725,1.0
257,0.38116350129895143,1.7507198444410186,4.618194669469838,0.0,0.8577981651376146,1.0
258,0.3795839564445495,1.7552815516075555,4.647803892235948,0.0,0.8575803981623277,1.0
259,0.3780101467521219,1.7598846887342168,4.677784860211147,0.0,0.8573619631901841,1.0
260,0.37645741921263975,1.7644380170280518,4.708619434273118,0.0,0.8571428571428571,1.0
261,0.37491482491409495,1.7690379458305436,4.7397936722744305,0.0,0.8569230769230769,1.0
262,0.3732532052867457,1.7733390746782345,4.771103620324936,0.0,0.8567026194144838,1.0
263,0.3716381251285023,1.777615398012467,4.803298122544342,0.0,0.8564814814814815,1.0
264,0.37005610939515127,1.7821663112276802,4.8349561067011875,0.0,0.8562596599690881,1.0
