Date,Close,epoch_signal
2018-12-15,0.2694959938041421,0
2018-12-16,0.2653949857204422,0
2018-12-17,0.2972860038136031,0
2018-12-18,0.3028250037791236,0
2018-12-19,0.31396898630806513,0
2018-12-20,0.35395500059599927,0
2018-12-21,0.3212980031948775,0
2018-12-22,0.3378109932859013,0
2018-12-23,0.346845000976879,0
2018-12-24,0.3625659942393235,0
2018-12-25,0.3289149999841943,0
2018-12-26,0.3467079997951862,0
2018-12-27,0.3157449960923716,0
2018-12-28,0.33661898966561377,0
2018-12-29,0.3229700029502403,0
2018-12-30,0.3218249975751574,0
2018-12-31,0.29672700175774025,0
2019-01-01,0.31736698751411746,0
2019-01-02,0.32925400129408033,0
2019-01-03,0.3212470113585329,0
2019-01-04,0.32337900992064045,0
2019-01-05,0.322865992692647,0
2019-01-06,0.33980700367236494,0
2019-01-07,0.3243879974377751,0
2019-01-08,0.32593500606652864,0
2019-01-09,0.32705301051161295,0
2019-01-10,0.28756099936073903,0
2019-01-11,0.28691199413267504,0
2019-01-12,0.28348898886063956,0
2019-01-13,0.27000200740869573,0
2019-01-14,0.286956012240236,0
2019-01-15,0.2837390005540236,0
2019-01-16,0.2996189893057238,0
2019-01-17,0.30560800425273266,0
2019-01-18,0.29321500654003674,0
2019-01-19,0.3002249895973926,0
2019-01-20,0.28640800720221565,0
2019-01-21,0.28173398969279434,0
2019-01-22,0.28850400439390333,0
2019-01-23,0.2995209991443651,0
2019-01-24,0.302222997005542,0
2019-01-25,0.2908270060995999,0
2019-01-26,0.2901990115336984,0
2019-01-27,0.2752160132555751,0
2019-01-28,0.2611640096099984,0
2019-01-29,0.2535099983958769,0
2019-01-30,0.2601059972283488,0
2019-01-31,0.25007200233554944,0
2019-02-01,0.2482919991678393,0
2019-02-02,0.251726001470938,0
2019-02-03,0.24268700176407415,0
2019-02-04,0.2379769981184939,0
2019-02-05,0.23564599449769022,0
2019-02-06,0.22070200750555957,0
2019-02-07,0.23139600460575935,0
2019-02-08,0.2494049966967809,0
2019-02-09,0.24785399446304204,0
2019-02-10,0.2505179941843522,0
2019-02-11,0.24276299777438887,0
2019-02-12,0.23728600146126036,0
2019-02-13,0.23341700438530777,0
2019-02-14,0.22793699793475364,0
2019-02-15,0.2275419979713613,0
2019-02-16,0.23206099872437896,0
2019-02-17,0.2410340011791569,0
2019-02-18,0.2539069949771528,0
2019-02-19,0.2518399954039479,0
2019-02-20,0.25543099643765993,0
2019-02-21,0.24935700004951236,0
2019-02-22,0.2514620124751639,0
2019-02-23,0.25583198667529417,0
2019-02-24,0.23551100489578286,0
2019-02-25,0.24211299409684878,0
2019-02-26,0.24675300709646972,0
2019-02-27,0.26082900164624534,0
2019-02-28,0.2500480116032616,0
2019-03-01,0.24902899572823578,0
2019-03-02,0.24461099507272976,0
2019-03-03,0.2421959935768229,0
2019-03-04,0.22864399856881337,0
2019-03-05,0.23961199814615805,0
2019-03-06,0.24574300643478122,0
2019-03-07,0.23998799912475863,0
2019-03-08,0.2365279942984506,0
2019-03-09,0.2509109974714061,0
2019-03-10,0.26999300714107205,0
2019-03-11,0.25816500189823416,0
2019-03-12,0.2717190085944786,0
2019-03-13,0.2695580125824757,0
2019-03-14,0.267273008819377,0
2019-03-15,0.27233299617627277,0
2019-03-16,0.2716349958599928,0
2019-03-17,0.2658640146681492,0
2019-03-18,0.26227200031709097,0
2019-03-19,0.2701959908789675,0
2019-03-20,0.27244600644394024,0
2019-03-21,0.26124599566400103,0
2019-03-22,0.27358898519759395,0
2019-03-23,0.2702240048862744,0
2019-03-24,0.2919310032915782,0
2019-03-25,0.2776910066045419,0
2019-03-26,0.29192700976401303,0
2019-03-27,0.30542901165574543,0
2019-03-28,0.3056769967306638,0
2019-03-29,0.3045479954008379,0
2019-03-30,0.30990698931412136,0
2019-03-31,0.32299000026409025,0
2019-04-01,0.3330599964424491,0
2019-04-02,0.37655699254268526,0
2019-04-03,0.35431098940041716,-1
2019-04-04,0.3367429971459714,-1
2019-04-05,0.35835799575866734,-1
2019-04-06,0.35361701242197774,-1
2019-04-07,0.35621899368252324,-1
2019-04-08,0.3496159911846109,-1
2019-04-09,0.35866200930716907,-1
2019-04-10,0.35124400254424615,-1
2019-04-11,0.31912899019060215,-1
2019-04-12,0.32207998623608103,-1
2019-04-13,0.3174180089508167,-1
2019-04-14,0.3232760131677733,0
2019-04-15,0.3091050088848367,-1
2019-04-16,0.324921012001813,-1
2019-04-17,0.33269599075119993,-1
2019-04-18,0.3328320086474612,-1
2019-04-19,0.32806199786962886,-1
2019-04-20,0.32275500884917746,-1
2019-04-21,0.3146820068149104,-1
2019-04-22,0.31305199863088595,-1
2019-04-23,0.3029890060613573,0
2019-04-24,0.28987899415999674,-1
2019-04-25,0.2721660136455881,-1
2019-04-26,0.26875799898605146,-1
2019-04-27,0.2853989898509667,-1
2019-04-28,0.2775320111885221,-1
2019-04-29,0.2736429869159878,-1
2019-04-30,0.2803280054950382,-1
2019-05-01,0.27816000579701466,-1
2019-05-02,0.2757770121822949,-1
2019-05-03,0.2814109922341186,-1
2019-05-04,0.2680929898882708,-1
2019-05-05,0.2669000028896836,-1
2019-05-06,0.2789709865389772,-1
2019-05-07,0.26347199082077616,-1
2019-05-08,0.26945099233441394,-1
2019-05-09,0.25338700422271776,-1
2019-05-10,0.26403298969814526,-1
2019-05-11,0.2956979871188345,-1
2019-05-12,0.2730900048901716,-1
2019-05-13,0.2791030109057086,-1
2019-05-14,0.3010059893918359,-1
2019-05-15,0.3623870014271422,-1
2019-05-16,0.3350229858897183,-1
2019-05-17,0.31222999105848204,-1
2019-05-18,0.32204699514450236,-1
2019-05-19,0.33891201027831186,-1
2019-05-20,0.3200320004751799,0
2019-05-21,0.33213400840955726,0
2019-05-22,0.30571201451166435,0
2019-05-23,0.31363299498541164,0
2019-05-24,0.31573298579154085,0
2019-05-25,0.3231559992461198,0
2019-05-26,0.33030098684251846,0
2019-05-27,0.3367049992782686,0
2019-05-28,0.3350799978710518,0
2019-05-29,0.3431909977417555,0
2019-05-30,0.32585000995729446,0
2019-05-31,0.3426229954523585,0
2019-06-01,0.334984988053287,0
2019-06-02,0.3412890135847986,0
2019-06-03,0.31948998564106257,0
2019-06-04,0.3038710058202056,0
2019-06-05,0.3147459923961882,0
2019-06-06,0.32133400433952225,0
2019-06-07,0.33275198931158106,0
2019-06-08,0.33854800463900914,0
2019-06-09,0.3159970046085941,0
2019-06-10,0.32949298628365303,0
2019-06-11,0.3256059885098302,0
2019-06-12,0.33207800992196757,0
2019-06-13,0.3254800141352163,-1
2019-06-14,0.33649501213154404,-1
2019-06-15,0.3588210045406114,-1
2019-06-16,0.3493320047120914,-1
2019-06-17,0.3468320072591873,-1
2019-06-18,0.3375909923898567,-1
2019-06-19,0.34091600768446884,-1
2019-06-20,0.32977700229832735,-1
2019-06-21,0.3340590000621605,-1
2019-06-22,0.3471049965281469,-1
2019-06-23,0.34287199370954574,-1
2019-06-24,0.3381589949185073,-1
2019-06-25,0.33750098947682117,-1
2019-06-26,0.3243330120658374,-1
2019-06-27,0.31477299331178116,-1
2019-06-28,0.31848999866413985,-1
2019-06-29,0.3186269999290421,-1
2019-06-30,0.2964459956137259,-1
2019-07-01,0.3080399930405196,0
2019-07-02,0.2942950129234347,0
2019-07-03,0.3039219975243764,0
2019-07-04,0.28953799614882947,0
2019-07-05,0.28898900746535844,0
2019-07-06,0.2931979895495872,0
2019-07-07,0.29954001302457395,0
2019-07-08,0.2916640043832194,0
2019-07-09,0.29341998701986116,0
2019-07-10,0.2705740034368058,0
2019-07-11,0.25710800297255354,0
2019-07-12,0.2662479878020623,0
2019-07-13,0.25644698742747146,0
2019-07-14,0.2228129953738347,0
2019-07-15,0.24493399264390037,0
2019-07-16,0.217911005031935,0
2019-07-17,0.22741100197434536,0
2019-07-18,0.23834900556914976,0
2019-07-19,0.2355909943284275,0
2019-07-20,0.2476350068054014,0
2019-07-21,0.2439920007566232,0
2019-07-22,0.23591299361414755,0
2019-07-23,0.22402000423136217,0
2019-07-24,0.22650299964175316,0
2019-07-25,0.23408499364757818,0
2019-07-26,0.23449100550661725,0
2019-07-27,0.22338199624314087,0
2019-07-28,0.22712300714364372,0
2019-07-29,0.2230000048942416,0
2019-07-30,0.2241770028389203,0
2019-07-31,0.22429400678493483,0
2019-08-01,0.220449000678465,0
2019-08-02,0.21593199667875088,0
2019-08-03,0.21627999838040504,0
2019-08-04,0.2130870073897778,0
2019-08-05,0.21387299902148266,0
2019-08-06,0.19938200715791238,0
2019-08-07,0.19716799257861395,0
2019-08-08,0.18894399712180474,0
2019-08-09,0.18806299569156515,0
2019-08-10,0.19209399811461583,0
2019-08-11,0.1935400068553822,0
2019-08-12,0.188150003484796,0
2019-08-13,0.18181100484328416,0
2019-08-14,0.16301499303631997,0
2019-08-15,0.1735650002012718,0
2019-08-16,0.17484000318958356,0
2019-08-17,0.17226900156642208,0
2019-08-18,0.1753669977909526,0
2019-08-19,0.17518000297468175,0
2019-08-20,0.16858500237299168,0
2019-08-21,0.17117199301512842,0
2019-08-22,0.1763489991193374,0
2019-08-23,0.18530300261583993,0
2019-08-24,0.18583199387732846,1
2019-08-25,0.17967300125091146,1
2019-08-26,0.17842300240149794,1
2019-08-27,0.17252999549191111,1
2019-08-28,0.15901200473251118,1
2019-08-29,0.15368899701862876,1
2019-08-30,0.16382199533952288,1
2019-08-31,0.16239200542206694,1
2019-09-01,0.16094699494848813,1
2019-09-02,0.1718450040544702,1
2019-09-03,0.1709689945384529,1
2019-09-04,0.16487300399905616,1
2019-09-05,0.15930999814372798,1
2019-09-06,0.15708799661193554,1
2019-09-07,0.16439199457360923,1
2019-09-08,0.1617749928558676,1
2019-09-09,0.16373899581528478,1
2019-09-10,0.16077899935641196,1
2019-09-11,0.15740899735569303,1
2019-09-12,0.16087199753132583,1
2019-09-13,0.16157500452899923,1
2019-09-14,0.1659709961188225,1
2019-09-15,0.165125995803224,1
2019-09-16,0.16435700660787622,1
2019-09-17,0.17382000394376199,1
2019-09-18,0.19245199851428824,1
2019-09-19,0.2260950058937794,1
2019-09-20,0.2336339949967817,0
2019-09-21,0.24626199902360843,0
2019-09-22,0.23836199944423378,0
2019-09-23,0.2097689955748679,0
2019-09-24,0.19269800183952998,0
2019-09-25,0.21240200106809473,0
2019-09-26,0.2200790048192462,0
2019-09-27,0.21570500722449265,0
2019-09-28,0.21198299533753842,0
2019-09-29,0.20311599963799087,0
2019-09-30,0.2044129967369601,0
2019-10-01,0.21231900164584572,0
2019-10-02,0.2081589995867933,0
2019-10-03,0.21227000662572715,0
2019-10-04,0.220890000499163,0
2019-10-05,0.22100499273656413,0
2019-10-06,0.2139630019187498,0
2019-10-07,0.22104099392941562,0
2019-10-08,0.2608349920300773,0
2019-10-09,0.25599199526767896,0
2019-10-10,0.2722649872098433,0
2019-10-11,0.25901401050242545,0
2019-10-12,0.2584309875197056,0
2019-10-13,0.2920059859018112,0
2019-10-14,0.3310070038211688,0
2019-10-15,0.31796801084489,0
2019-10-16,0.3102129996096031,0
2019-10-17,0.31527000663179167,0
2019-10-18,0.30092200643701533,0
2019-10-19,0.3192729950048219,0
2019-10-20,0.3317489921719116,0
2019-10-21,0.3241339922658979,0
2019-10-22,0.3130899965341485,0
2019-10-23,0.29472300410708197,0
2019-10-24,0.3007830082763504,0
2019-10-25,0.30624699592211563,0
2019-10-26,0.2928299903759047,0
2019-10-27,0.28747799982801014,0
2019-10-28,0.2875699996421638,0
2019-10-29,0.28093600283082476,0
2019-10-30,0.2725209891224276,0
2019-10-31,0.27384600046401764,0
2019-11-01,0.2998529969722815,0
2019-11-02,0.2943879961867713,0
2019-11-03,0.2953529953546007,0
2019-11-04,0.2963150143207428,0
2019-11-05,0.29150798913173465,0
2019-11-06,0.30657699694794854,0
2019-11-07,0.30555000898661355,0
2019-11-08,0.2940410076982986,0
2019-11-09,0.30399098985875916,0
2019-11-10,0.3081020117239217,0
2019-11-11,0.3030889928829779,0
2019-11-12,0.30099999910371456,0
2019-11-13,0.30167698864613474,0
2019-11-14,0.29189300540037155,0
2019-11-15,0.2777189909609116,0
2019-11-16,0.283578008424053,0
2019-11-17,0.27876698966189795,0
2019-11-18,0.2652249931925732,0
2019-11-19,0.2615529894074483,0
2019-11-20,0.26322400569949445,0
2019-11-21,0.262508004943104,0
2019-11-22,0.24340599765349408,0
2019-11-23,0.25014701486470153,0
2019-11-24,0.23942099518470086,0
2019-11-25,0.23836000261674625,0
2019-11-26,0.24786099781621382,0
2019-11-27,0.26125499601980623,0
2019-11-28,0.26787599912141263,0
2019-11-29,0.2729330063423326,0
2019-11-30,0.2581650019375917,0
2019-12-01,0.2608759999962623,0
2019-12-02,0.24820600453372466,0
2019-12-03,0.24398200206367265,0
2019-12-04,0.23215299840045348,0
2019-12-05,0.23315100365793712,0
2019-12-06,0.24397100503971753,0
2019-12-07,0.23795600234639958,0
2019-12-08,0.2379039973862602,0
2019-12-09,0.23216100028793785,0
2019-12-10,0.22756299382780548,0
2019-12-11,0.22217300525764322,0
2019-12-12,0.2183379978885872,0
2019-12-13,0.22035099571041258,0
2019-12-14,0.21240100267933204,0
2019-12-15,0.20801399645394517,0
2019-12-16,0.19366799303485957,0
2019-12-17,0.17884099479598523,0
2019-12-18,0.2015450000558158,0
2019-12-19,0.18909099696961934,0
2019-12-20,0.19441699981590815,0
2019-12-21,0.19326199589440854,0
2019-12-22,0.19317699968013496,0
2019-12-23,0.18473400176752228,0
2019-12-24,0.18561799817691915,0
2019-12-25,0.18282799419478252,0
2019-12-26,0.18254199621267417,0
2019-12-27,0.18630200628279467,0
2019-12-28,0.18532000488924244,0
2019-12-29,0.1974249930135872,0
2019-12-30,0.1894250065335091,0
2019-12-31,0.1818390042125454,0
2020-01-01,0.18295499679656937,0
2020-01-02,0.17620700589994392,0
2020-01-03,0.1824419945023638,0
2020-01-04,0.1879770010126889,0
2020-01-05,0.18766200536048153,0
2020-01-06,0.19630800186203834,0
2020-01-07,0.18943700201033012,0
2020-01-08,0.2130579949410822,0
2020-01-09,0.20716799789237517,0
2020-01-10,0.20242300624353438,0
2020-01-11,0.20668399335972015,0
2020-01-12,0.21739199763906886,0
2020-01-13,0.21161599454521715,0
2020-01-14,0.23495399960810323,0
2020-01-15,0.24469000096029325,0
2020-01-16,0.24854199585824785,0
2020-01-17,0.25453001259135105,0
2020-01-18,0.24464200436317485,0
2020-01-19,0.23146300008797188,0
2020-01-20,0.23240999870258475,0
2020-01-21,0.2422389984971106,0
2020-01-22,0.24196000391974878,0
2020-01-23,0.22784100474964908,0
2020-01-24,0.22802799943379445,0
2020-01-25,0.22460299737557002,0
2020-01-26,0.23066000640050324,0
2020-01-27,0.23233200612401653,0
2020-01-28,0.23228700466243926,0
2020-01-29,0.2267239987240648,0
2020-01-30,0.23334200682468662,0
2020-01-31,0.22859400517111525,0
2020-02-01,0.23241199546927677,0
2020-02-02,0.24014200265863483,0
2020-02-03,0.2358420044761978,0
2020-02-04,0.25448098785428186,0
2020-02-05,0.25803101070991813,0
2020-02-06,0.27746099231172333,0
2020-02-07,0.2779389917260196,0
2020-02-08,0.2737370134146267,0
2020-02-09,0.2961060106427588,0
2020-02-10,0.2837449908613718,0
2020-02-11,0.3020800053595246,0
2020-02-12,0.3112500011759451,0
2020-02-13,0.3208650052779969,0
2020-02-14,0.3452639878742217,0
2020-02-15,0.3172259925895427,0
2020-02-16,0.29900199179694553,0
2020-02-17,0.2913520038321383,0
2020-02-18,0.30676099659581996,0
2020-02-19,0.28065699345656614,0
2020-02-20,0.2772850095482102,0
2020-02-21,0.288996994560749,1
2020-02-22,0.2814350127183056,1
2020-02-23,0.2877900003828282,1
2020-02-24,0.2678520084071554,1
2020-02-25,0.2532419859712159,1
2020-02-26,0.23500999798341402,1
2020-02-27,0.24338500203479027,1
2020-02-28,0.23728500301730243,1
2020-02-29,0.23118600247120222,1
2020-03-01,0.23057100169930722,1
2020-03-02,0.24928399928549175,1
2020-03-03,0.2538479864969227,1
2020-03-04,0.2624379993025803,1
2020-03-05,0.2761979997461146,1
2020-03-06,0.2825439870564235,1
2020-03-07,0.2629739940475231,1
2020-03-08,0.22747400408447954,1
2020-03-09,0.22095200410726965,1
2020-03-10,0.23930199452655046,1
2020-03-11,0.2271769940335279,1
2020-03-12,0.15072099870884004,1
2020-03-13,0.16719399395712303,1
2020-03-14,0.15750999754927356,1
2020-03-15,0.15904499597049843,1
2020-03-16,0.13763499254520845,1
2020-03-17,0.14020299902926717,1
2020-03-18,0.14231899388935462,1
2020-03-19,0.16276200111932038,1
2020-03-20,0.15208399294505723,1
2020-03-21,0.15461699655215044,1
2020-03-22,0.14165699491351516,1
2020-03-23,0.1504919975954308,1
2020-03-24,0.15211799749761773,1
2020-03-25,0.15600499509371257,1
2020-03-26,0.1587760002177981,1
2020-03-27,0.1526270061460536,1
2020-03-28,0.14941799649727697,1
2020-03-29,0.14462499322194192,1
2020-03-30,0.15126200016498353,1
2020-03-31,0.1532720029939621,1
2020-04-01,0.15177099404367164,1
2020-04-02,0.15441599482926313,1
2020-04-03,0.15568600604701938,1
2020-04-04,0.15707400442445957,1
2020-04-05,0.15446199477882533,1
2020-04-06,0.1673330068778384,1
2020-04-07,0.16936799881772918,1
2020-04-08,0.17671699828470733,1
2020-04-09,0.1898760049834859,1
2020-04-10,0.16907900565828365,1
2020-04-11,0.17081099749136247,1
2020-04-12,0.17000499368373376,1
2020-04-13,0.16667699807640068,1
2020-04-14,0.1698949932163022,1
2020-04-15,0.16387900710618805,1
2020-04-16,0.17318800090062256,1
2020-04-17,0.17365099495904895,1
2020-04-18,0.1791220008434277,1
2020-04-19,0.17265599960894001,1
2020-04-20,0.16862000525861795,1
2020-04-21,0.16997200246215158,1
2020-04-22,0.17113800345159014,1
2020-04-23,0.174627005986272,1
2020-04-24,0.1862760037532283,1
2020-04-25,0.18562200662173026,1
2020-04-26,0.1983689964105052,1
2020-04-27,0.20732800670984083,1
2020-04-28,0.20513300604837326,1
2020-04-29,0.2144909948196347,1
2020-04-30,0.1993210017360409,1
2020-05-01,0.21442900590587793,1
2020-05-02,0.21491800243217277,1
2020-05-03,0.206788003416703,1
2020-05-04,0.2052650004705632,1
2020-05-05,0.20656000076750725,1
2020-05-06,0.21604800233770738,1
2020-05-07,0.301981985547039,1
2020-05-08,0.39779499181994193,0
2020-05-09,0.4262619912545465,0
2020-05-10,0.3971999884256939,0
2020-05-11,0.3463529943689704,0
2020-05-12,0.3576169908421607,0
2020-05-13,0.35035899286695077,0
2020-05-14,0.34149101384156233,0
2020-05-15,0.3838970066030993,0
2020-05-16,0.383872002308023,0
2020-05-17,0.3745169937540722,0
2020-05-18,0.371104985575266,0
2020-05-19,0.3583030104824869,0
2020-05-20,0.35980999474891,0
2020-05-21,0.3249149918656631,0
2020-05-22,0.334729999269677,0
2020-05-23,0.32985100141473384,0
2020-05-24,0.3050630092087082,0
2020-05-25,0.3215650021074373,0
2020-05-26,0.3469749987915175,0
2020-05-27,0.3360179960000055,0
2020-05-28,0.33357599373465363,0
2020-05-29,0.33379799126652016,0
2020-05-30,0.3371190131515333,0
2020-05-31,0.3156880140731101,0
2020-06-01,0.3339389859877196,0
2020-06-02,0.3241589962526595,0
2020-06-03,0.32978999619403127,0
2020-06-04,0.3272730111504286,0
2020-06-05,0.32215800888031576,0
2020-06-06,0.324716985281745,0
2020-06-07,0.322717010885276,0
2020-06-08,0.31948700542523495,0
2020-06-09,0.34887701282023564,0
2020-06-10,0.38704100243829975,0
2020-06-11,0.3356589973288508,0
2020-06-12,0.35703900457469784,0
2020-06-13,0.36433300381119915,0
2020-06-14,0.3588750064506196,0
2020-06-15,0.3448880017573903,0
2020-06-16,0.3434529901229602,0
2020-06-17,0.3423860073871775,0
2020-06-18,0.3324010074318845,0
2020-06-19,0.32978099580409403,0
2020-06-20,0.34872299426750497,0
2020-06-21,0.34743601091085724,0
2020-06-22,0.3546259999787668,0
2020-06-23,0.36395800119386695,0
2020-06-24,0.34437000746193414,0
2020-06-25,0.335714012380211,0
2020-06-26,0.3511950074817547,0
2020-06-27,0.3339180051675988,0
2020-06-28,0.3330790101755927,0
2020-06-29,0.34631800649283834,0
2020-06-30,0.3358129858085983,0
2020-07-01,0.33696699145430925,0
2020-07-02,0.3470259904872552,0
2020-07-03,0.38042300933923445,0
2020-07-04,0.38632899524415804,0
2020-07-05,0.4165450036664431,0
2020-07-06,0.3998680114226547,0
2020-07-07,0.40842801331903034,0
2020-07-08,0.44810599084866776,0
2020-07-09,0.427668988626605,0
2020-07-10,0.4107869863817911,0
2020-07-11,0.4363780021223599,0
2020-07-12,0.4249269961948145,0
2020-07-13,0.40211200705867833,0
2020-07-14,0.39500099424728996,0
2020-07-15,0.3900670110856567,0
2020-07-16,0.399203002425194,0
2020-07-17,0.39699199793343415,0
2020-07-18,0.4173299967820937,0
2020-07-19,0.41883200407248294,0
2020-07-20,0.39628198738159776,0
2020-07-21,0.3995040059524721,0
2020-07-22,0.4002490042755642,0
2020-07-23,0.39261901372639435,0
2020-07-24,0.3867909907685206,0
2020-07-25,0.39307600257919145,0
2020-07-26,0.38464999202889455,-1
2020-07-27,0.3658989966489835,-1
2020-07-28,0.3826920091121979,-1
2020-07-29,0.3855429887006346,-1
2020-07-30,0.3892860114904565,-1
2020-07-31,0.381769001554776,-1
2020-08-01,0.3985430002704991,-1
2020-08-02,0.3786379992125765,-1
2020-08-03,0.3820700048507345,-1
2020-08-04,0.39626899362315177,-1
2020-08-05,0.3987520039824635,-1
2020-08-06,0.41279900069764397,-1
2020-08-07,0.39419299367019406,-1
2020-08-08,0.4187450109915756,-1
2020-08-09,0.4378269911170315,-1
2020-08-10,0.4800220132699003,0
2020-08-11,0.44238400463712413,0
2020-08-12,0.4647000133444007,-1
2020-08-13,0.4560689926624596,-1
2020-08-14,0.5340449810445248,-1
2020-08-15,0.4993419944695944,-1
2020-08-16,0.5969899893234987,-1
2020-08-17,0.5609030126952045,-1
2020-08-18,0.5680649875905224,0
2020-08-19,0.5151429772900282,0
2020-08-20,0.6142849921447564,0
2020-08-21,0.6880469917501344,0
2020-08-22,0.7303739785403688,0
2020-08-23,0.7231720090394685,0
2020-08-24,0.7307509780218856,0
2020-08-25,0.651611983816992,0
2020-08-26,0.6622620225324449,0
2020-08-27,0.6064699888530783,0
2020-08-28,0.6353790163066936,0
2020-08-29,0.648002028434313,0
2020-08-30,0.6379190086625425,0
2020-08-31,0.6155260204814574,0
2020-09-01,0.604571998038053,0
2020-09-02,0.5563700199020544,0
2020-09-03,0.45159199830811686,0
2020-09-04,0.516430973952833,0
2020-09-05,0.4298329948944886,0
2020-09-06,0.46176400788274224,0
2020-09-07,0.458586007449874,0
2020-09-08,0.4329169988461382,0
2020-09-09,0.4585089981336877,0
2020-09-10,0.47155401115865314,0
2020-09-11,0.5278279781293089,0
2020-09-12,0.5156589747027867,0
2020-09-13,0.4867820143179751,0
2020-09-14,0.4738830029298116,0
2020-09-15,0.4519270062122737,1
2020-09-16,0.42972001438797636,1
2020-09-17,0.4422140121770782,0
2020-09-18,0.4187319874143607,0
2020-09-19,0.4282450080353289,0
2020-09-20,0.3976179956852553,0
2020-09-21,0.3697090148530268,1
2020-09-22,0.3797680139645207,1
2020-09-23,0.3429780006510514,1
2020-09-24,0.38015899055591307,1
2020-09-25,0.4041360020795076,1
2020-09-26,0.3932889998895654,1
2020-09-27,0.39353999495227787,1
2020-09-28,0.4157049954628212,1
2020-09-29,0.40678900482528835,1
2020-09-30,0.40925401454018595,1
2020-10-01,0.39884799713350033,1
2020-10-02,0.3897939921145534,1
2020-10-03,0.3769010008127104,1
2020-10-04,0.37620899071784697,1
2020-10-05,0.37758401045586654,1
2020-10-06,0.35195198662021643,1
2020-10-07,0.35695499188892277,1
2020-10-08,0.36664500828172153,1
2020-10-09,0.3902280031747289,1
2020-10-10,0.3953180014173602,1
2020-10-11,0.3909400105452264,1
2020-10-12,0.396111011511219,1
2020-10-13,0.4173960090341484,1
2020-10-14,0.3876579999214139,1
2020-10-15,0.39688101418115085,1
2020-10-16,0.39124700420735214,1
2020-10-17,0.3841499984720601,1
2020-10-18,0.38932999964204623,1
2020-10-19,0.388040006113156,1
2020-10-20,0.3638080060326739,1
2020-10-21,0.37601798773321404,1
2020-10-22,0.381538003750371,1
2020-10-23,0.37483099096101347,1
2020-10-24,0.3794420062960495,1
2020-10-25,0.36670100681381146,1
2020-10-26,0.35553500064010723,1
2020-10-27,0.3609029949671985,1
2020-10-28,0.33505699046363857,1
2020-10-29,0.3314239978364208,1
2020-10-30,0.32361501465015763,1
2020-10-31,0.32249701023548955,1
2020-11-01,0.33579799542181493,1
2020-11-02,0.33147600301033225,1
2020-11-03,0.3246859907677203,1
2020-11-04,0.3150629997337766,1
2020-11-05,0.34669399261074973,1
2020-11-06,0.3762640058711677,1
2020-11-07,0.3449169994120638,1
2020-11-08,0.35593399410476934,1
2020-11-09,0.34790199995151105,1
2020-11-10,0.38721001147469286,1
2020-11-11,0.3622199892964474,1
