window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
288,0.24029137791843083,1.6163560500934844,6.953616054899983,0.0,1.0,1.0
289,0.23799976926744856,1.6163560500934844,7.007840136653044,0.0,1.0,1.0
290,0.23621088820759495,1.6163560500934844,7.062061734756837,0.0,1.0,1.0
291,0.23424526473818222,1.6163560500934842,7.118967173483405,0.0,1.0,1.0
292,0.23246168751656612,1.6163560500934848,7.180018128346797,0.0,1.0,1.0
293,0.2309866574543543,1.6163560500934846,7.240847655226553,0.0,1.0,1.0
294,0.22930145694420284,1.6163560500934846,7.301017053124011,0.0,1.0,1.0
295,0.22765361431964315,1.6163560500934846,7.352380023897177,0.0,1.0,1.0
296,0.22568072172047537,1.6163560500934846,7.414335349885263,0.0,1.0,1.0
297,0.22330269634116467,1.6163560500934846,7.488692822407935,0.0,1.0,1.0
298,0.22138943245976686,1.6163560500934844,7.540973241110096,0.0,1.0,1.0
299,0.21992890070304671,1.6163560500934844,7.5869492003659555,0.0,1.0,1.0
300,0.21837499170873362,1.6163560500934848,7.624904271211897,0.0,1.0,1.0
301,0.21614694143436622,1.6163560500934848,7.674071253433943,0.0,1.0,1.0
302,0.21351195114455937,1.6163560500934846,7.749745878322155,0.0,1.0,1.0
303,0.21133896565794452,1.6163560500934846,7.814545278007541,0.0,1.0,1.0
304,0.20952513951595556,1.6163560500934846,7.861944654902607,0.0,1.0,1.0
305,0.2078518220821392,1.6163560500934844,7.911282042346045,0.0,1.0,1.0
306,0.20662672450693922,1.6163560500934844,7.939384682477785,0.0,1.0,1.0
307,0.20498335177050167,1.6163560500934844,7.997607516620126,0.0,1.0,1.0
308,0.20131452860784863,1.6163560500934846,8.10531326682268,0.0,1.0,1.0
309,0.19850085162665654,1.6163560500934844,8.200439488100796,0.0,1.0,1.0
310,0.19838433261419355,1.6163560500934844,8.209234301717593,0.0,1.0,1.0
311,0.19907268429837277,1.6163560500934842,8.184839020542004,0.0,1.0,1.0
312,0.19891190849330684,1.6163560500934842,8.200254782567363,0.0,1.0,1.0
313,0.19936230370390878,1.6163560500934842,8.201500603888217,0.0,1.0,1.0
314,0.2000463380115239,1.6163560500934844,8.18354208079239,0.0,1.0,1.0
315,0.20039869000416705,1.6163560500934844,8.186214646816916,0.0,1.0,1.0
316,0.20166648896172587,1.6163560500934837,8.128682757425333,0.0,1.0,1.0
317,0.20253681523309394,1.616356050093484,8.102885672720063,0.0,1.0,1.0
318,0.2035720992593362,1.616356050093484,8.072988919645276,0.0,1.0,1.0
319,0.20267944715021882,1.616356050093484,8.102697516422612,0.0,1.0,1.0
320,0.20132691274335787,1.6163560500934842,8.165310951703308,0.0,1.0,1.0
321,0.20025451587366289,1.6163560500934842,8.221423930403262,0.0,1.0,1.0
322,0.19815944430003157,1.6163560500934844,8.291837255429282,0.0,1.0,1.0
323,0.19559677564178077,1.6163560500934844,8.40260128422463,0.0,1.0,1.0
324,0.19105454453951337,1.6163560500934844,8.545978508184321,0.0,1.0,1.0
325,0.18899721012382756,1.6163560500934844,8.606845312006998,0.0,1.0,1.0
326,0.18386779910350684,1.6163560500934842,8.819945752550902,0.0,1.0,1.0
327,0.1778900580751907,1.6163560500934844,9.092983471615753,0.0,1.0,1.0
328,0.17334575065225544,1.6163560500934844,9.32795759597939,0.0,1.0,1.0
329,0.16901994525994973,1.6163560500934844,9.575970468660934,0.0,1.0,1.0
