window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
98,0.5861157289916926,1.008999189784001,2.236308050169692,0.09119496855345911,0.25471698113207547,0.7641509433962265
99,0.582631798023877,1.0088864841293723,2.254113589495125,0.0946372239747634,0.2586750788643533,0.7665615141955836
100,0.5788758397389386,1.0084616135897835,2.272472177665757,0.0949367088607595,0.25949367088607594,0.7689873417721519
101,0.574934037749028,1.0076665198587142,2.2911750309387497,0.09523809523809523,0.26031746031746034,0.7714285714285715
102,0.5714204264360045,1.007207515883633,2.30892599253725,0.08917197452229299,0.25796178343949044,0.7738853503184714
103,0.567613809695922,1.0057231717808164,2.327581849709044,0.0926517571884984,0.25878594249201275,0.7731629392971247
104,0.5639906719698714,1.003789000737252,2.3470789874567695,0.09294871794871795,0.25961538461538464,0.7756410256410257
105,0.5598281171018363,1.0019248980262014,2.368026420406967,0.08360128617363344,0.2540192926045016,0.7813504823151125
106,0.5559079048678857,0.9994572662300659,2.389658147291234,0.07741935483870968,0.24838709677419354,0.7838709677419354
107,0.552066912708747,0.9979092552011574,2.411646487654644,0.08737864077669903,0.255663430420712,0.7831715210355987
108,0.5482277197379377,0.9964498705768418,2.4343035451315798,0.08116883116883117,0.2532467532467532,0.788961038961039
109,0.5445549033895645,0.9947091573125174,2.4569991198342636,0.08469055374592833,0.25732899022801303,0.7915309446254072
110,0.5412631577621753,0.9933520706049945,2.4803534052785823,0.0718954248366013,0.24509803921568626,0.7941176470588235
111,0.5371938147459542,0.9915804711543905,2.5023138986978686,0.07868852459016394,0.25245901639344265,0.7967213114754098
112,0.5333732414347824,0.9899589963839898,2.524449407206556,0.08223684210526316,0.2565789473684211,0.7993421052631579
113,0.5296869587854429,0.9889531187423861,2.54886642439222,0.07260726072607261,0.24752475247524752,0.801980198019802
114,0.5261627422684426,0.9877995831697284,2.5730103884344824,0.076158940397351,0.24834437086092714,0.804635761589404
115,0.5230514500378336,0.9867687551490514,2.5990920977104404,0.07973421926910298,0.25249169435215946,0.8073089700996677
116,0.5198047727227095,0.9858436169420569,2.62444699642356,0.08,0.25333333333333335,0.8066666666666666
117,0.5164987758764913,0.9848597700469185,2.6490609787312858,0.07357859531772576,0.2508361204013378,0.8127090301003345
118,0.5136549682414482,0.9840493280095746,2.675608900906697,0.0738255033557047,0.2550335570469799,0.8154362416107382
119,0.5104110706974051,0.9830427407231378,2.7025360963033944,0.07407407407407407,0.2558922558922559,0.8181818181818182
120,0.5073072115784565,0.982412876723531,2.729222412973444,0.057432432432432436,0.24324324324324326,0.8209459459459459
121,0.504556715936376,0.9820366204802278,2.7559398145375997,0.05423728813559322,0.2440677966101695,0.823728813559322
122,0.5014539730070646,0.9815707139747802,2.783571943445497,0.07142857142857142,0.2585034013605442,0.826530612244898
123,0.49868341517157105,0.9813322983104782,2.8105312875335904,0.06143344709897611,0.24573378839590443,0.8293515358361775
124,0.49607087701736985,0.9810823401109965,2.83859284923025,0.05821917808219178,0.25,0.8321917808219178
125,0.49325531871889133,0.9809445181521661,2.864890138133887,0.054982817869415807,0.2542955326460481,0.8350515463917526
126,0.4899889104180578,0.9808358863235835,2.891618061238464,0.05517241379310345,0.2517241379310345,0.8379310344827586
127,0.4867817596108393,0.9801190234753373,2.917757272642049,0.04844290657439446,0.25259515570934254,0.8408304498269896
128,0.4836309050426801,0.9793732880999306,2.9451663073628946,0.04513888888888889,0.25,0.84375
129,0.48112626599876535,0.9791337926012422,2.9717736787237703,0.059233449477351915,0.2578397212543554,0.8466898954703833
130,0.47826061306362644,0.9790440836263822,2.9983281230200842,0.05944055944055944,0.25874125874125875,0.8496503496503497
131,0.4749334755703013,0.9774325420420578,3.027401829762635,0.06666666666666667,0.26666666666666666,0.8526315789473684
132,0.47150156324707404,0.9757589669362835,3.057618360834203,0.06338028169014084,0.2676056338028169,0.8556338028169014
133,0.46866279668024474,0.9750704148385071,3.089323067824957,0.0706713780918728,0.2791519434628975,0.8586572438162544
134,0.4653969880907119,0.9744400880092232,3.120862789114604,0.06028368794326241,0.2695035460992908,0.8617021276595744
135,0.46161652459016905,0.9737248045914831,3.151335005108277,0.05693950177935943,0.26334519572953735,0.8647686832740213
136,0.45780541958348336,0.9727810534982684,3.1817281410186413,0.05714285714285714,0.26785714285714285,0.8678571428571429
137,0.4544439873386667,0.9717720073160373,3.2137250324986324,0.05017921146953405,0.2616487455197133,0.8709677419354839
138,0.4512361565800698,0.971186498373271,3.2440367553470835,0.0539568345323741,0.2733812949640288,0.8741007194244604
139,0.4477858324652961,0.9706299025765364,3.2743804875608573,0.061371841155234655,0.27075812274368233,0.8772563176895307
140,0.44449163934639374,0.9702891068512013,3.3035393881213944,0.06521739130434782,0.27898550724637683,0.8804347826086957
141,0.4410502730918904,0.9699462152624466,3.3324539993013467,0.06909090909090909,0.27636363636363637,0.8836363636363637
142,0.4371360225217354,0.9696392220110337,3.3638976383193815,0.058394160583941604,0.27007299270072993,0.8868613138686131
143,0.4335875698074777,0.9695896736546296,3.3941781205332093,0.05128205128205128,0.2673992673992674,0.8901098901098901
144,0.4301631718311804,0.9691486381044515,3.425478087581613,0.058823529411764705,0.26838235294117646,0.8933823529411765
145,0.4262047779437526,0.968554498599142,3.4588294462803217,0.055350553505535055,0.2656826568265683,0.8966789667896679
146,0.42253397617279154,0.9681761805575188,3.4929840733824995,0.05185185185185185,0.26666666666666666,0.9
147,0.41898914798873876,0.9677669437075914,3.5268016414643477,0.06691449814126393,0.27137546468401486,0.9033457249070632
148,0.41527487878933783,0.9674861788180907,3.559219717985248,0.06343283582089553,0.26865671641791045,0.9067164179104478
149,0.41137388912828804,0.9670366783598056,3.58719215817923,0.06367041198501873,0.26591760299625467,0.9101123595505618
150,0.4072844016715043,0.9662032179035084,3.615145239600933,0.06015037593984962,0.2669172932330827,0.9135338345864662
151,0.4034601491765018,0.9653886009684068,3.642462669740149,0.045283018867924525,0.26037735849056604,0.9169811320754717
152,0.3996367514819257,0.9649530703712186,3.669948311934948,0.045454545454545456,0.25757575757575757,0.9204545454545454
153,0.39527003188688065,0.9639625268544861,3.698150165061031,0.053231939163498096,0.2585551330798479,0.9239543726235742
154,0.3912807523740637,0.9633274884757272,3.726335492970216,0.03816793893129771,0.25572519083969464,0.9274809160305344
155,0.3877099245058772,0.9630919148033188,3.7540084587921134,0.038314176245210725,0.25287356321839083,0.9310344827586207
156,0.3839457846537418,0.9628754272779615,3.782261342883217,0.03076923076923077,0.25,0.9346153846153846
157,0.380403641900782,0.9625909139717888,3.811956392046134,0.02702702702702703,0.2471042471042471,0.9382239382239382
158,0.3768716873725867,0.9623219208681166,3.840071915953862,0.023255813953488372,0.2441860465116279,0.9418604651162791
159,0.3734495758281654,0.9621509067219592,3.8686274435840735,0.027237354085603113,0.24124513618677043,0.9455252918287937
160,0.37006678816570937,0.9620726706874759,3.8949953987437653,0.0234375,0.23828125,0.94921875
161,0.36621929651593593,0.9619633523468483,3.9246028219393745,0.023529411764705882,0.23529411764705882,0.9529411764705882
162,0.36226244960515125,0.9617731168167114,3.95314947690445,0.023622047244094488,0.23622047244094488,0.9566929133858267
163,0.3583855115877584,0.9617121152512477,3.9828752657231394,0.02766798418972332,0.23715415019762845,0.9604743083003953
164,0.3551063757522682,0.9620279713883143,4.010251492991948,0.027777777777777776,0.24206349206349206,0.9642857142857143
165,0.3517538164167251,0.962091247937959,4.038453875640431,0.027888446215139442,0.24701195219123506,0.9681274900398407
166,0.3483798995169772,0.9621313448514334,4.06702026244929,0.04,0.248,0.972
167,0.3450092119539653,0.9618353552910031,4.095054030064165,0.04417670682730924,0.24899598393574296,0.9759036144578314
168,0.3416720746617108,0.9618642753979093,4.122325613981668,0.036290322580645164,0.25,0.9798387096774194
169,0.33823983413870107,0.9617806774400195,4.148489393260232,0.02834008097165992,0.25101214574898784,0.9838056680161943
170,0.33493334221374027,0.961680603220045,4.176817675963129,0.024390243902439025,0.25203252032520324,0.9878048780487805
171,0.3309974926533545,0.9606835504402093,4.20597131515477,0.024489795918367346,0.2530612244897959,0.9877551020408163
172,0.3273819625203409,0.9601906200626925,4.241082496116433,0.020491803278688523,0.2540983606557377,0.9918032786885246
173,0.32386298537939956,0.9600214648092393,4.27408499849748,0.01646090534979424,0.2551440329218107,0.9958847736625515
174,0.3200947907636788,0.9599874037827301,4.30799522470449,0.01652892561983471,0.256198347107438,0.9958677685950413
175,0.31616107178223196,0.9598294387360934,4.340132336544738,0.016597510373443983,0.2572614107883817,0.995850622406639
176,0.31229190003234353,0.9598104855922069,4.370902212590855,0.0125,0.25833333333333336,1.0
177,0.3092243474335988,0.9599946170347852,4.403290244162665,0.008368200836820083,0.26359832635983266,1.0
178,0.30652240959799043,0.9601939020660876,4.426090214667173,0.008403361344537815,0.2689075630252101,1.0
179,0.30381615983686533,0.9600696683103181,4.447958450569362,0.008438818565400843,0.270042194092827,1.0
180,0.3009544441210275,0.9602270504751867,4.472429633417335,0.0,0.2754237288135593,1.0
181,0.2982522631018192,0.9604271125924823,4.4973328756732975,0.00425531914893617,0.28085106382978725,1.0
182,0.2953681087378211,0.9603714779461594,4.521089104760189,0.004273504273504274,0.28205128205128205,1.0
183,0.29233771958157934,0.9606350305762348,4.545119420502163,0.004291845493562232,0.2875536480686695,1.0
184,0.28957985846172685,0.9611800224738294,4.5719023654703275,0.004310344827586207,0.29310344827586204,1.0
185,0.28701971052976355,0.9617549669416777,4.600843343996161,0.004329004329004329,0.2987012987012987,1.0
186,0.28441424006508903,0.9621631380079934,4.6287418091134676,0.004347826086956522,0.30434782608695654,1.0
187,0.2819880977160837,0.9626682060659753,4.657019434365926,0.0,0.31004366812227074,1.0
188,0.27931642973509196,0.9632856491077559,4.685057882150314,0.0,0.3157894736842105,1.0
189,0.2767356437256168,0.9638885602032833,4.708423563014207,0.0,0.32158590308370044,1.0
190,0.27380183763722804,0.9639637699198221,4.727808997414826,0.0,0.3230088495575221,1.0
191,0.2711816713061669,0.9643275006329715,4.749385750629951,0.0,0.3288888888888889,1.0
192,0.2687670679591131,0.9647494151819271,4.774652975739628,0.0,0.33482142857142855,1.0
193,0.2665745888540613,0.9655701042727616,4.79693225292424,0.0,0.34080717488789236,1.0
194,0.2643710641077566,0.9664536181202449,4.822377196516668,0.0,0.34684684684684686,1.0
195,0.2621575454165074,0.9672689313886222,4.849775314749149,0.0,0.35294117647058826,1.0
196,0.25999470999612784,0.9682270781721558,4.875398000327043,0.0,0.35909090909090907,1.0
197,0.2577068292749481,0.9692738246021297,4.9005415601611535,0.0,0.365296803652968,1.0
198,0.2551160827144394,0.9697716343915785,4.922936901806378,0.0,0.37155963302752293,1.0
199,0.2525999598449916,0.970163600205526,4.9447232010668705,0.0,0.3778801843317972,1.0
200,0.25050543659537533,0.9711468947172965,4.970927244550711,0.0,0.38425925925925924,1.0
201,0.24804669912483565,0.9721995841348592,4.999327300030601,0.0,0.39069767441860465,1.0
202,0.24567893564624768,0.973271191303884,5.024217041887283,0.0,0.397196261682243,1.0
203,0.24336788501442594,0.9743680641112552,5.0524177642707855,0.0,0.40375586854460094,1.0
204,0.24107694415273362,0.9753836336008604,5.079954122221805,0.0,0.41037735849056606,1.0
205,0.2388105761237197,0.9758164120566036,5.102879240320412,0.0,0.41706161137440756,1.0
206,0.23626728134267938,0.9758369540194723,5.126267111497493,0.0,0.41904761904761906,1.0
207,0.23390062163855893,0.9760343296536744,5.148515446531725,0.0,0.4258373205741627,1.0
208,0.23160382395043572,0.9760997098506174,5.170081031476041,0.0,0.42788461538461536,1.0
209,0.2291181719608896,0.976146948964646,5.195180906501662,0.0,0.42995169082125606,1.0
210,0.22646179602063055,0.975861380474151,5.218637242947419,0.0,0.4320388349514563,1.0
211,0.22414760530876268,0.9757436311106104,5.250601901459063,0.0,0.43414634146341463,1.0
212,0.22176674690897522,0.9756247273415447,5.2789148646209725,0.0,0.4362745098039216,1.0
213,0.2191937114648848,0.9755046521067741,5.310870974370959,0.0,0.43842364532019706,1.0
214,0.2168731311940993,0.9753833880082927,5.345960968722871,0.0,0.4405940594059406,1.0
215,0.21450563473683776,0.9752609173018663,5.38069090617615,0.0,0.4427860696517413,1.0
216,0.21238717802557683,0.9751372218883756,5.419612794827126,0.0,0.445,1.0
217,0.21007972391222643,0.9750122833049001,5.451855125321895,0.0,0.4472361809045226,1.0
218,0.2079854829505082,0.9748860827155309,5.490651641256492,0.0,0.4494949494949495,1.0
219,0.20582753201702192,0.9747586009019041,5.528110082732683,0.0,0.4517766497461929,1.0
220,0.20376559494059795,0.9746298182534445,5.568574548821869,0.0,0.45408163265306123,1.0
221,0.2015645392969207,0.9744997147573083,5.6140893059389745,0.0,0.4564102564102564,1.0
222,0.19933885981079566,0.9743682699880161,5.65941638458629,0.0,0.4587628865979381,1.0
223,0.19725697786382176,0.9742354630967623,5.703914148197692,0.0,0.46113989637305697,1.0
224,0.195038502105885,0.9741012728003913,5.750467978532016,0.0,0.4635416666666667,1.0
225,0.19277473344513568,0.9739656773700268,5.79772531701592,0.0,0.46596858638743455,1.0
226,0.19054806669204388,0.9738286546193428,5.838588823847759,0.0,0.46842105263157896,1.0
227,0.18838414109613408,0.9736901818924609,5.883121100028453,0.0,0.4708994708994709,1.0
228,0.1860334794575648,0.9735502360514634,5.919185278268714,0.0,0.4734042553191489,1.0
229,0.1837778980469305,0.9734087934635033,5.964200810704987,0.0,0.47593582887700536,1.0
230,0.18161928819671494,0.9732658299875007,6.00740659124573,0.0,0.478494623655914,1.0
231,0.1795378130840142,0.973121320960406,6.053143361580411,0.0,0.4810810810810811,1.0
232,0.17756068821315366,0.9729752411830169,6.0983721087015,0.0,0.483695652173913,1.0
233,0.17566053568615692,0.9728275649053285,6.145804925885632,0.0,0.48633879781420764,1.0
234,0.17389215754855625,0.9726782658114018,6.197029223294392,0.0,0.489010989010989,1.0
235,0.172223506469869,0.97252731700373,6.24755824539229,0.0,0.49171270718232046,1.0
236,0.17074063044274854,0.9723746909870841,6.298805589163339,0.0,0.49444444444444446,1.0
237,0.16926766544151164,0.9722203596518163,6.353260561354932,0.0,0.4972067039106145,1.0
238,0.1678259274570654,0.9720642942566018,6.407583158310714,0.0,0.5,1.0
239,0.16626326273447095,0.9719064654105939,6.45310967520924,0.0,0.5028248587570622,1.0
240,0.16493951767824308,0.9717468430549723,6.50816198584902,0.0,0.5056818181818182,1.0
241,0.16406342016913536,0.9715853964438579,6.544171559860789,0.0,0.5085714285714286,1.0
242,0.1630570878499009,0.9714220941245697,6.573649318894901,0.0,0.5114942528735632,1.0
243,0.16223021346929492,0.9712569039171972,6.60312609152671,0.0,0.5144508670520231,1.0
244,0.16112831043707482,0.97108979289346,6.631421483100038,0.0,0.5174418604651163,1.0
245,0.16025717906101464,0.9709207273548253,6.667799349185653,0.0,0.52046783625731,1.0
246,0.15941230456673394,0.9707496728098537,6.700999557093768,0.0,0.5235294117647059,1.0
247,0.15855419218180344,0.9705765939507404,6.7299998445483995,0.0,0.5266272189349113,1.0
248,0.15767710597779871,0.970324150818888,6.772465683909701,0.0,0.5238095238095238,1.0
249,0.15686853209505397,0.9700460932838089,6.816640239769776,0.0,0.5209580838323353,1.0
250,0.15600306761334967,0.9695967149207174,6.863843949195792,0.0,0.5180722891566265,1.0
251,0.1551999209999054,0.9696058759938313,6.905546259984838,0.0,0.5212121212121212,1.0
252,0.1541374398486034,0.9691523929526542,6.946472188368412,0.0,0.5182926829268293,1.0
253,0.15300640161793513,0.9686231903324547,6.985035927161814,0.0,0.5153374233128835,1.0
254,0.15199769411613517,0.9677193566228144,7.02698425933201,0.0,0.5123456790123457,1.0
255,0.15122349304490723,0.967298991110907,7.041785157485188,0.0,0.5093167701863354,1.0
256,0.1505654696027408,0.9671136300347613,7.0712120140478145,0.0,0.5125,1.0
257,0.149698633400786,0.9667493677401221,7.0868445833509135,0.0,0.5094339622641509,1.0
258,0.14881126110661003,0.966343749690538,7.116410906205875,0.0,0.5063291139240507,1.0
259,0.14812951785670317,0.9659535601743251,7.14107577891782,0.0,0.5031847133757962,1.0
260,0.14736122123723622,0.9655042040867778,7.167794709362601,0.0,0.5,1.0
261,0.1465159549698236,0.9651035634438798,7.19892376708942,0.0,0.4967741935483871,1.0
262,0.14573290652869236,0.9645740713272962,7.238198511420139,0.0,0.4935064935064935,1.0
263,0.14506376278700892,0.9641663251704421,7.27412983793516,0.0,0.49019607843137253,1.0
264,0.14434702083972328,0.9643656728585084,7.312641611624881,0.0,0.4934210526315789,1.0
265,0.14377867656789978,0.9651461630204305,7.341164498952863,0.0,0.4966887417218543,1.0
266,0.14302674623712266,0.9652646812765907,7.375903538982099,0.0,0.5,1.0
267,0.14230378087233672,0.9658198597406417,7.40904570899777,0.0,0.5033557046979866,1.0
268,0.1417267435459837,0.9664429667110948,7.44138715672144,0.0,0.5067567567567568,1.0
269,0.14100889245611545,0.9667005963184515,7.472774789616729,0.0,0.5102040816326531,1.0
270,0.14042220611775066,0.9667762217806019,7.495656990896036,0.0,0.5136986301369864,1.0
271,0.13989016489971076,0.967199005193635,7.517753875099913,0.0,0.5172413793103449,1.0
