window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
75,0.8970958894460597,1.067594726040592,1.4938844744058295,0.2754158964879852,0.3345656192236599,0.7319778188539742
76,0.8958720625037514,1.0691598371208375,1.5010198305983034,0.27037037037037037,0.34074074074074073,0.737037037037037
77,0.8947985124830258,1.0708171067095553,1.5080527267201367,0.2782931354359926,0.3450834879406308,0.7365491651205937
78,0.8939063930143641,1.0723315577401342,1.5147463717360303,0.27137546468401486,0.34944237918215615,0.7379182156133829
79,0.8929954851249097,1.0738032492803435,1.5219427569656057,0.26256983240223464,0.3538175046554935,0.7337057728119181
80,0.8917087780685167,1.0751361159314654,1.529029373816018,0.2593283582089552,0.3582089552238806,0.7369402985074627
81,0.890411461181373,1.0765555236667157,1.5359836893449879,0.25794392523364484,0.36261682242990656,0.7364485981308411
82,0.8893359842501803,1.077959373340297,1.5434368127838891,0.25280898876404495,0.36704119850187267,0.7397003745318352
83,0.8887916155719834,1.0794394894268462,1.550905615799029,0.25328330206378985,0.3696060037523452,0.7410881801125704
84,0.8882163342045227,1.0810960457862477,1.5587504121273517,0.2462406015037594,0.37406015037593987,0.7406015037593985
85,0.8874491327562619,1.0826547133788826,1.566304260092221,0.2523540489642185,0.3766478342749529,0.7382297551789078
86,0.8866237487519615,1.0843329717776002,1.5737267509505553,0.26037735849056604,0.38113207547169814,0.7377358490566037
87,0.8856795766493939,1.0860550932876933,1.5812100426112374,0.2514177693761815,0.3856332703213611,0.7372400756143668
88,0.8845530005896379,1.0877968102083369,1.5878600783853904,0.24621212121212122,0.39015151515151514,0.7386363636363636
89,0.8835832142008361,1.0888459114526352,1.5938039260344974,0.24857685009487665,0.3946869070208729,0.7362428842504743
90,0.8829197567921971,1.0898782320017786,1.6000653105311795,0.2509505703422053,0.3973384030418251,0.7395437262357415
91,0.8822459763764066,1.0909310624566608,1.605999713857387,0.24952380952380954,0.4,0.7390476190476191
92,0.8814177331802078,1.0919854550157828,1.6114313681978816,0.25190839694656486,0.40458015267175573,0.7423664122137404
93,0.880622111758624,1.0930405146060105,1.615896588246472,0.2447418738049713,0.4072657743785851,0.739961759082218
94,0.8794863051671037,1.0940818112101993,1.6202258512261436,0.2509578544061303,0.4118773946360153,0.7394636015325671
95,0.8782637263361728,1.095110138780555,1.6246290203488123,0.2591170825335892,0.4126679462571977,0.744721689059501
96,0.8769366750107519,1.0961270499283347,1.6287185967785798,0.25769230769230766,0.4153846153846154,0.7461538461538462
97,0.8756905497896684,1.0971794229402902,1.6306883965578765,0.2524084778420039,0.4161849710982659,0.7456647398843931
98,0.8747069051595106,1.0982343514357593,1.6325208229737156,0.2644787644787645,0.42277992277992277,0.7432432432432432
99,0.8733640492276079,1.0992964016154814,1.6341225076031645,0.25918762088974856,0.4274661508704062,0.7427466150870407
100,0.8717218265562076,1.1003491706561725,1.6377054821356043,0.25193798449612403,0.43023255813953487,0.7383720930232558
101,0.8701014169752334,1.101365759734626,1.6411944004400056,0.2446601941747573,0.429126213592233,0.7320388349514563
102,0.8685460933290666,1.1023099036543975,1.645444496888983,0.23929961089494164,0.4280155642023346,0.7295719844357976
103,0.8670668925570924,1.1031432094231561,1.650626407781208,0.24171539961013644,0.43079922027290446,0.7270955165692008
104,0.8656790375863773,1.1040051942940834,1.6552980501790089,0.2421875,0.431640625,0.73046875
105,0.8641958005060687,1.104852559185472,1.6594380084127613,0.2328767123287671,0.4344422700587084,0.7338551859099804
106,0.8626330946655348,1.105699905970814,1.662355296225415,0.2372549019607843,0.4372549019607843,0.7313725490196078
107,0.8606361913760088,1.1065908654473682,1.6645342711241455,0.23968565815324164,0.4361493123772102,0.730844793713163
108,0.8583595940042613,1.107417885383404,1.6663161527839185,0.234251968503937,0.43700787401574803,0.734251968503937
109,0.8564996863564082,1.1082156911232124,1.6686876821136196,0.22879684418145957,0.43984220907297833,0.73767258382643
110,0.8545886664051046,1.109088171216258,1.6714257635728498,0.22924901185770752,0.4407114624505929,0.733201581027668
111,0.8527962971360511,1.1100081204474668,1.6741170517927062,0.22772277227722773,0.4415841584158416,0.7346534653465346
112,0.8506703394729588,1.1110320433411185,1.6767331671954326,0.23015873015873015,0.4444444444444444,0.7361111111111112
113,0.8480725051329275,1.1120335454117738,1.6808184423159216,0.2286282306163022,0.44731610337972166,0.7375745526838966
114,0.845521504037679,1.1130665570905938,1.6860185794464049,0.23306772908366533,0.450199203187251,0.7390438247011952
115,0.8433269293098182,1.1140918023495494,1.6921404689064081,0.22554890219560877,0.4530938123752495,0.7405189620758483
116,0.8409568420598539,1.115041350492144,1.6990168588085581,0.228,0.456,0.734
117,0.8387303078897397,1.116068482833623,1.706339143034333,0.22645290581162325,0.4589178356713427,0.7374749498997996
118,0.8366515096018214,1.1170717492839957,1.7132712126545242,0.22289156626506024,0.46184738955823296,0.7449799196787149
119,0.8349522052894599,1.118051001522057,1.7205776327893112,0.22132796780684105,0.4647887323943662,0.7424547283702213
120,0.8335531261283441,1.1190460737397998,1.728579497781509,0.22379032258064516,0.46774193548387094,0.7419354838709677
121,0.8322037904437377,1.1209114783405822,1.7371625124024455,0.2202020202020202,0.4707070707070707,0.7414141414141414
122,0.830910623352821,1.1227922704984394,1.7452611342340698,0.22469635627530365,0.4777327935222672,0.7449392712550608
123,0.8294676186510045,1.1246152514247085,1.753637536332739,0.22515212981744423,0.4827586206896552,0.7505070993914807
124,0.8283060565485421,1.1264467399208336,1.7611508207168864,0.22560975609756098,0.4878048780487805,0.7540650406504065
125,0.8270453354994731,1.1282639552084752,1.7685150557525176,0.23217922606924643,0.49287169042769857,0.7576374745417516
126,0.8256161134679035,1.1300876197933478,1.775826932537424,0.23469387755102042,0.49795918367346936,0.753061224489796
127,0.8240810943970499,1.1319338249173587,1.7835583680191271,0.2310838445807771,0.5030674846625767,0.7505112474437627
128,0.8225052867985985,1.133784266125441,1.7918235849088378,0.22336065573770492,0.5081967213114754,0.75
129,0.8207364302567286,1.1356500973961454,1.8013384936763406,0.2299794661190965,0.5133470225872689,0.7515400410677618
130,0.8187224971980284,1.1372005435717878,1.811636310860798,0.2345679012345679,0.5164609053497943,0.7530864197530864
131,0.8161791906011326,1.1387246254228647,1.8229806952952077,0.2288659793814433,0.5195876288659794,0.7546391752577319
132,0.814183253755766,1.1401562307249502,1.8345118199557928,0.22727272727272727,0.5227272727272727,0.756198347107438
133,0.8118185560722885,1.1414920964470987,1.8472215440505981,0.22567287784679088,0.525879917184265,0.7577639751552795
134,0.8093061753798522,1.1428525405795886,1.8599858136794294,0.21161825726141079,0.5269709543568465,0.7593360995850622
135,0.806700037202542,1.1442015691712202,1.8726599740297187,0.21621621621621623,0.5301455301455301,0.7588357588357588
136,0.8039559381153,1.145567527019116,1.8846239147719948,0.21666666666666667,0.5333333333333333,0.75625
137,0.8012303861432147,1.1469405581882601,1.8968256106029393,0.21920668058455114,0.534446764091858,0.755741127348643
138,0.798614503733031,1.1483482918358885,1.9091174341361286,0.2196652719665272,0.5376569037656904,0.7510460251046025
139,0.7958782993130431,1.149752254451009,1.9219546063921267,0.22431865828092243,0.5429769392033543,0.7484276729559748
140,0.7933192173075848,1.1511905244421314,1.934112139069626,0.226890756302521,0.5483193277310925,0.7542016806722689
141,0.791154792682057,1.152648352763771,1.9465033222516248,0.22736842105263158,0.5494736842105263,0.7557894736842106
142,0.788748831517968,1.154105125619128,1.9596517844636627,0.22573839662447256,0.5527426160337553,0.7552742616033755
143,0.7863273132298789,1.1555818025031945,1.9727915069371256,0.226215644820296,0.5539112050739958,0.7568710359408034
144,0.784029360249926,1.15708172914746,1.985537808707107,0.2266949152542373,0.5550847457627118,0.7584745762711864
145,0.7820722450108994,1.1585590366447018,1.9985409406596657,0.22717622080679406,0.5562632696390658,0.7622080679405521
146,0.7802545951076579,1.1600635299671596,2.0117730716622533,0.23617021276595745,0.5638297872340425,0.7638297872340426
147,0.7783800841068556,1.161538382431697,2.0246720809822802,0.23667377398720682,0.5671641791044776,0.7633262260127932
148,0.776381744918113,1.1630186565350122,2.037798027384008,0.23931623931623933,0.5726495726495726,0.7649572649572649
149,0.7742769195927064,1.16445616827228,2.0514247545331523,0.2398286937901499,0.576017130620985,0.7644539614561028
150,0.7719823939532858,1.1660364930960843,2.065173386610689,0.2446351931330472,0.5815450643776824,0.7703862660944206
151,0.7703289218962582,1.1677990682667774,2.078691131179204,0.24516129032258063,0.5849462365591398,0.7698924731182796
152,0.7685510097926961,1.1695722674428386,2.0920247158176664,0.2413793103448276,0.5883620689655172,0.7758620689655172
153,0.7667713772657925,1.1713986271211265,2.1050524466046574,0.24406047516198703,0.591792656587473,0.7818574514038877
154,0.7646389781767342,1.173160403093637,2.118680028492017,0.24458874458874458,0.5952380952380952,0.7857142857142857
155,0.762159090135515,1.1749791740404008,2.132254746804722,0.24295010845986983,0.5986984815618221,0.7917570498915402
156,0.7594200550476368,1.1765572283681673,2.145773966690748,0.24130434782608695,0.6021739130434782,0.7934782608695652
157,0.7565912589296627,1.178184098630049,2.15880800466363,0.24183006535947713,0.6056644880174292,0.7995642701525054
158,0.7536333373591667,1.1798599293395586,2.171310253376597,0.2423580786026201,0.6091703056768559,0.8013100436681223
159,0.7507893740654491,1.1813915303336342,2.184023145580708,0.23851203501094093,0.6083150984682714,0.8052516411378556
160,0.7480288606887033,1.1828215269154851,2.1968334179740534,0.2412280701754386,0.6096491228070176,0.8092105263157895
161,0.7450609132994578,1.183925785461596,2.2100307739506486,0.24395604395604395,0.6131868131868132,0.8087912087912088
162,0.7420051867074722,1.1849629176341465,2.223711873175729,0.2422907488986784,0.6145374449339207,0.8105726872246696
163,0.738881778573369,1.18622151740362,2.237102516083124,0.23841059602649006,0.6158940397350994,0.8123620309050773
164,0.7358969991696372,1.1875371728262198,2.2502186460003286,0.23893805309734514,0.6172566371681416,0.8207964601769911
165,0.7329369586881754,1.1890278978570532,2.2631764460935253,0.23503325942350334,0.6186252771618626,0.8270509977827051
166,0.7297827629604354,1.190507675489626,2.27638135075762,0.2311111111111111,0.62,0.8333333333333334
167,0.7265955862321803,1.192182014784774,2.2896883127380048,0.22939866369710468,0.621380846325167,0.8351893095768375
168,0.723212491431728,1.1939584641537593,2.303244034834823,0.22544642857142858,0.6227678571428571,0.8370535714285714
169,0.7198581503252534,1.1959565818174371,2.3169425758649456,0.22818791946308725,0.6263982102908278,0.8456375838926175
170,0.7162958202456586,1.1978270856959141,2.331285345636818,0.2242152466367713,0.6300448430493274,0.8497757847533632
171,0.7125148103010843,1.1994801905754082,2.345670427085133,0.22247191011235956,0.6337078651685393,0.8561797752808988
172,0.7087851786854187,1.2012617796609013,2.3607392726960033,0.21846846846846846,0.6373873873873874,0.8536036036036037
173,0.7050609366450016,1.203306151395031,2.3755529005831533,0.22573363431151242,0.6410835214446953,0.8600451467268623
174,0.7014281748996082,1.2052996464457957,2.390201512606248,0.23076923076923078,0.6447963800904978,0.8687782805429864
175,0.6978796279176653,1.2068961366671174,2.405170108892758,0.23129251700680273,0.6462585034013606,0.8707482993197279
176,0.6943632593937373,1.2083988312946774,2.41977049658547,0.22954545454545455,0.6477272727272727,0.8818181818181818
177,0.6909321812201433,1.2101133194277642,2.4342098284604132,0.2255125284738041,0.6514806378132119,0.8815489749430524
178,0.6873634202481084,1.2119492256045732,2.4489148260609976,0.21689497716894976,0.6552511415525114,0.8812785388127854
179,0.6839249182792924,1.2137427424906369,2.463720212058486,0.2151029748283753,0.6590389016018307,0.88558352402746
180,0.6804378415170039,1.2153825694432734,2.478893529927219,0.20642201834862386,0.6605504587155964,0.8899082568807339
181,0.6768731051306813,1.2169135732497098,2.4937187324328822,0.20919540229885059,0.6620689655172414,0.9011494252873563
182,0.6731965494508955,1.2184739211577236,2.508351075002975,0.20506912442396313,0.663594470046083,0.9055299539170507
183,0.6693154062668097,1.2202702929150948,2.5235293436291197,0.20323325635103925,0.6674364896073903,0.9168591224018475
184,0.6651889211333879,1.221718667317553,2.538403899112049,0.19212962962962962,0.6689814814814815,0.9282407407407407
185,0.6612063516305641,1.2231391949779797,2.5531632626746,0.20185614849187936,0.6705336426914154,0.9234338747099768
186,0.6572097688362324,1.2247823670876659,2.568225228705911,0.20465116279069767,0.672093023255814,0.9255813953488372
187,0.6534609138534474,1.2264315335546412,2.583453202374409,0.2097902097902098,0.6736596736596736,0.9347319347319347
188,0.6499541937534599,1.2279945236200367,2.5982378420144308,0.20327102803738317,0.6752336448598131,0.9322429906542056
189,0.6465732796657409,1.2296697502880378,2.613138944334581,0.20140515222482436,0.6768149882903981,0.9414519906323185
190,0.6429030677945756,1.2313332426856491,2.6280686926455386,0.19953051643192488,0.6784037558685446,0.9366197183098591
191,0.6391147981828087,1.2326851184579641,2.643526222227924,0.1952941176470588,0.68,0.9411764705882353
192,0.6350615611013912,1.233782707330747,2.65976504306619,0.1957547169811321,0.6816037735849056,0.9386792452830188
193,0.6312385630986989,1.2351441048196519,2.675971736911848,0.19858156028368795,0.6832151300236406,0.9479905437352246
194,0.6273589712379383,1.2365230118960793,2.692380876409554,0.2037914691943128,0.6848341232227488,0.9478672985781991
195,0.6234650379831507,1.2377934183008277,2.7074512512690565,0.19477434679334918,0.6864608076009501,0.9524940617577197
196,0.6196119481891611,1.2390274012825222,2.7229741177226394,0.19285714285714287,0.6880952380952381,0.95
197,0.6156632480059798,1.2400920255802859,2.7387867928130696,0.19331742243436753,0.6897374701670644,0.9498806682577565
198,0.6118533146845525,1.241131139947008,2.7549578295232773,0.18421052631578946,0.6913875598086124,0.9401913875598086
199,0.6081041955210139,1.2422069884895195,2.770976690526557,0.18225419664268586,0.6930455635491607,0.9496402877697842
200,0.6046586919116307,1.2434597150991717,2.7872990342656374,0.1778846153846154,0.6947115384615384,0.9519230769230769
201,0.6011014626785153,1.2445257679990278,2.803424128680244,0.18072289156626506,0.6963855421686747,0.9518072289156626
202,0.5972945750296305,1.2451867822780054,2.8198138123489653,0.18115942028985507,0.6980676328502415,0.9516908212560387
203,0.5934359444767807,1.2457804548743203,2.8366078600217843,0.18159806295399517,0.6997578692493946,0.9588377723970944
204,0.5897285929009363,1.2463770093764424,2.8545685374411187,0.18446601941747573,0.7014563106796117,0.9611650485436893
205,0.5864014002115708,1.2469764668201806,2.8717254260584935,0.17274939172749393,0.7031630170316302,0.9610705596107056
206,0.5831096051562314,1.2475788484465713,2.8888706340925943,0.16585365853658537,0.7048780487804878,0.9634146341463414
207,0.579755580305618,1.248184175704387,2.905314238615632,0.17114914425427874,0.706601466992665,0.9657701711491442
208,0.575938326862167,1.248792470252682,2.922551938354403,0.1715686274509804,0.7083333333333334,0.9730392156862745
209,0.5717987663597183,1.2494037539633764,2.9406007845199063,0.16461916461916462,0.7100737100737101,0.972972972972973
210,0.5676763805953208,1.2500180489238775,2.95858233338311,0.1625615763546798,0.7118226600985221,0.9778325123152709
211,0.563748216032801,1.250635377439739,2.9765134918880816,0.1728395061728395,0.7135802469135802,0.980246913580247
212,0.5598777768865643,1.251255762037362,2.993743318407563,0.16584158415841585,0.7153465346534653,0.9826732673267327
213,0.5560540467384136,1.251879225466735,3.010418029659518,0.17121588089330025,0.71712158808933,0.9826302729528535
214,0.5522332781251698,1.2525057907042145,3.026408169468172,0.17164179104477612,0.7189054726368159,0.9900497512437811
215,0.54830124442167,1.2531354809553472,3.0423409032114717,0.17206982543640897,0.7206982543640897,0.9925187032418953
216,0.5441710233698765,1.2537683196577356,3.0590779835885678,0.1725,0.7225,0.9975
217,0.540794950903968,1.2544043304839454,3.076115655004204,0.16541353383458646,0.7243107769423559,0.9924812030075187
218,0.5373422009775175,1.255043537344458,3.0928741731389224,0.15829145728643215,0.7261306532663316,0.992462311557789
219,0.5337288062781238,1.2556859643906657,3.109334729456002,0.15869017632241814,0.7279596977329975,0.9924433249370277
220,0.5300989753532122,1.2563316360179149,3.1263606086066273,0.15151515151515152,0.7297979797979798,0.9949494949494949
221,0.5262949270155256,1.256980576868593,3.142887627476908,0.14936708860759493,0.7316455696202532,1.0
222,0.5230130899617261,1.2576328118352647,3.1601268536431095,0.14720812182741116,0.733502538071066,1.0
223,0.5198824542602495,1.258288366063853,3.1778912478692583,0.1450381679389313,0.7353689567430025,1.0
224,0.5167480302746392,1.2589472649568731,3.1936260801936474,0.14795918367346939,0.7372448979591837,1.0
225,0.5133620509603805,1.2596095341767117,3.2093681169159294,0.1432225063938619,0.7391304347826086,1.0
226,0.5097075615386885,1.2602751996489596,3.2252271302677475,0.13333333333333333,0.7410256410256411,1.0
227,0.5062525051217026,1.260944287565795,3.2412100619402624,0.13110539845758354,0.7429305912596401,1.0
228,0.5028754343360203,1.2616168243894181,3.2566808185491087,0.1211340206185567,0.7448453608247423,1.0
229,0.4994914714685165,1.2622928368555406,3.272011413366648,0.11369509043927649,0.7467700258397932,1.0
230,0.4965239123088166,1.262972351976928,3.289136276167762,0.10103626943005181,0.7487046632124352,1.0
231,0.4937596733633669,1.2636553970469981,3.3059143628832834,0.08831168831168831,0.7506493506493507,1.0
232,0.4909706331343187,1.2643419996434746,3.3222698026889574,0.09375,0.7526041666666666,1.0
233,0.48819500361648155,1.2650321876320998,3.337972784712417,0.08616187989556136,0.7545691906005222,1.0
234,0.4853594799848781,1.2657259891704038,3.3530970006344805,0.07329842931937172,0.756544502617801,1.0
235,0.4827354887046919,1.2664234327115333,3.368881611687098,0.06824146981627296,0.7585301837270341,1.0
236,0.4802010077087243,1.2671245470081427,3.3843416671053745,0.060526315789473685,0.7605263157894737,1.0
237,0.4777956829434253,1.2678293611163436,3.3997426629583853,0.0633245382585752,0.762532981530343,1.0
238,0.47540818412400804,1.2685379043997203,3.413940631452983,0.0582010582010582,0.7645502645502645,1.0
239,0.4730647027579532,1.2692502065334066,3.4295078621838546,0.05570291777188329,0.76657824933687,1.0
240,0.47047092716121414,1.2699662975082293,3.4465752589296863,0.05585106382978723,0.7686170212765957,1.0
241,0.46798450981518713,1.270686207634918,3.465156753290415,0.050666666666666665,0.7706666666666667,1.0
242,0.465772300095481,1.2714099675483803,3.4840958610803905,0.045454545454545456,0.7727272727272727,1.0
243,0.46372444034712623,1.272137608212049,3.5031689358389797,0.04825737265415549,0.774798927613941,1.0
244,0.46146876560432704,1.2728691609222964,3.5215147634335753,0.0456989247311828,0.7768817204301075,1.0
245,0.45930300051468187,1.2736046573129225,3.53893316374931,0.0431266846361186,0.7789757412398922,1.0
246,0.45705467328653593,1.2743441293597142,3.5565319155118185,0.024324324324324326,0.7810810810810811,1.0
247,0.4548314281984452,1.2750876093850794,3.574858028235815,0.024390243902439025,0.7831978319783198,1.0
248,0.4527673473780243,1.2758351300627562,3.59400570379667,0.021739130434782608,0.7853260869565217,1.0
249,0.4502073831561976,1.2765867244226003,3.614143238034551,0.027247956403269755,0.7874659400544959,1.0
250,0.4476833615691745,1.2773424258554489,3.6350993154579343,0.02185792349726776,0.7896174863387978,1.0
251,0.4449179153928409,1.2781238342864032,3.656830384066209,0.024657534246575342,0.7890410958904109,1.0
252,0.44187719795530234,1.2788950489552258,3.6797859262684125,0.02197802197802198,0.7884615384615384,1.0
253,0.4388318167724437,1.2796587166569204,3.703222777437052,0.02203856749311295,0.790633608815427,1.0
254,0.4360080435624426,1.2804733114685878,3.7268600049146263,0.019337016574585635,0.7900552486187845,1.0
255,0.4333816653277165,1.2813450114114995,3.7501114657355754,0.01662049861495845,0.7894736842105263,1.0
256,0.43067204035862655,1.2822264492888666,3.7732976774289946,0.011111111111111112,0.7888888888888889,1.0
257,0.42788027752617347,1.2830568883057867,3.7965488233533398,0.008356545961002786,0.7883008356545961,1.0
