window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
32,1.0774549201496486,1.166056118654273,1.1403418425265925,0.4358178053830228,0.4648033126293996,0.5614216701173222
33,1.0808203716897204,1.1723106120288935,1.1448069662148865,0.43665861235761133,0.4701415257162582,0.5643769416637902
34,1.0840686689056276,1.178389009369371,1.1490915029983362,0.4368093922651934,0.4782458563535912,0.5694060773480663
35,1.0874791767471494,1.1845044665550957,1.153226505767282,0.4400690846286701,0.4835924006908463,0.5702936096718481
36,1.090889890606116,1.1902613665565407,1.1570202568887498,0.43538355217691777,0.48859709744298546,0.5774015203870076
37,1.0942404137382102,1.1959347971764158,1.1608921827224417,0.43553404770134807,0.49567922571724854,0.5820947113722779
38,1.0974909904411383,1.2017032680922624,1.1647728931556414,0.4339557399723375,0.4996542185338866,0.5885200553250346
39,1.10093114711434,1.2075476742983842,1.1687244499900604,0.4299550328606019,0.5057073676928399,0.5942580421999308
40,1.104287345017439,1.2133824159848112,1.172591933962928,0.427681660899654,0.5089965397923876,0.6027681660899654
41,1.1076637966122298,1.2192636242501662,1.1764460749477392,0.4271374177916234,0.5154032537210107,0.6047075112495673
42,1.1109377831519867,1.2251046084004347,1.1802286539465223,0.42590027700831024,0.5190443213296398,0.6059556786703602
43,1.11420706749133,1.2309568170990481,1.183951848924368,0.427086941461725,0.5216487703498441,0.6068583304468306
44,1.1175816991376368,1.236888005756078,1.1877457601707961,0.4255024255024255,0.5252945252945252,0.6098406098406098
45,1.1210024424000746,1.2429163320962466,1.1916087269997804,0.4291161178509532,0.5292894280762565,0.6131715771230503
46,1.1243852175156364,1.2488824527895344,1.195446725608883,0.4303051317614424,0.5360610263522885,0.6154646324549237
47,1.127782498392744,1.2549018795844051,1.1991816449465713,0.4297606659729448,0.5417967395074575,0.6212278876170656
48,1.131188135925073,1.2610342662660792,1.2029389353344708,0.42956280360860516,0.5437196391394865,0.6228313671061763
49,1.1345808118395182,1.2671703787203674,1.2067936651859874,0.42693509198195073,0.5473793821589725,0.6265185699409928
50,1.1380831919783154,1.2735714627859545,1.2107022625356127,0.42916666666666664,0.5520833333333334,0.6288194444444445
51,1.141652353698897,1.2799552634728213,1.2147047702088831,0.42862104897533865,0.5578325807572073,0.6335533171240014
52,1.1452525093367407,1.2864569472617589,1.218567104704768,0.43050729673384297,0.5611535788742182,0.6369006254343293
53,1.1487252853484007,1.2929294890465,1.2224355562537033,0.4268335071254779,0.5630865484880083,0.6423357664233577
54,1.1520818557999775,1.2993220786114565,1.226417363706165,0.42315716272600834,0.5681502086230876,0.6477746870653686
55,1.1555123509401337,1.305763424936589,1.230391925582966,0.41947826086956524,0.5725217391304348,0.6521739130434783
56,1.1589838197013564,1.3122905126913407,1.2344318893054376,0.41614474599860823,0.5734168406402227,0.6590118302018093
57,1.162504618450442,1.3188191878824767,1.2385285206931644,0.4187260703097807,0.5760529063696485,0.6606334841628959
58,1.1662521639005359,1.3254292585076612,1.2425398753539776,0.42374651810584957,0.5804317548746518,0.6633008356545961
59,1.1700468738691778,1.3320688248330868,1.2466419948259326,0.42528735632183906,0.5851619644723093,0.6649251132009752
60,1.173801919320115,1.3385897703491327,1.250720331546039,0.4292682926829268,0.5909407665505226,0.6648083623693379
61,1.177497058172488,1.3449857379432673,1.2547626876231426,0.42872080864412687,0.5921924015336354,0.6657371906587661
62,1.1811401834399842,1.3514501958568945,1.2587793926964463,0.4295676429567643,0.5941422594142259,0.6670153417015342
63,1.1847082100835387,1.3579041884165899,1.2627440891750914,0.42588071154516915,0.5946982908964074,0.6686431810254622
64,1.1884424055159144,1.3644577381571419,1.2665525179341146,0.4281228192602931,0.5969993021632938,0.6706210746685276
65,1.1919983019018041,1.3710240156167453,1.2704174973689197,0.42897033158813264,0.6013961605584642,0.6729493891797557
66,1.1954356090646643,1.3777234504159956,1.2742900626524118,0.4312150837988827,0.6047486033519553,0.6749301675977654
67,1.198665337751627,1.3843770669696744,1.2781889684051775,0.42996856444289205,0.6077541040866224,0.6765630457561997
68,1.201913342832886,1.3910946967530124,1.2821090792029657,0.4332634521313767,0.610062893081761,0.6792452830188679
69,1.2055048137792932,1.3979412889231517,1.2860990303671864,0.43586158685774207,0.6113247116392869,0.6829779797273681
70,1.2092354997112744,1.404978595549407,1.2901789867986446,0.4325174825174825,0.6143356643356643,0.6842657342657342
71,1.2125583245935903,1.4119476210539876,1.2943152892723775,0.43756558237145854,0.6180482686253935,0.682756208464498
72,1.2161390181720801,1.419129573729,1.2984983814433149,0.4384184744576627,0.6200139958012596,0.685444366689993
73,1.2196501419647374,1.4262172619793656,1.3027044633899252,0.43542177108855445,0.6209310465523277,0.6863843192159608
74,1.2232109046855855,1.4336370979641273,1.307109396913493,0.436624649859944,0.6242997198879552,0.686624649859944
75,1.2263408348885274,1.4407599788668621,1.311422504445075,0.43047285464098073,0.6245183887915937,0.6882661996497373
76,1.2296135018251206,1.448049080753544,1.3156818506825887,0.4299229152067274,0.6247372109320253,0.6885073580939033
77,1.232548816858191,1.4552755898292655,1.3199171065510782,0.43357868909919384,0.6277602523659306,0.6919032597266036
78,1.2358295352217754,1.4626871603285958,1.3241310422253738,0.43548387096774194,0.6276297335203366,0.6931977559607293
79,1.2392643978996838,1.4701070908174236,1.3283901256915258,0.4345843563661873,0.629954401964223,0.6948439144159944
80,1.2430133777664896,1.4778514887547685,1.3325822095730038,0.4340350877192982,0.6280701754385964,0.6950877192982456
81,1.246609965479915,1.4854885501822896,1.3367505485702327,0.43137943137943136,0.628992628992629,0.6967356967356967
82,1.250820457952881,1.493246040626842,1.341012903791584,0.43082865168539325,0.6292134831460674,0.6973314606741573
83,1.2551664099037692,1.5012021727167928,1.3453397331607455,0.42817000351246925,0.6301369863013698,0.6989813839128908
84,1.2596985460495498,1.509180687882181,1.349596110961118,0.42691496837666904,0.6314125087842586,0.7002810962754743
85,1.2640822940927596,1.5173232980862337,1.3538494922126976,0.42776801405975395,0.6351493848857644,0.7005272407732864
86,1.2687197800140115,1.525620564873675,1.358188910082315,0.4282700421940928,0.6371308016877637,0.7021800281293952
87,1.273551979637347,1.5343523462831063,1.3624585895577837,0.42736545902215967,0.6387618712627506,0.7031304959549771
88,1.2781154565386543,1.5429203731870034,1.3667410331644407,0.4257565095003519,0.6414496833216045,0.7037297677691766
89,1.2832609813365519,1.5518090014690822,1.3711232289473414,0.42344244984160506,0.6413234776487152,0.7050334389299543
90,1.28838346683032,1.560769717460391,1.3755915435061272,0.42464788732394365,0.6440140845070422,0.7056338028169014
91,1.2937870304110595,1.569985448671353,1.3800658447787488,0.4237407537865446,0.6460021134202184,0.7069390630503698
92,1.29936323656086,1.57926939129536,1.384567638897066,0.42459478505990134,0.6472868217054264,0.707892882311487
93,1.305247840356032,1.5887293217592808,1.3891202585558493,0.4268593584772647,0.6482199506520973,0.7074374339090589
94,1.3111769439693817,1.598142776010466,1.3936747340433662,0.4217207334273625,0.6484485190409027,0.7080394922425952
95,1.317218285672541,1.6078198139759505,1.398188566211185,0.42610229276895945,0.6486772486772486,0.7086419753086419
96,1.3232989390495369,1.6174408381154524,1.402762849879878,0.4255469301340861,0.6492589978828511,0.7113620324629499
97,1.3297499998732931,1.6273333525926714,1.4073334316342043,0.4246381927285563,0.6512530885986587,0.7140840098835157
98,1.336132677477738,1.6372354469773414,1.4118351595239196,0.4265536723163842,0.6518361581920904,0.715042372881356
99,1.342955832488203,1.6474968732663393,1.4163906936643924,0.4206993995054751,0.6524196397032851,0.7170611091487107
100,1.3497131559583404,1.6576215778635035,1.4209842928759875,0.423321554770318,0.6544169611307421,0.7187279151943463
101,1.356600885120409,1.668035956395757,1.425508345748725,0.4209968186638388,0.6557087310003534,0.7182750088370449
102,1.3635107513599511,1.6784626468148887,1.4298999863426733,0.4243281471004243,0.6587694483734088,0.7188826025459689
103,1.370508169536283,1.6888924981542415,1.4343995495088415,0.42341704987619383,0.658648744251857,0.7205518217191369
104,1.377303687975999,1.6991141629770343,1.4388381661497034,0.42321302193913657,0.659589525831564,0.7229299363057324
105,1.3843198974208952,1.709388574406519,1.4432531842887932,0.4223008849557522,0.6612389380530973,0.7256637168141593
106,1.3913329921147966,1.719543259313885,1.4476467705826959,0.41961756373937675,0.6614730878186968,0.7273371104815864
107,1.398414223171797,1.7299323320798465,1.4520460686747811,0.4247254693588381,0.6641870350690755,0.7279489904357067
108,1.4050327357466803,1.7399321010163586,1.4564918938525961,0.42593905031892276,0.6654854712969526,0.7289156626506024
109,1.4120048350902963,1.7501019214761466,1.4609796085760551,0.42325416518964903,0.6657213753987947,0.7302375044310528
110,1.4190656593532958,1.760560010593188,1.4655292564171194,0.4219858156028369,0.6673758865248227,0.7319148936170212
111,1.4262341507978638,1.7708653566977652,1.470060234797901,0.42390918765519686,0.6697410429230224,0.7325292656970557
112,1.4334364824565133,1.781595533615609,1.4746241646704914,0.4240596167494677,0.6713981547196594,0.7349183818310859
113,1.4408177385440613,1.7923827728724102,1.4792950723100124,0.4217252396166134,0.6719914802981896,0.7376641817536386
114,1.4481638131234478,1.8030861352502958,1.4840216241088313,0.42436079545454547,0.6732954545454546,0.7372159090909091
115,1.4558398958642509,1.8142864988976433,1.4885893231233842,0.4241563055062167,0.6738898756660746,0.7374777975133215
116,1.463165550696284,1.8254077246992857,1.4932873183554651,0.4211087420042644,0.6748400852878464,0.7391613361762616
117,1.4708280285237627,1.8367214291843492,1.498036566749317,0.4251688588695343,0.6765019552079631,0.7404905794525418
118,1.4782883808363563,1.8480306491134177,1.502786876266907,0.42496443812233287,0.6799431009957326,0.7400426742532006
119,1.485331796415292,1.859200279012922,1.5075121226073314,0.42547136250444684,0.6808964781216649,0.743863393810032
120,1.4927231738453373,1.870659372057065,1.512320583852742,0.42597864768683275,0.6818505338078292,0.7441281138790036
121,1.499699394520687,1.8818222315322186,1.5171121401099723,0.42684229263082946,0.6831612673549305,0.7465290138839444
122,1.5068943036868108,1.8933360164948274,1.5218803755047148,0.4309116809116809,0.6866096866096866,0.7475071225071225
123,1.5141430877355322,1.9049230645884432,1.5267827823313491,0.4314214463840399,0.6854292839330246,0.7502671891699323
124,1.5214781282428127,1.9167462484681104,1.5317181218969536,0.4280114041339986,0.6835352815395581,0.7540983606557377
125,1.528751709541222,1.928301161642579,1.536672862287101,0.4295900178253119,0.6844919786096256,0.7568627450980392
126,1.5363086442491594,1.9401519491151082,1.541722786088402,0.42938659058487877,0.6861626248216833,0.7599857346647646
127,1.5439401605399423,1.9520716276071182,1.546780463751078,0.4320371031038173,0.68712094184802,0.7623974313235818
128,1.551902160690146,1.9640962417881154,1.5518090471467623,0.4346895074946467,0.6891506067094932,0.7644539614561028
129,1.5593895195240506,1.9761216818950775,1.5567548486809335,0.4344876829703677,0.6908247054623349,0.7654409139593003
130,1.5672565692421996,1.9883279841289585,1.5618111543873896,0.43535714285714283,0.6914285714285714,0.7689285714285714
131,1.57518476794617,2.000472059509312,1.5669254586873236,0.43372633083244017,0.6906037870668096,0.7702750982493748
132,1.5832481861478782,2.0127768945803983,1.571967699941485,0.43423874195854184,0.6915654038599,0.771265189421015
133,1.5910465875869066,2.0249568364162207,1.5770256814809165,0.4333214158026457,0.6921701823382195,0.7733285663210583
134,1.5989433329315972,2.037273296170479,1.5821625309971534,0.4331187410586552,0.6909871244635193,0.7771816881258942
135,1.6067935306669148,2.0496317616381825,1.5873231463199615,0.43542039355992845,0.6923076923076923,0.778175313059034
136,1.6148525987227191,2.0619460013947473,1.5924316514518364,0.4348604151753758,0.6932712956335003,0.7791696492483894
137,1.6227209451192668,2.0744653536890514,1.5975892171116723,0.43501611170784105,0.6928034371643395,0.7808807733619764
138,1.6305559357506194,2.086881587366022,1.6026474228973677,0.4366045845272206,0.6934097421203438,0.7811604584527221
139,1.6386800258868264,2.099724713049694,1.6075989505765622,0.43461125044786814,0.6936581870297385,0.7821569329989251
140,1.6469004006259826,2.1127682466342432,1.61266489534673,0.43405017921146954,0.6935483870967742,0.7831541218637993
141,1.6547875720859468,2.1256304263075037,1.6177014775404663,0.43635711724632487,0.6955898171387594,0.7845105772678379
142,1.662798180443587,2.1387879796300555,1.6226839618831015,0.4383070301291248,0.6965566714490674,0.7862266857962698
143,1.670415022598797,2.1520609475337142,1.627642076593806,0.43559382848941514,0.6971654108360243,0.7893792608539648
144,1.6779748413513176,2.1655817574422263,1.6325143323467322,0.436826992103374,0.697056712132089,0.7907394113424264
145,1.6860948857640545,2.1790979249970444,1.637394665316336,0.4355475763016158,0.6951526032315979,0.7913824057450628
146,1.6943449108425779,2.192736596331972,1.6423760048380618,0.43462643678160917,0.6964798850574713,0.7931034482758621
147,1.7021794644735533,2.206559826861981,1.6473914215877143,0.43298598634567015,0.6960114983830399,0.7948257276320517
148,1.7100068247992932,2.2203013567463,1.6524580263007067,0.4317038102084831,0.696980589503954,0.7947519769949677
149,1.7179441971997216,2.234527865613471,1.6575468177171737,0.42970154620640055,0.6961524631427544,0.7971952535059331
150,1.7253420169423048,2.248435923046966,1.6626880312679264,0.4305755395683453,0.6967625899280575,0.7964028776978417
151,1.732919613369184,2.2623770160693844,1.6678325758398356,0.4325296869377474,0.6966534724721123,0.7974091399784095
152,1.740381533675746,2.2762500039799263,1.6730342404189489,0.4334053275737941,0.6969042476601872,0.7976961843052556
153,1.7479682391017244,2.2904001935983658,1.6782396666422954,0.43536190133237307,0.6982355059416636,0.7979834353619013
154,1.7556218377197026,2.304713054471326,1.6834793702357054,0.43587896253602304,0.7006484149855908,0.7982708933717579
155,1.7628970610351333,2.3189262960205053,1.6887902848176501,0.4371171171171171,0.7012612612612613,0.7996396396396397
156,1.7703996911409767,2.333439091261851,1.6940809993590458,0.4383561643835616,0.7004325883201153,0.8006488824801731
157,1.7778238661573422,2.348278301310675,1.699435440082682,0.43562928236566895,0.700685178507032,0.8023800937612694
158,1.785280609781353,2.3629650881404345,1.7048178055424936,0.43975468975468973,0.7023809523809523,0.8048340548340548
159,1.7925407457411617,2.3780658501194285,1.7102346034569065,0.4348610609888127,0.7026344280043305,0.8058462648863226
160,1.8000208639286712,2.3931884909277943,1.7156566040917285,0.4371841155234657,0.7025270758122744,0.8068592057761733
161,1.807516867046654,2.408495786783378,1.7211878212497727,0.4387865655471289,0.7027807872878296,0.8078728782954135
162,1.8149724093311337,2.42387547209179,1.7267541989310682,0.4407514450867052,0.7044797687861272,0.8081647398843931
163,1.8223724432618893,2.439288513720006,1.7323523992386465,0.43801951572099745,0.7032887603903144,0.8084568124322371
164,1.829881173040031,2.4547509910882117,1.7379505206853672,0.43673174258857556,0.7046276211135213,0.8091106290672451
165,1.8373770201286284,2.470291663660461,1.74353663259985,0.43182640144665463,0.705244122965642,0.8094032549728752
166,1.8448701546099064,2.4858805217367106,1.7490972138163556,0.42945007235890015,0.7047756874095513,0.8122286541244573
167,1.852179428555265,2.501721877212767,1.754783422996075,0.42779587404994573,0.7050307636626855,0.813608396670286
168,1.8598818583195715,2.5175043664280725,1.760531030337572,0.4268645908761767,0.7052860246198407,0.8146270818247646
169,1.8675044655655666,2.5335233034692792,1.7662608883197737,0.42231075697211157,0.7051792828685259,0.8149221296631656
170,1.8750456015905306,2.5493794891711197,1.7720269321105173,0.4235507246376812,0.7068840579710145,0.8152173913043478
171,1.8829095582144981,2.565744986322167,1.7777428999025882,0.4262413918086263,0.708590068865531,0.8158753171438927
172,1.8902552890600917,2.582174770890155,1.783499287024327,0.42530819434372735,0.7128353879622915,0.8168963016678753
173,1.8981179241813622,2.598683605575956,1.7893531307407795,0.4269133115705477,0.7134566557852738,0.8168298875589409
174,1.9058799554717973,2.61505591694343,1.795249370259894,0.42452830188679247,0.714078374455733,0.8171262699564587
175,1.9140999164938168,2.631894217636588,1.8011698110006256,0.4246823956442831,0.7147005444646098,0.8177858439201452
176,1.9226430250392832,2.6489185390633936,1.807129969510309,0.42483660130718953,0.7171387073347858,0.818082788671024
177,1.9316321526669091,2.665982911880437,1.8132792314575612,0.4224482382855067,0.7184889211768979,0.8180167090446785
178,1.9403900065619697,2.6827247404282706,1.819296948647792,0.42223837209302323,0.717296511627907,0.8183139534883721
179,1.9495010515370956,2.699685765441248,1.8254333341495343,0.4213013449654671,0.7193747728098873,0.8189749182115594
180,1.9588284272552088,2.716766201598895,1.8315875416981526,0.41963636363636364,0.7185454545454546,0.82
181,1.968135741718643,2.733751640040702,1.8376859868466133,0.42124408875954894,0.7184430702073481,0.8202982902873772
182,1.9779126513252203,2.751135733158708,1.8437887565685496,0.4217612809315866,0.7168850072780204,0.8216885007278021
183,1.9871316331562152,2.7680005738657,1.8501131263065635,0.41827448125227523,0.7149617764834365,0.8219876228613032
184,1.9967979017892714,2.7855907700012725,1.8563661619500684,0.41988346686088857,0.7155863073561544,0.8226511289147851
185,2.006316786329374,2.803390669298512,1.8627304791056447,0.4222222222222222,0.7169398907103826,0.8229508196721311
186,2.0155700101564746,2.820712227447493,1.8689934357221394,0.4176384839650146,0.7161078717201166,0.8239795918367347
187,2.025106979461953,2.838098283497865,1.875284124695978,0.4210718191760846,0.7170980678089682,0.8239154210718191
188,2.0347079899236853,2.855803292202547,1.8815760475933583,0.41830780452224653,0.7177242888402626,0.8242159008023341
189,2.0441773222663615,2.873159422370249,1.887991133643671,0.4191900766143743,0.7190806275082087,0.8248814301349873
190,2.0535469624914433,2.8902986657553402,1.8943525599385291,0.41934306569343066,0.7208029197080292,0.8248175182481752
191,2.0627658754857636,2.907250249190813,1.9006553657576961,0.41657539247900693,0.7203358890105878,0.8258488499452354
192,2.0719761472979825,2.924334781609763,1.9071174872697465,0.4159970781592403,0.7209642074506939,0.8268809349890431
193,2.0815245712365313,2.9418080501178654,1.9134043609023497,0.4161490683229814,0.721592985020095,0.8271830471318963
194,2.091358607556176,2.95997290256363,1.9197535477039167,0.4141081871345029,0.721125730994152,0.827485380116959
195,2.101537878240217,2.9781155897869755,1.9260317294017137,0.41937842778793416,0.720292504570384,0.829981718464351
196,2.1117108370002025,2.9968137235013024,1.9322849470708876,0.4177029992684711,0.7209217264081931,0.8295537673738113
197,2.121718671962893,3.0150848882703403,1.9384702122364295,0.41822173435784854,0.7222832052689352,0.8298572996706916
198,2.131103954093875,3.0330912626899513,1.9449159626312733,0.41837481698389456,0.7218155197657394,0.8301610541727672
199,2.1406227072346637,3.0513635793864373,1.951376964715229,0.4170633467594288,0.7224459904796777,0.8304650311241304
200,2.150496134497527,3.07007791290802,1.9577755517243958,0.41135531135531134,0.7216117216117216,0.8318681318681319
201,2.159728279405062,3.0878797152741027,1.9642503771931161,0.4104067423964822,0.7229754488823745,0.8325393917185783
202,2.1693010299758435,3.1063041162037606,1.970737676216787,0.41275659824046923,0.7243401759530792,0.8332111436950147
203,2.1781070294486287,3.1240933011649807,1.9771632581151148,0.41254125412541254,0.7257059039237257,0.8342500916758343
204,2.1874453903412627,3.142521817260498,1.9836483713264932,0.4115920763022744,0.7289068231841526,0.8341892883345561
205,2.1960870673859163,3.160420066815538,1.9901007745812684,0.41211009174311924,0.7295412844036697,0.8355963302752294
206,2.20521945586751,3.178379878195217,1.9965878382118027,0.41262848751835535,0.7290748898678414,0.8370044052863436
207,2.2143115890207503,3.1965571875938825,2.0031973075379983,0.41535071612192437,0.7300771208226221,0.8369445464561146
208,2.2229783877577383,3.214688932586395,2.009895551619017,0.41587068332108745,0.7303453343130052,0.8379867744305658
209,2.2316606388715194,3.233126172603071,2.016458001226515,0.41602352076442484,0.7317162807791253,0.8393972804116133
210,2.2410479304648065,3.25196030063256,2.023357355673639,0.4161764705882353,0.731985294117647,0.8404411764705882
211,2.2498555226224632,3.2713533220565916,2.0303363696464545,0.41816844428098565,0.731518940787054,0.8411180581095992
212,2.258994362261512,3.290611841942941,2.037086235349515,0.4194260485651214,0.7336276674025018,0.8421633554083885
213,2.2692253541649907,3.311183713112329,2.0439583787958444,0.4155318365844682,0.7342657342657343,0.8432094221567906
214,2.2794773135374498,3.332020036801307,2.0509019637120702,0.41531664212076586,0.7345360824742269,0.843519882179676
215,2.2899528675545233,3.353364782213712,2.057799243882458,0.4151012891344383,0.7355432780847145,0.8441988950276244
216,2.300516827152547,3.3745953219909,2.0648683393426026,0.41562269712601324,0.736551215917465,0.8456153279292558
217,2.3119825954673,3.3963901061591413,2.0719538828999244,0.41540729819388134,0.7382970880943605,0.8462956137117582
218,2.323588891225525,3.4181473050954554,2.0789675720679974,0.41297935103244837,0.7393067846607669,0.8466076696165191
219,2.335733464828677,3.4405133255322986,2.08607372391169,0.4142382884544449,0.7399483585392844,0.8476576908889708
220,2.3479301663953596,3.463025245700511,2.0934328262689887,0.4173431734317343,0.7420664206642067,0.847970479704797
221,2.360934873543715,3.486084015883897,2.100965229248892,0.4160206718346253,0.7416020671834626,0.8486526393503138
222,2.373456323819348,3.509257896165613,2.108510319136086,0.41432791728212703,0.7418759231905465,0.8497045790251108
223,2.3865894183065453,3.5331746020998867,2.1163497924821404,0.41780568895456227,0.7439970446989287,0.8507572958995198
224,2.400295962449136,3.557733366873844,2.1239385141875213,0.4186991869918699,0.745380635624538,0.8518107908351811
225,2.4145137258835603,3.582740567879667,2.131578510102203,0.41811460258780037,0.744547134935305,0.8524953789279113
226,2.4281451909970477,3.6074300914815725,2.13927961529092,0.41678994082840237,0.7470414201183432,0.8539201183431953
227,2.4432910195257938,3.6335924913540554,2.147110844303391,0.41805401405845355,0.7473177950425454,0.8546059933407325
228,2.4579714318187476,3.6594275524460302,2.154901893497448,0.4156180606957809,0.7475943745373798,0.8556624722427831
229,2.473166563720108,3.6856771841801934,2.162702031020993,0.41688263606071824,0.7493520918178452,0.8559792669381711
230,2.4884170514514303,3.7121228268434963,2.170467730401484,0.4174074074074074,0.7511111111111111,0.8566666666666667
231,2.50425099105547,3.738787228330873,2.178426130779836,0.4186735828084476,0.7521304186735828,0.8573545757688033
232,2.5202418877858457,3.765802969043611,2.1866150054410745,0.41660489251297256,0.7542624166048925,0.8580429948109711
233,2.5371667958578397,3.7933130384323803,2.1947633400077344,0.41638857990359657,0.7567667779013719,0.8587319243604005
234,2.553858151476383,3.8212711128682795,2.2029359154774633,0.4176557863501484,0.7563056379821959,0.8597922848664689
235,2.5709715166331755,3.848971465148715,2.211205504697378,0.41855287569573285,0.7565862708719852,0.8597402597402597
236,2.588813553134334,3.877953334786268,2.2196122133265734,0.41648106904231624,0.7568671121009651,0.8604305864884929
237,2.607014778318752,3.9072220395258075,2.2280943192815132,0.4162643891570739,0.7567768288154475,0.8611214259190494
238,2.6257929780140756,3.9372446856808936,2.2364683482661687,0.41679049034175336,0.7604011887072808,0.861812778603269
239,2.6433348903800087,3.966774413610108,2.244905798627643,0.4169453734671126,0.7614269788182831,0.8621330360460795
240,2.6612320870267205,3.9966758064238634,2.2533178728718695,0.416728624535316,0.7631970260223049,0.8631970260223049
241,2.679263878854348,4.026746252785392,2.2617693111789867,0.41539605801413165,0.7649683897359614,0.863518036444775
242,2.697378155069191,4.0571198735649165,2.270494747787347,0.41443452380952384,0.7645089285714286,0.8634672619047619
243,2.7163348939983596,4.087416012759662,2.279270580150818,0.41123930033494605,0.7651656122069223,0.86378861183476
244,2.7344033634717886,4.118388824054377,2.288002968600417,0.41511541325390916,0.7647058823529411,0.8644825018615041
245,2.7529653545963613,4.150255346068769,2.296924198736517,0.41564245810055866,0.7642458100558659,0.8651769087523278
246,2.7714254804037153,4.182397022919268,2.3058505519124632,0.415424739195231,0.7656482861400894,0.8651266766020864
247,2.789571288750882,4.214640796255765,2.3146973749330613,0.4155795751024972,0.7670518076779724,0.8654491241147969
248,2.8087905121312597,4.24753566418887,2.323724845353267,0.41387024608501116,0.7680835197613721,0.866144668158091
249,2.8284560205453517,4.28044546098208,2.332789324136032,0.41738157403953746,0.7694889966430436,0.866467735919433
250,2.847977494438089,4.313551322878203,2.3415822421625676,0.4167910447761194,0.7723880597014925,0.8667910447761195
251,2.868240236629578,4.347188865668974,2.350318661054335,0.41918626353116833,0.7741694662187384,0.8671145949981336
252,2.8884844421885623,4.38107981702468,2.3590375334374363,0.4200896191187453,0.7752053771471247,0.8674383868558626
253,2.9087828695882707,4.415065756004285,2.3678196735788344,0.42136720209189393,0.7743742995890923,0.8677624206200971
254,2.9287391781932297,4.449158292837323,2.3766936190142913,0.4233931240657698,0.7754110612855007,0.8680866965620329
