Date,Close,epoch_signal
1987-04-15,0.20271573970781098,-1
1987-04-16,0.20799507210717927,-1
1987-04-20,0.20218774686322938,-1
1987-04-21,0.20535554001794587,-1
1987-04-22,0.20799507210717927,-1
1987-04-23,0.20799507210717927,-1
1987-04-24,0.20905080447660218,-1
1987-04-27,0.20905080447660218,-1
1987-04-28,0.22436031709180604,-1
1987-04-29,0.2180253268288208,-1
1987-04-30,0.219608873228891,-1
1987-05-01,0.22172021875844727,-1
1987-05-04,0.2259439081953598,-1
1987-05-05,0.24442058811651002,-1
1987-05-06,0.23861344168649445,-1
1987-05-07,0.24969938407407533,-1
1987-05-08,0.26712027202115785,-1
1987-05-11,0.2597295046852661,-1
1987-05-12,0.2507551909493042,-1
1987-05-13,0.2570902110146118,-1
1987-05-14,0.25920164595113526,-1
1987-05-15,0.2518115044640137,-1
1987-05-18,0.24336496005521546,-1
1987-05-19,0.23491834114061128,-1
1987-05-20,0.2312227190540863,-1
1987-05-21,0.2354462892817093,-1
1987-05-22,0.22858332107530366,-1
1987-05-26,0.2312227190540863,-1
1987-05-27,0.2312227190540863,-1
1987-05-28,0.2454764098929001,-1
1987-05-29,0.24336496005521546,-1
1987-06-01,0.23861344168649445,-1
1987-06-02,0.23755772421823274,-1
1987-06-03,0.23914140472875367,-1
1987-06-04,0.23755772421823274,-1
1987-06-05,0.23069471130834351,-1
1987-06-08,0.23175045857892762,-1
1987-06-09,0.2301669717835022,-1
1987-06-10,0.2185530961559845,-1
1987-06-11,0.20588359246717225,-1
1987-06-12,0.20746718357072602,-1
1987-06-15,0.20746718357072602,-1
1987-06-16,0.21169018755422364,-1
1987-06-17,0.21908092508779298,-1
1987-06-18,0.2214563936995102,-1
1987-06-19,0.22066459069715272,-1
1987-06-22,0.21908092508779298,-1
1987-06-23,0.21696954975591431,-1
1987-06-24,0.2211924196289612,-1
1987-06-25,0.22066459069715272,-1
1987-06-26,0.2211924196289612,-1
1987-06-29,0.22013671706186067,-1
1987-06-30,0.21538591394887696,-1
1987-07-01,0.2164415569113327,-1
1987-07-02,0.21116234372125398,-1
1987-07-06,0.20588359246717225,-1
1987-07-07,0.1905740351484848,-1
1987-07-08,0.19690920422540437,-1
1987-07-09,0.20218774686322938,-1
1987-07-10,0.20482784519658814,-1
1987-07-13,0.20957866321073304,-1
1987-07-14,0.22172021875844727,-1
1987-07-15,0.2159138173864914,-1
1987-07-16,0.21538591394887696,-1
1987-07-17,0.2159138173864914,-1
1987-07-20,0.2101065517471863,-1
1987-07-21,0.20957866321073304,1
1987-07-22,0.21116234372125398,1
1987-07-23,0.20641151080594788,1
1987-07-24,0.20799507210717927,1
1987-07-27,0.21063438067899476,1
1987-07-28,0.2101065517471863,1
1987-07-29,0.20957866321073304,1
1987-07-30,0.20482784519658814,1
1987-07-31,0.1984926761196686,1
1987-08-03,0.19374123225675355,1
1987-08-04,0.19796481738553773,1
1987-08-05,0.20535554001794587,1
1987-08-06,0.2132737935589386,1
1987-08-07,0.2185530961559845,1
1987-08-10,0.2185530961559845,1
1987-08-11,0.21433012197480927,1
1987-08-12,0.21116234372125398,1
1987-08-13,0.2174973637865616,1
1987-08-14,0.2185530961559845,1
1987-08-17,0.22013671706186067,1
1987-08-18,0.2164415569113327,1
1987-08-19,0.2164415569113327,1
1987-08-20,0.22224830100999604,1
1987-08-21,0.2259439081953598,1
1987-08-24,0.23597414801584016,1
1987-08-25,0.2423090786741806,1
1987-08-26,0.24389292309747468,1
1987-08-27,0.24442058811651002,1
1987-08-28,0.25392290959821473,1
1987-08-31,0.2507551909493042,1
1987-09-01,0.23966927836404572,1
1987-09-02,0.24283696721063386,1
1987-09-03,0.24336496005521546,1
1987-09-04,0.23650200674997102,1
1987-09-08,0.2354462892817093,1
1987-09-09,0.2380855978535248,1
1987-09-10,0.24178068349824677,1
1987-09-11,0.2454764098929001,1
1987-09-14,0.2518115044640137,1
1987-09-15,0.24890755126939546,1
1987-09-16,0.24653221676812898,1
1987-09-17,0.24494850645528565,-1
1987-09-18,0.24283696721063386,-1
1987-09-21,0.2259439081953598,-1
1987-09-22,0.24178068349824677,-1
1987-09-23,0.25445088754163514,-1
1987-09-24,0.2586737872170044,1
1987-09-25,0.2618417740868164,1
1987-09-28,0.27028754363523255,1
1987-09-29,0.2713439465569092,1
1987-09-30,0.27978989491925965,1
1987-10-01,0.289292186598642,1
1987-10-02,0.3061853350208832,1
1987-10-05,0.33363652239309083,1
1987-10-06,0.3114646376179291,1
1987-10-07,0.3082968891666962,1
1987-10-08,0.304073840479715,-1
1987-10-09,0.30301818261609803,-1
1987-10-12,0.3019624353455139,-1
1987-10-13,0.30935317287908326,-1
1987-10-14,0.3009067178772522,-1
1987-10-15,0.29773888001905213,-1
