window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
65,0.8539626273279756,1.2789516100206222,1.707656152986432,0.2239010989010989,0.2706043956043956,0.8956043956043956
66,0.8526057545813273,1.2853667771481099,1.721306341928592,0.2324621733149931,0.2737276478679505,0.8940852819807428
67,0.8517753081334656,1.29167018519238,1.7358603921227338,0.2369146005509642,0.2768595041322314,0.8939393939393939
68,0.8510406542298621,1.2982364764701133,1.7508254857391232,0.2413793103448276,0.28,0.8937931034482759
69,0.8499775775790422,1.304626903248233,1.7666142919859444,0.2430939226519337,0.28314917127071826,0.8964088397790055
70,0.8484294250803931,1.3110527785181654,1.783124936221526,0.2475795297372061,0.2863070539419087,0.8934993084370678
71,0.8470701886561232,1.317687976527713,1.7990920909391335,0.25346260387811637,0.2894736842105263,0.889196675900277
72,0.8461398631765508,1.324027938509171,1.8143590624026442,0.2565880721220527,0.2926490984743412,0.8904299583911235
73,0.8450192044022663,1.3307578198554506,1.8288751066871252,0.25833333333333336,0.29583333333333334,0.8944444444444445
74,0.8437462355307099,1.3373433406927866,1.8451681291605055,0.2573018080667594,0.29902642559109877,0.8956884561891516
75,0.8417725568977584,1.3440724018400272,1.8613354862848444,0.25348189415041783,0.3022284122562674,0.9025069637883009
76,0.8397721329722001,1.350688534990208,1.877324756718123,0.26359832635983266,0.3054393305439331,0.902370990237099
77,0.8380443251364884,1.3572822412366532,1.8930824843370864,0.25977653631284914,0.308659217877095,0.9050279329608939
78,0.8365707735865987,1.364119389916738,1.9089642510518827,0.26713286713286716,0.3118881118881119,0.9090909090909091
79,0.8346740169174179,1.3707216935455826,1.9259094092731144,0.2689075630252101,0.31512605042016806,0.9089635854341737
80,0.8327737603581095,1.377222965606651,1.9420544007437133,0.2664796633941094,0.31837307152875177,0.9144460028050491
81,0.8316122249031521,1.3837736926460913,1.9585736733939612,0.2696629213483146,0.32162921348314605,0.9143258426966292
82,0.8311454146170306,1.3903699689004465,1.9746268486657816,0.26582278481012656,0.32489451476793246,0.9170182841068917
83,0.8303324742195828,1.3970092647700345,1.990774672804011,0.26901408450704223,0.32816901408450705,0.9183098591549296
84,0.8294904213204681,1.4036804423210711,2.0071617764690726,0.26657263751763044,0.3314527503526093,0.918194640338505
85,0.8285299488033527,1.4104550996214744,2.022270120014279,0.2598870056497175,0.3347457627118644,0.9265536723163842
86,0.8271998457013379,1.4170954679755885,2.0387056434778006,0.26308345120226306,0.33804809052333806,0.9278642149929278
87,0.8258685187730023,1.4238150882449583,2.055167415286728,0.2577903682719547,0.3413597733711048,0.93342776203966
88,0.8245256077916394,1.4305352839991334,2.07179369222352,0.25957446808510637,0.3446808510638298,0.9347517730496454
89,0.8226727513132811,1.4373043823694909,2.0877566178279783,0.2528409090909091,0.34801136363636365,0.9375
90,0.8209875950449202,1.4441092371770474,2.10330904514979,0.2532005689900427,0.35135135135135137,0.9402560455192034
91,0.8189967153561561,1.4509334790353374,2.1199443901758563,0.254985754985755,0.3547008547008547,0.9430199430199431
92,0.817323951867715,1.457777190913195,2.13697438841188,0.25392296718972895,0.35805991440798857,0.9457917261055635
93,0.8155195302410968,1.4646404562535607,2.1534094298618744,0.26285714285714284,0.36142857142857143,0.9428571428571428
94,0.8137362810656503,1.4715233589768741,2.1693181614157,0.25894134477825465,0.3648068669527897,0.9456366237482118
95,0.8121432404261765,1.4784259834844955,2.1864334889615518,0.2607449856733524,0.3681948424068768,0.9469914040114613
96,0.8101953361280424,1.4853484146621532,2.2039362511043414,0.2582496413199426,0.3715925394548063,0.9540889526542324
97,0.8081558997678543,1.4922907378834245,2.220406531211155,0.2543103448275862,0.375,0.9597701149425287
98,0.8061026685573776,1.4992530390132461,2.236825926571377,0.25611510791366904,0.37841726618705035,0.958273381294964
99,0.8040276299354681,1.5062354044114539,2.254925065261733,0.2507204610951009,0.3818443804034582,0.9639769452449568
100,0.8015221218372465,1.5132379209363513,2.274107443000652,0.25396825396825395,0.3852813852813853,0.9653679653679653
101,0.7987798058264416,1.5202606759483157,2.292076170860261,0.25289017341040465,0.38872832369942195,0.9710982658959537
102,0.7956751574125446,1.5273037573134256,2.3096776305982365,0.2532561505065123,0.3921852387843705,0.975397973950796
103,0.7925916673812843,1.53436725340713,2.327369649085766,0.25072463768115943,0.39565217391304347,0.981159420289855
104,0.7895797540130632,1.5414512531179427,2.3454237455522198,0.2597968069666183,0.3991291727140784,0.9753265602322206
105,0.7863195184546995,1.5485558458511703,2.3636612797413488,0.2558139534883721,0.40261627906976744,0.9767441860465116
106,0.7831098196870183,1.5556811215326756,2.382469306638256,0.26055312954876275,0.40611353711790393,0.9781659388646288
107,0.7802223628208622,1.5628271706126686,2.4028726849775817,0.26822157434402333,0.4096209912536443,0.9752186588921283
108,0.7774329289404917,1.569994084069538,2.4225989825645464,0.26423357664233577,0.4131386861313869,0.9766423357664233
109,0.7745621627313453,1.577181953413708,2.441937920498471,0.26169590643274854,0.4166666666666667,0.9809941520467836
110,0.7714495233430293,1.584390870691536,2.4609712681136204,0.2635431918008785,0.42020497803806733,0.9853587115666179
111,0.7682053704891109,1.59162092848924,2.4827263016136616,0.2653958944281525,0.4237536656891496,0.9853372434017595
112,0.7649650413617509,1.5988722199368643,2.504362006039523,0.2657856093979442,0.42731277533039647,0.9838472834067548
113,0.761542365628038,1.6061448387122752,2.5253809131965803,0.2691176470588235,0.4308823529411765,0.9823529411764705
114,0.7586060428778885,1.6133259050522777,2.5474575746285137,0.27245949926362295,0.4329896907216495,0.9852724594992637
115,0.7556561472651526,1.6204802403983058,2.5695083210079757,0.26253687315634217,0.4351032448377581,0.9837758112094396
116,0.7528220421599988,1.6277908535244667,2.5927330909988435,0.27031019202363366,0.43722304283604135,0.9867060561299852
117,0.7501172232418603,1.6350989165527137,2.615984154050294,0.2603550295857988,0.4393491124260355,0.985207100591716
118,0.7471963597782056,1.6422359432050497,2.637564156361018,0.25925925925925924,0.4414814814814815,0.9851851851851852
119,0.7448244973632511,1.6494784953558388,2.6596735212214777,0.26409495548961426,0.443620178041543,0.983679525222552
120,0.7422061389353575,1.656956279671284,2.6811454362938276,0.26151560178306094,0.4472511144130758,0.986627043090639
121,0.7395365876181667,1.6644640722431194,2.7028225135591946,0.25744047619047616,0.45089285714285715,0.9866071428571429
122,0.7367618319362309,1.6720212206057676,2.723856419784918,0.2473919523099851,0.45454545454545453,0.9880774962742176
123,0.7342150825698599,1.679636819568984,2.7450964946217717,0.2537313432835821,0.4582089552238806,0.9880597014925373
124,0.7317344642647495,1.6872863786250356,2.766417951046202,0.2585949177877429,0.4618834080717489,0.9850523168908819
125,0.729353878517924,1.6950376295677567,2.7886596920843987,0.25449101796407186,0.4655688622754491,0.9865269461077845
126,0.7266422533751139,1.7021346273260498,2.81117753318476,0.2623688155922039,0.46776611694152925,0.9865067466266867
127,0.7236880394982104,1.709081940162883,2.8336122926579828,0.25975975975975973,0.46996996996997,0.987987987987988
128,0.7206872347086523,1.7163778469223068,2.856615434197611,0.2556390977443609,0.47218045112781953,0.9894736842105263
129,0.7175952705013077,1.7238943652738314,2.8792675080741374,0.25,0.4743975903614458,0.9909638554216867
130,0.714547675230077,1.7312949763497563,2.903103163136796,0.24132730015082957,0.4766214177978884,0.9924585218702866
131,0.7113164321640703,1.7387009864671037,2.9266613789135856,0.24622356495468278,0.4788519637462236,0.9924471299093656
132,0.708093663142877,1.7460359342786806,2.9511973877734348,0.24508320726172467,0.481089258698941,0.9939485627836612
133,0.7046476685466122,1.75325058523953,2.9757191954068305,0.23787878787878788,0.48333333333333334,0.9939393939393939
134,0.7011959962228299,1.7605826382964624,3.0018132369878443,0.23520485584218512,0.48558421851289835,0.9969650986342944
135,0.6976783564299462,1.7679952903099112,3.0291722598425777,0.22340425531914893,0.4878419452887538,0.9984802431610942
136,0.6941513055799821,1.7755503586629713,3.057401190025358,0.213089802130898,0.4901065449010654,0.9984779299847792
137,0.6904796540389209,1.7832988566718557,3.0859570251061785,0.2027439024390244,0.4923780487804878,1.0
138,0.6867057102300608,1.79092618587588,3.1149944226770856,0.20458015267175572,0.4946564885496183,0.9984732824427481
139,0.682950367338977,1.798274150788229,3.144572743831157,0.19877675840978593,0.4969418960244648,0.9984709480122325
140,0.6793877487814082,1.8052497148130964,3.1736605077861637,0.19142419601837674,0.4992343032159265,0.996937212863706
141,0.6762243827745529,1.812379495462403,3.204239791685577,0.19171779141104295,0.5015337423312883,0.9969325153374233
142,0.6731626382658782,1.8197376273462373,3.2354211608470056,0.1935483870967742,0.5038402457757296,0.9984639016897081
143,0.6697596074463045,1.827522876559239,3.265417302961181,0.19538461538461538,0.5061538461538462,0.9984615384615385
144,0.6665238557318602,1.83509947115761,3.296528680188688,0.19568567026194145,0.5084745762711864,0.9984591679506933
145,0.6634296843722911,1.8427331714524608,3.327177683253344,0.19598765432098766,0.5108024691358025,1.0
146,0.6604022884821199,1.850527582947388,3.358570726175745,0.19783616692426584,0.5131375579598145,0.9984544049459042
147,0.6573922195054869,1.858486551385657,3.3896945526732605,0.19814241486068113,0.5154798761609907,0.9984520123839009
148,0.6542364657374949,1.8664648613595158,3.419585230327551,0.2,0.517829457364341,0.9968992248062015
149,0.6506785655761337,1.8741425546909016,3.4501162927703044,0.19875776397515527,0.5201863354037267,0.9984472049689441
150,0.6473937881348819,1.8816993144024277,3.482455718238736,0.19906687402799378,0.5225505443234837,0.9984447900466563
151,0.6436457688881414,1.8887547506771245,3.5158255960064717,0.19937694704049844,0.5249221183800623,0.9984423676012462
152,0.6396786135699217,1.8955138420943596,3.5485115559254163,0.1981279251170047,0.5273010920436817,0.9984399375975039
153,0.6355647177150439,1.9018256360126018,3.5807667208543577,0.1984375,0.5296875,0.9984375
154,0.6306530942332234,1.9051309859501684,3.6141345877877304,0.19718309859154928,0.5320813771517997,0.9984350547730829
155,0.6258842833298695,1.9084466974862853,3.6435381142315055,0.1974921630094044,0.5344827586206896,0.9984326018808778
156,0.6210110027938186,1.9117728194196895,3.6738869494774744,0.1978021978021978,0.5368916797488226,0.9984301412872841
157,0.6163942932699711,1.9151094008560294,3.7044010590062992,0.19025157232704404,0.539308176100629,0.9984276729559748
158,0.6117653407892912,1.918456491210279,3.7357763580207806,0.19055118110236222,0.5417322834645669,0.9984251968503937
159,0.6072267463559887,1.9218141402091788,3.767574098882058,0.1861198738170347,0.5441640378548895,0.998422712933754
160,0.602627714856707,1.9251823978936995,3.8002645233557946,0.18009478672985782,0.5466034755134281,0.9984202211690363
161,0.5983586918531162,1.9285613146215257,3.8343569461299913,0.17563291139240506,0.5490506329113924,0.9984177215189873
162,0.5943066343325004,1.9319509410695666,3.8656177601400237,0.17432646592709986,0.5515055467511886,0.9984152139461173
163,0.5903141784955986,1.93535132823649,3.893639411426529,0.16984126984126985,0.553968253968254,0.9984126984126984
164,0.586295318139935,1.9387625274452804,3.9230263668409404,0.1669316375198728,0.5564387917329093,0.9984101748807631
165,0.5822204758199179,1.942184590345818,3.95129888075093,0.16560509554140126,0.5589171974522293,0.9984076433121019
166,0.5784575130618561,1.9456175689174895,3.9822344768556763,0.16108452950558214,0.5614035087719298,0.9984051036682615
167,0.5743898869507089,1.9490615154718187,4.0129775743899705,0.16293929712460065,0.5638977635782748,0.9984025559105432
168,0.5701343184895213,1.9525164826551211,4.040410091043208,0.16,0.5664,0.9984
169,0.5660936430366195,1.9559825234511907,4.069284462949306,0.15865384615384615,0.5689102564102564,0.9983974358974359
170,0.5620698856015373,1.9594596911840054,4.099196222492458,0.15569823434991975,0.5714285714285714,0.9983948635634029
171,0.5581839760208753,1.9629480395204628,4.132348594022987,0.15112540192926044,0.5739549839228296,0.9983922829581994
172,0.5541896218698114,1.9664476224731402,4.168910069220007,0.14492753623188406,0.5764895330112721,0.998389694041868
173,0.5502167577465484,1.9699584944030848,4.202906452664285,0.13709677419354838,0.5790322580645161,0.9983870967741936
174,0.5464518733344911,1.9734807100226253,4.237138080522564,0.13731825525040386,0.5815831987075929,0.9983844911147012
175,0.5427850005559988,1.9770143243982157,4.2719722108739235,0.12944983818770225,0.5841423948220065,0.9983818770226537
176,0.5392189051666131,1.9805593929533059,4.311529349266362,0.13452188006482982,0.586709886547812,0.9983792544570502
177,0.5357162234153913,1.9841159714712373,4.349497933075989,0.1266233766233766,0.5892857142857143,0.9983766233766234
178,0.5323542887135456,1.9876841160981698,4.38607613871414,0.12682926829268293,0.591869918699187,0.9983739837398374
179,0.5286515972690071,1.9912638833460372,4.423719182276994,0.11889250814332247,0.5944625407166124,0.998371335504886
180,0.5247444375891183,1.9948553300955287,4.4631266332327,0.11419249592169657,0.5970636215334421,0.99836867862969
181,0.5208963838772885,1.9984585135991042,4.505218863363068,0.11274509803921569,0.5996732026143791,0.9983660130718954
182,0.5172316406917894,2.002073491484033,4.542867991476374,0.11292962356792144,0.602291325695581,0.9983633387888707
183,0.5137832522718837,2.005700321755469,4.582591103804288,0.10983606557377049,0.6049180327868853,0.9983606557377049
184,0.5101440611229238,2.0093390627995547,4.6224768895364905,0.10344827586206896,0.6075533661740559,0.9983579638752053
185,0.506638314260838,2.012989773386548,4.660417012751865,0.10855263157894737,0.6101973684210527,0.9983552631578947
186,0.5028057128659058,2.0166525126739923,4.703715522378884,0.10049423393739704,0.6128500823723229,1.0
187,0.49918008905714145,2.0203273402099104,4.74424626646911,0.10066006600660066,0.6155115511551155,1.0
188,0.4956713448885426,2.02401431593603,4.786461086153455,0.10082644628099173,0.6181818181818182,1.0
189,0.49208263161902654,2.027713500191044,4.827544888833242,0.09271523178807947,0.6208609271523179,1.0
190,0.4882062757878031,2.031424953713902,4.869200876728452,0.09286898839137644,0.6235489220563848,1.0
191,0.4845666458235013,2.035148737647135,4.90834576436009,0.08637873754152824,0.6262458471760798,1.0
192,0.4813043880292996,2.0388849135402123,4.945826371285238,0.08485856905158069,0.6289517470881864,1.0
193,0.478187385937415,2.0426335433529332,4.98453994312666,0.08833333333333333,0.6316666666666667,1.0
194,0.4750271600093356,2.046394689458852,5.020918936360932,0.08347245409015025,0.6343906510851419,1.0
195,0.4717580032765593,2.050168414648737,5.055279867429266,0.08193979933110368,0.637123745819398,1.0
196,0.46840900408957,2.0539137000048444,5.099509917360922,0.07872696817420435,0.6398659966499163,1.0
197,0.4651809467070857,2.057546714723058,5.146134125924452,0.07550335570469799,0.6426174496644296,1.0
198,0.4620314365281625,2.061116534682814,5.194107306678338,0.06890756302521009,0.6453781512605042,1.0
199,0.45891094441543256,2.064552658660876,5.237842340044736,0.06565656565656566,0.6481481481481481,1.0
200,0.4556278041973963,2.0681337146148597,5.283170316186141,0.05902192242833052,0.6509274873524452,1.0
201,0.4523840257278973,2.0718289972682102,5.329290822107467,0.05405405405405406,0.6537162162162162,1.0
202,0.44897002526784036,2.075334088348415,5.372863385300523,0.043993231810490696,0.6565143824027073,1.0
203,0.4456538088231696,2.078679541057913,5.415771029386369,0.03728813559322034,0.6593220338983051,1.0
204,0.4424873844433364,2.081907885503017,5.459235441434094,0.04074702886247878,0.6621392190152802,1.0
205,0.43928889423781714,2.084952461843305,5.504924997122655,0.0391156462585034,0.6649659863945578,1.0
206,0.43602989930196073,2.0880328806075243,5.552833387267238,0.04088586030664395,0.6678023850085179,1.0
207,0.4330611574159558,2.0916946936026193,5.600737564560823,0.03754266211604096,0.6706484641638225,1.0
208,0.4302764873195444,2.095520345688269,5.6506259315287535,0.03076923076923077,0.6735042735042736,1.0
209,0.42743888612671604,2.099155202533583,5.701362495503686,0.030821917808219176,0.6763698630136986,1.0
210,0.4248555578587873,2.103211566772848,5.7520408617981635,0.0274442538593482,0.6775300171526587,1.0
211,0.4224237350775062,2.1075741350786967,5.802940704130161,0.022336769759450172,0.6786941580756014,1.0
212,0.42011070883415635,2.1124195581497354,5.854205877503914,0.025817555938037865,0.6798623063683304,1.0
213,0.4178400150313061,2.11674974607201,5.902880857014822,0.017241379310344827,0.6827586206896552,1.0
214,0.41547382876858374,2.1206896355330307,5.954962359416067,0.012089810017271158,0.6839378238341969,1.0
215,0.41300558590776754,2.1251194876003803,6.008396415560847,0.006920415224913495,0.6851211072664359,1.0
216,0.41070462569709454,2.1295412940807057,6.067269462475636,0.0034662045060658577,0.6863084922010398,1.0
217,0.4085199118091032,2.1339489656508652,6.124973200866595,0.003472222222222222,0.6875,1.0
218,0.4062171164315257,2.1382037339802364,6.183692081128951,0.0017391304347826088,0.688695652173913,1.0
219,0.40388441947582726,2.142386349151933,6.244861754491416,0.0017421602787456446,0.6898954703832753,1.0
220,0.4015610482953475,2.1470476884601943,6.304793771012495,0.0,0.6910994764397905,1.0
221,0.3992509754439243,2.152089721342131,6.366545698901659,0.0017482517482517483,0.6923076923076923,1.0
222,0.39687393479476624,2.1566129074375664,6.42781442676649,0.0,0.6935201401050788,1.0
223,0.39462330951846486,2.16088143102615,6.488329875896394,0.0035087719298245615,0.6947368421052632,1.0
224,0.39252478978380845,2.1654336960866334,6.54599779265308,0.0,0.6959578207381371,1.0
225,0.39016951554668133,2.1698129286247583,6.605292966345819,0.0017605633802816902,0.6971830985915493,1.0
226,0.3879194847542315,2.1742188102773694,6.665920114006469,0.0,0.6984126984126984,1.0
227,0.3857209909241964,2.1786953771243196,6.721798146538357,0.0,0.6996466431095406,1.0
228,0.38358650774107594,2.1829880410101037,6.775290094900395,0.0,0.7008849557522124,1.0
229,0.3815001814878249,2.1872523153719614,6.829974245621972,0.0,0.7039007092198581,1.0
230,0.37954641193962113,2.1916148764077152,6.884906738900811,0.0,0.7051509769094139,1.0
231,0.37765691535225154,2.1959872713824824,6.937364061392076,0.0,0.7064056939501779,1.0
232,0.37558513806524974,2.2004582457969377,6.988668915394081,0.0,0.7076648841354723,1.0
233,0.37358332712760306,2.2053941697422936,7.04356533428569,0.0,0.7089285714285715,1.0
234,0.37182864252851744,2.210990123529765,7.103663542669018,0.0,0.7101967799642218,1.0
235,0.37007863487154463,2.2168315466273234,7.168540081427537,0.0,0.7114695340501792,1.0
236,0.3682169475460255,2.223232436459645,7.2268287625080365,0.0,0.7127468581687613,1.0
237,0.36658883510728574,2.231412698400028,7.282282910377733,0.0,0.7140287769784173,1.0
238,0.36514178777948114,2.2395489256082106,7.342074495152344,0.0,0.7153153153153153,1.0
239,0.3635831784145373,2.2470447110511995,7.403595204476644,0.0,0.7166064981949458,1.0
240,0.36216071099983804,2.2551045456608287,7.462625813627646,0.0,0.7179023508137432,1.0
241,0.3607722999653927,2.2628023868052396,7.518771769086233,0.0,0.7192028985507246,1.0
242,0.35928160639118034,2.269643263463533,7.57752563637989,0.0,0.720508166969147,1.0
243,0.3577128095644725,2.276426292991658,7.646646803205203,0.0,0.7218181818181818,1.0
244,0.35617554593097867,2.2825339123285726,7.711911677725287,0.0,0.7231329690346083,1.0
245,0.3546761219787508,2.288750492389242,7.783922497515306,0.0,0.7244525547445255,1.0
246,0.353167554400155,2.2953611737173714,7.855390349152791,0.0,0.7257769652650823,1.0
247,0.3514296786481513,2.300977744416805,7.925268997630165,0.0,0.7271062271062271,1.0
248,0.34969958662167133,2.306061101983957,7.995054252443679,0.0,0.728440366972477,1.0
249,0.3481722686194099,2.311685371279344,8.067089570590493,0.0,0.7297794117647058,1.0
250,0.34677291479011507,2.3172377793456134,8.139373646059639,0.0,0.7311233885819521,1.0
251,0.34512616488125547,2.3221508325246596,8.206687519719507,0.0,0.7324723247232472,1.0
252,0.3434984313730792,2.3268313218137284,8.269200925611717,0.0,0.7338262476894639,1.0
253,0.34206676546369114,2.332305492172852,8.335504795449674,0.0,0.7351851851851852,1.0
254,0.34082176322143887,2.338585827024105,8.405063300138659,0.0,0.7365491651205937,1.0
255,0.3395783735695099,2.344757865938126,8.479597165711526,0.0,0.7379182156133829,1.0
256,0.33842493659483497,2.3504262455628995,8.552649191699045,0.0,0.7392923649906891,1.0
257,0.3372097009471098,2.3560645053127,8.628083379601037,0.0,0.7406716417910447,1.0
258,0.3360936023172726,2.3623132653704393,8.70338267163787,0.0,0.7420560747663552,1.0
259,0.3350274236018999,2.36874220968169,8.770867672240698,0.0,0.7434456928838952,1.0
260,0.3340153858539461,2.37520501962011,8.831684372697085,0.0,0.7448405253283302,1.0
261,0.33302880542130237,2.383386323404643,8.88121238459598,0.0018796992481203006,0.7462406015037594,1.0
262,0.3320029184998801,2.3930811754171186,8.934234684865823,0.0018832391713747645,0.7476459510357816,1.0
263,0.3311235959320379,2.4027061925140725,8.997606016898866,0.0018867924528301887,0.7490566037735849,1.0
264,0.3302061521978309,2.4115759386049715,9.058168336606265,0.0,0.7504725897920604,1.0
265,0.32918679341941487,2.419562221150349,9.128493236057537,0.0,0.7518939393939394,1.0
266,0.3281647188526395,2.4292792419318463,9.187902141710634,0.0018975332068311196,0.7533206831119544,1.0
