Date,Close,epoch_signal
2022-12-22,0.0014180000206653858,1
2022-12-23,0.001360999933305486,1
2022-12-24,0.0013569998769519208,1
2022-12-25,0.0012940000061225036,1
2022-12-26,0.0012760000481160214,1
2022-12-27,0.0012690000507791165,1
2022-12-28,0.001257000119110685,1
2022-12-29,0.0012639999635548791,1
2022-12-30,0.001230999957784745,1
2022-12-31,0.001215999897126533,1
2023-01-01,0.0012179999412176372,1
2023-01-02,0.0011969999907208155,1
2023-01-03,0.0011649999465621942,1
2023-01-04,0.0011530000445924352,1
2023-01-05,0.001150999964287397,1
2023-01-06,0.0011259999524189095,1
2023-01-07,0.0011090000163887716,1
2023-01-08,0.0011289999766577767,1
2023-01-09,0.0011170000140152195,1
2023-01-10,0.0010539999411299484,1
2023-01-11,0.0010019998479388439,1
2023-01-12,0.0009890000377829802,1
2023-01-13,0.0009449999691144032,1
2023-01-14,0.0009409999993376182,1
2023-01-15,0.0009319999212465833,1
2023-01-16,0.0009229999390854186,1
2023-01-17,0.0009089999585979132,1
2023-01-18,0.0008590000075045599,1
2023-01-19,0.0008809999953183397,1
2023-01-20,0.0008710000149752231,1
2023-01-21,0.0008489999463391005,1
2023-01-22,0.0008880000118427905,1
2023-01-23,0.0008060000041862024,1
2023-01-24,0.0008170000234353742,1
2023-01-25,0.0009069999637341452,1
2023-01-26,0.0008540000431418541,1
2023-01-27,0.0008500000637346763,1
2023-01-28,0.0008429999172544954,1
2023-01-29,0.0008319999054697896,1
2023-01-30,0.0009229999523527472,1
2023-01-31,0.0009660001003787787,1
2023-02-01,0.004482000159416817,1
2023-02-02,0.003980000083682378,1
2023-02-03,0.0036670000145618675,0
2023-02-04,0.003576000088161571,0
2023-02-05,0.0035710000352624735,0
2023-02-06,0.0038940001725231944,0
2023-02-07,0.004097000275566315,0
2023-02-08,0.004298999882542345,0
2023-02-09,0.004172999832653937,0
2023-02-10,0.004488000250008627,0
2023-02-11,0.0043390001786375205,0
2023-02-12,0.004286999847411958,0
2023-02-13,0.004344000003445398,0
2023-02-14,0.004521000202896513,0
2023-02-15,0.004964999930424129,0
2023-02-16,0.0074180000735591875,0
2023-02-17,0.00784599976688918,0
2023-02-18,0.008679999971289473,0
2023-02-19,0.008165000062584587,0
2023-02-20,0.007834999769553673,0
2023-02-21,0.007321999788721168,0
2023-02-22,0.007633999958547375,0
2023-02-23,0.007557000102784744,0
2023-02-24,0.0066659999700162,0
2023-02-25,0.006267000049390698,0
2023-02-26,0.00607000003471715,0
2023-02-27,0.007526999711184686,0
2023-02-28,0.00739500023647386,0
2023-03-01,0.0071490000989998265,0
2023-03-02,0.007857999817515745,0
2023-03-03,0.007722000093672951,0
2023-03-04,0.007933000004110747,0
2023-03-05,0.007577000197401656,0
2023-03-06,0.0072390000345139115,0
2023-03-07,0.007118999881695438,0
2023-03-08,0.00673599999961943,0
2023-03-09,0.006562999835363591,0
2023-03-10,0.0070589999170447395,0
2023-03-11,0.007147999971404354,0
2023-03-12,0.007098000122892674,0
2023-03-13,0.007178999859834817,0
2023-03-14,0.007054999909070198,0
2023-03-15,0.007063999733882269,0
2023-03-16,0.00720999994879791,0
2023-03-17,0.010525999590746427,0
2023-03-18,0.009618000108702885,0
2023-03-19,0.009993000054675415,0
2023-03-20,0.009464000256887733,0
2023-03-21,0.009200000122760232,0
2023-03-22,0.009062999886389124,1
2023-03-23,0.008547999866760643,1
2023-03-24,0.007451000128732849,1
2023-03-25,0.006678999809094324,1
2023-03-26,0.006779999978954941,1
2023-03-27,0.006678999774206329,1
2023-03-28,0.004567999932414634,1
2023-03-29,0.00488399999716843,1
2023-03-30,0.004821999841760284,1
2023-03-31,0.004726999935777561,1
2023-04-01,0.004999999925793695,1
2023-04-02,0.004832999783937267,1
2023-04-03,0.004702000009975591,1
2023-04-04,0.0047940001720648785,1
2023-04-05,0.005239000025956096,1
2023-04-06,0.005059999854047442,1
2023-04-07,0.0048919999444058514,1
2023-04-08,0.004805999895964108,1
2023-04-09,0.004838999731207939,1
2023-04-10,0.004765000231907929,1
2023-04-11,0.004784000036811683,1
2023-04-12,0.004799000065531468,1
2023-04-13,0.004774999722066607,1
2023-04-14,0.004800999977478821,1
2023-04-15,0.00474300009905636,1
2023-04-16,0.004801999758545572,1
2023-04-17,0.004741999703644928,1
2023-04-18,0.004668000129112745,1
2023-04-19,0.004586000015287914,1
2023-04-20,0.00517100003957695,1
2023-04-21,0.0048790000476371794,1
2023-04-22,0.004852000074162882,1
2023-04-23,0.0047040000252406575,1
2023-04-24,0.004658000104267611,1
2023-04-25,0.004778000041448776,1
2023-04-26,0.0045739998785244715,1
2023-04-27,0.004656999744386295,1
2023-04-28,0.0046229999821788695,1
2023-04-29,0.004556000139844191,1
2023-04-30,0.004490999901749039,1
2023-05-01,0.004373000011735672,1
2023-05-02,0.004182999872061104,1
2023-05-03,0.003949000058229986,1
2023-05-04,0.0038909999589469765,1
2023-05-05,0.004015999770764282,1
2023-05-06,0.0038409999122489867,1
2023-05-07,0.003758000076274311,1
2023-05-08,0.003348999875209717,1
2023-05-09,0.0033470001679808477,1
2023-05-10,0.003377000084805325,1
2023-05-11,0.003308000083595596,1
2023-05-12,0.0033119999947688484,1
2023-05-13,0.0032269999565082905,1
2023-05-14,0.0032500000521526124,1
2023-05-15,0.003192000104625005,1
2023-05-16,0.0031950001088216183,1
2023-05-17,0.002767000100900734,1
2023-05-18,0.002667999971877863,1
2023-05-19,0.002585999828347777,1
2023-05-20,0.0026370001510501702,1
2023-05-21,0.002492000143877695,1
2023-05-22,0.002295999964487543,1
2023-05-23,0.0022909999707779924,1
2023-05-24,0.0022770000404398125,1
2023-05-25,0.0022730001003958477,1
2023-05-26,0.0022819999460013877,1
2023-05-27,0.0022499999264291664,1
2023-05-28,0.00223699999577209,1
2023-05-29,0.002170999905694982,1
2023-05-30,0.003605999973014451,1
2023-05-31,0.0023930000769708444,1
2023-06-01,0.0023189999637853484,1
2023-06-02,0.0022839999078604007,1
2023-06-03,0.0022269998983553848,1
2023-06-04,0.0021550001893305883,1
2023-06-05,0.002155000189018683,1
2023-06-06,0.0021850000774795565,1
2023-06-07,0.00215500009978459,1
2023-06-08,0.00224899981155961,1
2023-06-09,0.0024920000601911145,1
2023-06-10,0.0022249998632841933,1
2023-06-11,0.0021730001033522,1
2023-06-12,0.0019620000539966793,1
2023-06-13,0.0020190000580848346,1
2023-06-14,0.0021059998788496704,1
2023-06-15,0.0024389999166392427,1
2023-06-16,0.0025460001583855483,1
2023-06-17,0.0026189998427905152,1
2023-06-18,0.0025329998980507615,0
2023-06-19,0.002571000081516117,0
2023-06-20,0.00260000004362049,0
2023-06-21,0.0027679998359890212,0
2023-06-22,0.0026410001734847414,0
2023-06-23,0.002703000046232247,0
2023-06-24,0.0023910000956406377,0
2023-06-25,0.002372999826613475,0
2023-06-26,0.002328000083249216,0
2023-06-27,0.0024159999144067437,0
2023-06-28,0.0023690001086293707,0
2023-06-29,0.002456000171936991,0
2023-06-30,0.0023769998393636162,0
2023-07-01,0.0024639999193178767,0
2023-07-02,0.002464999827221942,0
2023-07-03,0.002551000104665863,0
2023-07-04,0.00251800000761699,0
2023-07-05,0.002536999894877641,0
2023-07-06,0.002430000170449963,0
2023-07-07,0.0024219999607770584,0
2023-07-08,0.0024210001366482465,0
2023-07-09,0.002405999958524707,0
2023-07-10,0.002459000033312435,0
2023-07-11,0.002495999996322539,0
2023-07-12,0.0024789999661385554,0
2023-07-13,0.0024429999668053623,0
2023-07-14,0.002493999813186024,0
2023-07-15,0.002469999855336942,0
2023-07-16,0.0025549998570307503,0
2023-07-17,0.0025410000005216806,0
2023-07-18,0.0025569998819866485,0
2023-07-19,0.0027250000957591792,0
2023-07-20,0.0025660000005683684,0
2023-07-21,0.0025710000634575187,0
2023-07-22,0.002556999815232944,0
2023-07-23,0.0025180001240476917,0
2023-07-24,0.0024329998152424403,0
2023-07-25,0.002298000012621681,0
2023-07-26,0.0022279998782716356,0
2023-07-27,0.002371999856976719,0
2023-07-28,0.002314999918647761,0
2023-07-29,0.0023690000929298275,0
2023-07-30,0.0023890000367167543,0
2023-07-31,0.002390999995906143,0
2023-08-01,0.002347999997178131,0
2023-08-02,0.0022970001269997688,0
2023-08-03,0.002256999872453599,0
2023-08-04,0.0026789999401299995,0
2023-08-05,0.0025110000661082484,0
2023-08-06,0.002393000098341344,0
2023-08-07,0.0022689999942240935,0
2023-08-08,0.0022599998835782014,1
2023-08-09,0.0022519999334765016,1
2023-08-10,0.0023330001321653316,1
2023-08-11,0.0023439998881048005,1
2023-08-12,0.002407999931852878,1
2023-08-13,0.0024029998341864867,1
2023-08-14,0.002461999838411462,1
2023-08-15,0.003009000164432928,1
2023-08-16,0.0029800001482681803,1
2023-08-17,0.0027709998513100694,1
2023-08-18,0.002666000011569224,1
2023-08-19,0.0026890000573756624,1
2023-08-20,0.0026859998859814905,1
2023-08-21,0.002781000036067562,1
2023-08-22,0.002736000147715287,1
2023-08-23,0.0026400000663946675,1
2023-08-24,0.002630999922884068,1
2023-08-25,0.002621000009462771,1
2023-08-26,0.0025970000579128394,1
2023-08-27,0.0026909999659795376,1
2023-08-28,0.0025900000216606384,1
2023-08-29,0.002440000004185611,1
2023-08-30,0.002485000073204895,1
2023-08-31,0.0024110000035346244,1
2023-09-01,0.002428000019582428,1
2023-09-02,0.0024329998797532762,1
2023-09-03,0.002467999952117945,1
2023-09-04,0.002497000004972562,1
2023-09-05,0.002450999983265043,1
2023-09-06,0.0027060001319868933,1
2023-09-07,0.002712999939293368,1
2023-09-08,0.0027240000182776484,1
2023-09-09,0.0026769999101781353,1
2023-09-10,0.0025830001498964336,1
2023-09-11,0.0024820000314057216,1
2023-09-12,0.00246100012585594,1
2023-09-13,0.002507999932910874,1
2023-09-14,0.002489000064831521,1
2023-09-15,0.0025150001479940696,1
2023-09-16,0.0025190000433583256,1
2023-09-17,0.0025480000309709198,1
2023-09-18,0.0024580001002299434,1
2023-09-19,0.002466999875603411,1
2023-09-20,0.002472999925858424,1
2023-09-21,0.0024109999136352977,1
2023-09-22,0.002329999983365369,1
2023-09-23,0.002340999830571006,1
2023-09-24,0.002374999996529954,1
2023-09-25,0.0023660000923701645,1
2023-09-26,0.002269000138023741,1
2023-09-27,0.0022579999067651197,1
2023-09-28,0.0022460001878785397,1
2023-09-29,0.0022430001441674932,1
2023-09-30,0.002204000107754264,1
2023-10-01,0.0022460000374848596,1
2023-10-02,0.0022329999921073557,1
2023-10-03,0.002155000148383665,1
2023-10-04,0.0021679999387283692,1
2023-10-05,0.002167000019638863,1
2023-10-06,0.0021089999399009356,1
2023-10-07,0.0020460000684644586,1
2023-10-08,0.0020349999710959576,1
2023-10-09,0.002064999805370994,1
2023-10-10,0.0020379998434829935,1
2023-10-11,0.0019819998800134513,1
2023-10-12,0.0019809998646258993,1
2023-10-13,0.0019539998880306257,1
2023-10-14,0.0018759998984035776,1
2023-10-15,0.0018009999357985018,1
2023-10-16,0.0019630000716174562,1
2023-10-17,0.0019509999036538888,1
2023-10-18,0.0018440000506394292,1
2023-10-19,0.0018350000820911152,1
2023-10-20,0.0019669999859227454,1
2023-10-21,0.002078999929733378,1
2023-10-22,0.0020739999174939246,1
2023-10-23,0.002029000161088986,1
2023-10-24,0.0019549999874697035,1
2023-10-25,0.001957999971778028,1
2023-10-26,0.001955999980705726,1
2023-10-27,0.001923999883527652,1
2023-10-28,0.0019049999840121759,1
2023-10-29,0.0018799999412375502,1
2023-10-30,0.0018659999464293786,1
2023-10-31,0.001815999950044306,1
2023-11-01,0.0018550000106135464,1
2023-11-02,0.0018089999643560967,1
2023-11-03,0.0017730000625582874,1
2023-11-04,0.0018510000413665397,1
2023-11-05,0.001890999910662132,1
2023-11-06,0.0018159999629546574,1
2023-11-07,0.0017189999995236164,1
2023-11-08,0.0016960000598031668,1
2023-11-09,0.001700000022968593,1
2023-11-10,0.0019609999454226674,1
2023-11-11,0.002021999948029599,1
2023-11-12,0.0020720000437801983,1
2023-11-13,0.001959999997606648,1
2023-11-14,0.0019340001368405731,1
2023-11-15,0.001984000016892983,1
2023-11-16,0.002031000088323748,1
2023-11-17,0.002135999935138348,1
2023-11-18,0.0025790001690455563,1
2023-11-19,0.0038379998317684986,1
2023-11-20,0.006893000055867103,1
2023-11-21,0.00577099992896002,1
2023-11-22,0.008910999652422332,1
2023-11-23,0.011808999726954273,1
2023-11-24,0.010595000302466389,1
2023-11-25,0.008321000344461125,1
2023-11-26,0.01158100002110919,1
2023-11-27,0.007919999800462428,1
2023-11-28,0.009448999539613381,1
2023-11-29,0.009077000412573913,1
2023-11-30,0.009600000530153203,1
2023-12-01,0.011669999881236006,1
2023-12-02,0.014158999464869076,1
2023-12-03,0.011915000195877294,1
2023-12-04,0.009607000289024064,1
2023-12-05,0.011222999640290781,1
2023-12-06,0.011955000397488971,1
2023-12-07,0.01427299992175972,0
2023-12-08,0.01884100019214085,0
2023-12-09,0.030231999147391775,0
2023-12-10,0.030553000031915814,0
2023-12-11,0.022972000725386115,0
2023-12-12,0.02987899994883278,1
2023-12-13,0.03265599905065791,1
2023-12-14,0.030687000504406602,1
2023-12-15,0.024325000129593734,1
2023-12-16,0.019194999649196645,1
2023-12-17,0.017828999161397928,1
2023-12-18,0.025461999731626217,1
2023-12-19,0.02639400033920243,1
2023-12-20,0.02227099976111163,1
2023-12-21,0.02503000022110754,1
2023-12-22,0.021075999444989377,0
2023-12-23,0.022666999989518502,1
2023-12-24,0.019277000889793824,1
2023-12-25,0.017378000531465796,1
2023-12-26,0.016812000417352743,1
2023-12-27,0.017350999683209037,1
2023-12-28,0.015522999623880273,1
2023-12-29,0.017118999675316465,1
2023-12-30,0.016014000426492356,1
2023-12-31,0.015045999521148812,1
2024-01-01,0.018133999690530846,1
2024-01-02,0.017800999883713278,1
2024-01-03,0.016790000630318627,1
2024-01-04,0.01668599983368947,1
2024-01-05,0.01591799964995649,1
2024-01-06,0.014492999792137714,1
2024-01-07,0.013536999875194109,1
2024-01-08,0.01841400010547961,1
2024-01-09,0.016433000493030234,1
2024-01-10,0.015371000318087238,1
