window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
65,0.6950060647062819,1.1627469519957017,2.030057864811609,0.15085536547433903,0.36391912908242613,0.8304821150855366
66,0.6899672501092148,1.1651467883876068,2.0530718017230085,0.14641744548286603,0.367601246105919,0.8333333333333334
67,0.6850819026591635,1.1676313274294206,2.0761270280975563,0.1482059282371295,0.374414976599064,0.8330733229329174
68,0.6802941636114321,1.1702856998959839,2.098896725626555,0.146875,0.378125,0.834375
69,0.6753585158728839,1.1729211064866194,2.1223857269810384,0.14241001564945227,0.38184663536776214,0.837245696400626
70,0.6705619929892811,1.1756197477752497,2.1462421742454265,0.1426332288401254,0.3887147335423197,0.841692789968652
71,0.6658805640719895,1.1784551724728929,2.170345018447964,0.13814756671899528,0.3940345368916798,0.8445839874411303
72,0.6614068015592525,1.18136629528678,2.1953884487968987,0.139937106918239,0.39937106918238996,0.8427672955974843
73,0.6570561148666832,1.1844220560094192,2.2203941581108793,0.13700787401574804,0.4047244094488189,0.8440944881889764
74,0.6524269917996477,1.1873546204442118,2.2458793217489452,0.13722397476340695,0.41009463722397477,0.8454258675078864
75,0.6478938846375398,1.19031975156024,2.2716693161218684,0.1358609794628752,0.41706161137440756,0.8483412322274881
76,0.643391277667366,1.193238259280458,2.2979595377113555,0.1360759493670886,0.4208860759493671,0.8481012658227848
77,0.6390474321410399,1.1962586639145123,2.3240064115639267,0.12995245641838352,0.42630744849445323,0.8526148969889065
78,0.6347336004852423,1.199297391637022,2.3506976120463907,0.13015873015873017,0.43174603174603177,0.8539682539682539
79,0.6306867360918907,1.202482061288081,2.3776261822312534,0.13036565977742448,0.43720190779014306,0.8553259141494436
80,0.626496063613407,1.205548151776821,2.404124471606728,0.12898089171974522,0.4426751592356688,0.856687898089172
81,0.6221032750688292,1.2083778608778004,2.432241539103537,0.12599681020733652,0.4481658692185008,0.8596491228070176
82,0.6178720658755699,1.2112714314123716,2.460258300185855,0.1182108626198083,0.4536741214057508,0.8626198083067093
83,0.6136326768481186,1.2141461040247645,2.4895663340803154,0.1216,0.4592,0.8624
84,0.6093547985621017,1.2169636516043174,2.518827349664184,0.11538461538461539,0.46474358974358976,0.8637820512820513
85,0.6048020851063451,1.2195956769782481,2.547628643494624,0.10914927768860354,0.46869983948635635,0.8651685393258427
86,0.60025184544717,1.222257302699305,2.5772077051722744,0.11093247588424437,0.4742765273311897,0.8681672025723473
87,0.5957145640906891,1.2248205498776943,2.607074054724732,0.10789049919484701,0.47987117552334946,0.8695652173913043
88,0.5909363005805262,1.2274735742753313,2.6367858952414385,0.1032258064516129,0.4854838709677419,0.8709677419354839
89,0.5861090648259619,1.2300927149356173,2.6664912014050532,0.09531502423263329,0.4911147011308562,0.8723747980613893
90,0.5814353011084239,1.232820183193984,2.697088015849365,0.09385113268608414,0.49514563106796117,0.8737864077669902
91,0.5765625883846073,1.2354996023743463,2.72824387937649,0.08752025931928688,0.5008103727714749,0.8752025931928687
92,0.5718344546556298,1.2383060653079887,2.758254172216626,0.09253246753246754,0.5064935064935064,0.8766233766233766
93,0.5670985174676176,1.2411775528759486,2.7880961541504514,0.0910569105691057,0.5138211382113821,0.8780487804878049
94,0.5625387251096574,1.2442751083110388,2.818110767231861,0.08794788273615635,0.5211726384364821,0.8794788273615635
95,0.5579004039637763,1.2473545362886331,2.8495730518600575,0.08156606851549755,0.5252854812398042,0.8809135399673735
96,0.5535016594528287,1.250552402743475,2.880753335260261,0.08006535947712418,0.5326797385620915,0.8823529411764706
97,0.5490283150640883,1.2537591020482497,2.9100530631128474,0.07364975450081833,0.5384615384615384,0.88379705400982
98,0.544712284703706,1.2569064147935383,2.9402501486456467,0.06229508196721312,0.5426229508196722,0.8852459016393442
99,0.5405203425545012,1.2602040199828106,2.9694090712681036,0.06403940886699508,0.5500821018062397,0.8866995073891626
100,0.5364346576539104,1.2636283389412821,3.0007468236153656,0.06414473684210527,0.555921052631579,0.8881578947368421
101,0.5325929598409226,1.2672366153104841,3.032155875857839,0.06754530477759473,0.5617792421746294,0.8896210873146623
102,0.5288366615416491,1.270821058519072,3.064064556095428,0.066006600660066,0.5676567656765676,0.8910891089108911
103,0.5251164322628524,1.274153727195176,3.097672817070389,0.06611570247933884,0.571900826446281,0.8925619834710744
104,0.521422502538988,1.2774643535259336,3.1296930148452615,0.06622516556291391,0.5761589403973509,0.8940397350993378
105,0.517893076236488,1.2806632482494016,3.1627731556064322,0.06633499170812604,0.5804311774461028,0.8955223880597015
106,0.5141433092428905,1.283488535563906,3.1974139774135715,0.06976744186046512,0.584717607973422,0.8970099667774086
107,0.5102513216631717,1.2860431489222393,3.2319992585758444,0.06821963394342762,0.589018302828619,0.8985024958402662
108,0.5064322133712519,1.2888490533832029,3.2668203212879936,0.065,0.5933333333333334,0.9
109,0.5024269134153039,1.2916951586884053,3.303367184742155,0.0667779632721202,0.5976627712854758,0.9015025041736227
110,0.4986090721155408,1.2945746367379374,3.34169136632132,0.06354515050167224,0.6020066889632107,0.903010033444816
111,0.4951440866607907,1.297460646754131,3.3797897813884994,0.06197654941373534,0.6063651591289783,0.9045226130653267
112,0.49169287412607543,1.3004580444135299,3.418390420238694,0.06208053691275168,0.610738255033557,0.9060402684563759
113,0.48801570433287406,1.3026989219351455,3.45824584465821,0.058823529411764705,0.6151260504201681,0.907563025210084
114,0.4843649527685954,1.3049458617189764,3.498277694538564,0.058922558922558925,0.6195286195286195,0.9090909090909091
115,0.48095140518107,1.3072044984613191,3.5392670852066264,0.05733558178752108,0.6239460370994941,0.9106239460370995
116,0.47736065541661277,1.3094683940656924,3.5804088717458455,0.05574324324324324,0.6283783783783784,0.9121621621621622
117,0.4737411025229631,1.3117681736029458,3.622459293518817,0.05752961082910321,0.6311336717428088,0.9137055837563451
118,0.470164062797061,1.3141141338459401,3.6653755633388894,0.0576271186440678,0.635593220338983,0.9152542372881356
119,0.4664818846293759,1.3164100785445363,3.7083736334281756,0.059422750424448216,0.6383701188455009,0.9168081494057725
120,0.46259452324611816,1.3185894453916533,3.7521887077065803,0.05782312925170068,0.6428571428571429,0.9183673469387755
121,0.45872473425177906,1.3207076659852155,3.7950472892278575,0.059625212947189095,0.6473594548551959,0.919931856899489
122,0.45493968133723345,1.3229816631618674,3.8392409928166287,0.06313993174061433,0.6535836177474402,0.9215017064846417
123,0.45136604654410933,1.32534379136032,3.882991569107914,0.06666666666666667,0.6581196581196581,0.9230769230769231
124,0.4476921533900351,1.327636580909059,3.929164408789514,0.05821917808219178,0.660958904109589,0.9246575342465754
125,0.44415700898107335,1.3299368862304244,3.973853707589899,0.05660377358490566,0.6655231560891939,0.9262435677530018
126,0.44080081613509464,1.332288866502041,4.016204402055717,0.05154639175257732,0.6718213058419243,0.9278350515463918
127,0.43773337993088135,1.33461601333846,4.060176018072006,0.055077452667814115,0.6764199655765921,0.9294320137693631
128,0.4345424018599387,1.3368965091095484,4.104192899788271,0.05344827586206897,0.6793103448275862,0.9310344827586207
129,0.4312445705018439,1.3390793437147628,4.149214030116245,0.05872193436960276,0.6839378238341969,0.9326424870466321
130,0.42789884962922875,1.34118635800139,4.193603651539649,0.06055363321799308,0.6885813148788927,0.9342560553633218
131,0.4246464407156852,1.3433018245766923,4.238976273754404,0.058925476603119586,0.6932409012131716,0.9358752166377816
132,0.4215185531781195,1.3453958000545583,4.283976659313985,0.0642361111111111,0.6979166666666666,0.9375
133,0.41812871095694826,1.3474876493751395,4.327179559480254,0.06086956521739131,0.7026086956521739,0.9391304347826087
134,0.41473759979079683,1.349576595584307,4.370201021829251,0.06097560975609756,0.7073170731707317,0.9407665505226481
135,0.41142644236432896,1.3516635441624505,4.414003602325875,0.06282722513089005,0.7120418848167539,0.9424083769633508
136,0.40818140752309096,1.3537740857127745,4.459804628469882,0.06293706293706294,0.7167832167832168,0.9440559440559441
137,0.4048399053657223,1.3558637824375033,4.506491051843453,0.05779334500875657,0.7180385288966725,0.9457092819614711
138,0.4015050343332258,1.357868189807951,4.553443087800757,0.05789473684210526,0.7210526315789474,0.9473684210526315
139,0.398291267104301,1.3599916027646064,4.601085968679921,0.056239015817223195,0.7223198594024605,0.9490333919156415
140,0.3950564678937152,1.3621365391119729,4.648717935938441,0.05457746478873239,0.7253521126760564,0.9507042253521126
141,0.3918215056029321,1.3642962296196928,4.697695343990823,0.05291005291005291,0.7283950617283951,0.9523809523809523
142,0.38850300578890207,1.3664768858330723,4.74749567483648,0.05830388692579505,0.7332155477031802,0.9540636042402827
143,0.3853209018983448,1.3686422851861615,4.797861028602634,0.0584070796460177,0.736283185840708,0.9557522123893806
144,0.382316326060634,1.370878113567179,4.849145336344403,0.05319148936170213,0.7393617021276596,0.9574468085106383
145,0.3792765632438689,1.373065870324022,4.9014841436737555,0.0586145648312611,0.7442273534635879,0.9591474245115453
146,0.37604971127396797,1.3751154750820709,4.954918185538989,0.05516014234875445,0.7473309608540926,0.9608540925266904
147,0.37277740581842206,1.3770663375846,5.008545600950198,0.049910873440285206,0.750445632798574,0.9625668449197861
148,0.36980302832189604,1.3791407907207434,5.061702816458774,0.055357142857142855,0.7535714285714286,0.9642857142857143
149,0.36658409252483304,1.3809005244818364,5.114370025788956,0.0518783542039356,0.7584973166368515,0.9660107334525939
150,0.3632421804031285,1.3825391856092697,5.1695793968816455,0.05197132616487455,0.7634408602150538,0.967741935483871
151,0.3594317186484003,1.3837492169485572,5.227841311279357,0.04847396768402154,0.7630161579892281,0.9694793536804309
152,0.35553112529156633,1.3848869484536026,5.285073528783921,0.046762589928057555,0.7661870503597122,0.9712230215827338
153,0.351780639001939,1.38614956812882,5.341407647045929,0.03963963963963964,0.7693693693693694,0.972972972972973
154,0.3479193521863783,1.3874321387826836,5.399069775539072,0.032490974729241874,0.7725631768953068,0.9747292418772563
155,0.343453940077941,1.3887193480284232,5.458598849160756,0.0325497287522604,0.7757685352622061,0.976491862567812
156,0.3390302622944765,1.3900112210757778,5.517953505693266,0.02717391304347826,0.7789855072463768,0.9782608695652174
157,0.3349417463385331,1.391307783317497,5.578744541456405,0.021778584392014518,0.7822141560798548,0.9800362976406534
158,0.33088998869850617,1.392609060331004,5.642056587962863,0.023636363636363636,0.7854545454545454,0.9818181818181818
159,0.3267210750333457,1.3939150778800793,5.706643409991691,0.023679417122040074,0.7887067395264117,0.9836065573770492
160,0.3223941748053509,1.3952258619165603,5.771697844774021,0.021897810218978103,0.791970802919708,0.9854014598540146
161,0.318378868265958,1.3965414385820594,5.837497255400607,0.016453382084095063,0.7952468007312614,0.9872029250457038
162,0.3143865759915254,1.397861834209703,5.902928525806786,0.014652014652014652,0.7985347985347986,0.989010989010989
163,0.31014770087226873,1.3991870753258884,5.969679621351151,0.011009174311926606,0.8018348623853211,0.9908256880733946
164,0.3060722939402088,1.40051718865206,6.036454185097508,0.011029411764705883,0.8051470588235294,0.9926470588235294
165,0.30195289674143455,1.4018522011065047,6.104204934919073,0.0055248618784530384,0.8084714548802947,0.994475138121547
166,0.29803782093659886,1.4031921398061684,6.172936249364261,0.0036900369003690036,0.8118081180811808,0.996309963099631
167,0.2939967284491659,1.4045370320684931,6.241381112534337,0.0018484288354898336,0.8151571164510166,0.9981515711645101
168,0.2900617410243694,1.4058869054132705,6.310650156177607,0.0,0.8185185185185185,1.0
169,0.28648380247201527,1.4072417875645222,6.379843513107897,0.0,0.8218923933209648,1.0
170,0.28306763739814306,1.408601706452396,6.449221814742131,0.0,0.8252788104089219,1.0
171,0.2796807876132345,1.4099666902150847,6.520166061950753,0.0,0.8286778398510242,1.0
172,0.2762116193903856,1.411336767200768,6.59172455937851,0.0,0.832089552238806,1.0
173,0.2728322964417179,1.412711965969576,6.66419687350805,0.0,0.8355140186915888,1.0
174,0.26948118284744177,1.4140923152955704,6.736285712319938,0.0,0.8389513108614233,1.0
175,0.2661457078572066,1.4154778441687543,6.811166766474425,0.0,0.8424015009380863,1.0
176,0.2628030809759217,1.4168685817971005,6.88883300214714,0.0,0.8458646616541353,1.0
177,0.25960619917357597,1.4182645576086041,6.965733871408403,0.0,0.8493408662900188,1.0
178,0.2565535786370508,1.419665801253359,7.044549276733248,0.0,0.8528301886792453,1.0
179,0.2535125531830979,1.4210723426056553,7.122783980700758,0.0,0.8563327032136105,1.0
180,0.2505392609757743,1.422484211766104,7.201738472431192,0.0,0.8598484848484849,1.0
181,0.24773051111582597,1.4239014390637845,7.280299673350289,0.0,0.8633776091081594,1.0
182,0.24499156456068766,1.4253240550584143,7.359887798116085,0.0,0.8669201520912547,1.0
183,0.2423609319372258,1.426752090542547,7.439964738384968,0.0,0.8704761904761905,1.0
184,0.23940215023620134,1.4281855765437952,7.5211090567861305,0.0,0.8740458015267175,1.0
185,0.2365744090820001,1.4296245443270748,7.603423440173168,0.0,0.8776290630975143,1.0
186,0.2335471260986997,1.4310690253968803,7.686923089789315,0.0,0.8812260536398467,1.0
187,0.23066800686054206,1.4325190514995831,7.770952972579535,0.0,0.8848368522072937,1.0
188,0.22783863641183622,1.4339746546257581,7.856239353118994,0.0,0.8884615384615384,1.0
189,0.225041805679995,1.4354358670125351,7.945109382743171,0.0,0.8921001926782274,1.0
190,0.22235378569353825,1.436902721145979,8.0347072553129,0.0,0.8957528957528957,1.0
191,0.21975221302009346,1.438375249763498,8.123493747788268,0.0,0.8994197292069632,1.0
192,0.21711065248307143,1.4398534858562788,8.212598594734953,0.0,0.9031007751937985,1.0
193,0.21440467153183732,1.4413374626717501,8.303419294278882,0.0,0.9067961165048544,1.0
194,0.21171947956034565,1.4428272137160751,8.394514880392407,0.0,0.9105058365758755,1.0
195,0.2091249592114832,1.4443227727566745,8.486699058740863,0.0,0.9142300194931774,1.0
196,0.20664896517939801,1.4458241738247763,8.580996547896484,0.0,0.91796875,1.0
197,0.20413222414379825,1.4473314512179978,8.675666913710007,0.0,0.9217221135029354,1.0
198,0.20141722177517138,1.4488446395029573,8.769231563631749,0.0,0.9254901960784314,1.0
199,0.1987871547873178,1.450363773517917,8.862805121349533,0.0,0.9292730844793713,1.0
200,0.1960810500948419,1.4518888883754548,8.958269078085817,0.0,0.9330708661417323,1.0
201,0.19347663789798247,1.4534200194651723,9.053807846885883,0.0,0.9368836291913215,1.0
202,0.19108638005938025,1.4549572024564306,9.149881284571661,0.0,0.9407114624505929,1.0
203,0.1887706795129189,1.456500473301119,9.24681005960344,0.0,0.9445544554455445,1.0
204,0.1864581966515383,1.4580498682364615,9.344658625682772,0.0,0.9484126984126984,1.0
205,0.18409207360727933,1.4596054237878489,9.442681667417002,0.0,0.952286282306163,1.0
206,0.18159869999847367,1.461166845583396,9.542283379225688,0.0,0.9561752988047809,1.0
207,0.179259215074678,1.4627311494450397,9.641254354247113,0.0,0.9580838323353293,1.0
208,0.1768874170639221,1.4642992843188554,9.742280812482678,0.0,0.958,1.0
209,0.17457995015899902,1.4658893800516337,9.843549263555392,0.0,0.9599198396793587,1.0
210,0.17237195884281345,1.4675170783470062,9.943553761387946,0.0,0.9618473895582329,1.0
211,0.1701970129148268,1.469176798228239,10.044408778793818,0.0,0.9637826961770624,1.0
212,0.16803293217492388,1.470869893614665,10.145962467750307,0.0,0.9637096774193549,1.0
213,0.16587485088932588,1.4724879197987546,10.249227347350425,0.0,0.9676767676767677,1.0
214,0.16374546927191252,1.4742416782311347,10.352933629435926,0.0,0.9676113360323887,1.0
215,0.16164914754745674,1.4760117654805147,10.458768819879884,0.0,0.9675456389452333,1.0
216,0.15963062785920434,1.477793191734884,10.565550253752106,0.0,0.967479674796748,1.0
217,0.15758355248070394,1.4795415142395207,10.673101901342854,0.0,0.9674134419551935,1.0
218,0.1557300784875895,1.4813012804910748,10.782114180379606,0.0,0.9693877551020408,1.0
219,0.1538826552272118,1.483063998441737,10.890758689182764,0.0,0.9693251533742331,1.0
220,0.1521386463817714,1.4848676176423643,10.998774090966123,0.0,0.9692622950819673,1.0
221,0.15045997052617993,1.486701236123472,11.102013925886205,0.0,0.9691991786447639,1.0
222,0.1487675172868913,1.488540303057848,11.20554132769004,0.0,0.9711934156378601,1.0
223,0.14712814889341352,1.4904396775396078,11.311039682138233,0.0,0.9711340206185567,1.0
224,0.14551823037137704,1.4923445607240748,11.419137862867093,0.0,0.9710743801652892,1.0
225,0.1439628675471642,1.4943413341031504,11.52881763101408,0.0,0.9710144927536232,1.0
226,0.14245183795692745,1.49643591493887,11.636106425044092,0.0,0.970954356846473,1.0
227,0.14098862025516878,1.4986268181689641,11.746692408849242,0.0,0.9708939708939709,1.0
228,0.13953070691971017,1.5008946830389926,11.853746692318813,0.0,0.9708333333333333,1.0
229,0.13800293223719176,1.5032014849287771,11.963067864341921,0.0,0.9707724425887265,1.0
230,0.13652131617451427,1.5055817462167316,12.074000051629444,0.0,0.9707112970711297,1.0
231,0.13505811890567496,1.5080535677982718,12.188694626424793,0.0,0.9706498951781971,1.0
232,0.13371541079764396,1.5106871590120239,12.300965654037695,0.0,0.9705882352941176,1.0
233,0.13247822505255488,1.5134254294883243,12.411874002008549,0.0,0.9705263157894737,1.0
234,0.1311817911231192,1.5162617874705637,12.5234704790287,0.0,0.9704641350210971,1.0
235,0.13002742118359403,1.519021789918102,12.639940777241735,0.0,0.9704016913319239,1.0
236,0.12885096990152342,1.5218945880394503,12.758305644176097,0.0,0.9703389830508474,1.0
237,0.1276878655240003,1.525018377454597,12.876545778386943,0.0,0.970276008492569,1.0
238,0.12661969763058656,1.528084342083251,12.990337240536599,0.0,0.9702127659574468,1.0
239,0.12553874620882718,1.5312382899362493,13.103536054719921,0.0,0.9701492537313433,1.0
240,0.12453301576261591,1.534281923959113,13.211961823476287,0.0,0.9700854700854701,1.0
241,0.12362626581472756,1.5374854642089575,13.315509660833735,0.0,0.9700214132762313,1.0
242,0.12271445689605394,1.540777557462948,13.432956227261002,0.0,0.9699570815450643,1.0
243,0.12182033499064666,1.544024563828805,13.560090831198847,0.0,0.9698924731182795,1.0
244,0.12081174478488736,1.5471388352133617,13.691829056166993,0.0,0.9698275862068966,1.0
245,0.11993475517713711,1.5503812674727029,13.812970443015894,0.0,0.9697624190064795,1.0
246,0.11910348814252951,1.553546954222599,13.935775274777532,0.0,0.9696969696969697,1.0
247,0.11828651103771373,1.556687965849265,14.058669505685886,0.0,0.9696312364425163,1.0
248,0.11750427995984059,1.5599189133945262,14.184226694404439,0.0,0.9695652173913043,1.0
249,0.11673217613823741,1.5631483909635289,14.30548246681272,0.0,0.9694989106753813,1.0
250,0.11600715316478055,1.566486970750652,14.42723056655942,0.0,0.9694323144104804,1.0
251,0.11527490167605368,1.569783186034121,14.551520390277371,0.0,0.9693654266958425,1.0
252,0.1145905705217728,1.5730291868466844,14.677892032841438,0.0,0.9692982456140351,1.0
253,0.11383463670078298,1.576300319971682,14.813228969345253,0.0,0.9692307692307692,1.0
254,0.11315784171341339,1.57966664340671,14.950662288847905,0.0,0.9691629955947136,1.0
255,0.11250772793270276,1.5830493747780852,15.085122653733281,0.0,0.9690949227373068,1.0
256,0.11182752318794133,1.5863995575290737,15.223403141207196,0.0,0.9690265486725663,1.0
257,0.1111951489025044,1.589697513100793,15.363024985032592,0.0,0.9689578713968958,1.0
258,0.11057658867019554,1.593028294909983,15.505195699082853,0.0,0.9688888888888889,1.0
259,0.10984298965401681,1.5964672112012146,15.654329030183257,0.0,0.9688195991091314,1.0
260,0.10918573227677293,1.5998198900949394,15.800970529958807,0.0,0.96875,1.0
261,0.10853350203516976,1.6031143228515639,15.949676304840265,0.0,0.9686800894854586,1.0
262,0.10787918284956295,1.606421782825606,16.10012168098184,0.0,0.968609865470852,1.0
263,0.10719017381184448,1.6097447922693937,16.2583717940288,0.0,0.9685393258426966,1.0
264,0.10648904906573055,1.6131092951608952,16.418677953974782,0.0,0.9684684684684685,1.0
265,0.10577365147903522,1.6163914580102452,16.5825347279747,0.0,0.9683972911963883,1.0
266,0.10505442453570575,1.619649695466654,16.7497307256986,0.0,0.9683257918552036,1.0
267,0.10433824721760109,1.6229857814379745,16.920667142737255,0.0,0.9682539682539683,1.0
268,0.10362273857932329,1.6263451645690694,17.088795842889652,0.0,0.9681818181818181,1.0
269,0.10293073851908582,1.6296088776251851,17.25774073872541,0.0,0.9681093394077449,1.0
270,0.10227238780453472,1.6328912751175633,17.424707196430205,0.0,0.9680365296803652,1.0
271,0.10162390034261178,1.6362221498508518,17.594616261349515,0.0,0.9679633867276888,1.0
272,0.10097821083672284,1.639560110763758,17.77227385039167,0.0,0.9678899082568807,1.0
273,0.10038439648258304,1.6429105174682874,17.953216730026686,0.0,0.967816091954023,1.0
274,0.09974051490922171,1.6462250856215372,18.13527582473718,0.0,0.967741935483871,1.0
