window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
31,1.0404545299441939,1.1378089337043078,1.1329521684647659,0.42416812609457094,0.3950963222416813,0.47950963222416815
32,1.0420118553420874,1.1430261351913842,1.1377882463527114,0.41976173791170285,0.39838822704975474,0.4863349684653118
33,1.043713709501988,1.148055742184588,1.1427197298660858,0.42131090080616895,0.4027339642481598,0.49036102348405186
34,1.0453507978728742,1.153149369579497,1.1476004807527729,0.4218092566619916,0.40848527349228614,0.4964936886395512
35,1.0468125137818358,1.1581382298777787,1.1524972573554209,0.42125569975447213,0.41248684672044894,0.5019291476674851
36,1.0483299104366357,1.163160198580657,1.1573420964298888,0.42140350877192984,0.4182456140350877,0.5091228070175439
37,1.0497301942831823,1.168202127358361,1.1623974162759867,0.4226044226044226,0.4222534222534223,0.5138645138645138
38,1.0514920960671552,1.173417659843481,1.1674563760160162,0.41678370786516855,0.4259129213483146,0.5210674157303371
39,1.0534598757585942,1.1788633068882926,1.1726117478975182,0.42079381805409205,0.43343870741131013,0.5240604144713734
40,1.0552595113629175,1.1842022392103833,1.1776706818155331,0.42340126493323965,0.4360505973295854,0.5256500351370345
41,1.0567008842387435,1.1894397332221214,1.182698253024953,0.4231985940246046,0.4407732864674868,0.5318101933216168
42,1.0584190215563447,1.1948057688843081,1.1878116127775156,0.4191279887482419,0.4444444444444444,0.5386779184247539
43,1.0603397087597113,1.2002759838555215,1.1929099222534592,0.41716496658459373,0.4449525149489975,0.5437917692578262
44,1.0620288216008384,1.2055701561784846,1.198182773285505,0.4159042927515834,0.4458128078817734,0.5467980295566502
45,1.063758490969485,1.210849410413683,1.2033441119771535,0.41534670890531505,0.4498416050686378,0.5498064061950018
46,1.06567490745331,1.2162633167260117,1.208500908984809,0.4130281690140845,0.45492957746478874,0.5556338028169014
47,1.0674397177699457,1.2219955105436642,1.213469823985965,0.41317365269461076,0.45755547728073265,0.5579429376541035
48,1.0692181114103418,1.2275181865828293,1.2187308120833815,0.41120507399577166,0.46229739252995067,0.5627202255109232
49,1.07138367417888,1.2333621016721297,1.2241102294561736,0.4106450475854776,0.4666901656679591,0.5660909411350018
50,1.0731646767341194,1.2390818526518137,1.2295835388345193,0.4097320169252468,0.46685472496473907,0.5680535966149506
51,1.0751072857111514,1.2449077464456086,1.2351207894706717,0.4105820105820106,0.473015873015873,0.5714285714285714
52,1.077218235460906,1.2511417521935313,1.2406066255555153,0.41460832745236414,0.47706422018348627,0.5755116443189837
53,1.0792357091826377,1.2575686820022187,1.246258775080753,0.4119308153900459,0.4797034945287681,0.5771267207906813
54,1.0811933031247398,1.263775364650557,1.2518998886759172,0.4117231638418079,0.4823446327683616,0.5812146892655368
55,1.0832417156684109,1.2700728765528573,1.257511680422047,0.41116213352172376,0.48392794065701167,0.5853055457435535
56,1.0855339998176845,1.2765252451377798,1.2632174346021725,0.4134275618374558,0.4890459363957597,0.5911660777385159
57,1.0878686866373977,1.2831614138201666,1.2688913280766967,0.4146341463414634,0.4913396960056557,0.5934959349593496
58,1.0902671763663125,1.289810976914687,1.2744521236067343,0.41336633663366334,0.49363507779349364,0.5968882602545968
59,1.092305567926063,1.296531672069423,1.2802719501093396,0.41386628935267067,0.4977007428369296,0.5985143261407853
60,1.0946191445237075,1.3032421758297805,1.285957934741478,0.4118895966029724,0.5021231422505308,0.6012031139419675
61,1.0968361890228717,1.3099114430617067,1.291646360455462,0.4138053097345133,0.5069026548672566,0.6028318584070796
62,1.0992234042979183,1.3166597790237247,1.2973301680910694,0.4157223796033994,0.509915014164306,0.6069405099150141
63,1.101559765702546,1.3233730731249216,1.30304769087705,0.4130357775416224,0.5154091392136025,0.608218207580588
64,1.1039964380029452,1.329968837113961,1.3090082567577077,0.4149539333805812,0.5194897236002834,0.6116229624379872
65,1.1062480996057915,1.3368225699082699,1.3147591314997138,0.4207727756114853,0.521800779865296,0.6139666784828075
66,1.10818253641758,1.3434875621316151,1.3205645586277492,0.4195035460992908,0.5276595744680851,0.6191489361702127
67,1.1101866021208247,1.3501666967434969,1.3265082960853003,0.4164597374955658,0.5296204327775808,0.6211422490244768
68,1.1119726186776038,1.356719314275535,1.3323383904791646,0.41944641589779985,0.5330021291696239,0.6242015613910575
69,1.1141065761576747,1.3634474419305564,1.3383052331560923,0.41817536386226484,0.5356762513312034,0.6269080582179624
70,1.1159077684826684,1.3700209385552478,1.3442208501156374,0.42151988636363635,0.5408380681818182,0.6285511363636364
71,1.1179820265563432,1.3769106995214448,1.3503655420138652,0.41882770870337477,0.5435168738898757,0.6312611012433392
72,1.1202172502017262,1.3838210737280419,1.356480086697767,0.4161336176261549,0.5433546552949537,0.6346837242359631
73,1.1225967007500524,1.3907666474168796,1.3625429033968883,0.41201564166370425,0.543547813722005,0.6381087806612158
74,1.1248856389738866,1.397524681036609,1.3687079373368913,0.41038406827880514,0.5465860597439545,0.6408250355618776
75,1.127283230541653,1.404336328364033,1.3748472790467894,0.408039843472074,0.5467805051583067,0.6449662041977944
76,1.1292485387467466,1.4110419655216786,1.3809351919243473,0.40747330960854095,0.5494661921708185,0.6462633451957296
77,1.131344614564205,1.4181895547785113,1.3871544390089305,0.41189035243859023,0.5521537913848344,0.648629405482378
78,1.1334401391523137,1.4250714846238437,1.393379484578571,0.4074074074074074,0.5544871794871795,0.6506410256410257
79,1.1352410232053867,1.4316885937590467,1.3994800973275465,0.4025650160313502,0.5553972212326327,0.6533665835411472
80,1.1373592300461342,1.4385080751770016,1.4057411442226941,0.4073414112615823,0.5612972202423379,0.6553813257305773
81,1.139185353496983,1.4454232422319184,1.4119315109102981,0.4035650623885918,0.5625668449197861,0.6570409982174688
82,1.1411847365287426,1.4521145071909507,1.4183344238172835,0.4033523537803138,0.5634807417974322,0.6583452211126961
83,1.1433495438678116,1.4591864675166293,1.4244629696806104,0.4034962540135569,0.5651088119871566,0.6628612201212986
84,1.145354720656568,1.4661045393440142,1.4306542412414083,0.4011420413990007,0.5667380442541042,0.6652391149179158
85,1.147514887369263,1.4725862162334564,1.437189496549895,0.4002142092109961,0.5687254551945734,0.6658336308461263
86,1.1495793575421376,1.4794432306673695,1.4437004433049478,0.4014285714285714,0.5725,0.6678571428571428
87,1.1515869414114597,1.4863276239570014,1.4502373998627525,0.4055019649874955,0.5737763486959628,0.669167559842801
88,1.1531195779230152,1.4930454037364258,1.4566591763204213,0.40993566833452466,0.5804145818441744,0.6719085060757684
89,1.1548429532851507,1.5000619218363946,1.462991906600403,0.4068644976760815,0.5809796210225241,0.6732213085448695
90,1.1567396333217803,1.5074075826429678,1.4694065755700572,0.40701001430615164,0.5836909871244635,0.6752503576537912
91,1.1583598122345518,1.5143139334764004,1.4760092462671537,0.4107334525939177,0.58783542039356,0.676923076923077
92,1.1601203872254,1.521469890486202,1.4828024387103846,0.41159627773801,0.5894774516821761,0.6785969935576235
93,1.1620566833574648,1.5288642180615082,1.4894128137682272,0.41245972073039744,0.5947010383100608,0.6813462226996062
94,1.1638511785254693,1.536424373595184,1.4960190083003297,0.4169054441260745,0.5992120343839542,0.6826647564469914
95,1.165554672847335,1.5439807698233412,1.5026354801501487,0.42027946972411323,0.6048011465424579,0.6854174131135794
96,1.1673699892442204,1.5516481274589338,1.5092896696965843,0.41469534050179213,0.6082437275985663,0.6888888888888889
97,1.169153618576142,1.5592181135613896,1.5160181001051976,0.41556113302258874,0.6106131229831481,0.6898529939046253
98,1.1708687570738616,1.5670704876017678,1.5226715820420218,0.41571018651362984,0.6133428981348638,0.693687230989957
99,1.1723258215312995,1.5746780350282947,1.5295286154643644,0.41585934696806603,0.615357014711159,0.6968066020810908
100,1.1734499459453567,1.5820878777285319,1.5364251908802782,0.4152907394113424,0.6159368269921034,0.6995692749461594
101,1.1746895283442833,1.589742825859495,1.5434237429410396,0.4132854578096948,0.6161579892280071,0.7008976660682226
102,1.1759631220329794,1.5975428215293588,1.550460723196438,0.4105603448275862,0.6192528735632183,0.701867816091954
103,1.176428840491887,1.6047532271234857,1.5576714835099315,0.4103485447358965,0.6227093065037729,0.7028386633129716
104,1.1768125645861691,1.6120655492184839,1.5648859633552388,0.4115744069015097,0.6250898634076204,0.705607476635514
105,1.1772113833075128,1.6195662428477176,1.5721207665214088,0.405249910104279,0.6260338007910824,0.7065803667745415
106,1.1779375053319805,1.6274090648201296,1.5792889687712912,0.4064748201438849,0.6280575539568345,0.7093525179856115
107,1.1786403016106146,1.6348387260017594,1.5865265391759065,0.4105793450881612,0.631162288593019,0.7099676142497301
108,1.1791497711629726,1.6423603830808822,1.5938299109404048,0.4114470842332613,0.6303095752339812,0.7109431245500359
109,1.1802070489071905,1.649879312733767,1.601250239657255,0.4087144400432121,0.632337054375225,0.712279438242708
110,1.1812853973628206,1.657275743177072,1.608630009802699,0.41174351585014407,0.6354466858789626,0.7143371757925072
111,1.1823833583168886,1.6644428553035011,1.6161179122124567,0.40756756756756757,0.6396396396396397,0.714954954954955
112,1.1828489827295356,1.671555761787128,1.6237219439834134,0.40735400144196104,0.6395097332372026,0.7155731795241529
113,1.1831572675188817,1.6784246751660785,1.6315687706178865,0.40425531914893614,0.6401009736747205,0.716913090515687
114,1.1842956185741138,1.6857685616749296,1.6395776320181052,0.4036796536796537,0.6421356421356421,0.7182539682539683
115,1.1851115786023203,1.692972498341669,1.647453161164013,0.40238181162035364,0.6445326596896427,0.7210393359797906
116,1.1858632424967686,1.7003508252203918,1.6554006396232377,0.40541516245487363,0.6476534296028881,0.7212996389891697
117,1.1860929381177414,1.7074441744210462,1.6630622465294602,0.4033947273383893,0.6514987360057782,0.7248104008667389
118,1.1868997428211379,1.7148583145837417,1.67069363823907,0.40065028901734107,0.6524566473988439,0.7250722543352601
119,1.1876856818964996,1.7224506281651206,1.6783980136940897,0.4007950849295266,0.6563064691001084,0.7264185037947235
120,1.1888276161826568,1.7302248302894387,1.6864119102386528,0.4002169197396963,0.6590744757772957,0.7277657266811279
121,1.1899573228870735,1.7378399007912742,1.6946930232480275,0.40253164556962023,0.6622061482820977,0.7298372513562387
122,1.1907990712037853,1.7452144484967411,1.7029871667120073,0.4037626628075253,0.6649782923299565,0.7311866859623734
123,1.1917128381617446,1.7523949588212895,1.7112933807912385,0.4006514657980456,0.6699239956568946,0.7318132464712269
124,1.1925919048206648,1.7600946647923859,1.7196812014977876,0.4055032585083273,0.6745112237509051,0.7331643736422881
125,1.1935886655964514,1.7676410877094733,1.7283165411454018,0.4034770010865628,0.6751177109742846,0.7356030423759508
126,1.1944396001037854,1.7752465216867486,1.7368645851855848,0.4028985507246377,0.6789855072463769,0.7380434782608696
127,1.1958409644197885,1.783425635941228,1.7455619344159223,0.40521928234867705,0.6832185574483508,0.7397607828923523
128,1.19644545676445,1.7908982808073435,1.754102102326615,0.4108049311094996,0.6860043509789703,0.742929659173314
129,1.1973169280949603,1.7982792083944614,1.7624993857155753,0.40768951759158506,0.6891548784911136,0.7457381211461733
130,1.1986436525378257,1.8065625054101013,1.770892874505795,0.41219158200290273,0.694121915820029,0.7470972423802612
131,1.200237754415736,1.8150966189241398,1.7794387561923406,0.4087114337568058,0.6958257713248639,0.7499092558983667
132,1.2011413815253043,1.8228876951937318,1.788223472206561,0.4092229484386347,0.6989832970225127,0.7530864197530864
133,1.202418603338044,1.8310067039194124,1.7972011524643405,0.4122775154377043,0.7025063567017799,0.7559026516527425
134,1.203336662293137,1.838770231740893,1.8062691282079801,0.41315406976744184,0.7056686046511628,0.7587209302325582
135,1.204083024554675,1.8469639110383467,1.815081880760497,0.41075972373682296,0.7066521264994547,0.7604507451835696
136,1.205118861615822,1.8551256248864612,1.8240074863377171,0.4138181818181818,0.7101818181818181,0.7625454545454545
137,1.2062573247268997,1.8633618378891337,1.8329084946328595,0.41069479810840304,0.7118952346307749,0.7646416878865042
138,1.207225991716108,1.8717572121778971,1.8418676096967992,0.41084425036390104,0.710334788937409,0.7660116448326055
139,1.2087362669031463,1.880176939066795,1.8511136170067404,0.40880961048416453,0.712049508554787,0.7677466326902075
140,1.210000583974964,1.8887846147430907,1.860469627330006,0.40604515659140566,0.7155863073561544,0.7691187181354697
141,1.2114942295766147,1.8977978563341256,1.8697800520960326,0.4087431693989071,0.7136612021857923,0.7715846994535519
142,1.2135536035045027,1.9071080437429695,1.8791688959059278,0.4074344023323615,0.7142857142857143,0.7733236151603499
143,1.2159774904059908,1.9168669249789478,1.8886851340175417,0.4072183740430186,0.7181917608457893,0.7750637987604813
144,1.2182475473961052,1.926413753589018,1.8982101958511566,0.4088256746900073,0.7221006564551422,0.7775346462436178
145,1.2200971681362347,1.9355415202518984,1.9076703750427604,0.40751550529004016,0.7249179131703758,0.7803721269609631
146,1.2224051858910123,1.945531372722911,1.9173081777544723,0.4051094890510949,0.727007299270073,0.7817518248175183
147,1.2246374419943562,1.9552112972336886,1.9267721951374974,0.40306681270536693,0.728733114275283,0.7834976268711209
148,1.226634033063173,1.9648703786931758,1.9362060491387842,0.40467494521548575,0.7304601899196493,0.7852447041636231
149,1.2282917866506728,1.974098713090929,1.94596161354935,0.4040920716112532,0.732553891121666,0.7877237851662404
150,1.2302360779827373,1.9836846403413622,1.9559403625349607,0.40350877192982454,0.7346491228070176,0.7887426900584795
151,1.2322357273670992,1.9934761159919525,1.9662594572148193,0.4047531992687386,0.7363802559414991,0.7915904936014625
152,1.2342202718336472,2.0032166969997856,1.9763599392898255,0.4070958302852963,0.738478419897586,0.7940746159473299
153,1.236337484433542,2.0135455206843087,1.9865839022468,0.4079765825100622,0.7405781192828393,0.7954628613245518
154,1.23838779747634,2.0232385332227847,1.9967687931503713,0.40519765739385066,0.7430453879941434,0.7975841874084919
155,1.240128659542176,2.032436384862905,2.0073187259963508,0.41047235444891983,0.744415964848041,0.7993409007689491
156,1.242203340239752,2.0423027528873856,2.017830236585183,0.41318681318681316,0.7457875457875458,0.8018315018315019
157,1.243743324398564,2.0518145053335233,2.0283590322871694,0.4137046537193111,0.7475265665078783,0.80432392817882
158,1.2452772373084704,2.061132545571428,2.03905729076785,0.4120234604105572,0.749266862170088,0.8071847507331378
159,1.2466455120549391,2.0706794198547844,2.049634915168424,0.41437477081041435,0.7521085441877521,0.8096809680968097
160,1.2480331981563206,2.0792143732298762,2.060871053906269,0.4145267791636097,0.7523844460748349,0.8110785033015407
161,1.2501695999224243,2.0891668457688657,2.0722213819865978,0.41761467889908255,0.7559633027522936,0.8139449541284404
162,1.251663859744486,2.098497453305239,2.0839858871713646,0.41629955947136565,0.7573421439060205,0.815712187958884
163,1.2532458820944996,2.1079784581464205,2.0953240510506057,0.4208593463092178,0.7590892398090342,0.8174807197943444
164,1.2544480216760574,2.1173256275033645,2.1069477857048278,0.4210139603232917,0.7615723732549596,0.8188831741366642
165,1.2562823082590093,2.1271958848599795,2.118048984299122,0.41969864020580666,0.762954796030871,0.8224917309812569
166,1.2577758340901954,2.1369956980858293,2.1294448415385707,0.42205882352941176,0.7643382352941176,0.8238970588235294
167,1.2596736351018851,2.146869691468044,2.141013183472322,0.4222140492828246,0.766826038984921,0.8264067671938212
168,1.2612865819054189,2.1563549543340117,2.152660405162763,0.4216335540838852,0.7689477557027226,0.8278145695364238
169,1.2635495094376366,2.1667917714020724,2.164455847593114,0.4195804195804196,0.7673905042326095,0.8295914611704085
170,1.2650461591327473,2.176434656674331,2.17611391798302,0.4215758468335788,0.7691458026509573,0.8302650957290133
171,1.2681113744871242,2.1878068821027066,2.1877735138717718,0.42467771639042357,0.7697974217311234,0.830939226519337
172,1.2703044738621405,2.198169269952216,2.1994261606427967,0.42483419307295506,0.7719233603537214,0.8334561532792926
173,1.2729742677476688,2.2091129240730094,2.2114251664396365,0.42572797640987836,0.771839292296351,0.8352377441946185
174,1.2760844417352692,2.220450628012006,2.2233466407504583,0.4218289085545723,0.7728613569321534,0.8370206489675516
175,1.2792154606290942,2.2321151867471762,2.2353013262661525,0.4230911102914054,0.7753596458871265,0.8384360014754703
176,1.2820684246280285,2.243167442931541,2.247339086220749,0.422140221402214,0.7785977859778598,0.8398523985239852
177,1.284705327300903,2.254635385132301,2.259514586172981,0.4230343300110742,0.781469176818014,0.8423772609819121
178,1.2875583128462302,2.2662695609905326,2.2716041661475606,0.42651403249630726,0.7832348596750369,0.8441654357459379
179,1.2902823293284045,2.278230837756049,2.2838609528432854,0.4248245289988918,0.7835241965275213,0.8459549316586628
180,1.2934569223679273,2.290302338856144,2.296481946199849,0.4279379157427938,0.7849223946784922,0.8481152993348116
181,1.2966433397032022,2.302990789211071,2.3090919067661537,0.42846580406654344,0.7870609981515712,0.8499075785582255
182,1.2997798874945912,2.3155833403858828,2.3216867043099874,0.4286242603550296,0.7873520710059172,0.8524408284023669
183,1.3031795322801694,2.3282674513479935,2.3347431931502167,0.42730299667036625,0.7891231964483907,0.8538660747317796
184,1.3069571368181012,2.34145636216477,2.347461693784421,0.42598075499629906,0.7883049592894152,0.8552923760177646
185,1.3108130628064503,2.354758012920847,2.3605182424673217,0.4287300999629767,0.7882265827471306,0.8559792669381711
186,1.314976071653608,2.3681793299829215,2.3734068777758544,0.4285185185185185,0.7914814814814815,0.8581481481481481
187,1.319077704236839,2.381048082329442,2.3865264031081335,0.4279362726935902,0.7928862541682105,0.8592071137458318
188,1.3216759168327807,2.3940055588750115,2.3991982599879984,0.427353595255745,0.7946627131208303,0.8610081541882876
189,1.325282555359615,2.4071791555009128,2.412336037268946,0.42825361512791993,0.7982944011865035,0.8628105302187616
190,1.3278042374738823,2.42011387085321,2.4256376810422506,0.4284124629080119,0.7997032640949555,0.8646142433234422
191,1.3313009048496922,2.433239229712963,2.4389816849446477,0.42634508348794065,0.8014842300556586,0.8664192949907236
192,1.3335985003299773,2.4452086278698877,2.452425398223452,0.42761692650334077,0.8040089086859689,0.8685968819599109
193,1.3364311102496316,2.4587019913209622,2.466356338526366,0.42443371704418864,0.80505012996658,0.8692907538061642
194,1.3399005219839009,2.4730202358865747,2.4801011917565194,0.4227340267459138,0.8083209509658247,0.8714710252600297
195,1.34274483477541,2.486481591930241,2.4940763997964135,0.42474916387959866,0.8082497212931996,0.8732813080639168
196,1.3464343775059118,2.500651382002683,2.508175039544595,0.4211895910780669,0.812639405204461,0.875092936802974
197,1.3507500035045203,2.5147568600717127,2.522210761205598,0.4206024544440312,0.8151729267385646,0.8757902566009669
198,1.3546659485572863,2.529140881668018,2.5364248470486284,0.4211309523809524,0.8165922619047619,0.8764880952380952
199,1.358242893401763,2.542739205766293,2.550728658370133,0.42017119464086344,0.8172683289914403,0.8786751023446222
200,1.3619567261460992,2.557555578193142,2.5649239020055736,0.4206999255398362,0.8201787043931497,0.879746835443038
201,1.3657998783551846,2.5718151879703246,2.57938203590019,0.4212290502793296,0.8197392923649907,0.8819366852886406
202,1.3687845166228971,2.585363111644725,2.593675957499519,0.4195230998509687,0.8215350223546944,0.88301043219076
203,1.37129340380358,2.597593504768083,2.60850388552774,0.4204248975027954,0.8218412225121133,0.8840849795005591
204,1.3735384923319394,2.610471320481309,2.6231243370918964,0.42132736763609246,0.8225205070842655,0.8855331841909023
205,1.3759455832979428,2.623946046035553,2.6376557795196605,0.42260350615442,0.8224543080939948,0.8869824692279
206,1.3786228114892882,2.637709055871867,2.6520138318451956,0.4197761194029851,0.8242537313432836,0.8880597014925373
207,1.3803743124818,2.6491485972725055,2.666995563410465,0.41955953714072414,0.8253079507278835,0.8891377379619261
208,1.3829137846777073,2.661357926626514,2.6817695231851313,0.417849141150112,0.8267363704256908,0.8898431665421956
209,1.3854355520500428,2.6740392867625786,2.6968260650079543,0.41464325737766156,0.8292865147553231,0.8920433320881583
210,1.388648565627442,2.6885755684337496,2.7120324653646937,0.414050822122571,0.82847533632287,0.8927503736920778
211,1.3920822425478196,2.7029357665355036,2.727635340355841,0.4119626168224299,0.8302803738317757,0.8934579439252337
212,1.395434157095933,2.7166123756650653,2.7432117598701202,0.4109947643979058,0.8298429319371727,0.8952879581151832
213,1.4001949275442913,2.729754955959925,2.7590315916995714,0.40778151889263,0.8316498316498316,0.897119341563786
214,1.4046608260887343,2.7436366907199705,2.7751112812578285,0.4083083832335329,0.8312125748502994,0.8985778443113772
215,1.4076637258616815,2.7575656035235974,2.79115845117892,0.4099588169225009,0.8311493822538375,0.899663047547735
216,1.4093612666460495,2.7709024892078675,2.8077965760772425,0.4086142322097378,0.8333333333333334,0.902247191011236
217,1.4108416824392847,2.7838115500403164,2.8240635725086394,0.41139003372049454,0.8340202322967404,0.9022105657549644
218,1.413212897181416,2.797236509100175,2.8405146408508046,0.41116941529235385,0.8362068965517241,0.9044227886056971
219,1.415025712033812,2.810350150012105,2.8571221445841744,0.41057367829021374,0.8350206224221972,0.906636670416198
220,1.4164211256901047,2.823640566918265,2.8734111393172865,0.40960240060015,0.8364591147786947,0.9073518379594899
221,1.4181307078964005,2.837222424541428,2.889807822673606,0.41088180112570355,0.8378986866791744,0.9073170731707317
222,1.4205893950017567,2.8512898399274467,2.9063917602471268,0.4114114114114114,0.8374624624624625,0.9087837837837838
223,1.4244610828876634,2.865501627878482,2.9234021627095266,0.40781073976717985,0.8396545249718362,0.9095005632745025
224,1.4276363225579658,2.879163024853127,2.940265015910593,0.4083395942900075,0.8407212622088656,0.9098422238918107
225,1.4298408749073797,2.892823060073312,2.957284628839643,0.41149943630214203,0.8417888012025554,0.9113115370161593
226,1.4320691403584713,2.906867711367668,2.9740482859119,0.40902255639097745,0.8432330827067669,0.912781954887218
227,1.4346119280946006,2.921353298870039,2.9910639373703156,0.4088003008649868,0.8420458819104927,0.9138773975178639
228,1.4368835572926502,2.9356375956785077,3.008208279537181,0.4115876598946576,0.8427389014296464,0.9145974416854779
229,1.4386926983911184,2.949601129034239,3.0257846810250872,0.41437711704930374,0.8426797139631163,0.9156943921716222
230,1.4406089164668514,2.9636497651869527,3.0433508604572914,0.4122740963855422,0.8422439759036144,0.9171686746987951
231,1.442019569965421,2.97762110160756,3.0610100462412513,0.4120527306967985,0.8436911487758946,0.9182674199623352
232,1.4433674142844086,2.9918113254966205,3.079474610427327,0.4125847776940467,0.8440090429540317,0.9197437829691032
233,1.4451033730202325,3.0066618500000115,3.097819395216435,0.41387108933283073,0.8477195627591406,0.9204673954014323
234,1.4474359313879301,3.02152095977327,3.1166030488925442,0.4106334841628959,0.8480392156862745,0.9215686274509803
235,1.4496862941939843,3.036258152176111,3.135185455819944,0.4111655978875896,0.8509996227838551,0.9222934741606941
236,1.4524091456612573,3.05128294332117,3.154471502407734,0.41245283018867923,0.850566037735849,0.9241509433962264
237,1.4546578098464813,3.066211973966786,3.1735846204621914,0.41411853529633824,0.8512646281615704,0.9252548131370328
238,1.457227221330788,3.0812112080600587,3.1928621577932144,0.4108761329305136,0.8515861027190332,0.926737160120846
239,1.4595749371727913,3.0961559155521265,3.2120451272392443,0.4151870041556479,0.8507744616547034,0.9274650547789951
240,1.4618870593361277,3.11095516215499,3.2310477142620857,0.41421012849584277,0.8544973544973545,0.9289493575207861
241,1.4638002070728966,3.125740715949547,3.24966963557628,0.41398865784499056,0.854820415879017,0.9300567107750473
242,1.465603434695708,3.140432228224401,3.2689271775876305,0.4141452344931921,0.8562783661119516,0.9315431164901664
243,1.4678591093149052,3.1554516238710675,3.289290371083823,0.41430192962542567,0.8577374195989406,0.9326522890654559
244,1.470526503489967,3.170705209271433,3.3099105195693777,0.41521574564723696,0.8554125662376987,0.9333838001514004
245,1.4730183810564375,3.186058049418359,3.3306575746025717,0.41234380916319574,0.8576296857251041,0.9344945096554336
246,1.4761048047090155,3.202019746023967,3.350604659306856,0.41174242424242424,0.8587121212121213,0.9356060606060606
247,1.4788311270901293,3.218089477096467,3.37081907611555,0.4115195149677908,0.8594164456233422,0.9370973853732475
248,1.4817238642210935,3.2339051095097826,3.391360695716665,0.4116755117513268,0.8597422289613343,0.9382107657316149
249,1.485702870629121,3.2515794527481923,3.412510895163165,0.409935532802427,0.8593098217671596,0.9393249905195298
250,1.489658620349548,3.268775669032674,3.432623903562884,0.41084977238239756,0.8566009104704098,0.9408194233687405
251,1.4925827208308526,3.2849595714292796,3.4531694380528193,0.4113851992409867,0.8569259962049336,0.9415559772296015
252,1.495417236241858,3.3014033311286037,3.4743271625565995,0.4134396355353075,0.8561123766135156,0.9419134396355353
253,1.497703896038032,3.3165243975652436,3.4957641975570612,0.4154956323585264,0.8568173186479301,0.9426509684770225
