Date,Close,epoch_signal
2023-04-19,0.007176000225778961,-1
2023-04-20,0.00844999963353415,-1
2023-04-21,0.008253999936400228,-1
2023-04-22,0.008667999881586015,-1
2023-04-23,0.008095000036331946,-1
2023-04-24,0.006632999886142908,-1
2023-04-25,0.006446000286205526,-1
2023-04-26,0.007437999807258199,-1
2023-04-27,0.008159999657376406,-1
2023-04-28,0.0072730002580387275,-1
2023-04-29,0.0063410000516019105,-1
2023-04-30,0.006705999906003563,-1
2023-05-01,0.0065640000872581325,-1
2023-05-02,0.0061019999546565755,-1
2023-05-03,0.007689999868727604,-1
2023-05-04,0.006928999975389034,-1
2023-05-05,0.005909999925413213,-1
2023-05-06,0.004949999901560406,-1
2023-05-07,0.005187000241422167,-1
2023-05-08,0.004691999926753906,-1
2023-05-09,0.003866000125991147,-1
2023-05-10,0.004089000122932328,-1
2023-05-11,0.0041740000739001,-1
2023-05-12,0.0036679999074365564,-1
2023-05-13,0.004097999965799722,-1
2023-05-14,0.004102999831003516,-1
2023-05-15,0.004066000239028235,-1
2023-05-16,0.004050000187177016,-1
2023-05-17,0.004189999685014201,-1
2023-05-18,0.004091000225045122,-1
2023-05-19,0.0040899998712797545,-1
2023-05-20,0.004013999920098878,-1
2023-05-21,0.003924999895167928,-1
2023-05-22,0.003967999985042119,-1
2023-05-23,0.003880000066978427,-1
2023-05-24,0.0038849999735415053,-1
2023-05-25,0.003837000062989308,0
2023-05-26,0.003986999887468584,0
2023-05-27,0.00377000000195716,0
2023-05-28,0.004151999912143582,0
2023-05-29,0.004038000079203502,0
2023-05-30,0.004722000177317126,0
2023-05-31,0.00436100001069161,0
2023-06-01,0.004104000054493834,0
2023-06-02,0.004178999957266111,0
2023-06-03,0.004277000135454639,-1
2023-06-04,0.004387000204021984,-1
2023-06-05,0.003959999833637483,-1
2023-06-06,0.004375999722094871,-1
2023-06-07,0.004195000026459283,-1
2023-06-08,0.004211999990574759,-1
2023-06-09,0.004306999921948863,-1
2023-06-10,0.003963000170638352,-1
2023-06-11,0.003928000035541743,-1
2023-06-12,0.0038559999371615777,-1
2023-06-13,0.0038910000265460014,-1
2023-06-14,0.0032480001431702266,-1
2023-06-15,0.0032420000305138272,-1
2023-06-16,0.0033420000032891007,-1
2023-06-17,0.0033509998173310517,-1
2023-06-18,0.0034119999386456384,-1
2023-06-19,0.0033629999915403656,-1
2023-06-20,0.003359999881067902,-1
2023-06-21,0.003413999976671983,-1
2023-06-22,0.003593999832857179,-1
2023-06-23,0.003749999973402288,-1
2023-06-24,0.003684999828856576,-1
2023-06-25,0.0038900000309857806,-1
2023-06-26,0.0035740000379022945,-1
2023-06-27,0.0033330000465357727,-1
2023-06-28,0.0031030000130402736,-1
2023-06-29,0.003240999978723539,-1
2023-06-30,0.003141999870700224,-1
2023-07-01,0.0031799998998589952,-1
2023-07-02,0.002933000071191085,0
2023-07-03,0.0030670000231892494,0
2023-07-04,0.002954999910853113,0
2023-07-05,0.0030580000048357945,0
2023-07-06,0.0027660000891957717,0
2023-07-07,0.0029219998342324043,0
2023-07-08,0.0028999999549826545,0
2023-07-09,0.0029219998725558013,0
2023-07-10,0.0030660000797061823,0
2023-07-11,0.0029219998411967596,0
2023-07-12,0.0028379999618508025,0
2023-07-13,0.0032879999598628114,0
2023-07-14,0.002923999848193542,0
2023-07-15,0.0029709999845984776,0
2023-07-16,0.0029119999680424177,0
2023-07-17,0.003073000213343361,0
2023-07-18,0.0030050000871109936,0
2023-07-19,0.003059999954526156,0
2023-07-20,0.003168999989788998,0
2023-07-21,0.002944000031296711,0
2023-07-22,0.0029950000245256244,0
2023-07-23,0.0029630000256934373,0
2023-07-24,0.002565000046436795,0
2023-07-25,0.002763000097086033,0
2023-07-26,0.0029200001955932203,0
2023-07-27,0.0027280000154699387,0
2023-07-28,0.002787000109010353,0
2023-07-29,0.0028470000402887395,0
2023-07-30,0.002759000008831668,0
2023-07-31,0.0027130000169129807,1
2023-08-01,0.0026229999407190886,1
2023-08-02,0.002588999856540327,1
2023-08-03,0.002620999897384807,1
2023-08-04,0.002620999876993717,1
2023-08-05,0.002904000049870488,1
2023-08-06,0.0027260000393027526,1
2023-08-07,0.0026640001230487393,1
2023-08-08,0.0029879999485020593,1
2023-08-09,0.00365599989537751,1
2023-08-10,0.0038179999094091733,1
2023-08-11,0.0032989999077809935,1
2023-08-12,0.0032189999648195218,1
2023-08-13,0.00366399995441933,0
2023-08-14,0.003646000012270328,0
2023-08-15,0.0035300001399602757,0
2023-08-16,0.003464000158910866,0
2023-08-17,0.0030509999444225952,0
2023-08-18,0.003790999952715502,0
2023-08-19,0.003569999993183605,0
2023-08-20,0.003998000150245568,-1
2023-08-21,0.00398299980071601,-1
2023-08-22,0.0040790001584943385,-1
2023-08-23,0.003953999818068641,-1
2023-08-24,0.003674000006456682,-1
2023-08-25,0.0037029999610148703,-1
2023-08-26,0.0034380000245126893,-1
2023-08-27,0.003409999870952212,-1
2023-08-28,0.0033130000376492045,-1
2023-08-29,0.0033799999813629187,-1
2023-08-30,0.003325999854507348,-1
2023-08-31,0.0028159999932170893,-1
2023-09-01,0.0031059998780026423,-1
2023-09-02,0.002907999938460971,-1
2023-09-03,0.0028820000091359017,-1
2023-09-04,0.002670999995663476,-1
2023-09-05,0.0026710000664378667,-1
2023-09-06,0.0026420001099716033,-1
2023-09-07,0.0026309999982221453,-1
2023-09-08,0.0027340000731505528,-1
2023-09-09,0.0026690000474363777,-1
2023-09-10,0.002705000023178287,-1
2023-09-11,0.002536999899504234,-1
2023-09-12,0.002632999934449199,-1
2023-09-13,0.0026569999212430508,-1
2023-09-14,0.0025289999778282837,-1
2023-09-15,0.0024149999329056053,-1
2023-09-16,0.0023950000981920057,-1
2023-09-17,0.0021520000096531796,-1
2023-09-18,0.0023829999416683655,-1
2023-09-19,0.0023480000298976077,-1
2023-09-20,0.002344000018931752,-1
2023-09-21,0.0025740000339733956,-1
2023-09-22,0.0023290001291410953,-1
2023-09-23,0.0023670001412182807,-1
2023-09-24,0.002368000191061339,-1
2023-09-25,0.0022940000999848867,-1
2023-09-26,0.002276000160365958,-1
2023-09-27,0.0020969999758259847,-1
2023-09-28,0.002130999953786183,-1
2023-09-29,0.0022869999771981072,-1
2023-09-30,0.00214000004618702,-1
2023-10-01,0.0022839999021122227,-1
2023-10-02,0.002175000075455775,0
2023-10-03,0.0021709999280908306,-1
2023-10-04,0.002152000024203103,0
2023-10-05,0.002059000162595639,0
2023-10-06,0.00216900008012781,0
2023-10-07,0.0020850001073027292,0
2023-10-08,0.002060000100741033,0
2023-10-09,0.0020870000119738953,0
2023-10-10,0.002109000011693468,0
2023-10-11,0.0020639998890872816,0
2023-10-12,0.0020209999890866176,0
2023-10-13,0.0020089998655552855,0
2023-10-14,0.0019499999803351564,0
2023-10-15,0.001959000058214065,0
2023-10-16,0.001957000088221388,0
2023-10-17,0.0020220000040643503,0
2023-10-18,0.0021520000201732115,1
2023-10-19,0.002020000051992662,1
2023-10-20,0.0022270000054452296,1
2023-10-21,0.00223800009920002,1
2023-10-22,0.002176000058677273,1
2023-10-23,0.002041999976169658,1
2023-10-24,0.0022380000767111513,1
2023-10-25,0.0027260001258405577,1
2023-10-26,0.002520000019242333,1
2023-10-27,0.0027040001821545204,1
2023-10-28,0.0033220000059884305,1
2023-10-29,0.003081999984703566,1
2023-10-30,0.0027960001397897747,1
2023-10-31,0.0028069998783275506,1
2023-11-01,0.002770999970225854,1
2023-11-02,0.002823000130032978,1
2023-11-03,0.0025960000308267476,1
2023-11-04,0.0033090000489071902,1
2023-11-05,0.004002000207114579,1
2023-11-06,0.0035310000310848793,1
2023-11-07,0.003639999987512188,1
2023-11-08,0.003481999887368907,1
2023-11-09,0.003253000088289074,1
2023-11-10,0.00349900000158349,1
2023-11-11,0.003410999816842533,1
2023-11-12,0.003374000078686809,1
2023-11-13,0.003646000076237757,1
2023-11-14,0.00316100017573895,1
2023-11-15,0.0034620000487081484,1
2023-11-16,0.0033659999245081334,1
2023-11-17,0.003711000073365271,1
2023-11-18,0.004733000036238776,1
2023-11-19,0.005063000155814695,1
2023-11-20,0.0075659999049908205,0
2023-11-21,0.00707199988078531,-1
2023-11-22,0.007840000078555205,-1
2023-11-23,0.00803400026345246,-1
2023-11-24,0.006885999836491724,0
2023-11-25,0.0064530001044320415,1
2023-11-26,0.006132000185894812,1
2023-11-27,0.007464999784678288,1
2023-11-28,0.007029999980723743,1
2023-11-29,0.006505000029656146,1
2023-11-30,0.005656000142096309,1
2023-12-01,0.005965999877360051,1
2023-12-02,0.005971999858970611,1
2023-12-03,0.0065060002171351845,1
2023-12-04,0.007898000041907183,1
2023-12-05,0.008778999582169855,1
2023-12-06,0.009220000294574185,1
2023-12-07,0.009564000221244212,1
2023-12-08,0.009285000142631132,1
2023-12-09,0.009820999495300822,1
2023-12-10,0.00961599956575245,1
2023-12-11,0.009432000199825314,0
2023-12-12,0.010851999839870046,0
2023-12-13,0.008887000444695994,0
2023-12-14,0.008758000145493558,1
2023-12-15,0.008081999528276677,1
2023-12-16,0.007961000387254478,0
2023-12-17,0.008104000143311833,0
2023-12-18,0.008135000342084812,0
2023-12-19,0.007633999946067549,0
2023-12-20,0.007850999914816924,0
2023-12-21,0.008081000327711575,-1
2023-12-22,0.0068830000983346185,-1
2023-12-23,0.007797000054413369,-1
2023-12-24,0.0070349998632475725,-1
2023-12-25,0.009395999794042476,-1
2023-12-26,0.009248999976701235,-1
2023-12-27,0.007743999885763334,-1
2023-12-28,0.007091000294531168,-1
2023-12-29,0.007708999803752647,-1
2023-12-30,0.007880999774216054,-1
2023-12-31,0.007338000009004572,-1
2024-01-01,0.007172000094443343,0
2024-01-02,0.007253000004980292,0
2024-01-03,0.006589999900068831,0
2024-01-04,0.007602999960996365,-1
2024-01-05,0.006568999888471599,-1
2024-01-06,0.0071990000221484555,0
2024-01-07,0.0068370000863368875,-1
2024-01-08,0.006903999976495924,-1
2024-01-09,0.006434999889420576,-1
2024-01-10,0.006461000026081593,-1
2024-01-11,0.006606999829549581,-1
2024-01-12,0.006527000083139803,-1
2024-01-13,0.0066960002781231666,-1
2024-01-14,0.006835000062585147,-1
2024-01-15,0.006663999957130112,-1
2024-01-16,0.007005000064067721,-1
2024-01-17,0.008574999788557986,-1
2024-01-18,0.008132000548180768,-1
2024-01-19,0.007402000014073211,-1
2024-01-20,0.0075420001431092815,-1
2024-01-21,0.0069329998710131865,0
2024-01-22,0.006728999816608245,0
2024-01-23,0.006558000033843163,0
2024-01-24,0.0065729999576431735,0
2024-01-25,0.006781000215320131,0
2024-01-26,0.006870000236944345,0
2024-01-27,0.0068499999677190965,0
2024-01-28,0.006870000083496806,0
2024-01-29,0.007126999963567132,0
2024-01-30,0.007801999893709149,0
2024-01-31,0.00664999989704145,0
2024-02-01,0.006457999833598929,0
2024-02-02,0.006370999843190822,0
2024-02-03,0.006529000087821831,0
2024-02-04,0.0065540000796360225,0
2024-02-05,0.006254000178228744,0
2024-02-06,0.0064860000048931115,0
2024-02-07,0.0063410000570209854,0
2024-02-08,0.006266000178524633,0
2024-02-09,0.006535000184232645,0
2024-02-10,0.006324999993160216,1
2024-02-11,0.006283999936567579,1
2024-02-12,0.006258000076213962,1
2024-02-13,0.0066069997301692945,0
2024-02-14,0.0077769998828278505,0
2024-02-15,0.00713999991371994,0
2024-02-16,0.007263999827367603,0
2024-02-17,0.007340999854476441,0
2024-02-18,0.007319000089073286,0
2024-02-19,0.007907999746789726,0
2024-02-20,0.007538999913429145,0
2024-02-21,0.007098999761066547,0
2024-02-22,0.006599000113316338,0
2024-02-23,0.0068149999043646825,0
2024-02-24,0.006779999865795528,0
2024-02-25,0.007137000079315946,0
2024-02-26,0.008274000129682702,0
2024-02-27,0.00800599988312395,0
2024-02-28,0.007631999863410897,0
2024-02-29,0.00760200007612806,1
2024-03-01,0.007184000159696924,1
2024-03-02,0.007346999782124583,1
2024-03-03,0.008270000091530118,1
2024-03-04,0.00787900020842368,1
2024-03-05,0.007450000005800257,1
2024-03-06,0.009000999801725413,1
2024-03-07,0.010459000239401304,1
2024-03-08,0.010281999630125669,1
2024-03-09,0.009805999693577918,1
2024-03-10,0.010382000284723386,1
2024-03-11,0.011137000210780054,1
2024-03-12,0.012337000188230519,1
2024-03-13,0.01296799995791724,1
2024-03-14,0.01191200035806606,1
2024-03-15,0.010925999754961297,1
2024-03-16,0.009479000185642917,1
2024-03-17,0.010599999687970811,1
2024-03-18,0.009615000238454921,1
2024-03-19,0.008053000136237566,1
2024-03-20,0.010146999756554784,1
2024-03-21,0.018146999140241635,1
2024-03-22,0.017074000164997223,1
2024-03-23,0.025680000043921927,-1
2024-03-24,0.02712400067070372,-1
2024-03-25,0.03347700087973053,-1
2024-03-26,0.03276700153866862,-1
2024-03-27,0.030130000700274728,-1
2024-03-28,0.026706999164807052,-1
2024-03-29,0.03230600058212403,-1
2024-03-30,0.03552800051604982,-1
2024-03-31,0.04104499882545375,-1
2024-04-01,0.04070699964221722,-1
2024-04-02,0.050356998998783355,-1
2024-04-03,0.05085900051478066,-1
2024-04-04,0.04493099816112753,-1
2024-04-05,0.04351799941008769,-1
2024-04-06,0.05144400146021941,-1
2024-04-07,0.04788000127869827,-1
2024-04-08,0.04554999987912235,-1
2024-04-09,0.04016900056001961,-1
2024-04-10,0.042592000239782456,-1
2024-04-11,0.036550998630548386,-1
2024-04-12,0.033045001330153666,-1
2024-04-13,0.03358599916269814,-1
2024-04-14,0.035048000600947773,-1
2024-04-15,0.03132199867922199,-1
2024-04-16,0.03155200179495301,-1
2024-04-17,0.028292000339617533,-1
2024-04-18,0.03781500079341253,-1
2024-04-19,0.036329999600101394,-1
2024-04-20,0.037496998859011116,-1
2024-04-21,0.03469000018442539,-1
2024-04-22,0.035073999411129854,-1
2024-04-23,0.03312600040246206,-1
2024-04-24,0.02932499899924479,-1
2024-04-25,0.0328369997348763,-1
2024-04-26,0.029154000708506517,-1
2024-04-27,0.028253000189712583,-1
2024-04-28,0.028960000808193217,-1
2024-04-29,0.025775000445652205,-1
2024-04-30,0.024385999941295786,-1
2024-05-01,0.02260099903458814,-1
2024-05-02,0.022704999826697877,-1
2024-05-03,0.021808000334022002,-1
2024-05-04,0.028642000609820348,-1
2024-05-05,0.03172500049636317,-1
2024-05-06,0.029489999593142448,-1
2024-05-07,0.028929999106695827,-1
2024-05-08,0.02547599941800583,-1
2024-05-09,0.027553999872358865,-1
2024-05-10,0.025394000042923918,-1
2024-05-11,0.027172999371704556,-1
2024-05-12,0.024952000076479564,-1
2024-05-13,0.022864999245715584,-1
2024-05-14,0.024170000173818377,-1
2024-05-15,0.02550599911399233,-1
2024-05-16,0.02424100047474949,-1
2024-05-17,0.024907000398044877,-1
2024-05-18,0.02752700076929875,-1
2024-05-19,0.02907899943443725,-1
2024-05-20,0.031148999907132394,-1
2024-05-21,0.030331000689976195,-1
2024-05-22,0.031121000585132005,-1
2024-05-23,0.026939999404847603,-1
2024-05-24,0.02658000020319678,-1
2024-05-25,0.027232000684720214,-1
2024-05-26,0.025235999372044005,-1
2024-05-27,0.0279699991645428,-1
2024-05-28,0.025796000002052302,-1
2024-05-29,0.02564900001886714,-1
2024-05-30,0.025350000724050248,-1
2024-05-31,0.024395000242679467,-1
2024-06-01,0.026480000440129988,-1
2024-06-02,0.02483100074428853,-1
2024-06-03,0.025967000067973926,-1
2024-06-04,0.02524800045624703,-1
2024-06-05,0.029937999414772237,-1
2024-06-06,0.029601000164265066,-1
2024-06-07,0.02608400023105631,-1
2024-06-08,0.02473899909830892,-1
2024-06-09,0.02444599937301467,-1
2024-06-10,0.02567600093663639,-1
2024-06-11,0.024010000795893494,-1
2024-06-12,0.02324399919987257,-1
2024-06-13,0.019957000330506063,-1
2024-06-14,0.020117999927323355,-1
2024-06-15,0.02068500041478612,-1
2024-06-16,0.01902900082281767,-1
2024-06-17,0.0169239994162479,-1
2024-06-18,0.016443999449782868,-1
2024-06-19,0.019655000426725914,-1
2024-06-20,0.020075999136696956,-1
2024-06-21,0.019766999501830217,-1
2024-06-22,0.01826299922386197,-1
2024-06-23,0.018095999927309828,-1
2024-06-24,0.017554000002869666,-1
2024-06-25,0.018868999559142282,-1
2024-06-26,0.0177330001714558,-1
2024-06-27,0.018919000474679735,-1
2024-06-28,0.018546000074372085,-1
2024-06-29,0.01862999985815594,-1
2024-06-30,0.020906999635751336,-1
2024-07-01,0.020937999670290256,-1
2024-07-02,0.02066400085666801,-1
2024-07-03,0.020143000399451185,-1
2024-07-04,0.0177289991974322,-1
2024-07-05,0.016183000125034108,-1
2024-07-06,0.01730399947138838,-1
2024-07-07,0.016400000069244726,-1
2024-07-08,0.016832999828310907,-1
2024-07-09,0.020284000846568936,-1
2024-07-10,0.019101999774006558,-1
2024-07-11,0.01863900020863494,-1
2024-07-12,0.0210079997635915,-1
2024-07-13,0.02096600075614719,-1
2024-07-14,0.02274600052445269,-1
2024-07-15,0.02208000055821552,-1
2024-07-16,0.024792000664232833,-1
2024-07-17,0.02327200026791245,-1
2024-07-18,0.0230650007615043,-1
2024-07-19,0.024774000038588807,-1
2024-07-20,0.023386999930316604,-1
2024-07-21,0.023151999348022683,-1
2024-07-22,0.021755000650639806,-1
2024-07-23,0.021472999837461596,-1
2024-07-24,0.02128399904270275,-1
2024-07-25,0.0190910008605563,-1
2024-07-26,0.0193329993193029,-1
2024-07-27,0.01951999968299066,-1
2024-07-28,0.019697999569454193,-1
2024-07-29,0.018251000042099886,-1
2024-07-30,0.017379000717398486,-1
2024-07-31,0.016987999930602425,-1
2024-08-01,0.017655000061240683,-1
2024-08-02,0.01605699951417652,-1
2024-08-03,0.015328999622451042,-1
2024-08-04,0.015491000439722786,-1
2024-08-05,0.01645899936172914,-1
2024-08-06,0.017245000160188394,-1
2024-08-07,0.015906000463589413,-1
2024-08-08,0.019094999786914646,-1
2024-08-09,0.01701200008414639,-1
2024-08-10,0.017643000868816906,-1
2024-08-11,0.016032999296254537,-1
2024-08-12,0.01705400090055597,-1
2024-08-13,0.016948999813608267,-1
2024-08-14,0.016103999643440704,-1
2024-08-15,0.016983000538398886,-1
2024-08-16,0.016602000182636207,-1
2024-08-17,0.017534999179551706,-1
2024-08-18,0.01647200068881573,-1
2024-08-19,0.016295999202213467,-1
2024-08-20,0.015456999680955832,-1
2024-08-21,0.016100000634843677,-1
2024-08-22,0.015166000365726484,-1
2024-08-23,0.016959000289401414,-1
2024-08-24,0.01624700051039798,-1
2024-08-25,0.015526000347562468,-1
2024-08-26,0.01697500040642144,-1
2024-08-27,0.015438999973387508,-1
2024-08-28,0.015026000360744047,-1
2024-08-29,0.014941000323177125,-1
2024-08-30,0.014491000183783562,-1
2024-08-31,0.014744999764138605,-1
2024-09-01,0.014205999587425067,-1
2024-09-02,0.015909999536697906,-1
2024-09-03,0.01564599938485286,-1
2024-09-04,0.015479999677002903,-1
2024-09-05,0.015132999896824388,-1
2024-09-06,0.013713999610615882,-1
2024-09-07,0.013487000021011475,-1
2024-09-08,0.013845000363417513,-1
2024-09-09,0.014723000074677218,-1
2024-09-10,0.014275000333716785,-1
2024-09-11,0.013837999711252607,-1
2024-09-12,0.015564000265570166,-1
2024-09-13,0.014875999622348642,-1
2024-09-14,0.01666600071721341,-1
2024-09-15,0.01599700008411229,-1
2024-09-16,0.014577000368631876,-1
2024-09-17,0.014465999716502536,1
2024-09-18,0.015118000002428127,1
2024-09-19,0.016566000858322993,1
2024-09-20,0.015675000873301523,1
2024-09-21,0.017787000151204872,0
2024-09-22,0.019120000220927715,0
2024-09-23,0.020870000184195596,0
2024-09-24,0.020209999776881947,0
2024-09-25,0.020292000901809864,0
2024-09-26,0.023336999043061447,0
2024-09-27,0.02196400053826358,0
2024-09-28,0.0236220004963581,0
2024-09-29,0.023738000506493464,0
2024-09-30,0.020965000689894597,0
2024-10-01,0.019005000579305383,0
2024-10-02,0.019727999293435543,0
2024-10-03,0.019993999909714073,0
2024-10-04,0.02377899930972334,0
2024-10-05,0.022165000418256944,0
2024-10-06,0.02331300081121146,0
2024-10-07,0.02217599943806197,0
2024-10-08,0.01996600064675491,0
2024-10-09,0.01971100076557647,0
2024-10-10,0.019125999799054078,0
2024-10-11,0.021921999717158035,0
2024-10-12,0.020431999198898373,0
2024-10-13,0.021593000777309433,0
2024-10-14,0.02111499932945826,0
2024-10-15,0.019918000400358793,0
2024-10-16,0.020053999547697404,0
2024-10-17,0.018738999963044633,0
2024-10-18,0.020518999620684954,0
2024-10-19,0.0193360001816007,0
2024-10-20,0.019202999761175978,0
2024-10-21,0.018577000050730753,0
2024-10-22,0.016651000728763913,0
2024-10-23,0.016319999477506418,0
2024-10-24,0.014956999551805144,0
2024-10-25,0.014481999829914705,0
2024-10-26,0.013840000178097667,0
2024-10-27,0.014283999730636928,0
2024-10-28,0.014817000267003423,0
2024-10-29,0.014875000367958937,0
2024-10-30,0.015731999613386578,1
2024-10-31,0.015088000283032567,0
2024-11-01,0.014949999753300816,0
2024-11-02,0.013725999650555558,0
2024-11-03,0.014516999940862777,0
2024-11-04,0.01506100034858395,0
2024-11-05,0.0151049996981937,0
2024-11-06,0.01776699900771173,0
2024-11-07,0.017663000128752437,0
2024-11-08,0.01767100018965658,0
2024-11-09,0.017040999578532834,0
2024-11-10,0.017547000116411093,0
2024-11-11,0.01623599983911025,0
2024-11-12,0.0161169989956462,0
2024-11-13,0.014542999774617864,0
2024-11-14,0.015058999969171925,0
2024-11-15,0.014882000167227146,0
2024-11-16,0.014557000325202102,0
2024-11-17,0.013725000467524494,0
2024-11-18,0.01524600016885755,1
2024-11-19,0.013640999767056116,1
2024-11-20,0.013109000314777158,1
2024-11-21,0.013832000053115004,1
2024-11-22,0.013704000008050712,0
2024-11-23,0.01418200033275325,0
2024-11-24,0.014708000269341605,0
2024-11-25,0.015428000081416583,0
2024-11-26,0.014343000077409592,0
2024-11-27,0.01587899955618142,0
2024-11-28,0.01602100031448993,0
2024-11-29,0.017232999282499384,0
2024-11-30,0.019496999768515478,0
2024-12-01,0.019112000183995875,0
2024-12-02,0.01775000049070985,0
2024-12-03,0.018897999076457377,0
2024-12-04,0.021744999970482185,0
2024-12-05,0.021692000351412246,0
2024-12-06,0.021638000423673948,0
2024-12-07,0.02079699935942651,0
2024-12-08,0.0227819997147455,0
2024-12-09,0.020787000752783873,0
2024-12-10,0.019120000256172342,0
2024-12-11,0.02093099997635713,0
2024-12-12,0.020266000233589307,0
2024-12-13,0.01909800066947975,0
2024-12-14,0.01786299971245108,0
2024-12-15,0.017986999793427105,-1
2024-12-16,0.017314000125450823,-1
2024-12-17,0.016595000404583206,-1
2024-12-18,0.015263999750800089,-1
2024-12-19,0.013926999645440563,-1
2024-12-20,0.01439400013606046,0
2024-12-21,0.014736999842847901,0
2024-12-22,0.013553000085298195,0
2024-12-23,0.014577000327353255,0
2024-12-24,0.015174999853931562,0
2024-12-25,0.015568999593053839,0
2024-12-26,0.014553000219045029,0
2024-12-27,0.014661000158799684,0
2024-12-28,0.014049000048824032,0
2024-12-29,0.013759000155905678,0
2024-12-30,0.01511199964710235,0
2024-12-31,0.014922999769525509,0
2025-01-01,0.01420299989965634,0
2025-01-02,0.0149560002564354,0
2025-01-03,0.016201000657459576,0
2025-01-04,0.015947999354762165,0
2025-01-05,0.015514000367815594,0
