Date,Close,epoch_signal
2022-05-25,0.6828539966800544,0
2022-05-26,0.5770879984703521,0
2022-05-27,0.5782009958346208,0
2022-05-28,0.6221619844252136,0
2022-05-29,0.6140829921619654,0
2022-05-30,0.6618300079510008,0
2022-05-31,0.7077980041327621,0
2022-06-01,0.5966290234863679,0
2022-06-02,0.638997972049233,0
2022-06-03,0.5952469705975633,0
2022-06-04,0.6106359958836127,0
2022-06-05,0.5939270257761247,0
2022-06-06,0.6103379725935811,0
2022-06-07,0.5793880224702326,0
2022-06-08,0.5505210161251141,0
2022-06-09,0.5522220134519721,0
2022-06-10,0.5276060103983329,1
2022-06-11,0.5199379921252112,1
2022-06-12,0.45350700620324286,1
2022-06-13,0.40277498950942703,1
2022-06-14,0.40319299703304795,1
2022-06-15,0.418312996539855,1
2022-06-16,0.38145700097144924,1
2022-06-17,0.3893049956321615,1
2022-06-18,0.34071800114387335,1
2022-06-19,0.36924299604103195,1
2022-06-20,0.38634398578571577,1
2022-06-21,0.405126005391556,0
2022-06-22,0.4417729973046017,0
2022-06-23,0.4961279928657938,0
2022-06-24,0.5314589738651774,1
2022-06-25,0.6844919920670947,1
2022-06-26,0.6868000030058772,1
2022-06-27,0.6288980246257159,1
2022-06-28,0.6312749981368259,1
2022-06-29,0.6921219825721561,0
2022-06-30,0.7108830214332463,0
2022-07-01,0.728971004467568,0
2022-07-02,0.676551997684774,0
2022-07-03,0.6383810043481896,0
2022-07-04,0.6532340049524924,0
2022-07-05,0.6766020059443534,0
2022-07-06,0.6927719712524302,0
2022-07-07,0.7276790142939317,0
2022-07-08,0.6936740279732244,1
2022-07-09,0.7536590099486794,1
2022-07-10,0.7076969742495235,1
2022-07-11,0.6345030070262518,1
2022-07-12,0.5905179978012978,1
2022-07-13,0.6468619704575929,1
2022-07-14,0.6453390120955947,1
2022-07-15,0.6335880159473389,1
2022-07-16,0.6456480026466618,1
2022-07-17,0.6308730244805419,1
2022-07-18,0.7196589708824149,1
2022-07-19,0.8750569821253749,-1
2022-07-20,0.7842670083645422,-1
2022-07-21,0.8650299905953301,-1
2022-07-22,0.7925019859678872,-1
2022-07-23,0.8267549872869987,-1
2022-07-24,0.7887560128543195,-1
2022-07-25,0.783172011381096,-1
2022-07-26,0.7612040042240544,-1
2022-07-27,0.8134530186992102,-1
2022-07-28,0.8431310058391962,-1
2022-07-29,0.8234400154101387,-1
2022-07-30,0.8526579738120287,-1
2022-07-31,0.8418110013174201,-1
2022-08-01,0.8328199983325056,-1
2022-08-02,0.8026819825405229,-1
2022-08-03,0.7826780080750292,-1
2022-08-04,0.7942429780714066,-1
2022-08-05,0.8274149894897928,-1
2022-08-06,0.8012430072279816,-1
2022-08-07,0.7974709868107206,-1
2022-08-08,0.8292300104971361,-1
2022-08-09,0.7605829834369777,-1
2022-08-10,0.789779007509828,-1
2022-08-11,0.7677509784097688,-1
2022-08-12,0.7928709983625792,-1
2022-08-13,0.7834360002629944,-1
2022-08-14,0.7478799819506164,-1
2022-08-15,0.7226459979042591,-1
2022-08-16,0.7104369997958428,-1
2022-08-17,0.6524609923212932,-1
2022-08-18,0.6540420055091742,-1
2022-08-19,0.570657014786417,-1
2022-08-20,0.5687999726155847,-1
2022-08-21,0.6107599735175632,-1
2022-08-22,0.6045849918926139,-1
2022-08-23,0.5915870070819166,-1
2022-08-24,0.576651990479461,-1
2022-08-25,0.5804759860387092,-1
2022-08-26,0.5168359876167686,-1
2022-08-27,0.5127890110568736,-1
2022-08-28,0.4793420135835227,-1
2022-08-29,0.5292599796881754,-1
2022-08-30,0.49199101322457933,-1
2022-08-31,0.47822099921776845,-1
2022-09-01,0.48883798713259696,-1
2022-09-02,0.4788849950755773,-1
2022-09-03,0.5205870271467848,-1
2022-09-04,0.501856029106441,-1
2022-09-05,0.48755499723832135,-1
2022-09-06,0.4416530132294504,-1
2022-09-07,0.4907090068146341,-1
2022-09-08,0.46969100825219035,-1
2022-09-09,0.49558499451064786,-1
2022-09-10,0.5146980285539055,-1
2022-09-11,0.5175889730255803,-1
2022-09-12,0.4812789856756331,-1
2022-09-13,0.44648298612860554,-1
2022-09-14,0.43816900250131435,-1
2022-09-15,0.41878798602769274,-1
2022-09-16,0.4176650047626195,-1
2022-09-17,0.4487299918726177,-1
2022-09-18,0.37850001456133747,-1
2022-09-19,0.3891899884260174,-1
2022-09-20,0.3685899971919827,-1
2022-09-21,0.35229399793771826,-1
2022-09-22,0.3893730044816359,-1
2022-09-23,0.4086450039966201,0
2022-09-24,0.3805080055616773,0
2022-09-25,0.3723579942339145,0
2022-09-26,0.37564399845468566,-1
2022-09-27,0.3586609959326478,-1
2022-09-28,0.3581610022988066,-1
2022-09-29,0.353781014650277,-1
2022-09-30,0.3462209999439046,-1
2022-10-01,0.3685509859624462,-1
2022-10-02,0.3649170100370639,-1
2022-10-03,0.35709598652493985,-1
2022-10-04,0.3693209885924332,-1
2022-10-05,0.3574669956701358,-1
2022-10-06,0.35599398618099093,-1
2022-10-07,0.34708100556882515,-1
2022-10-08,0.3569740057756937,-1
2022-10-09,0.37485900527474914,-1
2022-10-10,0.34782499072930256,-1
2022-10-11,0.3352980017189846,-1
2022-10-12,0.32835599784928404,-1
2022-10-13,0.3172929883370925,-1
2022-10-14,0.3052299916831029,-1
2022-10-15,0.3222410083014381,-1
2022-10-16,0.32406300308473796,-1
2022-10-17,0.3158130049565268,-1
2022-10-18,0.3034479915146869,-1
2022-10-19,0.2866480053033007,0
2022-10-20,0.28078699109997246,0
2022-10-21,0.276719987312046,-1
2022-10-22,0.2829520105627304,-1
2022-10-23,0.2846310138906154,-1
2022-10-24,0.274329990205169,-1
2022-10-25,0.28385299448897783,-1
2022-10-26,0.2892079949911625,-1
2022-10-27,0.2807759939878681,-1
2022-10-28,0.2837930023734318,-1
2022-10-29,0.313495993518248,-1
2022-10-30,0.30034598712025357,-1
2022-10-31,0.28803899889655427,-1
2022-11-01,0.2797609865026999,-1
2022-11-02,0.29296800490826047,-1
2022-11-03,0.3062779904333918,-1
2022-11-04,0.3854280113588645,-1
2022-11-05,0.36726099259635564,-1
2022-11-06,0.3404949902826638,-1
2022-11-07,0.3228639960998564,-1
2022-11-08,0.25459301472185686,-1
2022-11-09,0.20810699472106314,-1
2022-11-10,0.24827300012104858,-1
2022-11-11,0.24978399278688873,-1
2022-11-12,0.23118799934136247,-1
2022-11-13,0.2267870008031414,-1
2022-11-14,0.2183119952171607,-1
2022-11-15,0.2245250046834835,-1
2022-11-16,0.22089099890429922,-1
2022-11-17,0.21781900516311853,-1
2022-11-18,0.215642005210962,0
2022-11-19,0.22053599360062046,0
2022-11-20,0.2145120054001455,-1
2022-11-21,0.2103289962245454,-1
2022-11-22,0.20778000350139228,-1
2022-11-23,0.2282370030661446,0
2022-11-24,0.2177920043079065,0
2022-11-25,0.21242700514751092,0
2022-11-26,0.21458700304827652,0
2022-11-27,0.21519100661113474,0
2022-11-28,0.21257700023252632,0
2022-11-29,0.21537399284986197,0
2022-11-30,0.22997899360854285,0
2022-12-01,0.2246769964892504,0
2022-12-02,0.24258099495538107,0
2022-12-03,0.23520499471384587,0
2022-12-04,0.2392929940421548,0
2022-12-05,0.23012299834854516,0
2022-12-06,0.23428699383095034,0
2022-12-07,0.2192679942449903,0
2022-12-08,0.22582800680102535,0
2022-12-09,0.22818100444318767,0
2022-12-10,0.22430899735172008,-1
2022-12-11,0.22084599739480695,-1
2022-12-12,0.21492700271982776,0
2022-12-13,0.21689400085144678,-1
2022-12-14,0.2099959998342094,1
2022-12-15,0.20844200261817972,1
2022-12-16,0.17851400377142707,1
2022-12-17,0.1886010021587437,1
2022-12-18,0.18125000591497276,1
2022-12-19,0.1610230058050459,1
2022-12-20,0.16983999317162285,1
2022-12-21,0.1648350060602081,1
2022-12-22,0.16497999432017235,1
2022-12-23,0.16667799655983062,1
2022-12-24,0.16972999283020604,1
2022-12-25,0.1701119989407908,1
2022-12-26,0.17087799315833133,1
2022-12-27,0.16743099684898852,1
2022-12-28,0.1601420045548873,1
2022-12-29,0.15931700176245134,1
2022-12-30,0.16037499898432597,1
2022-12-31,0.16220200067957696,1
2023-01-01,0.164961993603826,1
2023-01-02,0.1688760072465913,1
2023-01-03,0.1656669974215454,1
2023-01-04,0.17708499739346692,1
2023-01-05,0.1741950064478221,0
2023-01-06,0.17506900439427686,0
2023-01-07,0.1799550056049134,0
2023-01-08,0.19024200743691114,0
2023-01-09,0.19291499265488507,0
2023-01-10,0.20791099959612236,0
2023-01-11,0.20417000355877535,1
2023-01-12,0.20703400678867845,1
2023-01-13,0.22598199553250947,1
2023-01-14,0.23443600545269616,1
2023-01-15,0.25459700819421266,1
2023-01-16,0.24392400687942306,1
2023-01-17,0.23660999539403477,1
2023-01-18,0.21246699995090795,1
2023-01-19,0.21880599852355445,1
2023-01-20,0.2428710012636832,1
2023-01-21,0.23634000129146895,1
2023-01-22,0.2613390088051403,-1
2023-01-23,0.275748997982638,-1
2023-01-24,0.2431019992484262,-1
2023-01-25,0.2555910051650026,-1
2023-01-26,0.2691090107823349,-1
2023-01-27,0.2803649902463508,-1
2023-01-28,0.27666801204690317,-1
2023-01-29,0.3232209979873192,-1
2023-01-30,0.3065150082506197,-1
2023-01-31,0.3053570091503662,-1
2023-02-01,0.3101119995145061,-1
2023-02-02,0.3102670014845973,-1
2023-02-03,0.32245099541795436,-1
2023-02-04,0.31192600722047314,-1
2023-02-05,0.2931790053953605,-1
2023-02-06,0.3017109930155979,-1
2023-02-07,0.36016398677747213,-1
2023-02-08,0.33171498766553337,-1
2023-02-09,0.27722498770047704,-1
2023-02-10,0.2793140112411001,-1
2023-02-11,0.2965709864208295,-1
2023-02-12,0.2824920117541769,-1
2023-02-13,0.2779349982536967,-1
2023-02-14,0.291067987757534,-1
2023-02-15,0.31903299689930326,-1
2023-02-16,0.2881200015918862,-1
2023-02-17,0.3807739914037978,-1
2023-02-18,0.37555900208288556,-1
2023-02-19,0.3529460132304385,-1
2023-02-20,0.38279899956964114,-1
2023-02-21,0.3562409878214781,-1
2023-02-22,0.3398509919301589,-1
2023-02-23,0.34222799541015647,-1
2023-02-24,0.31868299832216185,-1
2023-02-25,0.3112939894558497,-1
2023-02-26,0.3208130001125895,-1
2023-02-27,0.31629198791188934,-1
2023-02-28,0.30164301397269183,-1
2023-03-01,0.32728400833199894,-1
2023-03-02,0.30884999031720534,-1
2023-03-03,0.275956988433008,-1
2023-03-04,0.26500800248524436,0
2023-03-05,0.26838600641411536,0
2023-03-06,0.276695013127572,0
2023-03-07,0.26462200289165055,0
2023-03-08,0.24072599415412735,0
2023-03-09,0.2268230020147179,0
2023-03-10,0.22442099449465858,0
2023-03-11,0.2226080001312139,0
2023-03-12,0.24217100435524713,0
2023-03-13,0.2625429928302569,0
2023-03-14,0.27828699351996034,0
2023-03-15,0.23565599326471556,0
2023-03-16,0.2448399960652231,0
2023-03-17,0.2639310062329434,0
2023-03-18,0.325812011862533,0
2023-03-19,0.31603199236241347,0
2023-03-20,0.2806620001707733,0
2023-03-21,0.289788007815128,0
2023-03-22,0.28058099743983106,0
2023-03-23,0.28369298581745944,0
2023-03-24,0.25478801123652484,0
2023-03-25,0.2512699961098096,0
2023-03-26,0.263482987940931,0
2023-03-27,0.24466599525359525,0
2023-03-28,0.2517069876294757,0
2023-03-29,0.2599290013538581,0
2023-03-30,0.24914899462011986,0
2023-03-31,0.25138300654366513,0
2023-04-01,0.2596249879234316,0
2023-04-02,0.25461301207154513,0
2023-04-03,0.24917399882087388,0
2023-04-04,0.25721699002007514,0
2023-04-05,0.280845999721169,-1
2023-04-06,0.2613120079356777,-1
2023-04-07,0.25245699284019957,-1
2023-04-08,0.26232901212690307,-1
2023-04-09,0.265397995755841,-1
2023-04-10,0.2736800014735701,-1
2023-04-11,0.26748400926196275,-1
2023-04-12,0.2782689928698257,-1
2023-04-13,0.2825460135475687,-1
2023-04-14,0.28295099737959684,-1
2023-04-15,0.2911260127816483,-1
2023-04-16,0.2995949983602423,-1
2023-04-17,0.28776401275571967,-1
2023-04-18,0.29378598927155497,-1
2023-04-19,0.2592389881173571,-1
2023-04-20,0.2542439998057391,-1
2023-04-21,0.24079899488672807,-1
2023-04-22,0.24592399595231296,-1
2023-04-23,0.24035200480812688,-1
2023-04-24,0.23744499681730086,-1
2023-04-25,0.2379020006215698,-1
2023-04-26,0.2319999933752598,-1
2023-04-27,0.23742599778278523,-1
2023-04-28,0.2342399955702964,-1
2023-04-29,0.23834699393440895,-1
2023-04-30,0.23201300212023293,-1
2023-05-01,0.2226720006080919,-1
2023-05-02,0.22514000533329567,-1
2023-05-03,0.2239609956721793,-1
2023-05-04,0.22052499652998403,-1
2023-05-05,0.2239270062249688,-1
2023-05-06,0.20850999653000452,0
2023-05-07,0.2015389948138098,0
2023-05-08,0.18037499487031278,0
2023-05-09,0.1816370039536131,0
2023-05-10,0.1824930011740566,0
2023-05-11,0.16909599313584897,0
2023-05-12,0.17861600226553653,0
2023-05-13,0.17497800297712313,0
2023-05-14,0.17934800674457385,0
2023-05-15,0.19282999637053677,0
2023-05-16,0.18795600528267595,0
2023-05-17,0.1972180008828652,0
2023-05-18,0.18845899397575502,0
2023-05-19,0.18720099327068668,0
2023-05-20,0.19022500517568866,0
2023-05-21,0.17907400427355996,0
2023-05-22,0.17968200156002237,0
2023-05-23,0.18015700579247146,0
2023-05-24,0.17311100658022827,0
2023-05-25,0.1835310011782983,-1
2023-05-26,0.18617899722658438,-1
2023-05-27,0.1958349942941774,-1
2023-05-28,0.19583800434190454,-1
2023-05-29,0.18888500333709557,-1
2023-05-30,0.19930300112478458,-1
2023-05-31,0.18685799846857612,-1
2023-06-01,0.18678399926253456,-1
2023-06-02,0.19091500338976417,-1
2023-06-03,0.1874179988451134,-1
2023-06-04,0.1875679940862177,-1
2023-06-05,0.16774600752322022,-1
2023-06-06,0.17439900335405428,-1
2023-06-07,0.16394600268891638,0
2023-06-08,0.166926994821744,0
2023-06-09,0.16571600735415937,0
2023-06-10,0.13522100439622173,0
2023-06-11,0.13378599280080536,0
2023-06-12,0.1371179968514663,0
2023-06-13,0.1399330049383823,0
2023-06-14,0.13230800626954403,0
2023-06-15,0.13724400093248323,0
2023-06-16,0.14248299597893527,0
2023-06-17,0.14484600717991433,0
2023-06-18,0.139827996462188,0
2023-06-19,0.14577299354785025,0
2023-06-20,0.15111599860969688,0
2023-06-21,0.15605600177941953,0
2023-06-22,0.15420499445659913,0
2023-06-23,0.15828900029372575,0
2023-06-24,0.1570370048396252,1
2023-06-25,0.16801899667737666,1
2023-06-26,0.1557770073747497,1
2023-06-27,0.15958499906898088,1
2023-06-28,0.14695599665572964,1
2023-06-29,0.14708499603122518,1
2023-06-30,0.149463996269757,1
2023-07-01,0.15789000680346135,1
2023-07-02,0.15342199808071924,1
2023-07-03,0.16026799371992262,1
2023-07-04,0.15587000555113303,1
2023-07-05,0.1484059988557254,1
2023-07-06,0.13886700576184133,1
2023-07-07,0.13908700640269958,1
2023-07-08,0.1401640027447964,1
2023-07-09,0.13843600443013906,1
2023-07-10,0.1375560015138842,1
2023-07-11,0.14202900230229495,1
2023-07-12,0.13945299390281105,1
2023-07-13,0.14905400584105008,1
2023-07-14,0.1432300060872223,1
2023-07-15,0.14523899562742174,1
2023-07-16,0.14389899369116785,1
2023-07-17,0.15867899351698717,1
2023-07-18,0.14912599333767884,1
2023-07-19,0.14687199884161847,1
2023-07-20,0.1657440067135759,1
2023-07-21,0.15587000547933785,1
2023-07-22,0.151816993916052,1
2023-07-23,0.16413000235503045,-1
2023-07-24,0.16114699841418362,-1
2023-07-25,0.15320399412806973,-1
2023-07-26,0.16528299458068485,1
2023-07-27,0.19734099516467066,1
2023-07-28,0.18158699565851114,1
2023-07-29,0.17701099807914308,1
2023-07-30,0.17391900724217457,1
2023-07-31,0.1729470043945641,1
2023-08-01,0.17988300314959585,1
2023-08-02,0.18125699455360764,1
2023-08-03,0.20726700125199765,1
2023-08-04,0.274401009022161,1
2023-08-05,0.4775499998965856,-1
2023-08-06,0.5459480286577924,-1
2023-08-07,0.3811799884158285,-1
2023-08-08,0.3394050001755516,-1
2023-08-09,0.3341670036856865,-1
2023-08-10,0.327513009267245,-1
2023-08-11,0.34189200408687564,-1
2023-08-12,0.33278501039362085,-1
2023-08-13,0.3225370048932367,-1
2023-08-14,0.3272140027082403,-1
2023-08-15,0.2855260074629273,-1
2023-08-16,0.26112198829339067,-1
2023-08-17,0.20974099641498123,0
2023-08-18,0.2744489907802225,0
2023-08-19,0.24794100226311228,0
2023-08-20,0.23516100649243235,0
2023-08-21,0.22596999994572117,0
2023-08-22,0.22223299745701894,0
2023-08-23,0.25708299878887053,0
2023-08-24,0.2352260052635496,0
2023-08-25,0.21802200374373057,0
2023-08-26,0.21990700071763822,0
2023-08-27,0.21715499464445442,0
2023-08-28,0.2111500054409112,0
2023-08-29,0.22366900738742662,0
2023-08-30,0.2335599957955374,0
2023-08-31,0.24776899815689665,0
2023-09-01,0.24488900602243063,0
2023-09-02,0.22154100245937128,0
2023-09-03,0.22323499623958176,0
2023-09-04,0.2209839969540038,0
2023-09-05,0.2242719977554195,0
2023-09-06,0.22398400301205873,0
2023-09-07,0.22164100403716913,0
2023-09-08,0.2208060025989744,0
2023-09-09,0.21907700596426488,0
2023-09-10,0.19685100022650603,0
2023-09-11,0.1855369956214974,0
2023-09-12,0.1994040012899217,0
2023-09-13,0.19953000544095145,1
2023-09-14,0.19870400419390272,1
2023-09-15,0.20937700574730422,1
2023-09-16,0.21066600082217685,1
2023-09-17,0.19499899438846754,1
2023-09-18,0.19755199558817615,1
2023-09-19,0.21217000490487806,1
2023-09-20,0.2309360057228958,1
2023-09-21,0.21351499845774025,1
2023-09-22,0.22290499513117754,1
2023-09-23,0.21380199496645963,1
2023-09-24,0.2042970060541085,1
2023-09-25,0.20725500591572987,1
2023-09-26,0.20367300516736594,1
2023-09-27,0.20013299577934265,1
2023-09-28,0.21567000458049004,1
2023-09-29,0.2130700051344673,1
2023-09-30,0.24755099411400647,1
2023-10-01,0.250362992324531,1
2023-10-02,0.24193899325586424,1
2023-10-03,0.22674000267002264,1
2023-10-04,0.2410749941305405,1
2023-10-05,0.22761799390157678,1
2023-10-06,0.24938200415514242,1
2023-10-07,0.25939899678215694,1
2023-10-08,0.24207000434830495,1
2023-10-09,0.23315200206706374,1
2023-10-10,0.22299799317277774,1
2023-10-11,0.22786700727791367,1
2023-10-12,0.24850900466133838,1
2023-10-13,0.23002600673351326,1
2023-10-14,0.23197300722566075,1
2023-10-15,0.24078600111429757,1
2023-10-16,0.23929400737784084,1
2023-10-17,0.2276940047707397,1
2023-10-18,0.2217050046692968,1
2023-10-19,0.21873700612144983,1
2023-10-20,0.2246730029089566,1
2023-10-21,0.2285739928466978,1
2023-10-22,0.23463000349581803,1
2023-10-23,0.24613699318604518,1
2023-10-24,0.282849013897624,1
2023-10-25,0.2857469916216167,1
2023-10-26,0.27753001450285236,1
2023-10-27,0.2693749964039742,1
2023-10-28,0.28436198834949467,1
2023-10-29,0.29145398740261774,1
2023-10-30,0.2806409896370489,1
2023-10-31,0.2718540132072684,1
2023-11-01,0.27520999312730016,1
2023-11-02,0.27057200666349396,1
2023-11-03,0.27967101338566924,1
2023-11-04,0.28696501262171636,1
2023-11-05,0.29178598516955556,1
2023-11-06,0.34417399773478635,1
2023-11-07,0.37368899582997345,1
2023-11-08,0.3886820077919294,1
2023-11-09,0.3440510034845895,1
2023-11-10,0.3626430034170405,1
2023-11-11,0.41496300700608907,1
2023-11-12,0.4276590048636744,1
2023-11-13,0.3814170061547777,1
2023-11-14,0.4088500141275485,1
2023-11-15,0.4271500110347082,1
2023-11-16,0.3855389953130982,1
2023-11-17,0.3843570053260578,1
2023-11-18,0.3583120106950285,1
2023-11-19,0.3962189853206972,1
2023-11-20,0.3858210145880647,1
2023-11-21,0.3375230133750796,1
2023-11-22,0.3582749963049962,1
2023-11-23,0.3541690111736633,1
2023-11-24,0.37112200261963074,1
2023-11-25,0.3918310105255158,1
2023-11-26,0.37998300781446076,1
2023-11-27,0.3629280030656314,1
2023-11-28,0.37575298538817714,1
2023-11-29,0.37798801060323817,1
2023-11-30,0.38315901155001497,1
2023-12-01,0.38504800196799865,1
2023-12-02,0.39111301295755546,1
2023-12-03,0.37996700398499333,1
2023-12-04,0.36649700989904005,1
2023-12-05,0.4053930043441816,1
2023-12-06,0.4123310148886767,1
2023-12-07,0.4032360017453984,1
2023-12-08,0.4095839858069897,1
2023-12-09,0.38251799345114135,1
2023-12-10,0.3919039965627733,1
2023-12-11,0.34622201318658147,1
2023-12-12,0.36512899401911014,1
2023-12-13,0.3773109912651893,1
2023-12-14,0.39553499231625255,1
2023-12-15,0.3648299872597056,1
2023-12-16,0.45428299912523434,1
2023-12-17,0.4089199901224104,1
2023-12-18,0.3864850104385533,1
2023-12-19,0.38147801160354494,1
2023-12-20,0.38009700186724366,1
2023-12-21,0.41105499861336015,1
2023-12-22,0.4172909856057223,1
2023-12-23,0.4263370037558185,1
2023-12-24,0.40289899698357395,1
2023-12-25,0.4583100080886156,1
2023-12-26,0.48369601361228465,1
2023-12-27,0.4735200107549759,1
2023-12-28,0.4499959945889954,0
2023-12-29,0.4328590036132015,0
2023-12-30,0.43414801366143624,0
2023-12-31,0.42482998975231123,0
2024-01-01,0.44782999158193937,0
2024-01-02,0.47937199478905285,0
2024-01-03,0.5338389874331417,0
2024-01-04,0.5490949750260758,0
2024-01-05,0.49437600376051233,0
2024-01-06,0.47995600099261243,0
2024-01-07,0.47641599180248273,0
2024-01-08,0.5214530230434392,0
2024-01-09,0.45927900082245243,0
2024-01-10,0.4821499883674552,0
2024-01-11,0.5244100093986488,0
2024-01-12,0.519231975114789,0
2024-01-13,0.5081980228924602,0
2024-01-14,0.5039979816456442,0
2024-01-15,0.5668870209842594,0
2024-01-16,0.5746629833967114,0
2024-01-17,0.5378410219320429,0
2024-01-18,0.5091059804016239,0
2024-01-19,0.5147119759988743,0
2024-01-20,0.5253069997015781,0
2024-01-21,0.5267220139057718,0
2024-01-22,0.4768880008908416,0
2024-01-23,0.4413369893901158,1
2024-01-24,0.4311020075931858,1
2024-01-25,0.4313319920768722,1
2024-01-26,0.45762500164264724,1
2024-01-27,0.4596689938672548,1
2024-01-28,0.44455099104785034,1
2024-01-29,0.4681119919587231,1
2024-01-30,0.45383000381730454,1
2024-01-31,0.4431160092496229,1
2024-02-01,0.4468320011918672,1
2024-02-02,0.4446290135397407,1
2024-02-03,0.43698400266870374,1
2024-02-04,0.4164569973717981,1
2024-02-05,0.4290919900520552,1
2024-02-06,0.4242280124829694,1
2024-02-07,0.4326139986927306,1
2024-02-08,0.4392119944051938,1
2024-02-09,0.45071300858907937,1
2024-02-10,0.45113998645556935,1
2024-02-11,0.4515439867963818,1
2024-02-12,0.46981701251859004,1
2024-02-13,0.4667170046825657,1
2024-02-14,0.4910019934061955,1
2024-02-15,0.4921790064266362,1
2024-02-16,0.5106089711552603,1
2024-02-17,0.5090669990130429,1
2024-02-18,0.5169669986562404,1
2024-02-19,0.5616899729175133,1
2024-02-20,0.5350189804809465,1
2024-02-21,0.5137119890254481,1
2024-02-22,0.510285019850799,1
2024-02-23,0.5147370099418552,1
2024-02-24,0.5357379913235488,1
2024-02-25,0.5305870175896436,1
2024-02-26,0.5730640292795354,1
2024-02-27,0.6066030264224078,1
2024-02-28,0.5862050056575657,1
2024-02-29,0.6640849710497742,1
2024-03-01,0.703577995236596,1
2024-03-02,0.7272440195649383,1
2024-03-03,0.6919599771655037,1
2024-03-04,0.6594730019795145,1
2024-03-05,0.5809260010394575,1
2024-03-06,0.623942971287707,1
2024-03-07,0.6562730073803613,1
2024-03-08,0.6643959880524611,1
2024-03-09,0.9220089911547455,1
2024-03-10,1.0817559958248006,1
2024-03-11,1.0263019800860753,1
2024-03-12,1.035349965167202,1
2024-03-13,0.9557300209439581,1
2024-03-14,0.9272879957806031,-1
2024-03-15,0.8766580223161689,1
2024-03-16,0.789708018392265,1
2024-03-17,0.8629260063863069,1
2024-03-18,0.7837730050708227,1
2024-03-19,0.7196189761560591,1
2024-03-20,0.8038660288629712,0
2024-03-21,0.8195800185127395,0
2024-03-22,0.8526319861247802,0
2024-03-23,1.0034259558046488,0
2024-03-24,0.9422379731247708,0
2024-03-25,1.286519050642714,0
2024-03-26,1.3566969632548684,0
2024-03-27,1.2043069601778935,0
2024-03-28,1.1870349646157348,0
2024-03-29,1.1636259555910617,-1
2024-03-30,1.3774379491303155,-1
2024-03-31,1.6788549423755872,-1
2024-04-01,1.4894469975877338,-1
2024-04-02,1.245661973973466,-1
2024-04-03,1.2052520513963163,-1
2024-04-04,1.2827639580054395,-1
2024-04-05,1.506211042349425,-1
2024-04-06,1.2590700386986335,-1
2024-04-07,1.3498890399089492,-1
2024-04-08,1.3656749724687942,-1
2024-04-09,1.295197010114946,-1
2024-04-10,1.2709089516620344,-1
2024-04-11,1.2922099829673188,-1
2024-04-12,0.9958279729516802,-1
2024-04-13,0.8491899966413401,0
2024-04-14,0.8972510098991687,0
2024-04-15,0.8237559795160643,0
2024-04-16,0.8557689786538167,0
2024-04-17,0.8221420049931628,0
2024-04-18,0.8423830270607613,0
2024-04-19,0.8636350035578074,0
2024-04-20,0.9501950144216781,0
2024-04-21,0.9637879728991813,0
2024-04-22,0.9575089812901038,0
