window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
23,0.9445887360540313,1.0098244049512053,1.1242569459227691,0.3610698365527489,0.10698365527488855,0.6463595839524517
24,0.9415777609555638,1.0104368561760615,1.1302837858101644,0.35267857142857145,0.10863095238095238,0.6488095238095238
25,0.938469459221569,1.011084237009297,1.136200652138171,0.35171385991058124,0.11028315946348734,0.6587183308494784
26,0.935545877146127,1.0116199191034259,1.1421181143566528,0.35074626865671643,0.11343283582089553,0.6656716417910448
27,0.93247951101088,1.01234876212515,1.1481514946812055,0.34977578475336324,0.11659192825112108,0.672645739910314
28,0.9292689868345997,1.0129930811302994,1.1542450647343265,0.3532934131736527,0.11976047904191617,0.6676646706586826
29,0.9260704862305641,1.0135469172801892,1.1605782528085562,0.3553223388305847,0.12293853073463268,0.6701649175412294
30,0.9229657571183112,1.0139327223038432,1.1665456515215198,0.3483483483483483,0.12612612612612611,0.6756756756756757
31,0.9202327211931453,1.014253639736833,1.1725867936589744,0.3473684210526316,0.1293233082706767,0.675187969924812
32,0.9176871016251164,1.0147022767286165,1.178765772197613,0.34487951807228917,0.13253012048192772,0.677710843373494
33,0.9153155268129483,1.015143269766558,1.1852529752322243,0.3438914027149321,0.13574660633484162,0.6787330316742082
34,0.9128424387462067,1.0155972268979352,1.1917654576254582,0.3338368580060423,0.13897280966767372,0.6948640483383686
35,0.9102217363658776,1.0158959786231039,1.1981333728156107,0.32829046898638425,0.1422087745839637,0.6959152798789713
36,0.9075425192335647,1.0162386665505565,1.2042934002900643,0.31363636363636366,0.14545454545454545,0.7106060606060606
37,0.9044965992776968,1.0164381728621257,1.2105735422561958,0.3095599393019727,0.1471927162367223,0.7147192716236722
38,0.9012782976957315,1.016651935801321,1.2171551463349917,0.3069908814589666,0.15045592705167174,0.7203647416413373
39,0.898197260696459,1.0168180896992798,1.2235393415356632,0.2998477929984779,0.15220700152207,0.7245053272450532
40,0.8949048426815662,1.0169274592309983,1.23007516240446,0.31402439024390244,0.15396341463414634,0.711890243902439
41,0.8917539823582612,1.0170434684676128,1.2368969932867762,0.31603053435114503,0.15572519083969466,0.7099236641221374
42,0.8883533505621266,1.0171532031419144,1.244138770484357,0.3119266055045872,0.15902140672782875,0.7079510703363915
43,0.8851470864259773,1.0171828334360675,1.2511846087400107,0.3108728943338438,0.16232771822358347,0.7090352220520674
44,0.8820142125612743,1.0172933444300296,1.2582208513629678,0.30214723926380366,0.16411042944785276,0.7147239263803681
45,0.8789359530306602,1.0173592265292266,1.2649933405359923,0.3010752688172043,0.16589861751152074,0.7188940092165899
46,0.8756463723029054,1.0175391400694451,1.2720254542276268,0.3,0.1676923076923077,0.7215384615384616
47,0.8722504184592389,1.0176240009158821,1.2787655055030767,0.29738058551617874,0.1694915254237288,0.7211093990755008
48,0.8689196836528881,1.0177721262070218,1.2855215059815635,0.2916666666666667,0.1712962962962963,0.7268518518518519
49,0.8654412660837211,1.0178564661959062,1.2925004833314035,0.29057187017001546,0.1731066460587326,0.732612055641422
50,0.8619835164806421,1.018019014181187,1.2995818783165245,0.28173374613003094,0.17492260061919504,0.7383900928792569
51,0.858381569615996,1.0183051100533353,1.307235737970492,0.2744186046511628,0.17674418604651163,0.7457364341085271
52,0.8546006530266365,1.0186177612753393,1.3152815638131556,0.265527950310559,0.17857142857142858,0.7593167701863354
53,0.8510591459906914,1.0187424112762573,1.3228400553647612,0.2643856920684292,0.18040435458786935,0.76049766718507
54,0.8472670052130427,1.0187856419939902,1.3303448131759812,0.27102803738317754,0.1822429906542056,0.7632398753894081
55,0.8429960022340424,1.0188862956960716,1.338042454039229,0.2698907956318253,0.18408736349453977,0.765990639625585
56,0.8388852582857522,1.019033771702111,1.3456642268229415,0.278125,0.1859375,0.7625
57,0.8352380876235999,1.0192254035552142,1.35354275766622,0.28012519561815336,0.18779342723004694,0.7668231611893583
58,0.831202182717855,1.0193704032861604,1.3618611865044918,0.27586206896551724,0.1896551724137931,0.774294670846395
59,0.8270203726183848,1.0195076560797547,1.3705793104342254,0.2731554160125589,0.19152276295133439,0.7786499215070644
60,0.8230351929961748,1.0195644017517402,1.379683720493903,0.2641509433962264,0.19339622641509435,0.789308176100629
61,0.8193538484582115,1.0196863375314429,1.3887605697950127,0.262992125984252,0.1952755905511811,0.7921259842519685
62,0.815761534605381,1.0197948196521618,1.3980259507047927,0.2586750788643533,0.1971608832807571,0.7965299684542587
63,0.8122791345841943,1.0193674864408064,1.4067267121317173,0.26066350710900477,0.1990521327014218,0.7977883096366508
64,0.8087100770143513,1.0189182082519095,1.415372167050129,0.25316455696202533,0.20094936708860758,0.7990506329113924
65,0.805117801291461,1.0184732666366223,1.4240243078877322,0.24564183835182252,0.20285261489698891,0.8082408874801902
66,0.8013347002157464,1.0180829541511924,1.4321916586139931,0.24603174603174602,0.20476190476190476,0.8095238095238095
67,0.797453714483595,1.0177979143936111,1.4403095955530127,0.23370429252782193,0.2066772655007949,0.8187599364069952
68,0.79351278717278,1.0174988746401692,1.4483442551064463,0.22611464968152867,0.2085987261146497,0.8248407643312102
69,0.7896483184236491,1.0172153648747964,1.4565875155478538,0.22647527910685805,0.21052631578947367,0.8261562998405104
70,0.7863873940860836,1.0170215124915867,1.4652371167028264,0.22523961661341854,0.2124600638977636,0.8306709265175719
71,0.7830924064365451,1.0168326587875842,1.4739623850154695,0.2176,0.2144,0.8384
72,0.7796301487323601,1.0167348680704622,1.4827801772732532,0.21794871794871795,0.21634615384615385,0.842948717948718
73,0.7762794867371884,1.0165677324788394,1.4917387378254354,0.2231139646869984,0.21829855537720708,0.8394863563402889
74,0.772992627972275,1.0166930499052358,1.5008998833956153,0.22508038585209003,0.22186495176848875,0.842443729903537
75,0.7699435929316427,1.0165790271435866,1.5101424452362682,0.214170692431562,0.22383252818035426,0.8470209339774557
76,0.7668234697492085,1.01649618586172,1.5192585058761976,0.2064516129032258,0.22580645161290322,0.8419354838709677
77,0.7637573312760931,1.0163509563582203,1.5280400669803924,0.2084006462035541,0.22778675282714056,0.8384491114701131
78,0.7607777022079625,1.0161569088049531,1.5366769790922514,0.20711974110032363,0.2297734627831715,0.843042071197411
79,0.7578719619384061,1.0159933825466687,1.5457102041699637,0.20745542949756887,0.23176661264181522,0.839546191247974
80,0.7551193535732573,1.0157517759863615,1.5549599852878049,0.2012987012987013,0.23376623376623376,0.8344155844155844
81,0.7523684517055117,1.0154574036728334,1.5643240122683642,0.2,0.23577235772357724,0.8341463414634146
82,0.7496814437434172,1.0153193958697784,1.5736844772005876,0.1970684039087948,0.23778501628664495,0.8355048859934854
83,0.7471745189552682,1.0151873808474117,1.583178831910318,0.19738988580750408,0.2398042414355628,0.8417618270799347
84,0.7444589248795047,1.0150498114984117,1.592643217690809,0.19117647058823528,0.24183006535947713,0.8496732026143791
85,0.7415815127361081,1.0149718220425301,1.6020049190305363,0.18166939443535188,0.24386252045826515,0.8608837970540099
86,0.7389391670064573,1.0149183716959571,1.6115599542334147,0.17868852459016393,0.2459016393442623,0.860655737704918
87,0.7364797565243433,1.0147919126181495,1.620776495707484,0.1724137931034483,0.24794745484400657,0.8604269293924466
88,0.7338356315457917,1.0146966184254542,1.6300494176859204,0.17105263157894737,0.25,0.8634868421052632
89,0.7314031584760167,1.014558219893514,1.639216928482386,0.17957166392092258,0.25205930807248766,0.8599670510708401
90,0.7290890098182092,1.0144278331626106,1.648017636514026,0.1848184818481848,0.25412541254125415,0.8597359735973598
91,0.7266667457413386,1.0142619048858093,1.6568516531995225,0.1768595041322314,0.256198347107438,0.859504132231405
92,0.7242345595461049,1.0140648357254594,1.6657189896602123,0.18874172185430463,0.2582781456953642,0.859271523178808
93,0.7218268903944849,1.0138434118746702,1.674961307125076,0.19237147595356552,0.2603648424543947,0.8557213930348259
94,0.7192280492989542,1.0136238068842676,1.683489621100495,0.1893687707641196,0.26245847176079734,0.8571428571428571
95,0.7162609339699614,1.013425767014559,1.6923256612253164,0.18635607321131448,0.26455906821963393,0.8618968386023295
96,0.7133815663023853,1.0132336010365899,1.7015354284128552,0.18833333333333332,0.26666666666666666,0.8583333333333333
97,0.7106516833457183,1.0130284960367602,1.71053843840644,0.18530884808013356,0.2687813021702838,0.8597662771285476
98,0.7080241927883126,1.0127308414751142,1.7190575986263121,0.18394648829431437,0.2709030100334448,0.862876254180602
99,0.705372797771484,1.0124651740786395,1.7281728862313022,0.17420435510887772,0.2730318257956449,0.8659966499162479
100,0.7025452924275908,1.012107992721017,1.7378140312378296,0.174496644295302,0.2751677852348993,0.8657718120805369
101,0.6999336342798028,1.0116466233601014,1.74642822508488,0.17142857142857143,0.2773109243697479,0.8705882352941177
102,0.6970496202229319,1.0111742842752418,1.7549106700438575,0.15656565656565657,0.27946127946127947,0.8653198653198653
103,0.6944168544326814,1.0107299986568024,1.7633664194166225,0.1467116357504216,0.28161888701517707,0.8684654300168634
104,0.691895074347178,1.0102674755312853,1.771592181613541,0.15202702702702703,0.28378378378378377,0.8716216216216216
105,0.6891790007907916,1.0098154678352929,1.7796162702015974,0.16074450084602368,0.2859560067681895,0.8646362098138748
106,0.6867624147381506,1.0093730810697235,1.7880094672489697,0.16779661016949152,0.288135593220339,0.8610169491525423
107,0.6843057267079791,1.0089060280227204,1.7960215020860824,0.166383701188455,0.2903225806451613,0.8641765704584041
108,0.6818815312990376,1.0084429667024106,1.8038149986299026,0.1598639455782313,0.2925170068027211,0.8690476190476191
109,0.6793726429952441,1.0079728772094205,1.8122038094917725,0.15843270868824533,0.29471890971039183,0.8671209540034072
110,0.6769657189842978,1.0074872981289293,1.8204478909771,0.15358361774744028,0.295221843003413,0.8720136518771331
111,0.6745554873226595,1.0069998170396277,1.8276181363107116,0.15726495726495726,0.29572649572649573,0.8752136752136752
112,0.6723907325419158,1.006512982897842,1.8351746394403636,0.15753424657534246,0.2962328767123288,0.8732876712328768
113,0.6698194774055317,1.006029535517262,1.844008381252621,0.16295025728987994,0.2967409948542024,0.869639794168096
114,0.6671102006445434,1.0055681937725816,1.8526765442181716,0.16494845360824742,0.29896907216494845,0.8711340206185567
115,0.6644574390116051,1.0051091152020455,1.8621113672977356,0.16006884681583478,0.30120481927710846,0.8760757314974182
116,0.661636219094029,1.0046339946616873,1.8710619163285727,0.16034482758620688,0.30344827586206896,0.8724137931034482
117,0.6586409334736355,1.0041714631411487,1.880328149132428,0.16407599309153714,0.30569948186528495,0.8704663212435233
118,0.6558744809408188,1.003706545880917,1.8899776771329235,0.17647058823529413,0.3079584775086505,0.8754325259515571
119,0.6532600717868827,1.0032587408741382,1.8993574852467026,0.17677642980935876,0.31022530329289427,0.878682842287695
120,0.6507610975582878,1.0028304664146463,1.9088998439367697,0.1701388888888889,0.3125,0.8836805555555556
121,0.6480398650619035,1.0024154711513167,1.9179033600552857,0.17565217391304347,0.31478260869565217,0.8834782608695653
122,0.6453554524627167,1.0019755755947626,1.927081144750418,0.17421602787456447,0.3170731707317073,0.8815331010452961
123,0.6427026113694086,1.001545123068804,1.9358817179476275,0.1762652705061082,0.3193717277486911,0.8830715532286213
124,0.6403541200364119,1.0010947112096642,1.944667288676887,0.17132867132867133,0.32167832167832167,0.8881118881118881
125,0.6382689956412819,1.0006376249587592,1.9526155052439556,0.1646234676007005,0.3239929947460595,0.8879159369527145
126,0.6361630229666546,1.0002134532788525,1.9611885037868213,0.16666666666666666,0.3263157894736842,0.887719298245614
127,0.6345580098220233,0.9997641537769116,1.970417512400089,0.16695957820738136,0.3286467486818981,0.8875219683655536
128,0.6330490216692393,0.9992661339757556,1.979099716262652,0.1637323943661972,0.33098591549295775,0.8890845070422535
129,0.631583357106965,0.9987328218894541,1.9873526714094787,0.16049382716049382,0.3315696649029982,0.890652557319224
130,0.6301519832196196,0.9982007857500392,1.9962585538563649,0.15547703180212014,0.3321554770318021,0.892226148409894
131,0.6283785400215187,0.9976713299346874,2.0051249382077323,0.14513274336283186,0.3327433628318584,0.8920353982300885
132,0.6266551128307922,0.9971312752252026,2.013839724555481,0.15070921985815602,0.3333333333333333,0.8900709219858156
133,0.6250991678074743,0.9965483796731589,2.022982599115704,0.1492007104795737,0.3339253996447602,0.8898756660746003
134,0.6232936815155009,0.9960241327657383,2.031506120355308,0.15480427046263345,0.33451957295373663,0.8879003558718861
135,0.6213804696338309,0.9954694029479394,2.0407566702529656,0.15151515151515152,0.33511586452762926,0.8859180035650623
136,0.6193287913665548,0.9948863899393737,2.050548746041445,0.15,0.3357142857142857,0.8821428571428571
137,0.6170077416053527,0.994304099195906,2.060377470547987,0.15742397137745975,0.3363148479427549,0.8783542039355993
138,0.614830090866636,0.9936870734950296,2.0705372267906865,0.15591397849462366,0.33691756272401435,0.8781362007168458
139,0.612676840533252,0.9930811517904449,2.080827967132097,0.1561938958707361,0.3375224416517056,0.8779174147217235
140,0.6104010668446009,0.9924684866289059,2.0905482883947553,0.16007194244604317,0.3381294964028777,0.8758992805755396
141,0.6080237673030862,0.991863088401648,2.1003721132415056,0.16216216216216217,0.3387387387387387,0.8792792792792793
142,0.6055626878285885,0.9912794003886273,2.110145430691347,0.15342960288808663,0.33935018050541516,0.8826714801444043
143,0.603052748892872,0.990654984971044,2.119162812773761,0.1518987341772152,0.3399638336347197,0.8878842676311031
144,0.6004694119203382,0.9900457462026272,2.127330987916723,0.14673913043478262,0.34057971014492755,0.8876811594202898
145,0.597786267204827,0.9894418723540709,2.1357813151954126,0.14519056261343014,0.3411978221415608,0.8892921960072595
146,0.5949544497731412,0.9888201612045102,2.1442588358359105,0.14,0.3418181818181818,0.8909090909090909
147,0.592552923953815,0.9881330192307738,2.152184141694131,0.1384335154826958,0.3424408014571949,0.8907103825136612
148,0.5902119694602932,0.9874309468701029,2.1598596103427057,0.13503649635036497,0.34306569343065696,0.8905109489051095
149,0.5877997416394936,0.9867126658536441,2.1670139818802365,0.13893967093235832,0.3436928702010969,0.8884826325411335
150,0.5853334957076687,0.9860137434995385,2.173897012905005,0.13553113553113552,0.3443223443223443,0.8882783882783882
151,0.5830128881000446,0.9853263406228868,2.1808894106097063,0.13761467889908258,0.344954128440367,0.8917431192660551
152,0.5806339531051757,0.9846264110631284,2.187416534853504,0.13051470588235295,0.34558823529411764,0.8915441176470589
153,0.5783554225755904,0.9839200580867684,2.1944408276969183,0.1289134438305709,0.3462246777163904,0.8931860036832413
154,0.5760256440859739,0.9831820489378205,2.2011656346469497,0.12730627306273062,0.34686346863468637,0.8985239852398524
155,0.573620828111129,0.9824756422715186,2.207236800773945,0.1256931608133087,0.34750462107208874,0.9038817005545287
156,0.5713746212604549,0.9817679758088939,2.2137606464384127,0.12407407407407407,0.34814814814814815,0.9037037037037037
157,0.5691655016494278,0.981085934889984,2.2197089303070663,0.12244897959183673,0.34879406307977734,0.9072356215213359
158,0.5668070537935546,0.980387461068601,2.2261188764557125,0.12267657992565056,0.34944237918215615,0.9089219330855018
159,0.5645526026631211,0.9797081703970193,2.2325035703024203,0.1191806331471136,0.3500931098696462,0.9106145251396648
160,0.5622724528259477,0.9790272643353305,2.2385327547526295,0.11380597014925373,0.35074626865671643,0.9104477611940298
161,0.5600017168576417,0.9783634410366459,2.244564825014083,0.11775700934579439,0.3514018691588785,0.908411214953271
162,0.5575759750454807,0.977686671167339,2.252478203629368,0.12172284644194757,0.352059925093633,0.9082397003745318
163,0.5551959084187468,0.9769957138894397,2.2597975400631514,0.11444652908067542,0.3527204502814259,0.9080675422138836
164,0.5529870532501627,0.9763070531614139,2.2669761796939154,0.12030075187969924,0.3533834586466165,0.9078947368421053
165,0.5506248600138182,0.9756087000964945,2.275232676886321,0.10922787193973635,0.3540489642184557,0.9077212806026366
166,0.5483051290332105,0.9748783326797053,2.2835475071079334,0.10943396226415095,0.35471698113207545,0.9056603773584906
167,0.5459841680406526,0.9741487522872776,2.291968699780527,0.11153119092627599,0.3553875236294896,0.9035916824196597
168,0.5434883735110527,0.9734124408804187,2.300528496749147,0.11363636363636363,0.3560606060606061,0.9015151515151515
169,0.5409088063338682,0.9726661156141525,2.3088557373741168,0.11005692599620494,0.3567362428842505,0.9089184060721063
170,0.5382052903980159,0.9719371669256567,2.3178387820817132,0.11406844106463879,0.3574144486692015,0.908745247148289
171,0.535259781390462,0.9711762563684269,2.327416102618681,0.11428571428571428,0.3580952380952381,0.9104761904761904
172,0.5324095373278808,0.9703696568693406,2.337458314802455,0.11450381679389313,0.35877862595419846,0.9122137404580153
173,0.5295028968705457,0.9696092315651079,2.3482217205867504,0.11281070745697896,0.35946462715105165,0.9139579349904398
174,0.5267107487133671,0.9688623721787525,2.358596172060483,0.11494252873563218,0.36015325670498083,0.9176245210727969
175,0.5239672602515874,0.9681167780499624,2.3689573227964975,0.1017274472168906,0.36084452975047987,0.9136276391554703
176,0.5211371942963663,0.9673250332933403,2.3795450273209435,0.10384615384615385,0.36153846153846153,0.9173076923076923
177,0.5183848503301626,0.9664988003511019,2.3906244198598547,0.1001926782273603,0.3622350674373796,0.9229287090558767
178,0.5158625701932027,0.9656108458530536,2.400951637136543,0.0888030888030888,0.36293436293436293,0.9208494208494209
179,0.5133426894507205,0.964769971635038,2.409951293210389,0.08704061895551257,0.36363636363636365,0.9245647969052224
180,0.5109372677999604,0.9639307215781735,2.419159431290438,0.08527131782945736,0.3643410852713178,0.9224806201550387
181,0.5084644303379419,0.9631059634911517,2.4282985654629328,0.08737864077669903,0.3650485436893204,0.9281553398058252
182,0.5062024849008758,0.962292097647601,2.437733097759818,0.07976653696498054,0.3657587548638132,0.9260700389105059
183,0.5039507577127529,0.961441164514821,2.446810711675715,0.07602339181286549,0.3664717348927875,0.9259259259259259
184,0.5017712147223503,0.9605974262121727,2.455006968778523,0.078125,0.3671875,0.92578125
185,0.4997047739624581,0.9605983652432069,2.4646851555676186,0.07632093933463796,0.3698630136986301,0.9315068493150684
186,0.49744696788513654,0.9605993124377185,2.4752930589194135,0.07450980392156863,0.37254901960784315,0.9392156862745098
187,0.4953064473423677,0.9606002796902396,2.4857324358127,0.07072691552062868,0.37524557956778,0.9469548133595285
188,0.49333217906432536,0.9606012637679874,2.4951366560677695,0.0688976377952756,0.3779527559055118,0.9507874015748031
189,0.49122132010635583,0.9606022205536187,2.504621403800936,0.0650887573964497,0.3806706114398422,0.9526627218934911
190,0.4889976666131127,0.9606031908536397,2.513403771337121,0.06126482213438735,0.383399209486166,0.958498023715415
191,0.4865187424058462,0.9606049455793138,2.5229124550077295,0.055445544554455446,0.38613861386138615,0.9623762376237623
192,0.48397388578655726,0.9606067072681848,2.5317833107609866,0.047619047619047616,0.3888888888888889,0.9642857142857143
193,0.4816752351203047,0.9606084759617829,2.541095148863716,0.0437375745526839,0.39165009940357853,0.9662027833001988
194,0.4792602377036533,0.9606102517019691,2.5512406423460585,0.043824701195219126,0.3944223107569721,0.9661354581673307
195,0.4768854790219236,0.9606120345309387,2.5605202115611174,0.041916167664670656,0.3972055888223553,0.9660678642714571
196,0.474617102309088,0.9606138244912239,2.569394848111095,0.042,0.4,0.964
197,0.47227354948388595,0.9606156216256987,2.5783724453056105,0.04208416833667335,0.4028056112224449,0.9659318637274549
198,0.46991309306402007,0.960617425977581,2.587387627438151,0.04618473895582329,0.40562248995983935,0.963855421686747
199,0.4675455360665586,0.9606192375904368,2.59672132541172,0.0482897384305835,0.4084507042253521,0.9617706237424547
200,0.4650971859157426,0.9606210565081833,2.60613881399324,0.046370967741935484,0.4112903225806452,0.9616935483870968
201,0.4626644690528365,0.9606228827750919,2.615029311077972,0.04242424242424243,0.41414141414141414,0.9575757575757575
202,0.46032313011172676,0.960624716435794,2.6239117480881733,0.044534412955465584,0.41700404858299595,0.9574898785425101
203,0.45802201758412076,0.9606265575352817,2.6332880273102734,0.04462474645030426,0.4198782961460446,0.9553752535496958
204,0.45561993495131403,0.9606284061189139,2.6429515386354283,0.044715447154471545,0.42276422764227645,0.9552845528455285
205,0.4530780019743929,0.9606302622324181,2.6534890679855585,0.04684317718940937,0.4256619144602851,0.9572301425661914
206,0.4508506092816869,0.9606321259218961,2.663603631399053,0.04693877551020408,0.42857142857142855,0.9612244897959183
207,0.44873916262301916,0.9606339972338257,2.6731358682399184,0.034764826175869123,0.43149284253578735,0.967280163599182
208,0.44632154789955597,0.9606358762150666,2.6841413035868,0.03278688524590164,0.4344262295081967,0.9733606557377049
209,0.4438397015424621,0.9606377629128627,2.6951637243666653,0.028747433264887063,0.43737166324435317,0.9774127310061602
210,0.44135180019570447,0.9606396573748474,2.7058614262882723,0.024691358024691357,0.4403292181069959,0.9794238683127572
211,0.4390564067411242,0.9606415596490465,2.7161563507161266,0.02268041237113402,0.44329896907216493,0.979381443298969
212,0.4366988515840443,0.9606434697838828,2.7263870553597895,0.01859504132231405,0.4462809917355372,0.981404958677686
213,0.43444583717222457,0.9606453878281802,2.737017872933298,0.018633540372670808,0.4492753623188406,0.9813664596273292
214,0.4322870422661288,0.9606473138311674,2.7472003219948937,0.01867219917012448,0.45228215767634855,0.983402489626556
215,0.429742622554982,0.9606492478424832,2.7566910759814034,0.02079002079002079,0.4553014553014553,0.9812889812889813
216,0.42740111772018835,0.9606416015123842,2.766233975077586,0.027083333333333334,0.45625,0.98125
217,0.4252640988600894,0.9606330942301071,2.776331256560323,0.027139874739039668,0.4572025052192067,0.9749478079331941
218,0.42306195667109137,0.9606415439132541,2.786589133295734,0.02510460251046025,0.4602510460251046,0.9748953974895398
219,0.4207691462943362,0.9606690925319435,2.7969603042847733,0.031446540880503145,0.46331236897274636,0.9727463312368972
220,0.41824283849774224,0.960703797681171,2.8081886482975964,0.031512605042016806,0.46638655462184875,0.9747899159663865
221,0.4155477269686567,0.9607060778779415,2.8195822724669717,0.03368421052631579,0.4694736842105263,0.9810526315789474
222,0.41300535281142403,0.9607142356772368,2.8314029273262324,0.027426160337552744,0.47257383966244726,0.9873417721518988
223,0.41074417137835145,0.9607354364970311,2.842594462529601,0.014799154334038054,0.47568710359408034,0.9936575052854123
224,0.40843784898829133,0.9607502372222846,2.853310743040684,0.01059322033898305,0.4788135593220339,0.9936440677966102
225,0.40591192767348605,0.9607806280811401,2.8638694800978453,0.006369426751592357,0.4819532908704883,0.9957537154989384
226,0.40348840575858846,0.9607989709048581,2.874243417182701,0.00425531914893617,0.4851063829787234,0.9957446808510638
227,0.4011775177910887,0.9608083094804742,2.8847273652501344,0.0042643923240938165,0.488272921108742,0.997867803837953
228,0.39899433488313957,0.9608202554108001,2.895178272748323,0.002136752136752137,0.4893162393162393,0.9978632478632479
229,0.39677402379197957,0.9608435835845209,2.9055330257671437,0.004282655246252677,0.49036402569593146,0.9978586723768736
230,0.3946332224248232,0.9608496369420243,2.9168708677227593,0.004291845493562232,0.49356223175965663,0.9978540772532188
231,0.3926800574299565,0.9607613555502519,2.9287323925578606,0.004301075268817204,0.4946236559139785,0.9956989247311828
232,0.39071320579655283,0.9606653034641081,2.9408322879551636,0.004310344827586207,0.4956896551724138,0.9956896551724138
233,0.38869567883579687,0.9606425458287374,2.953122291012812,0.0064794816414686825,0.49676025917926564,0.9956803455723542
234,0.3868012193747493,0.9606321303887722,2.965947427651245,0.008658008658008658,0.49783549783549785,0.9956709956709957
235,0.38504491765498833,0.9605917641999191,2.9784263608755532,0.004338394793926247,0.49891540130151846,0.9956616052060737
236,0.38330082009121613,0.9605809073249116,2.9910511470633123,0.004347826086956522,0.5021739130434782,0.9978260869565218
237,0.3815510472166215,0.9605331374251455,3.0033955137909594,0.004357298474945534,0.5054466230936819,0.9978213507625272
238,0.3795444041928478,0.9605263596444656,3.0158660568567157,0.004366812227074236,0.5087336244541485,0.9956331877729258
239,0.37734680073770804,0.960538529691309,3.0280100210043646,0.002188183807439825,0.5120350109409191,1.0
240,0.37510578287702717,0.9605843773337395,3.04054620687626,0.0,0.5153508771929824,1.0
241,0.37286880302267705,0.9606169094817394,3.0534742121290805,0.0,0.5186813186813187,1.0
242,0.3707183485168839,0.9606334046164622,3.0653926738156563,0.0,0.5220264317180616,1.0
243,0.3685896312744988,0.9607925196139612,3.077836334898026,0.0,0.5253863134657837,1.0
244,0.3664156348323096,0.9609415142043501,3.0901134986444414,0.0,0.5287610619469026,1.0
245,0.3641651390147932,0.9610956214846692,3.1020885680769372,0.0,0.532150776053215,1.0
246,0.3618905835300225,0.9612070578282751,3.113891884929262,0.0,0.5355555555555556,1.0
247,0.3596396792491715,0.9613040513844204,3.1256561092168336,0.0,0.5389755011135857,1.0
248,0.35769857658893767,0.9613790440878038,3.1370383045241264,0.0,0.5424107142857143,1.0
249,0.35537959086440246,0.9614645938653167,3.1489965312923682,0.0,0.5458612975391499,1.0
250,0.35309016056136383,0.9615362061864642,3.1610762822031084,0.0,0.5493273542600897,1.0
251,0.3509055433960413,0.9616105490460373,3.1734118080221387,0.0,0.5528089887640449,1.0
252,0.3487051527729338,0.9616899610739981,3.186597299468875,0.0,0.5563063063063063,1.0
253,0.34656041221669975,0.9617607311240708,3.2009096325808892,0.0,0.5598194130925508,1.0
254,0.34443120381619247,0.9617948000223651,3.2150586269098174,0.0,0.5633484162895928,1.0
255,0.3424965531286094,0.961928089042735,3.2293334647055354,0.0,0.5668934240362812,1.0
256,0.3406841114481282,0.9620989340308238,3.2433302643248556,0.0,0.5704545454545454,1.0
257,0.33889998129533405,0.962291759524706,3.2572974079008192,0.0,0.571753986332574,1.0
