Date,Close,epoch_signal
2024-03-05,0.0625310018170894,-1
2024-03-06,0.060033999298422056,-1
2024-03-07,0.06480800369317435,-1
2024-03-08,0.07228299969003334,-1
2024-03-09,0.07395900047904824,-1
2024-03-10,0.07193099712031324,-1
2024-03-11,0.06789200016652999,-1
2024-03-12,0.06412900229980131,-1
2024-03-13,0.06431800135227111,-1
2024-03-14,0.06447999917718145,-1
2024-03-15,0.06670200087331832,-1
2024-03-16,0.06918399782844276,-1
2024-03-17,0.0666420011839585,-1
2024-03-18,0.06348100314033348,-1
2024-03-19,0.06583700319785983,-1
2024-03-20,0.06281799831120537,-1
2024-03-21,0.07249099756254734,-1
2024-03-22,0.07337699836074618,-1
2024-03-23,0.0709230005934178,-1
2024-03-24,0.07074200361141707,-1
2024-03-25,0.07434199755091361,-1
2024-03-26,0.07708699992854653,-1
2024-03-27,0.08157099773514204,-1
2024-03-28,0.08153399827934023,-1
2024-03-29,0.07903400056613534,-1
2024-03-30,0.07235799731476031,-1
2024-03-31,0.06970000268398514,-1
2024-04-01,0.06790799642582333,-1
2024-04-02,0.0603430009992963,-1
2024-04-03,0.05959900094445076,-1
2024-04-04,0.05836400015740032,-1
2024-04-05,0.057356000022850614,-1
2024-04-06,0.06029099978973175,-1
2024-04-07,0.05922099952014606,-1
2024-04-08,0.05939299982610953,-1
2024-04-09,0.059445001273320475,-1
2024-04-10,0.05944399903048501,-1
2024-04-11,0.06008300190664581,-1
2024-04-12,0.05562200033505015,-1
2024-04-13,0.042826999017836716,-1
2024-04-14,0.04543900108671694,-1
2024-04-15,0.044674001545363516,-1
2024-04-16,0.04357500002736342,-1
2024-04-17,0.043770998715413734,-1
2024-04-18,0.04225999869923058,-1
2024-04-19,0.04216799875109885,-1
2024-04-20,0.04069599888766522,-1
2024-04-21,0.034288000330516114,-1
2024-04-22,0.03934500002342695,0
2024-04-23,0.045575998698746484,0
2024-04-24,0.04523900142008581,0
2024-04-25,0.05036899824985755,0
2024-04-26,0.05702399838052749,0
2024-04-27,0.055089000612381436,0
2024-04-28,0.05360899859143011,0
2024-04-29,0.052916999809798845,0
2024-04-30,0.04970800141084376,-1
2024-05-01,0.04944499953385831,-1
2024-05-02,0.051552999861456617,-1
2024-05-03,0.04879799866606664,-1
2024-05-04,0.04701700056691341,-1
2024-05-05,0.04696699984098433,-1
2024-05-06,0.040908999806124266,-1
2024-05-07,0.038837999027134036,0
2024-05-08,0.038492001585569355,0
2024-05-09,0.038844000525894914,0
2024-05-10,0.038079000975317225,0
2024-05-11,0.03802200029505934,0
2024-05-12,0.037560001037853244,0
2024-05-13,0.038091998549860256,0
2024-05-14,0.037369001739366386,0
2024-05-15,0.037317000230891,0
2024-05-16,0.03629399843406956,0
2024-05-17,0.034490000524054924,0
2024-05-18,0.03488799930214668,0
2024-05-19,0.03476599980996707,0
2024-05-20,0.03644800182314146,0
2024-05-21,0.04480300089718767,0
2024-05-22,0.04360900082522687,0
2024-05-23,0.043861001668209734,0
2024-05-24,0.044589001692484274,0
2024-05-25,0.044730000157613456,0
2024-05-26,0.045503999971913615,0
2024-05-27,0.04816599926321087,0
2024-05-28,0.049311000842660234,0
2024-05-29,0.05392299968647898,0
2024-05-30,0.05568499858472811,0
2024-05-31,0.05262399831555264,0
2024-06-01,0.049704998830288165,0
2024-06-02,0.04955900082643125,0
2024-06-03,0.05220700054001039,0
2024-06-04,0.049936000177026575,0
2024-06-05,0.04764299841974923,0
2024-06-06,0.04824500163100083,0
2024-06-07,0.047185998319837295,0
2024-06-08,0.046746000710295235,0
2024-06-09,0.04594799884653681,0
2024-06-10,0.043791998175008645,0
2024-06-11,0.041375998340623554,0
2024-06-12,0.04003300137274806,0
2024-06-13,0.0384039991268346,0
2024-06-14,0.038261000120530575,0
2024-06-15,0.03768900029622692,0
2024-06-16,0.03725099934873494,0
2024-06-17,0.036596998504008375,0
2024-06-18,0.04068600006503297,0
2024-06-19,0.03880000106309262,0
2024-06-20,0.03776799882962735,0
2024-06-21,0.03783300149256825,0
2024-06-22,0.037489000754553685,0
2024-06-23,0.03705599901885667,0
2024-06-24,0.03328299900765865,0
2024-06-25,0.031838998186712965,0
2024-06-26,0.03153099857255963,0
2024-06-27,0.03133200106262872,0
2024-06-28,0.030944999283060527,0
2024-06-29,0.030990000788583702,0
2024-06-30,0.03009800056829185,0
2024-07-01,0.029123999182677423,0
2024-07-02,0.027886999850051324,0
2024-07-03,0.02743499910421081,0
2024-07-04,0.025493999884649194,0
2024-07-05,0.026288999308432866,0
2024-07-06,0.025097999659072428,0
2024-07-07,0.02481699926853484,0
2024-07-08,0.024984000314972093,0
2024-07-09,0.025888999856975892,0
2024-07-10,0.025786999649894768,0
2024-07-11,0.02555000041965724,0
2024-07-12,0.026747999705574302,0
2024-07-13,0.029346000439462804,0
2024-07-14,0.029703000592737134,0
2024-07-15,0.029697999426058636,0
2024-07-16,0.02943499952424371,0
2024-07-17,0.02945999986153763,0
2024-07-18,0.028963999831542568,0
2024-07-19,0.02957000030425484,0
2024-07-20,0.029160000348685416,0
2024-07-21,0.028304999734460556,0
2024-07-22,0.02767300044233835,0
2024-07-23,0.026731999634517535,0
2024-07-24,0.026128999889818642,0
2024-07-25,0.025987999554384557,0
2024-07-26,0.02591099967404237,0
2024-07-27,0.026700999498377447,0
2024-07-28,0.02581599907008247,0
2024-07-29,0.02345800020670163,1
2024-07-30,0.018040999838396816,1
2024-07-31,0.01868800067510713,1
2024-08-01,0.01947899907857972,1
2024-08-02,0.01929900044649566,1
2024-08-03,0.019261000612534527,1
2024-08-04,0.019060999197509008,1
2024-08-05,0.017872000133010175,1
2024-08-06,0.01840299925829147,1
2024-08-07,0.01850800033102602,1
2024-08-08,0.019074000330443246,1
2024-08-09,0.019036000683601305,1
2024-08-10,0.018944999134395173,1
2024-08-11,0.019210999902561293,1
2024-08-12,0.01886999981230156,1
2024-08-13,0.018883999490153187,1
2024-08-14,0.019318999776963643,1
2024-08-15,0.019274000114579797,1
2024-08-16,0.019483000026295636,1
2024-08-17,0.019695999185863476,1
2024-08-18,0.019260000438082427,1
2024-08-19,0.019302999636989924,1
2024-08-20,0.019073000263222867,1
2024-08-21,0.0190539992974612,1
2024-08-22,0.0193959995126271,1
2024-08-23,0.019758999402196224,1
2024-08-24,0.01976099974893305,1
2024-08-25,0.020036000832378338,1
2024-08-26,0.023390000773928128,1
2024-08-27,0.02190599969885223,1
2024-08-28,0.023549999955751914,1
2024-08-29,0.0245260000468875,1
2024-08-30,0.028165999892771423,1
2024-08-31,0.030370999208742366,1
2024-09-01,0.028702000102121913,1
2024-09-02,0.03665899855719048,1
2024-09-03,0.03491799899311008,1
2024-09-04,0.03623799971579569,1
2024-09-05,0.03477500015502683,1
2024-09-06,0.028914000837163334,1
2024-09-07,0.03244600072159346,1
2024-09-08,0.03607499971163586,1
2024-09-09,0.036416999955205545,1
2024-09-10,0.03372199823566059,1
2024-09-11,0.03257000076803785,1
2024-09-12,0.03343300146561738,1
2024-09-13,0.03454700108618347,1
2024-09-14,0.032813999729222686,1
2024-09-15,0.03272899993214002,1
2024-09-16,0.0322499982473536,1
2024-09-17,0.03239699816453994,1
2024-09-18,0.030997000553064147,1
2024-09-19,0.029736999358606228,1
2024-09-20,0.028304999726577282,1
2024-09-21,0.0268699991915707,1
2024-09-22,0.026543999044645702,1
2024-09-23,0.027336999716671605,1
2024-09-24,0.029284000434633434,1
2024-09-25,0.029141999869645434,1
2024-09-26,0.028294999204186454,1
2024-09-27,0.028650999074346935,1
2024-09-28,0.027642000519355236,1
2024-09-29,0.029402999198365296,1
2024-09-30,0.02987200023924671,1
2024-10-01,0.02766999981346075,1
2024-10-02,0.0262770000114056,1
2024-10-03,0.026349000651506263,1
2024-10-04,0.028070999357451745,1
2024-10-05,0.027486000134831618,1
2024-10-06,0.026364000570293734,1
2024-10-07,0.025931000679748923,1
2024-10-08,0.025350000660549425,1
2024-10-09,0.02421100068249949,1
2024-10-10,0.023930000093067002,1
2024-10-11,0.02433600091718092,1
2024-10-12,0.023034000868521812,1
2024-10-13,0.022670000732803588,1
2024-10-14,0.024195000599915552,1
2024-10-15,0.02548000031609342,1
2024-10-16,0.026549000336061227,1
2024-10-17,0.027936000335989246,1
2024-10-18,0.028072999695286236,1
2024-10-19,0.02951800077736371,1
2024-10-20,0.03244800112426633,1
2024-10-21,0.03223299986669081,1
2024-10-22,0.03512800121844334,1
2024-10-23,0.033133000163205174,1
2024-10-24,0.031150000082246946,1
2024-10-25,0.030424000795058824,1
2024-10-26,0.030657000761216465,1
2024-10-27,0.029403999519050962,1
2024-10-28,0.028923999487570348,1
2024-10-29,0.029140999516061195,1
2024-10-30,0.02899999908737942,1
2024-10-31,0.027346000091922663,1
2024-11-01,0.026503000431181107,1
2024-11-02,0.026490999423859324,1
2024-11-03,0.026299999928066014,1
2024-11-04,0.025583999293005557,1
2024-11-05,0.026685999700083576,1
2024-11-06,0.029634999015520854,1
2024-11-07,0.029270000826749767,1
2024-11-08,0.031152000626720314,1
2024-11-09,0.03227299817040834,1
2024-11-10,0.035264000396218055,1
2024-11-11,0.036212999346948285,1
2024-11-12,0.03492400042943403,1
2024-11-13,0.0326099991311699,1
2024-11-14,0.032625000951989724,1
2024-11-15,0.03615200143036867,1
2024-11-16,0.03779200093953083,1
2024-11-17,0.03802200030854346,1
2024-11-18,0.04070200030806708,1
2024-11-19,0.04399700086690288,1
2024-11-20,0.04064200066820194,1
2024-11-21,0.0448229983284261,1
2024-11-22,0.04638399924932677,1
2024-11-23,0.04723599931021425,-1
2024-11-24,0.051079999665102745,-1
2024-11-25,0.04982500149791588,-1
2024-11-26,0.04594299944553261,-1
2024-11-27,0.04768100008768116,-1
2024-11-28,0.04846899956822175,-1
2024-11-29,0.04334000133057697,-1
2024-11-30,0.04263199856567002,-1
2024-12-01,0.042318999728256354,-1
2024-12-02,0.04360099884887645,-1
2024-12-03,0.044897999617946036,-1
2024-12-04,0.04314199829949331,-1
2024-12-05,0.03892499952085823,-1
2024-12-06,0.042293001045242896,-1
2024-12-07,0.04416900120868874,-1
2024-12-08,0.045224998197990765,-1
2024-12-09,0.04164399943073873,-1
2024-12-10,0.04122100032402802,-1
2024-12-11,0.04053900026308305,-1
2024-12-12,0.04207000130415673,-1
2024-12-13,0.04457100100161464,-1
2024-12-14,0.04447900138835862,-1
2024-12-15,0.048246998358628036,-1
2024-12-16,0.05432000010865455,-1
2024-12-17,0.055828999765179785,-1
2024-12-18,0.05274400124710812,-1
2024-12-19,0.04499499863929209,-1
2024-12-20,0.041953999626220095,-1
2024-12-21,0.04291699822029686,-1
2024-12-22,0.042116999673776634,-1
2024-12-23,0.04298499967154247,-1
2024-12-24,0.0425329990736507,-1
2024-12-25,0.042378000893843304,-1
2024-12-26,0.04298000036818533,-1
2024-12-27,0.04407700149811757,-1
2024-12-28,0.04377999906959347,-1
2024-12-29,0.045428000424285624,-1
2024-12-30,0.04512400184898072,-1
2024-12-31,0.04705899952317683,-1
2025-01-01,0.045428998778377465,-1
2025-01-02,0.043774001270259155,-1
2025-01-03,0.04453799865322707,-1
2025-01-04,0.04577099896729991,-1
2025-01-05,0.046261001419247876,-1
2025-01-06,0.04829199980054058,-1
2025-01-07,0.04727200037099528,-1
2025-01-08,0.0435759984873588,-1
2025-01-09,0.04297399902662311,-1
2025-01-10,0.04182099923066918,-1
2025-01-11,0.04147699853438043,-1
2025-01-12,0.041824001734784164,-1
2025-01-13,0.03841200101206001,-1
2025-01-14,0.03717400137445912,-1
2025-01-15,0.03160199887936665,-1
2025-01-16,0.03161599850104618,-1
2025-01-17,0.031801000271490985,-1
2025-01-18,0.03134699901635842,-1
2025-01-19,0.02794199993711945,-1
2025-01-20,0.027952000596906366,-1
2025-01-21,0.027767000637482414,-1
2025-01-22,0.0259659997940476,-1
2025-01-23,0.02399799969598747,-1
2025-01-24,0.0244960003580077,-1
2025-01-25,0.024429000946552426,-1
2025-01-26,0.02447899994767346,-1
2025-01-27,0.024274000971257353,-1
2025-01-28,0.024377999879888968,-1
2025-01-29,0.023135999118650524,-1
2025-01-30,0.022989999465603747,-1
2025-01-31,0.021825000581831927,-1
2025-02-01,0.020312000035865994,-1
2025-02-02,0.020981000650688426,-1
2025-02-03,0.020169999451425794,-1
2025-02-04,0.019423000540824832,-1
2025-02-05,0.019116999505593094,-1
2025-02-06,0.018558999495087675,-1
2025-02-07,0.018332999136510195,-1
2025-02-08,0.01818200023043556,-1
2025-02-09,0.017611000681326483,-1
2025-02-10,0.01745299989984719,-1
2025-02-11,0.017047999419710847,-1
2025-02-12,0.017601000212711944,-1
2025-02-13,0.017488000852313296,-1
2025-02-14,0.017364999273584546,-1
2025-02-15,0.01714400009968085,-1
2025-02-16,0.017097000066829286,-1
2025-02-17,0.01680500057980057,-1
2025-02-18,0.01654900058776136,-1
2025-02-19,0.01646599915741498,-1
2025-02-20,0.016589999277714856,-1
2025-02-21,0.01640100033113902,-1
2025-02-22,0.016234999537453974,-1
2025-02-23,0.016125999300692542,0
2025-02-24,0.015789000323557262,0
2025-02-25,0.015590000027495499,0
2025-02-26,0.015448000360414533,0
2025-02-27,0.015645999549319594,0
2025-02-28,0.015382999596723776,0
