window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
91,0.8548467648515433,1.1497332961783349,1.5278668891023457,0.2846199175014732,0.319387153800825,0.8397171479080731
92,0.853158813212591,1.1515934064615467,1.5341845304202255,0.2841981132075472,0.32252358490566035,0.8425707547169812
93,0.8514870346347068,1.1534754851043214,1.5406932624841392,0.2873156342182891,0.3256637168141593,0.8471976401179941
94,0.8498553280191474,1.1553825155756532,1.5472415812049174,0.2892561983471074,0.32880755608028334,0.8488783943329398
95,0.8482481785187831,1.1572970146770425,1.5538402328006344,0.29356172474896636,0.33195510927347904,0.8458357944477259
96,0.8465800600548675,1.1591815623137034,1.5605441190331462,0.28841607565011823,0.3351063829787234,0.8522458628841607
97,0.8449906083894302,1.1610628707951978,1.5675639701712827,0.2838557066824364,0.33826138379657006,0.8557066824364281
98,0.8432796388175486,1.1629563884464207,1.5745458088685735,0.2816568047337278,0.34142011834319524,0.8591715976331361
99,0.8415251941165348,1.1648596141205882,1.5815266147325946,0.2764949674363529,0.34458259325044405,0.8626406157489639
100,0.8397609474785733,1.1667625176237004,1.588842861691837,0.2754739336492891,0.3477488151658768,0.8631516587677726
101,0.8379113244320987,1.1686599751528106,1.5960393553861523,0.27622999407231774,0.3509187907528156,0.8660343805572022
102,0.8360246583351103,1.1705501199232433,1.6030925473684663,0.2775800711743772,0.3540925266903915,0.8665480427046264
103,0.8343533756609759,1.1724722535085648,1.610349961563868,0.2795252225519288,0.3572700296735905,0.8670623145400593
104,0.8327795145292775,1.1744268676183223,1.6174529523000063,0.27731591448931114,0.36045130641330164,0.8663895486935868
105,0.831129269682506,1.1763809253918134,1.624351200619176,0.27926322043969104,0.36363636363636365,0.8674985145573381
106,0.8294570521127235,1.178328100103111,1.6313758486068588,0.27764565992865636,0.36682520808561236,0.8715814506539834
107,0.827633061101202,1.1802575307981817,1.6382714840094983,0.273051754907793,0.37001784651992864,0.8786436644854253
108,0.8258748353598925,1.1821868668643691,1.6450917662310824,0.26845238095238094,0.3732142857142857,0.8833333333333333
109,0.8241447567325444,1.1841293757763973,1.6524898607407112,0.27099463966646814,0.3764145324597975,0.8814770696843359
110,0.8223789039132794,1.1860896402244883,1.6597296046288343,0.26519666269368297,0.37961859356376637,0.8861740166865316
111,0.8206691953540846,1.1880592979704272,1.6668403695992953,0.26118067978533094,0.3828264758497317,0.8878950506857484
112,0.8189671843351979,1.190031382193909,1.6740901782390707,0.26014319809069214,0.3860381861575179,0.8884248210023866
113,0.817291295831747,1.19199094588638,1.681313760326643,0.25611940298507463,0.38925373134328356,0.8895522388059701
114,0.8157054218118137,1.1939560378438856,1.6887029084297456,0.2520908004778972,0.3924731182795699,0.8918757467144564
115,0.814118652773196,1.1959182571518991,1.696282708162095,0.24626419605499103,0.3956963538553497,0.8942020322773461
116,0.8125922451709264,1.1978927576151102,1.7038218235444906,0.24641148325358853,0.39892344497607657,0.8947368421052632
117,0.8110427814909852,1.1998432051842765,1.7116012688261575,0.2459605026929982,0.4021543985637343,0.8964691801316577
118,0.8094417065123537,1.201785736068443,1.7195970383567198,0.24491017964071857,0.4053892215568862,0.8976047904191616
119,0.807807476514939,1.2037336110860468,1.7275660319721544,0.2390653085680048,0.408627920910725,0.9011384062312762
120,0.8061804608499774,1.2057059269562191,1.7356927285086243,0.24160671462829736,0.4118705035971223,0.9010791366906474
121,0.8045024644226562,1.2076959985567584,1.743914640475016,0.2375524895020996,0.41511697660467906,0.904619076184763
122,0.8028501173216611,1.2096831901904863,1.7523336531633036,0.23769507803121248,0.41836734693877553,0.9033613445378151
123,0.8012447135959913,1.211664062068301,1.7608394401896128,0.23843843843843843,0.42162162162162165,0.9051051051051051
124,0.7996737490999855,1.2136305115608086,1.769429343339806,0.24278846153846154,0.4248798076923077,0.9086538461538461
125,0.7980592220100823,1.2156102654660486,1.7777853929820244,0.2375225496091401,0.4281419122068551,0.9092002405291641
126,0.7965529922821857,1.2176032295952186,1.7861261744343806,0.2358604091456077,0.4314079422382672,0.9121540312876053
127,0.7951448711655373,1.2196010471583358,1.794394204614906,0.23239012642986154,0.43467790487658037,0.9139072847682119
128,0.7938805356522821,1.2215966234750646,1.802597141568841,0.23674698795180724,0.43795180722891563,0.9126506024096386
129,0.7926262332539402,1.2235862571502714,1.810915458629531,0.23628691983122363,0.4412296564195298,0.9132007233273056
130,0.7914067707254606,1.225588557910154,1.8192260899206913,0.23944511459589868,0.4445114595898673,0.9185765983112183
131,0.7901407476716029,1.2275929938979655,1.8273911562638572,0.2395896197948099,0.44779722389861193,0.9191309595654797
132,0.7888507392537176,1.229596996997627,1.8354365197717315,0.23973429951690822,0.45108695652173914,0.9221014492753623
133,0.7875711393843753,1.231594096648873,1.8437749330986974,0.2404833836858006,0.454380664652568,0.9238670694864048
134,0.7862856670251651,1.2335925301910167,1.8520478842361872,0.23639661426844014,0.4576783555018138,0.9250302297460702
135,0.7850303231469804,1.2355910541390214,1.8604837850709304,0.24016938898971568,0.46098003629764067,0.9225650332728372
136,0.7837431639688616,1.2376041725726514,1.869003130838128,0.24152542372881355,0.4642857142857143,0.9261501210653753
137,0.78250219597911,1.2396217685734303,1.8775451634419613,0.241671714112659,0.467595396729255,0.9267110841913991
138,0.7813038677717095,1.2416455737516745,1.886301870613474,0.2387878787878788,0.4709090909090909,0.9272727272727272
139,0.7802173528547841,1.2436758990314343,1.8948697652577224,0.2346876895087932,0.4742268041237113,0.9284414796846574
140,0.7790800140205899,1.2456992484149427,1.9035879025244442,0.23300970873786409,0.47754854368932037,0.9308252427184466
141,0.7779151559852323,1.247720823544747,1.9125916365505498,0.2331511839708561,0.4808743169398907,0.9326047358834244
142,0.7766596666440491,1.2497494226601433,1.9218669160010797,0.23572296476306198,0.4842041312272175,0.9325637910085055
143,0.7752774005071079,1.2517825090966261,1.9313692043662636,0.2303951367781155,0.48753799392097263,0.9361702127659575
144,0.7738036508561605,1.2538199967209112,1.9410477677540527,0.2305352798053528,0.4908759124087591,0.9379562043795621
145,0.7722985422841544,1.2558591107938628,1.9506193402424084,0.2282410225197809,0.49421789409616557,0.9391357273280584
146,0.7708974768964962,1.257900523360538,1.9605179653014633,0.22777101096224117,0.49756394640682094,0.9397076735688186
147,0.7695261382872856,1.2599451899182423,1.9704490611885883,0.22486288848263253,0.5009140767824497,0.9408897014015845
148,0.7682317843064409,1.261995277790715,1.9801832462953963,0.22621951219512196,0.5042682926829268,0.9396341463414634
149,0.7668600195169013,1.264051008583876,1.9898436939470419,0.22696766320927395,0.5076266015863331,0.9395973154362416
150,0.7654809343355257,1.2661079769001398,1.9995827626716127,0.2271062271062271,0.510989010989011,0.9401709401709402
151,0.7641515483813005,1.2681646904013981,2.009677830628672,0.22785583384239463,0.51435552840562,0.938912645082468
152,0.7627308173135602,1.2702245945026425,2.019825226169507,0.22432762836185818,0.5177261613691931,0.9394865525672371
153,0.7613017648911893,1.27228977141975,2.030113165752644,0.22629969418960244,0.5211009174311927,0.9400611620795107
154,0.7598547710386925,1.2743591541347856,2.040170179526105,0.22888616891064872,0.5244798041615667,0.9400244798041616
155,0.7584010155192543,1.2764341838844284,2.050303363420281,0.22841396203306796,0.5278628291488059,0.9430496019595835
156,0.7569458294488608,1.2785080405144686,2.06043498421825,0.2261029411764706,0.53125,0.9454656862745098
157,0.7554419954758378,1.2805813470399476,2.07041212339023,0.2317596566523605,0.5346413243408952,0.9460453709380748
158,0.7538424125626975,1.2826582655651102,2.0798452283153988,0.23006134969325154,0.5380368098159509,0.947239263803681
159,0.752257055209035,1.284738823742402,2.089699360249179,0.22897483118477593,0.5414364640883977,0.9484346224677717
160,0.7507455513050411,1.28682378003341,2.099750988723808,0.22604422604422605,0.5448402948402948,0.949017199017199
161,0.7492281508715919,1.2889092656393422,2.110046481067374,0.2292562999385372,0.5482483097725875,0.9502151198524893
162,0.747740560482315,1.2909956378082394,2.1205640285053873,0.23062730627306274,0.551660516605166,0.95079950799508
163,0.7462486734114133,1.2930829251547173,2.1310282792746924,0.23015384615384615,0.555076923076923,0.9507692307692308
164,0.7448535790628186,1.2951716568253513,2.1415548185861066,0.229064039408867,0.5584975369458128,0.9507389162561576
165,0.7434311396504597,1.2972627379363322,2.1522907213993694,0.22735674676524953,0.5619223659889094,0.9507085643869377
166,0.7420769250069058,1.2993554893594013,2.163372348381257,0.22934648581997533,0.5653514180024661,0.9506781750924784
167,0.7406748803373759,1.3014483405933461,2.174339663785391,0.23010487353485504,0.5687847008019741,0.9512646514497224
168,0.7393075567688177,1.3035428506700004,2.185538346194658,0.22654320987654322,0.5722222222222222,0.9512345679012346
169,0.7379750589336691,1.3056411962357322,2.196742053537484,0.2285361334156887,0.5756639901173564,0.9512044471896233
170,0.7366671299748708,1.3077417129990978,2.2078990076662603,0.23053152039555005,0.5791100123609394,0.9517923362175525
171,0.7354103214565666,1.3098452612612816,2.218963358185902,0.22325293753865183,0.5825602968460112,0.9529993815708101
172,0.7341447443583505,1.3119511378619253,2.229894657010947,0.22462871287128713,0.5860148514851485,0.9535891089108911
173,0.7329094552544484,1.3140594325231254,2.241039898756923,0.2235294117647059,0.5894736842105263,0.9541795665634675
174,0.7316563716120407,1.3161703396931996,2.2524354744915103,0.21561338289962825,0.5929368029739777,0.9547707558859975
175,0.7303726142400278,1.318283864231122,2.263820607071755,0.2157470551766894,0.5964042157470552,0.9547427154370738
176,0.7291591909510184,1.320400011007926,2.275345524571083,0.2140198511166253,0.5998759305210918,0.9553349875930521
177,0.7279777122659482,1.322518784906737,2.286905241020214,0.2122905027932961,0.6033519553072626,0.9546865301055245
178,0.7267917011742526,1.3246401908228136,2.2980916019487125,0.21055900621118012,0.606832298136646,0.9552795031055901
179,0.7255721552194009,1.3267642336635834,2.309421976929605,0.20758234928527036,0.6103169670602859,0.9558732131758857
180,0.7242837325905735,1.3288909183486832,2.32043087255686,0.20460199004975124,0.6138059701492538,0.9558457711442786
181,0.7230170083389623,1.3310202498099932,2.3315041509499963,0.20224019912881144,0.6172993154947106,0.955818294959552
182,0.7217829699625261,1.333152232991678,2.342651553845252,0.19987546699875466,0.6207970112079702,0.9557907845579079
183,0.7205847126694512,1.3352868728502254,2.3541744489698875,0.19626168224299065,0.6242990654205608,0.9570093457943926
184,0.7193196676518905,1.337424174354481,2.366051685574987,0.192643391521197,0.6278054862842892,0.9569825436408977
185,0.7181305321055999,1.3395641424856919,2.3777782243767294,0.19401122894572675,0.6313162819713038,0.9575795383655645
186,0.7170196417740162,1.341706782237541,2.389914568687864,0.19225967540574282,0.6348314606741573,0.9581772784019975
187,0.7158136853213165,1.3438520986161884,2.4021209834094117,0.18613366645846346,0.6383510306058713,0.9587757651467833
188,0.7146447322241412,1.3460000966403083,2.4145484047441164,0.185,0.641875,0.959375
189,0.7133303663566019,1.348150781341132,2.4271026794956203,0.18449030644152595,0.6454033771106942,0.9599749843652282
190,0.7120510295449151,1.3503041577624821,2.4397890768306283,0.18272841051314143,0.648936170212766,0.9599499374217773
191,0.7107593949997612,1.352460230960816,2.452115307972173,0.18346900438321853,0.6524733876017533,0.9599248591108328
192,0.7094638007536,1.3546190060052627,2.464708362893249,0.17794486215538846,0.6560150375939849,0.9598997493734336
193,0.7082947403484908,1.3567804879776653,2.47747149204439,0.1811912225705329,0.6595611285266457,0.9605015673981191
194,0.70713189481921,1.3589446819726174,2.4897983597485243,0.1794228356336261,0.6631116687578419,0.9611041405269761
195,0.7059869254747264,1.3611115930975068,2.5021606530692324,0.17765222849968612,0.6666666666666666,0.9610797237915882
196,0.704853580266373,1.3632812264725536,2.514280524361593,0.17462311557788945,0.6702261306532663,0.9616834170854272
197,0.7036746743540199,1.365453587230849,2.5267328017672854,0.17724701445631677,0.6737900691389064,0.9622878692646134
198,0.7024219215726409,1.367628680518401,2.5395805880641085,0.1779874213836478,0.6773584905660377,0.9622641509433962
199,0.7010965582326063,1.3698065114941689,2.552343961876097,0.1762114537444934,0.6809314033983638,0.9628697293895532
200,0.6997934653735303,1.3719870853301075,2.565038584557523,0.17443324937027707,0.6845088161209067,0.9628463476070529
201,0.6985258482540672,1.3741704072112078,2.5778577444377797,0.17391304347826086,0.6880907372400756,0.962822936357908
202,0.6972142369869151,1.376356482335538,2.590531865630535,0.16582597730138715,0.6916771752837326,0.9634300126103404
203,0.6958726425957931,1.3785453159142838,2.6029427121269197,0.16845425867507888,0.6952681388012618,0.9634069400630915
204,0.6945231859997576,1.3807369131717904,2.6153840255421206,0.1717171717171717,0.6988636363636364,0.9627525252525253
205,0.6932172890722514,1.382931279345605,2.6274754698870257,0.17182564750473783,0.7024636765634871,0.9627289955780164
206,0.6920480830862554,1.3851284196865163,2.6398676892274042,0.1706700379266751,0.7060682680151706,0.9627054361567636
207,0.6907728117649475,1.3873283394585991,2.6527413077508823,0.17014547754585704,0.7096774193548387,0.9626818469323213
208,0.6893317861563085,1.3895310439392543,2.6660799598268112,0.16772151898734178,0.7132911392405064,0.9626582278481013
209,0.6878796308835048,1.3913441089135021,2.678872684378401,0.16402786573780875,0.7162761241291957,0.9626345788473718
210,0.6863841788244117,1.392993206312168,2.6918158423978187,0.16476552598225602,0.7192648922686945,0.9626108998732573
211,0.6847668973962113,1.394463563446141,2.7046145824307035,0.16296766011414077,0.7216233354470514,0.9625871908687381
212,0.6831145089900611,1.396006419490514,2.717247148966608,0.16243654822335024,0.7239847715736041,0.9625634517766497
213,0.6814674329170642,1.3975478546143807,2.7295601569016736,0.15746031746031747,0.7263492063492063,0.9631746031746031
214,0.679830591014396,1.3991119571569242,2.7421411163844835,0.156289707750953,0.7287166454891995,0.963151207115629
215,0.6782190516311188,1.4006947401732073,2.7551661891844597,0.15448188175460903,0.7310870947234583,0.9631277813095995
216,0.6766852664224966,1.4022913918948323,2.7681869485436,0.15394402035623408,0.7334605597964376,0.9631043256997456
217,0.6752072838894382,1.403943465738983,2.781329979974488,0.15213239974538512,0.7358370464672184,0.9637173774665818
218,0.6737199508498506,1.4055836627320208,2.7947479328910583,0.15286624203821655,0.7382165605095541,0.9636942675159236
219,0.6722274331465741,1.4071726641269948,2.8085525542175946,0.14850223072020396,0.7405991077119184,0.9636711281070746
220,0.6706973293950015,1.4087212794373454,2.822189804760858,0.14732142857142858,0.7429846938775511,0.9642857142857143
221,0.6692005969355552,1.410262883400407,2.835813971526589,0.14805360561582642,0.7453733248245055,0.9642629227823867
222,0.6675610138139004,1.4117302818951678,2.8490936502393396,0.14814814814814814,0.7477650063856961,0.9642401021711366
223,0.6659078003761846,1.4131019967292118,2.8624101396255472,0.1463258785942492,0.7501597444089457,0.9642172523961662
224,0.6642486487812658,1.4145187322743173,2.8754904766370624,0.1445012787723785,0.7525575447570333,0.9648337595907929
225,0.6625451973763018,1.41590421885378,2.888286460829633,0.14395393474088292,0.7549584133077415,0.9648112603966731
226,0.6608611428956959,1.4173131745956897,2.9002598069997703,0.1440460947503201,0.7573623559539052,0.9641485275288092
227,0.6591522187144351,1.4187342118748265,2.9124649917421634,0.13965406790518897,0.7591287636130686,0.9654067905188981
228,0.6574795751195306,1.4200923343656744,2.9248531026077083,0.1391025641025641,0.7615384615384615,0.966025641025641
229,0.6558471470990557,1.4214729659675311,2.9370307107821367,0.13855035279025016,0.7633098139833226,0.9640795381654907
230,0.6542251529653502,1.4229248213229337,2.9503939723069807,0.137997432605905,0.7657252888318357,0.9646983311938383
231,0.6526352739960343,1.4244135073856103,2.9631264983172994,0.13872832369942195,0.7681438664097624,0.9646756583172769
232,0.6510583244109662,1.4259311078994867,2.975440709411951,0.13624678663239073,0.7705655526992288,0.9646529562982005
233,0.6494488727293551,1.4274537700793857,2.988027323530784,0.13890675241157557,0.7729903536977492,0.9646302250803859
234,0.6478720028947567,1.4290282548931312,3.000765961511421,0.13706563706563707,0.7754182754182755,0.963963963963964
235,0.6463327483945832,1.4306360195164693,3.0131332004361657,0.13779781068898905,0.7778493238892467,0.9645846748229234
236,0.6447273176905599,1.4321278745893795,3.025486022110705,0.13981958762886598,0.7802835051546392,0.9652061855670103
237,0.6431973704285632,1.433730410301822,3.037029958178177,0.1399097356544165,0.7827208252740168,0.9645390070921985
238,0.6416854503484303,1.4354081987198457,3.0485395463806473,0.13806451612903226,0.7851612903225806,0.9664516129032258
239,0.6401686757483429,1.4370758646830815,3.0603594266580734,0.1368624919302776,0.7876049063912202,0.9657843770174306
240,0.6386992630055223,1.438792095540328,3.072462197745541,0.13630490956072353,0.7900516795865633,0.9657622739018088
241,0.637257200244379,1.4405439004299558,3.0852280208880205,0.13380736910148675,0.7925016160310278,0.9657401422107305
242,0.6359225888654192,1.4422807975000713,3.097612039508594,0.13260025873221215,0.794954721862872,0.9650711513583441
243,0.634634940282687,1.4440557690185394,3.11032501905574,0.13268608414239483,0.7967637540453074,0.9669902912621359
244,0.6333544838980344,1.4458721954167368,3.123059744494373,0.133419689119171,0.7992227979274611,0.9676165803108808
245,0.6321068577300455,1.447768481726292,3.1357983028607497,0.13156189241736876,0.8003888528839922,0.9656513285806869
246,0.6308527225238264,1.4496052393941576,3.1484951072777085,0.1297016861219196,0.8022049286640727,0.9643320363164721
247,0.6295896080563789,1.4514127610235354,3.1612113470423506,0.13043478260869565,0.8040233614536015,0.9669046073977936
248,0.6283425553001833,1.4532737223794068,3.1743062338724375,0.12727272727272726,0.8051948051948052,0.9681818181818181
249,0.6270200470881938,1.4550845738870841,3.186906484560835,0.1267056530214425,0.806367771280052,0.9662118258609487
250,0.6257374189536222,1.4569559508338374,3.1998224351985223,0.12548764629388817,0.8075422626788037,0.9668400520156046
251,0.6244562886412225,1.4588866695448217,3.212810806384883,0.12296681847755368,0.8087182823682498,0.9648666232921275
252,0.6231451981042394,1.4607699952861337,3.2258942439260285,0.126953125,0.8098958333333334,0.9635416666666666
