Date,Close,epoch_signal
2021-06-23,1.1966940164959214,0
2021-06-24,1.18697905536825,0
2021-06-25,1.0921950341175455,0
2021-06-26,1.1126500367621697,0
2021-06-27,1.2128340005699814,0
2021-06-28,1.2499339581270799,0
2021-06-29,1.2975050211903094,0
2021-06-30,1.343935012760305,0
2021-07-01,1.253550052630445,0
2021-07-02,1.2556979656705023,0
2021-07-03,1.313923001230596,0
2021-07-04,1.3563029765735297,0
2021-07-05,1.3254669905227376,0
2021-07-06,1.2947909832250928,0
2021-07-07,1.3884689807319917,0
2021-07-08,1.2893559932807037,0
2021-07-09,1.293486952868363,0
2021-07-10,1.365067005187334,0
2021-07-11,1.2715840338747844,-1
2021-07-12,1.2066429853112126,-1
2021-07-13,1.1525139808045275,-1
2021-07-14,1.1936930417208047,-1
2021-07-15,1.1444929838015379,-1
2021-07-16,1.1561139821538637,-1
2021-07-17,1.1329449415280184,-1
2021-07-18,1.11232697973623,0
2021-07-19,1.0517959594838044,0
2021-07-20,1.0290199518884477,0
2021-07-21,1.0872349738897504,0
2021-07-22,1.0559439658221441,0
2021-07-23,1.0918699502759603,0
2021-07-24,1.136450052165475,0
2021-07-25,1.11957204338008,0
2021-07-26,1.1133960484617598,0
2021-07-27,1.2381479739335428,0
2021-07-28,1.1659970282847985,0
2021-07-29,1.0956929923017582,0
2021-07-30,1.1008150576962819,0
2021-07-31,1.137855052881179,0
2021-08-01,1.1379309892622247,0
2021-08-02,1.1381039620442106,0
2021-08-03,1.08161199085847,0
2021-08-04,1.1890180110777269,0
2021-08-05,1.2400480509759044,0
2021-08-06,1.3326179980637958,0
2021-08-07,1.460929989799855,-1
2021-08-08,1.4001970290673986,-1
2021-08-09,1.4587539435118728,-1
2021-08-10,1.4146460294968044,-1
2021-08-11,1.4369289874533187,-1
2021-08-12,1.3710529804649945,-1
2021-08-13,1.4829969406341836,-1
2021-08-14,1.5073709487410833,-1
2021-08-15,1.4645719528398957,-1
2021-08-16,1.3926609755173467,-1
2021-08-17,1.346611976557632,-1
2021-08-18,1.3336139917730725,-1
2021-08-19,1.3327959776731932,-1
2021-08-20,1.429669976323212,-1
2021-08-21,1.4106090069228283,-1
2021-08-22,1.4570579528065108,-1
2021-08-23,1.4689890147123588,-1
2021-08-24,1.3969219922036995,-1
2021-08-25,1.395223975175826,-1
2021-08-26,1.3149490357105225,-1
2021-08-27,1.3541209697760472,-1
2021-08-28,1.318359017410178,-1
2021-08-29,1.2955280542148833,-1
2021-08-30,1.2122540473192107,0
2021-08-31,1.315340995697641,0
2021-09-01,1.4668840169772228,0
2021-09-02,1.449504017776923,0
2021-09-03,1.4816629886931365,-1
2021-09-04,1.4793449639496208,-1
2021-09-05,1.5030590296555488,-1
2021-09-06,1.4364720582033006,-1
2021-09-07,1.2733349799272677,-1
2021-09-08,1.3071739674432572,-1
2021-09-09,1.276193022653315,-1
2021-09-10,1.1878199578242195,0
2021-09-11,1.2378729581968346,0
2021-09-12,1.2974350451751449,0
2021-09-13,1.3051929474782187,0
2021-09-14,1.2649819851818174,0
2021-09-15,1.3264909983446544,0
2021-09-16,1.366601943960523,0
2021-09-17,1.2450699805796566,0
2021-09-18,1.34737002856511,0
2021-09-19,1.2053489684370473,0
2021-09-20,1.0978339911267037,0
2021-09-21,0.9847999811902322,0
2021-09-22,1.1994309424569871,0
2021-09-23,1.2144860029258746,0
2021-09-24,1.1445989609139644,0
2021-09-25,1.1496109962135401,0
2021-09-26,1.1954339743019797,0
2021-09-27,1.1599509715054719,0
2021-09-28,1.0373510123014498,0
2021-09-29,1.1059739589911592,0
2021-09-30,1.168266058034206,0
2021-10-01,1.2527379989109877,0
2021-10-02,1.2782599925671194,-1
2021-10-03,1.2715909481291943,-1
2021-10-04,1.252135991987939,-1
2021-10-05,1.3032139540276326,-1
2021-10-06,1.334805011776823,-1
2021-10-07,1.2740340233838334,-1
2021-10-08,1.2713340520760388,-1
2021-10-09,1.220517993030406,-1
2021-10-10,1.1724050044908072,-1
2021-10-11,1.2405719757930251,-1
2021-10-12,1.2154719828938638,-1
2021-10-13,1.217581987395988,-1
2021-10-14,1.3273379802345269,-1
2021-10-15,1.336495041757954,-1
2021-10-16,1.3272579907871045,-1
2021-10-17,1.2851639985287866,-1
2021-10-18,1.211799979267794,-1
2021-10-19,1.271811962206638,-1
2021-10-20,1.2620580195793267,-1
2021-10-21,1.3304009437618634,-1
2021-10-22,1.3213629722553477,-1
2021-10-23,1.391273021671587,-1
2021-10-24,1.32990396030945,-1
2021-10-25,1.3727869987489978,-1
2021-10-26,1.4275770188147558,-1
2021-10-27,1.358420968144493,-1
2021-10-28,1.0207730531119867,-1
2021-10-29,1.2168309688723333,-1
2021-10-30,1.2165989875029486,-1
2021-10-31,1.3947099447842595,-1
2021-11-01,1.275174021774235,-1
2021-11-02,1.5260189770839694,-1
2021-11-03,1.4127990006827698,-1
2021-11-04,1.3440090417766173,-1
2021-11-05,1.3214249611362892,-1
2021-11-06,1.3752520084359063,-1
2021-11-07,1.422417998232409,-1
2021-11-08,1.4612289667364322,-1
2021-11-09,1.4804780484239035,-1
2021-11-10,1.3895850181112934,-1
2021-11-11,1.5308890341748835,-1
2021-11-12,1.4817240238562859,-1
2021-11-13,1.6178369522713132,-1
2021-11-14,1.5498319863368861,-1
2021-11-15,1.488965034393084,-1
2021-11-16,1.3678590059666662,-1
2021-11-17,1.4442600012547786,-1
2021-11-18,1.3138569593301042,-1
2021-11-19,1.3921359777547548,-1
2021-11-20,1.430305957817929,-1
2021-11-21,1.3994139433741677,-1
2021-11-22,1.176656007728192,-1
2021-11-23,1.2475730181260767,-1
2021-11-24,1.2271339893189173,-1
2021-11-25,1.14020800580588,-1
2021-11-26,1.3709909915895149,-1
2021-11-27,1.1072280406912403,-1
2021-11-28,1.246261954324529,-1
2021-11-29,1.2839479445948363,-1
2021-11-30,1.3458720446130945,-1
2021-12-01,1.2467449903966263,-1
2021-12-02,1.4033739566407963,-1
2021-12-03,1.101601958235512,-1
2021-12-04,1.1207059622668214,-1
2021-12-05,1.2262580395272644,-1
2021-12-06,1.277824044287033,-1
2021-12-07,1.1542639733106996,-1
2021-12-08,1.1847640275261726,-1
2021-12-09,1.1841830015109018,-1
2021-12-10,1.1354949474990481,-1
2021-12-11,1.1586860418190947,-1
2021-12-12,1.1827160119803095,-1
2021-12-13,1.0655440091147834,-1
2021-12-14,1.082275033058576,-1
2021-12-15,1.143723011003346,-1
2021-12-16,1.2564059495461688,-1
2021-12-17,1.168838977861677,-1
2021-12-18,1.1978269815514333,-1
2021-12-19,1.1411180496605307,-1
2021-12-20,1.0977920293828705,-1
2021-12-21,1.1342279911846562,-1
2021-12-22,1.1403470039694856,-1
2021-12-23,1.1196769476448638,-1
2021-12-24,1.1358170509089063,-1
2021-12-25,1.3228479622875917,-1
2021-12-26,1.2242840528081869,-1
2021-12-27,1.231819033637403,-1
2021-12-28,1.159242034053047,-1
2021-12-29,1.1220469475549755,-1
2021-12-30,1.1780430078026498,-1
2021-12-31,1.157819032600318,-1
2022-01-01,1.142171025283909,-1
2022-01-02,1.1358220577507323,-1
2022-01-03,1.1100829838738426,-1
2022-01-04,1.1040300131359129,-1
2022-01-05,1.0603289603309816,-1
2022-01-06,1.0407030581842507,-1
2022-01-07,0.7676939964943488,-1
2022-01-08,0.6422619820125475,-1
2022-01-09,0.5893520117192335,-1
2022-01-10,0.5136929750555848,-1
2022-01-11,0.5170189739078259,-1
2022-01-12,0.5512599945163086,-1
2022-01-13,0.5535330175675923,-1
2022-01-14,0.5383629798479806,-1
2022-01-15,0.5582579969631448,-1
2022-01-16,0.5540310143849377,-1
2022-01-17,0.5055860280609532,-1
2022-01-18,0.5022109746855659,-1
2022-01-19,0.4871349931244454,-1
2022-01-20,0.4316380023915649,-1
2022-01-21,0.2648259998124809,-1
2022-01-22,0.21466599409634282,-1
2022-01-23,0.23924100398178805,-1
2022-01-24,0.16687099640850778,-1
2022-01-25,0.15117199719443158,-1
2022-01-26,0.16195699567363614,-1
2022-01-27,0.1451500059045848,-1
2022-01-28,0.1621560007411284,-1
2022-01-29,0.16145800059427587,-1
2022-01-30,0.18820899723902,-1
2022-01-31,0.1818419992873185,-1
2022-02-01,0.16617099938793045,-1
2022-02-02,0.20849999789193485,-1
2022-02-03,0.17878299954730234,-1
2022-02-04,0.22029800707971633,-1
2022-02-05,0.3218420146945947,-1
2022-02-06,0.3181000054699642,-1
2022-02-07,0.31457498665994293,-1
2022-02-08,0.3858880103061222,-1
2022-02-09,0.38942098625045735,-1
2022-02-10,0.502303004206685,-1
2022-02-11,0.3755869864750321,-1
2022-02-12,0.41938400276139454,-1
2022-02-13,0.5306109786820792,-1
2022-02-14,0.4923329949971188,-1
2022-02-15,0.5573859811400389,-1
2022-02-16,0.452969998198187,-1
2022-02-17,0.447407990755964,-1
2022-02-18,0.3838160037067737,-1
2022-02-19,0.41135099539003245,-1
2022-02-20,0.3642089962875217,-1
2022-02-21,0.3519299923621292,-1
2022-02-22,0.30733400584280635,-1
2022-02-23,0.30506199594784456,-1
2022-02-24,0.2483309953467073,-1
2022-02-25,0.2158900051932036,-1
2022-02-26,0.26481598610064905,-1
2022-02-27,0.2622529863660294,-1
2022-02-28,0.2707990108921385,-1
2022-03-01,0.2534379958850938,-1
2022-03-02,0.2607240081417865,-1
2022-03-03,0.24359500401779344,-1
2022-03-04,0.20652200272864943,-1
2022-03-05,0.21964600677303106,-1
2022-03-06,0.2042949944612157,-1
2022-03-07,0.19413599373511278,-1
2022-03-08,0.21266600497721355,-1
2022-03-09,0.2272139936791043,-1
2022-03-10,0.20463800434033716,-1
2022-03-11,0.19212600596335885,-1
2022-03-12,0.19400799266800076,-1
2022-03-13,0.16932299727412775,-1
2022-03-14,0.17072500292234677,-1
2022-03-15,0.1743240058354192,-1
2022-03-16,0.19066399327533717,-1
2022-03-17,0.1660600006544379,-1
2022-03-18,0.1728630065362398,-1
2022-03-19,0.17736800011086065,-1
2022-03-20,0.1964669973403586,-1
2022-03-21,0.20567600426427743,-1
2022-03-22,0.20065900680352644,-1
2022-03-23,0.20095300676964703,-1
2022-03-24,0.21640299257712,-1
2022-03-25,0.21549199511923509,-1
2022-03-26,0.21437799931290522,-1
2022-03-27,0.21895399692919065,-1
2022-03-28,0.22965000570235172,-1
2022-03-29,0.2234580070730615,-1
2022-03-30,0.21111199260681673,-1
2022-03-31,0.2467440069365885,-1
2022-04-01,0.26557099812567136,-1
2022-04-02,0.29791301494281897,-1
2022-04-03,0.3646090030289796,-1
2022-04-04,0.4608559907259062,-1
2022-04-05,0.37119999525392255,-1
2022-04-06,0.30750799177761534,-1
2022-04-07,0.2846919895015019,-1
2022-04-08,0.2644450069204478,-1
2022-04-09,0.26446598760526585,-1
2022-04-10,0.30036801090646975,-1
2022-04-11,0.1905349939855763,-1
2022-04-12,0.20543700453723965,-1
2022-04-13,0.21866300705309577,-1
2022-04-14,0.214897006729315,-1
2022-04-15,0.21365199991056275,-1
2022-04-16,0.21737499527854243,-1
2022-04-17,0.2090879976956651,-1
2022-04-18,0.22092300643551574,-1
2022-04-19,0.21575899412698749,-1
2022-04-20,0.2222989947375749,-1
2022-04-21,0.21224099403972263,-1
2022-04-22,0.20055900507788876,-1
2022-04-23,0.2011370063503655,-1
2022-04-24,0.2169989942859924,-1
2022-04-25,0.20028199264013907,-1
2022-04-26,0.1833660006685574,-1
2022-04-27,0.19632899760568634,-1
2022-04-28,0.20277699836705126,-1
2022-04-29,0.19261500240331025,-1
2022-04-30,0.18473100658365435,-1
2022-05-01,0.1824190020338185,-1
2022-05-02,0.19707499440964296,-1
2022-05-03,0.2072249948919306,-1
2022-05-04,0.21393099433750315,-1
2022-05-05,0.19647699597668944,-1
2022-05-06,0.19990800314590987,-1
2022-05-07,0.14581300310778716,-1
2022-05-08,0.13510499890974262,-1
2022-05-09,0.0822679997457137,-1
2022-05-10,0.08529300233224434,-1
2022-05-11,0.04652399937369357,-1
2022-05-12,0.051123999082497935,-1
2022-05-13,0.05450899907606475,-1
2022-05-14,0.04907799892462004,-1
2022-05-15,0.055022001167711915,-1
2022-05-16,0.049603000286697174,-1
2022-05-17,0.05300299826847202,-1
2022-05-18,0.046048998875546886,-1
2022-05-19,0.05086899913140881,-1
2022-05-20,0.05044199901076181,-1
2022-05-21,0.04718299957727875,-1
2022-05-22,0.048303999044087,-1
2022-05-23,0.04469000176586883,-1
2022-05-24,0.04216500003938185,-1
2022-05-25,0.039760000935655994,-1
2022-05-26,0.03753900148984723,-1
2022-05-27,0.038178000506939744,-1
2022-05-28,0.042505998231576206,-1
2022-05-29,0.04610700153277229,-1
2022-05-30,0.05598200103706728,-1
2022-05-31,0.05268900096622153,-1
2022-06-01,0.045423999501405486,-1
2022-06-02,0.05468500036409633,-1
2022-06-03,0.050586000099176874,-1
2022-06-04,0.05076999963769789,0
2022-06-05,0.04985399913015383,0
2022-06-06,0.054790999804535064,0
2022-06-07,0.04935900116481659,-1
2022-06-08,0.04859400175520989,-1
2022-06-09,0.04449300101107837,-1
2022-06-10,0.04058400174953463,0
2022-06-11,0.041901998309513085,0
2022-06-12,0.03740999854116573,0
2022-06-13,0.03507899864434462,0
2022-06-14,0.03201999897156816,0
2022-06-15,0.033693000641557,-1
2022-06-16,0.028209999136232823,0
2022-06-17,0.026241999102678396,0
2022-06-18,0.02443099948166899,0
2022-06-19,0.026900999318854535,0
2022-06-20,0.023717999514722837,0
2022-06-21,0.022933000692527423,-1
2022-06-22,0.021216999806653335,0
2022-06-23,0.02215000062126248,0
2022-06-24,0.02355300073037475,0
2022-06-25,0.02276699981690955,0
2022-06-26,0.02055199994581419,-1
2022-06-27,0.022351000517176544,-1
2022-06-28,0.021641999492239085,-1
2022-06-29,0.020588999604820586,0
2022-06-30,0.022588999859909736,0
2022-07-01,0.021460000372320924,0
2022-07-02,0.020850999230772247,-1
2022-07-03,0.022270999859843633,-1
2022-07-04,0.02242800025484308,-1
2022-07-05,0.022121999453253226,-1
2022-07-06,0.02070200066923239,0
2022-07-07,0.022529000402530284,0
2022-07-08,0.023359000687165416,-1
2022-07-09,0.025520000513553052,-1
2022-07-10,0.026706999260946683,-1
2022-07-11,0.0193310006730667,-1
2022-07-12,0.02481999987396893,-1
2022-07-13,0.02099700091136486,-1
2022-07-14,0.021297000279441883,-1
2022-07-15,0.02142900034235352,-1
2022-07-16,0.022560000468989417,-1
2022-07-17,0.022065000609975138,-1
2022-07-18,0.02945799945354953,-1
2022-07-19,0.028849000079828314,-1
2022-07-20,0.036072000908139654,-1
2022-07-21,0.036462001581293986,-1
2022-07-22,0.04022499920919398,-1
2022-07-23,0.05241899928187728,-1
2022-07-24,0.06661699705524561,-1
2022-07-25,0.05215099831852411,-1
2022-07-26,0.04698399824686043,-1
2022-07-27,0.04755499964148862,-1
2022-07-28,0.05223200101413163,-1
2022-07-29,0.05033399908231639,-1
2022-07-30,0.045722000344738375,-1
2022-07-31,0.03998300054260961,-1
2022-08-01,0.04163600126973814,-1
2022-08-02,0.034433998256145626,-1
2022-08-03,0.03404900051963174,-1
2022-08-04,0.03820199891617335,-1
2022-08-05,0.046101000253644456,-1
2022-08-06,0.04833900177804148,-1
2022-08-07,0.061884000938918673,-1
2022-08-08,0.06623499840521485,-1
2022-08-09,0.05437399824051289,-1
2022-08-10,0.054306000508975875,-1
2022-08-11,0.05191500116640667,-1
2022-08-12,0.05369399851586467,-1
2022-08-13,0.06023599948529985,-1
2022-08-14,0.06206199891295415,-1
2022-08-15,0.05334199971740645,-1
2022-08-16,0.051043998532317295,-1
2022-08-17,0.04821399981203697,-1
2022-08-18,0.046248998561202695,-1
2022-08-19,0.04157000033290711,-1
2022-08-20,0.044404000060731294,-1
2022-08-21,0.04634499915089371,-1
2022-08-22,0.04138199994356573,-1
2022-08-23,0.041751999343860195,-1
2022-08-24,0.04535000027195857,-1
2022-08-25,0.045180000270103396,-1
2022-08-26,0.04039499902307479,-1
2022-08-27,0.040736999404951235,-1
2022-08-28,0.039441999059818024,-1
2022-08-29,0.04209100073307369,-1
2022-08-30,0.039209000861493676,-1
2022-08-31,0.039329998114790474,-1
2022-09-01,0.03937099875897646,-1
2022-09-02,0.039019998081942175,-1
2022-09-03,0.04101999845883052,-1
2022-09-04,0.04208699983834917,-1
2022-09-05,0.03999299922993501,-1
2022-09-06,0.03895400095164598,-1
2022-09-07,0.03330500059428894,-1
2022-09-08,0.03356000040885172,-1
2022-09-09,0.03346600015730296,-1
2022-09-10,0.03640099996409639,-1
2022-09-11,0.03445300096622218,-1
2022-09-12,0.03217099983660077,0
2022-09-13,0.024624999592963666,0
2022-09-14,0.022742999796282044,0
2022-09-15,0.02019000045256936,0
2022-09-16,0.019636999827582713,0
2022-09-17,0.019734000793575172,0
2022-09-18,0.01768000056665579,0
2022-09-19,0.018892999834089548,0
2022-09-20,0.017200000626633218,0
2022-09-21,0.016703000327670078,0
2022-09-22,0.01747000032104639,0
2022-09-23,0.018273999953910065,0
2022-09-24,0.018314000255756333,0
2022-09-25,0.0203939992101745,0
2022-09-26,0.02064099901213954,0
2022-09-27,0.0189500004776258,0
2022-09-28,0.018470000398923703,0
2022-09-29,0.01718799960629981,0
2022-09-30,0.01738600057806036,0
2022-10-01,0.017573000961992602,0
2022-10-02,0.016610000279864798,0
2022-10-03,0.01871800045261426,0
2022-10-04,0.017798999250113818,0
2022-10-05,0.018355000837453915,0
2022-10-06,0.01779299972758123,0
2022-10-07,0.01860000011070768,0
2022-10-08,0.0173470005833748,0
2022-10-09,0.018402000939963394,0
2022-10-10,0.017055999492161373,0
2022-10-11,0.016077000620738205,0
2022-10-12,0.015350000032013445,0
2022-10-13,0.014771999760117857,0
2022-10-14,0.014941000389987977,0
2022-10-15,0.015824999608813,0
2022-10-16,0.02924500038888044,0
2022-10-17,0.026816999594907007,0
2022-10-18,0.021397000206222126,0
2022-10-19,0.02309999982696945,0
2022-10-20,0.022523000737003036,0
2022-10-21,0.020965000611999147,-1
2022-10-22,0.02303200027849621,-1
2022-10-23,0.02246100091901696,-1
2022-10-24,0.02032800027845277,-1
2022-10-25,0.02205000072136305,-1
2022-10-26,0.022451000338756567,-1
2022-10-27,0.023826999629045664,-1
2022-10-28,0.030551999834400385,-1
2022-10-29,0.028209999247433292,-1
2022-10-30,0.029727999113019345,-1
2022-10-31,0.0466190017099901,-1
2022-11-01,0.051229998478228435,-1
2022-11-02,0.05086800080238225,-1
2022-11-03,0.043267998785633865,-1
2022-11-04,0.044323001119209955,-1
2022-11-05,0.04233700042274167,-1
2022-11-06,0.04732400180111154,-1
2022-11-07,0.05209999903129134,-1
2022-11-08,0.03862499813627923,-1
2022-11-09,0.025958999960501796,-1
2022-11-10,0.030655000266434355,-1
2022-11-11,0.028408000182204213,-1
2022-11-12,0.02757400091954269,-1
2022-11-13,0.028579000327552007,-1
2022-11-14,0.027773000204989302,-1
2022-11-15,0.029808999936769078,-1
2022-11-16,0.027085000593418913,-1
2022-11-17,0.026565000399346828,-1
2022-11-18,0.028088999822322318,0
2022-11-19,0.025303000528899684,0
2022-11-20,0.030419999728913443,0
2022-11-21,0.022640999432698216,1
2022-11-22,0.022754000563072602,0
2022-11-23,0.0242769996948736,0
2022-11-24,0.02417700001574372,0
2022-11-25,0.024666000088983425,0
2022-11-26,0.024926999671603844,1
2022-11-27,0.02370500000671546,1
2022-11-28,0.024064000657721112,0
2022-11-29,0.024844000164831157,0
2022-11-30,0.025675000684470373,0
2022-12-01,0.024299999780176187,1
2022-12-02,0.024086000438196108,1
2022-12-03,0.02291500003028805,1
2022-12-04,0.02707199945291344,1
2022-12-05,0.023509999645308265,1
2022-12-06,0.024303000381093186,1
2022-12-07,0.024185000057811604,1
2022-12-08,0.02401899923386742,1
2022-12-09,0.02431499961636919,1
2022-12-10,0.024568999138229325,1
2022-12-11,0.02450300008674912,1
2022-12-12,0.024886999333422637,1
2022-12-13,0.024552000766890174,1
2022-12-14,0.025931999061849065,1
2022-12-15,0.02398899952163677,1
2022-12-16,0.021271999909034247,1
2022-12-17,0.020510999475985173,1
2022-12-18,0.02236299953174833,1
2022-12-19,0.0191859993604761,1
2022-12-20,0.021879000516085975,1
2022-12-21,0.020330000720977688,1
2022-12-22,0.02073399909629352,1
2022-12-23,0.02048999994178919,0
2022-12-24,0.020160999104710416,0
2022-12-25,0.021198000837021714,1
2022-12-26,0.020957000482900504,1
2022-12-27,0.0211040005886462,1
2022-12-28,0.02029900067400701,1
2022-12-29,0.01912000021269757,1
2022-12-30,0.019627999545859722,1
2022-12-31,0.017403999344152373,1
2023-01-01,0.019349999657010113,1
2023-01-02,0.020862000003783247,1
2023-01-03,0.021913999691000212,1
2023-01-04,0.023422000923089017,1
2023-01-05,0.02446000101028593,1
2023-01-06,0.021283000767809732,1
2023-01-07,0.022435000224297747,1
2023-01-08,0.024082999755177012,1
2023-01-09,0.023483000692739796,1
2023-01-10,0.025795999844435515,1
2023-01-11,0.025505000651440516,1
2023-01-12,0.030727000869402925,-1
2023-01-13,0.02950699993977657,-1
2023-01-14,0.03324100004965435,-1
2023-01-15,0.031578000603987307,1
2023-01-16,0.03270399942648871,1
2023-01-17,0.033110000177959176,1
2023-01-18,0.028229000014569763,1
2023-01-19,0.029679000379324395,-1
2023-01-20,0.033753998659928126,1
2023-01-21,0.03920799858321912,1
2023-01-22,0.04158800088114265,1
2023-01-23,0.053086999728097266,1
2023-01-24,0.04551500088614327,1
2023-01-25,0.049206998298500254,-1
2023-01-26,0.059847999357747185,-1
2023-01-27,0.06680300081282214,-1
2023-01-28,0.11171299956056038,-1
2023-01-29,0.11449299751744779,-1
2023-01-30,0.0828870012489929,-1
2023-01-31,0.08858200172184529,-1
2023-02-01,0.09058599929076268,-1
2023-02-02,0.09157499663351358,0
2023-02-03,0.08514600246567085,0
2023-02-04,0.09077300125091638,0
2023-02-05,0.08097500355595229,0
2023-02-06,0.08220800019703778,0
2023-02-07,0.09549900134530148,0
2023-02-08,0.0843970030856744,0
2023-02-09,0.07396700238652258,1
2023-02-10,0.06777399778501084,1
2023-02-11,0.06968799971762528,1
2023-02-12,0.06949900084110736,1
2023-02-13,0.06766500316013663,1
2023-02-14,0.07287900142363629,1
2023-02-15,0.09899099919923111,1
2023-02-16,0.08851300182813382,1
2023-02-17,0.10899399963124229,1
2023-02-18,0.09731800116696922,1
2023-02-19,0.10339900111704999,1
2023-02-20,0.10667499909495956,1
2023-02-21,0.09168100352592061,1
2023-02-22,0.08556099975713288,1
2023-02-23,0.09081099927333608,1
2023-02-24,0.07752499720592056,0
2023-02-25,0.07758399853003321,0
2023-02-26,0.09173800051583392,0
2023-02-27,0.09961400179084035,0
2023-02-28,0.09361600124674212,1
2023-03-01,0.09641399988244874,1
2023-03-02,0.10581900178322512,1
2023-03-03,0.08030799770421211,1
2023-03-04,0.09124299885329491,1
2023-03-05,0.09910099953688697,1
2023-03-06,0.1089980005890746,1
2023-03-07,0.09190200263055061,1
2023-03-08,0.15670299520154968,1
2023-03-09,0.13679200405622008,1
2023-03-10,0.1307059972764733,1
2023-03-11,0.15413300696673368,1
2023-03-12,0.19160200655107318,1
2023-03-13,0.17192399505388362,1
2023-03-14,0.25013199444714146,1
2023-03-15,0.299277007489783,0
2023-03-16,0.2887839973849077,0
2023-03-17,0.26725900179435,0
2023-03-18,0.25673699381606374,0
2023-03-19,0.31786298756692266,0
2023-03-20,0.28942400211169284,0
2023-03-21,0.24373799564966916,0
2023-03-22,0.2731130122434132,0
2023-03-23,0.23537400367848554,-1
2023-03-24,0.27095600963696587,-1
2023-03-25,0.20846299821340605,0
2023-03-26,0.24957600238565464,0
2023-03-27,0.2432290017443959,0
2023-03-28,0.21600100395076566,-1
2023-03-29,0.24852499367305378,-1
2023-03-30,0.31405898919648945,-1
2023-03-31,0.267143011019058,-1
2023-04-01,0.2635090053727666,-1
2023-04-02,0.3165560066042427,0
2023-04-03,0.3874830006981502,-1
2023-04-04,0.38906300069016364,-1
2023-04-05,0.3866249919688945,-1
2023-04-06,0.3549819885861409,-1
2023-04-07,0.321575999223759,-1
2023-04-08,0.3060019910214337,-1
2023-04-09,0.3092570006603183,-1
2023-04-10,0.3168939947591932,-1
2023-04-11,0.2894290089225752,-1
2023-04-12,0.29631000748379244,-1
2023-04-13,0.25737801184916737,-1
2023-04-14,0.2992190122474234,-1
2023-04-15,0.3390249908808648,-1
2023-04-16,0.3608259856121129,-1
2023-04-17,0.3102569877801064,-1
2023-04-18,0.30975198751820293,-1
2023-04-19,0.23462100318923124,-1
2023-04-20,0.25731098644856243,-1
2023-04-21,0.19238600126900252,0
2023-04-22,0.2502770125044593,0
2023-04-23,0.21619200714176734,0
2023-04-24,0.2234439999114319,0
2023-04-25,0.2389940023628488,0
2023-04-26,0.23162099722001575,0
2023-04-27,0.24002599711628295,0
2023-04-28,0.19788800187489344,0
2023-04-29,0.2294970004906943,0
2023-04-30,0.21428099274846882,0
2023-05-01,0.19615800679547027,0
2023-05-02,0.1794649958028492,0
2023-05-03,0.19210000332855184,0
2023-05-04,0.18641200657573245,0
2023-05-05,0.17993099991664643,0
2023-05-06,0.16790699959333263,0
2023-05-07,0.17669500402142613,0
2023-05-08,0.16540600351364765,0
2023-05-09,0.15426099306701008,0
2023-05-10,0.15996499354045818,0
2023-05-11,0.13674099739008813,0
2023-05-12,0.1466619968944562,0
2023-05-13,0.14319799843381978,0
2023-05-14,0.1350679993278232,0
2023-05-15,0.13285499818396115,0
2023-05-16,0.1365240067472984,0
2023-05-17,0.13041800262782077,0
2023-05-18,0.12447500231353291,0
2023-05-19,0.13040600721841558,0
2023-05-20,0.13616000119230642,0
