Date,Close,epoch_signal
2021-10-23,3.6917939185581217,1
2021-10-24,3.504209995298158,1
2021-10-25,4.782371997863081,1
2021-10-26,4.610444068971011,1
2021-10-27,4.433498859468751,1
2021-10-28,4.76098585126326,0
2021-10-29,4.6382808684605275,0
2021-10-30,4.730094909752388,0
2021-10-31,4.426344871594992,0
2021-11-01,4.484818935460907,0
2021-11-02,4.272500038167316,0
2021-11-03,4.393743038172726,0
2021-11-04,4.169503211970204,0
2021-11-05,4.09223222728202,0
2021-11-06,4.1162290572951346,0
2021-11-07,4.504068851451569,0
2021-11-08,4.631724834377385,0
2021-11-09,4.52016782767105,0
2021-11-10,4.099596023491463,0
2021-11-11,4.1901412010461705,0
2021-11-12,4.024740219160611,0
2021-11-13,4.238601207705835,0
2021-11-14,4.129929065617448,0
2021-11-15,3.9326739311070855,-1
2021-11-16,3.710077047346101,-1
2021-11-17,4.029566764818695,-1
2021-11-18,4.13672876363807,-1
2021-11-19,3.964900016847083,-1
2021-11-20,3.941262960443644,-1
2021-11-21,3.804933071189641,-1
2021-11-22,4.241475105335627,-1
2021-11-23,5.0678181648592,-1
2021-11-24,4.96797418586356,-1
2021-11-25,5.808178901719327,-1
2021-11-26,4.897693157172461,-1
2021-11-27,4.853271961252458,-1
2021-11-28,4.863851070313543,-1
2021-11-29,4.683528900084148,-1
2021-11-30,5.044846057920649,-1
2021-12-01,4.987939834564596,-1
2021-12-02,4.727454185510784,-1
2021-12-03,4.377219200048908,-1
2021-12-04,3.7544009684737505,-1
2021-12-05,3.6047968864082005,-1
2021-12-06,3.7276339530433127,-1
2021-12-07,4.164789199863998,-1
2021-12-08,4.171004772272176,-1
2021-12-09,3.6586039066220937,-1
2021-12-10,3.344188928598483,-1
2021-12-11,3.7293469906236023,-1
2021-12-12,3.839360952317513,-1
2021-12-13,3.330132961342227,-1
2021-12-14,3.409292936350981,-1
2021-12-15,3.723409891056539,-1
2021-12-16,3.8308560848025093,-1
2021-12-17,4.288558006273474,-1
2021-12-18,4.523867130187947,-1
2021-12-19,4.1461739539265725,-1
2021-12-20,4.113730907424293,-1
2021-12-21,4.624301910469785,-1
2021-12-22,5.050278186769089,-1
2021-12-23,5.186142921348938,-1
2021-12-24,5.1856441497841566,-1
2021-12-25,5.842753887260068,-1
2021-12-26,5.733504772236171,-1
2021-12-27,5.273466110172701,-1
2021-12-28,4.731206893834209,-1
2021-12-29,4.827610015800514,-1
2021-12-30,5.117206096554375,-1
2021-12-31,5.345202922849453,-1
2022-01-01,6.212176799760129,-1
2022-01-02,6.030825138013933,-1
2022-01-03,6.503538131687871,-1
2022-01-04,6.068880081120109,-1
2022-01-05,5.422452926550185,-1
2022-01-06,5.407585143951456,-1
2022-01-07,4.99616384501639,-1
2022-01-08,4.60755205145966,-1
2022-01-09,4.525876998908225,-1
2022-01-10,4.301743984225396,-1
2022-01-11,4.607398986808117,-1
2022-01-12,4.90122699744757,-1
2022-01-13,5.009435176898487,-1
2022-01-14,5.346951961514944,-1
2022-01-15,5.290297031463449,-1
2022-01-16,5.137163162177178,-1
2022-01-17,4.770535945879587,-1
2022-01-18,4.557508945555485,-1
2022-01-19,4.198927879295125,-1
2022-01-20,3.963968992162632,-1
2022-01-21,3.3039290905375025,-1
2022-01-22,2.8748500347227743,-1
2022-01-23,3.0100710391743135,-1
2022-01-24,2.8151979445598942,-1
2022-01-25,3.024614095725119,-1
2022-01-26,2.8683080673394943,-1
2022-01-27,2.78367400176636,-1
2022-01-28,2.9145979881624555,-1
2022-01-29,2.9864590167621174,-1
2022-01-30,3.1940410138021336,-1
2022-01-31,3.297240018749636,-1
2022-02-01,3.4705131053457716,-1
2022-02-02,3.10993003843565,-1
2022-02-03,3.100385904357082,-1
2022-02-04,3.4266710281342707,-1
2022-02-05,3.4308509826505453,-1
2022-02-06,3.3777830599998953,-1
2022-02-07,3.573791980726515,-1
2022-02-08,3.428709030181833,-1
2022-02-09,3.4968359470847235,-1
2022-02-10,3.19975590696606,-1
2022-02-11,2.8864219188256235,-1
2022-02-12,2.8721098899475104,-1
2022-02-13,2.7622001170300847,-1
2022-02-14,2.89901900290977,-1
2022-02-15,3.171793937734102,-1
2022-02-16,3.180080890649605,-1
2022-02-17,2.904325962025406,-1
2022-02-18,2.8139100075475176,-1
2022-02-19,2.803093910237092,-1
2022-02-20,2.559258937743134,-1
2022-02-21,2.343159913965803,-1
2022-02-22,2.3989999294941553,-1
2022-02-23,2.296888113090868,-1
2022-02-24,2.241992950436938,-1
2022-02-25,2.352466106393439,-1
2022-02-26,2.3828051089283924,-1
2022-02-27,2.1887860297656303,-1
2022-02-28,2.4398090838688593,-1
2022-03-01,2.5420629978805303,-1
2022-03-02,2.6418259144785625,-1
2022-03-03,2.50661611549686,-1
2022-03-04,2.248199939652429,-1
2022-03-05,2.246589899017381,-1
2022-03-06,2.064794063579384,-1
2022-03-07,1.990856051384976,-1
2022-03-08,2.0333669185084537,-1
2022-03-09,2.1588408947526494,-1
2022-03-10,2.044837951608195,-1
2022-03-11,1.9717990159962424,-1
2022-03-12,1.9797949791669338,-1
2022-03-13,1.92305099958071,-1
2022-03-14,1.9522889853392325,-1
2022-03-15,1.9549089669780906,-1
2022-03-16,2.0936260223198486,-1
2022-03-17,2.1240301132942063,-1
2022-03-18,2.244837045695023,-1
2022-03-19,2.2816889286078808,-1
2022-03-20,2.147130012530895,-1
2022-03-21,2.1985089779844427,-1
2022-03-22,2.2656381129861245,-1
2022-03-23,2.3823239802866905,-1
2022-03-24,2.381221055974571,-1
2022-03-25,2.2831768990325196,-1
2022-03-26,2.4068338870009254,-1
2022-03-27,2.613679885863972,-1
2022-03-28,2.582503080302628,-1
2022-03-29,2.8112709523229187,-1
2022-03-30,2.8118350506318652,-1
2022-03-31,2.627007007666566,-1
2022-04-01,2.7983250617034185,-1
2022-04-02,2.8835229874547017,-1
2022-04-03,2.9489650725416556,-1
2022-04-04,2.9113678931973994,-1
2022-04-05,2.8124589919524934,-1
2022-04-06,2.5030410289338247,-1
2022-04-07,2.5401170254691516,-1
2022-04-08,2.3408610819876055,-1
2022-04-09,2.4731540680186512,-1
2022-04-10,2.4153180121829547,-1
2022-04-11,2.164762020013468,-1
2022-04-12,2.2208819389034895,-1
2022-04-13,2.2942430972313956,-1
2022-04-14,2.2287058830235775,-1
2022-04-15,2.225354909965037,-1
2022-04-16,2.2380840778422626,-1
2022-04-17,2.214943885820373,-1
2022-04-18,2.1862130165615605,-1
2022-04-19,2.3129670619308267,-1
2022-04-20,2.3289868832054497,-1
2022-04-21,2.197601079928316,-1
2022-04-22,2.4901440143938793,-1
2022-04-23,2.674735069327082,-1
2022-04-24,2.6923639774439607,-1
2022-04-25,2.7420370578554163,-1
2022-04-26,2.3675050735567322,-1
2022-04-27,2.4872798918916343,-1
2022-04-28,2.398703098338166,-1
2022-04-29,2.233778953597546,-1
2022-04-30,2.002880096500764,-1
2022-05-01,2.07097196585796,-1
2022-05-02,2.1046619415089878,-1
2022-05-03,2.156079053897232,-1
2022-05-04,2.6035859585054437,-1
2022-05-05,2.4565761089968694,-1
2022-05-06,2.3009650707832314,-1
2022-05-07,2.234568119098039,-1
2022-05-08,2.3469240664675666,-1
2022-05-09,1.9264810085580537,-1
2022-05-10,1.9823030233848653,-1
2022-05-11,1.4850510358988473,-1
2022-05-12,1.3080379963834647,-1
2022-05-13,1.319970965285748,-1
2022-05-14,1.4188669919948027,-1
2022-05-15,1.5050660371287052,-1
2022-05-16,1.365767955877138,-1
2022-05-17,1.3914330006438738,-1
2022-05-18,1.2271859645222274,-1
2022-05-19,1.078336954155131,-1
2022-05-20,1.1381059884306557,-1
2022-05-21,1.2133790255579529,0
2022-05-22,1.2789930104419747,0
2022-05-23,1.2983529568670216,0
2022-05-24,1.2547149659116061,0
2022-05-25,1.2316989898279325,0
2022-05-26,1.2090899945261144,0
2022-05-27,1.1687999962873026,0
2022-05-28,1.2225550414064041,0
2022-05-29,1.252419948652816,0
2022-05-30,1.385084033063794,0
2022-05-31,1.3822000027343366,0
2022-06-01,1.2720659970861405,0
2022-06-02,1.2551319599218735,0
2022-06-03,1.173298001386852,0
2022-06-04,1.1782250405182806,0
2022-06-05,1.210304021918745,0
2022-06-06,1.286299943939785,0
2022-06-07,1.1902699470907416,0
2022-06-08,1.15796804422444,0
2022-06-09,1.149003982518122,0
2022-06-10,1.026074051803043,0
2022-06-11,0.9056540130623798,0
2022-06-12,0.866958022138446,0
2022-06-13,0.7137119770863695,0
2022-06-14,0.730800986218655,0
2022-06-15,0.7668480277466844,0
2022-06-16,0.6604149938120666,0
2022-06-17,0.6622070073983386,0
2022-06-18,0.583005010988943,0
2022-06-19,0.6470239757629831,0
2022-06-20,0.7031630277377863,0
2022-06-21,0.7243559956372613,1
2022-06-22,0.6985089778487292,1
2022-06-23,0.830819010696661,1
2022-06-24,0.8460810185429933,1
2022-06-25,0.8209930062611834,1
2022-06-26,0.7512840032998684,1
2022-06-27,0.7357389927122427,1
2022-06-28,0.6975110173032908,1
2022-06-29,0.7046769857455611,1
2022-06-30,0.6825429797990568,1
2022-07-01,0.7461490034393586,1
2022-07-02,0.7769939899400261,1
2022-07-03,0.7950869799391368,1
2022-07-04,0.8643550276740667,1
2022-07-05,0.9598569870739975,1
2022-07-06,0.9621220231362153,1
2022-07-07,1.0526930094220222,1
2022-07-08,1.0119199753124324,1
2022-07-09,1.0167740582969063,1
2022-07-10,0.9548760056376503,1
2022-07-11,0.8888739943027035,1
2022-07-12,0.8784360290381756,1
2022-07-13,1.051882982209812,1
2022-07-14,1.1724699736563728,1
2022-07-15,1.10897397991646,1
2022-07-16,1.173431992436408,1
2022-07-17,1.082620978335568,0
2022-07-18,1.342700958351419,0
2022-07-19,1.2446500062153514,-1
2022-07-20,1.1561679840184975,-1
2022-07-21,1.4001380204166556,-1
2022-07-22,1.4373400210707539,-1
2022-07-23,1.3972469568855053,-1
2022-07-24,1.3786749839135632,-1
2022-07-25,1.1823819876185717,-1
2022-07-26,1.1650949715962926,-1
2022-07-27,1.3268610239478764,-1
2022-07-28,1.5395629405055637,-1
2022-07-29,1.4321639536966788,-1
2022-07-30,1.3566490411702605,-1
2022-07-31,1.3204209803872482,-1
2022-08-01,1.3082180023636647,-1
2022-08-02,1.337218999838589,-1
2022-08-03,1.3334399461603652,-1
2022-08-04,1.3299980163275202,-1
2022-08-05,1.440016031307785,-1
2022-08-06,1.3744059800580442,-1
2022-08-07,1.3996069430547702,-1
2022-08-08,1.4246469736786318,-1
2022-08-09,1.2903909682298351,-1
2022-08-10,1.3846670388717461,-1
2022-08-11,1.3611949683131424,-1
2022-08-12,1.4161310196689492,-1
2022-08-13,1.431985020644239,-1
2022-08-14,1.3895180224548815,-1
2022-08-15,1.3359930514538094,-1
2022-08-16,1.289319038488115,-1
2022-08-17,1.1782820224990933,-1
2022-08-18,1.1153010130276606,-1
2022-08-19,1.0510840414984817,-1
2022-08-20,1.0003819464782313,-1
2022-08-21,1.0270949601313981,-1
2022-08-22,1.1002750396107788,-1
2022-08-23,1.1840629577695563,-1
2022-08-24,1.1783100366443553,-1
2022-08-25,1.1801400185613327,-1
2022-08-26,1.0528650283679997,-1
2022-08-27,1.0455039739797536,-1
2022-08-28,0.9923710227984027,-1
2022-08-29,1.0791629553641362,-1
2022-08-30,1.0617779494297248,-1
2022-08-31,1.1470550299133249,-1
2022-09-01,1.1531239747826771,-1
2022-09-02,1.0924940109127068,-1
2022-09-03,1.071609020275016,-1
2022-09-04,1.0885360240462831,-1
2022-09-05,1.1494879722183886,-1
2022-09-06,1.0376700163652677,-1
2022-09-07,1.1665469407351734,-1
2022-09-08,1.1287750005746642,-1
2022-09-09,1.2048059702350078,-1
2022-09-10,1.2458089590793902,-1
2022-09-11,1.1825920343719365,-1
2022-09-12,1.1419420242595713,-1
2022-09-13,1.0847569704250857,-1
2022-09-14,1.0707399844877774,-1
2022-09-15,1.0509990453881088,-1
2022-09-16,1.054764985965744,-1
2022-09-17,1.0824090242827242,-1
2022-09-18,0.9383739828466983,-1
2022-09-19,0.984037995425008,-1
2022-09-20,0.9456369876227786,-1
2022-09-21,0.8645420074077702,-1
2022-09-22,0.9161890148541236,-1
2022-09-23,0.9435960055134179,-1
2022-09-24,0.9206489921246231,-1
2022-09-25,0.8893880247723509,-1
2022-09-26,0.927789986192924,-1
2022-09-27,0.9151419997690299,-1
2022-09-28,0.9373199939718605,-1
2022-09-29,0.9279739856985498,0
2022-09-30,0.9159520267835531,0
2022-10-01,0.8908010125295583,0
2022-10-02,0.86018800737271,0
2022-10-03,0.8983470201049386,0
2022-10-04,0.91175502532197,0
2022-10-05,0.9059590100337246,0
2022-10-06,0.8912730216165854,0
2022-10-07,0.8968819975067155,0
2022-10-08,0.8827530145017837,0
2022-10-09,0.8826310039151456,0
2022-10-10,0.8539509772339803,0
2022-10-11,0.8183249830975009,0
2022-10-12,0.8226469755601549,0
2022-10-13,0.801219999878879,0
2022-10-14,0.811465978592731,1
2022-10-15,0.8057379723122421,1
2022-10-16,0.8166139722180421,1
2022-10-17,0.8900079727760338,1
2022-10-18,0.9117209912103577,1
2022-10-19,0.8513649701730438,1
2022-10-20,0.847266018414717,1
2022-10-21,0.8947669864326949,1
2022-10-22,0.8765029907237933,1
2022-10-23,0.917721986676065,1
2022-10-24,0.8766800165433434,1
2022-10-25,0.912195026850723,1
2022-10-26,0.9334009884845272,1
2022-10-27,0.9124990105807674,1
2022-10-28,0.9448789954323549,1
2022-10-29,0.9332219958075962,1
2022-10-30,0.9075660109434791,1
2022-10-31,0.8847529887920548,1
2022-11-01,0.8918240070534315,1
2022-11-02,0.8638610243164178,1
2022-11-03,0.9020879864850614,1
2022-11-04,1.023622035994128,1
2022-11-05,0.9968640208509986,1
2022-11-06,0.9520760179121877,1
2022-11-07,1.0043220519523506,1
2022-11-08,0.7720699906037398,0
2022-11-09,0.5561329721563917,0
2022-11-10,0.6885390281389473,1
2022-11-11,0.6664389967485528,1
2022-11-12,0.6042249799326226,1
2022-11-13,0.6314600110292183,1
2022-11-14,0.6079959868553453,1
2022-11-15,0.6058189869167241,1
2022-11-16,0.5874699950942339,1
2022-11-17,0.5531070232278498,1
2022-11-18,0.5545229912548124,1
2022-11-19,0.543496012653833,1
2022-11-20,0.5120840073162101,1
2022-11-21,0.5010190010785768,1
2022-11-22,0.6303129792599586,1
2022-11-23,0.6867949962972162,1
2022-11-24,0.6900150180426454,1
2022-11-25,0.6797360181127563,1
2022-11-26,0.7035620212640218,1
2022-11-27,0.6840789913989543,1
2022-11-28,0.6453980206638668,1
2022-11-29,0.6624720097551993,1
2022-11-30,0.6707059740432847,1
2022-12-01,0.6404119729819223,1
2022-12-02,0.6578890085931127,1
2022-12-03,0.6356350184280273,0
2022-12-04,0.6710230111780281,0
2022-12-05,0.674202025009643,0
2022-12-06,0.6791129708777559,0
2022-12-07,0.6530439854448689,0
2022-12-08,0.6677299737248431,0
2022-12-09,0.6450790166554489,0
2022-12-10,0.6378089785542589,0
2022-12-11,0.6288639902305773,0
2022-12-12,0.619117021599538,0
2022-12-13,0.6532080172749822,0
2022-12-14,0.6464859843366374,0
2022-12-15,0.6172639727220174,0
2022-12-16,0.5447130204006965,0
2022-12-17,0.5602800250275773,0
2022-12-18,0.549995005120293,0
2022-12-19,0.5179809927591018,0
2022-12-20,0.5281460284995335,0
2022-12-21,0.5165989994351572,0
2022-12-22,0.5243149994845181,0
2022-12-23,0.527016997382067,0
2022-12-24,0.5239130258474831,0
2022-12-25,0.5216720104945761,0
2022-12-26,0.5362949966385308,0
2022-12-27,0.5287380218534778,0
2022-12-28,0.5096499919034174,0
2022-12-29,0.5112059711991729,0
2022-12-30,0.5278570055975386,0
2022-12-31,0.5248230099846064,1
2023-01-01,0.5266550183452209,1
2023-01-02,0.5330920219341322,1
2023-01-03,0.5298590063294276,1
2023-01-04,0.5546380280862764,1
2023-01-05,0.5428090095011575,1
2023-01-06,0.5454440116520535,1
2023-01-07,0.5499870181837725,1
2023-01-08,0.572817981276409,1
2023-01-09,0.6441550254944569,1
2023-01-10,0.6501799822624257,1
2023-01-11,0.6692649721624284,1
2023-01-12,0.6891160010693755,1
2023-01-13,0.8034960031037607,1
2023-01-14,0.8150680064931235,1
2023-01-15,0.8326830267265067,1
2023-01-16,0.8716949821418659,1
2023-01-17,0.9133719801443609,1
2023-01-18,0.8964290023248703,1
2023-01-19,0.9010599852314582,0
2023-01-20,1.0322660208201764,0
2023-01-21,0.9960790276856047,0
2023-01-22,1.0733979939589724,0
2023-01-23,1.0663269759049745,0
2023-01-24,0.9936190248404965,0
2023-01-25,1.032518982939184,0
2023-01-26,1.0493839978933552,0
2023-01-27,1.1314519643058627,0
2023-01-28,1.071804046660872,0
2023-01-29,1.0903199911342,0
2023-01-30,0.9928129910642387,0
2023-01-31,1.0184990166796004,0
2023-02-01,1.1112209559417092,0
2023-02-02,1.0594539641574452,0
2023-02-03,1.1147160530520621,0
2023-02-04,1.1091289519521472,0
2023-02-05,1.050809979398852,0
2023-02-06,1.0454059840210608,0
2023-02-07,1.0916149616667012,0
2023-02-08,1.1391479969224818,0
2023-02-09,0.971589028882888,0
2023-02-10,0.9600719809287831,0
2023-02-11,0.9590129852791838,0
2023-02-12,0.9282100200210506,0
2023-02-13,1.0521190166385594,0
2023-02-14,1.0785440207371324,0
2023-02-15,1.1484040022394089,0
2023-02-16,1.0969179869640957,0
2023-02-17,1.2157829999644136,0
2023-02-18,1.2547669411347053,0
2023-02-19,1.20239996900287,0
2023-02-20,1.2654119729887419,0
2023-02-21,1.161219954410903,0
2023-02-22,1.1079850196396186,0
2023-02-23,1.081459045435606,0
2023-02-24,0.9981629849023717,0
2023-02-25,0.9874550104815638,0
2023-02-26,1.0211989878802654,0
2023-02-27,1.0167590379109408,0
2023-02-28,0.9928690194583477,0
2023-03-01,1.035765051835528,0
2023-03-02,0.9896320103643328,0
2023-03-03,0.9336860179378862,0
2023-03-04,0.9087960124261216,0
2023-03-05,0.9299029708038996,0
2023-03-06,0.9497150182465387,0
2023-03-07,0.9729480147648197,0
2023-03-08,0.8890150188716567,0
2023-03-09,0.8394079804031385,0
2023-03-10,0.8858659863327352,0
2023-03-11,0.8638070226290361,0
2023-03-12,0.9370790124521995,0
2023-03-13,0.9801530241012961,0
2023-03-14,0.9901069997812975,0
2023-03-15,0.891637980882005,0
2023-03-16,0.9130529760628494,0
2023-03-17,1.0037239790892176,0
2023-03-18,0.9885799885396918,0
2023-03-19,1.0213160514754083,0
2023-03-20,0.9628919960008128,0
2023-03-21,0.9983059763221587,0
2023-03-22,0.942526996157444,0
2023-03-23,0.9689429997715774,0
2023-03-24,0.9076719880836386,0
2023-03-25,0.9165989756315303,0
2023-03-26,0.9332439899698756,0
2023-03-27,0.8896390199545926,0
2023-03-28,0.9204599857852126,0
2023-03-29,0.9419779777251382,0
2023-03-30,0.920958995733722,0
2023-03-31,0.9350720048624632,0
2023-04-01,0.9094129801712371,0
2023-04-02,0.9070289731407652,0
2023-04-03,0.9220409990218363,0
2023-04-04,0.9957569837697253,0
2023-04-05,1.0019520521783858,0
2023-04-06,1.0088369845518017,0
2023-04-07,1.020215034524624,0
2023-04-08,1.0240130424882667,0
2023-04-09,1.012611985154895,0
2023-04-10,1.0282570123642054,0
2023-04-11,1.0197850465800506,-1
2023-04-12,1.021180987327127,-1
2023-04-13,1.0669889450152243,-1
2023-04-14,1.0915900468921678,-1
2023-04-15,1.0924290418060887,-1
2023-04-16,1.106050014413088,-1
2023-04-17,1.0501010417782002,-1
2023-04-18,1.0752700566287208,-1
2023-04-19,0.9580010176188709,-1
2023-04-20,0.9429129957967188,-1
2023-04-21,0.9212030172396514,-1
2023-04-22,0.9371899961812655,-1
2023-04-23,0.9449880122405042,-1
2023-04-24,0.9273229836484376,-1
2023-04-25,0.9400879739984546,-1
2023-04-26,0.9187710286167023,-1
2023-04-27,0.9445639848402222,-1
2023-04-28,0.9249190091438458,-1
2023-04-29,0.9308130145226645,-1
2023-04-30,0.9109680057263413,-1
2023-05-01,0.8838679790999079,-1
2023-05-02,0.9049090146992897,-1
2023-05-03,0.97215801480924,-1
2023-05-04,0.9286829829463145,-1
2023-05-05,0.9569439888168259,-1
2023-05-06,0.9039180278418142,-1
2023-05-07,0.888318002304075,-1
2023-05-08,0.834218025159952,-1
2023-05-09,0.8374590277330018,-1
2023-05-10,0.8396949768963303,-1
2023-05-11,0.8002049923341781,-1
2023-05-12,0.816084981038069,-1
2023-05-13,0.8042259811397948,-1
2023-05-14,0.8058080077733561,-1
2023-05-15,0.8276820183502245,-1
2023-05-16,0.8307060002400974,-1
2023-05-17,0.8334239721161052,-1
2023-05-18,0.8273190260277229,-1
2023-05-19,0.8284109831540033,-1
2023-05-20,0.8301939964303391,-1
2023-05-21,0.8358309864528453,-1
2023-05-22,0.8493469953662365,-1
2023-05-23,0.8651319741874314,-1
2023-05-24,0.8307679891033702,-1
2023-05-25,0.823211014352258,-1
2023-05-26,0.8534029722269806,-1
2023-05-27,0.8495360016950051,-1
2023-05-28,0.862474024370503,-1
2023-05-29,0.8546010255628707,-1
2023-05-30,0.8370640278265865,-1
2023-05-31,0.8172730207641612,-1
2023-06-01,0.8122079967898443,-1
2023-06-02,0.8530660272152442,-1
2023-06-03,0.850390970725421,-1
2023-06-04,0.8480020166123109,-1
2023-06-05,0.7765009998350624,-1
2023-06-06,0.8006820082879904,-1
2023-06-07,0.755405008746504,-1
2023-06-08,0.7598680258440382,-1
2023-06-09,0.7576829790873203,-1
2023-06-10,0.672100007621017,-1
2023-06-11,0.6689590216253976,-1
2023-06-12,0.635787010145849,-1
2023-06-13,0.6486589908085825,-1
2023-06-14,0.5709440112002769,-1
2023-06-15,0.6076449751863204,-1
2023-06-16,0.6223739981571939,-1
2023-06-17,0.6202359794647125,-1
2023-06-18,0.6231009961025183,-1
2023-06-19,0.6308479904431646,-1
2023-06-20,0.6634529828127221,-1
2023-06-21,0.6885259748439722,-1
2023-06-22,0.6695669889740824,-1
2023-06-23,0.6916940211715285,-1
2023-06-24,0.6704210042874003,-1
2023-06-25,0.7034019827375808,-1
2023-06-26,0.6787300109132041,-1
2023-06-27,0.6928700209295705,-1
2023-06-28,0.6609979868278518,-1
2023-06-29,0.7107980251264733,-1
2023-06-30,0.7609230280317496,-1
2023-07-01,0.7777879834179046,-1
2023-07-02,0.7651439904242303,-1
2023-07-03,0.7838850021273083,-1
2023-07-04,0.805912017827278,-1
2023-07-05,0.7817569970296165,-1
2023-07-06,0.7275419830622285,-1
2023-07-07,0.7877219915981322,-1
2023-07-08,0.7788730263147552,-1
2023-07-09,0.7977219820040362,-1
2023-07-10,0.8076999784045997,-1
2023-07-11,0.7938730120111119,-1
2023-07-12,0.7850909829547394,-1
2023-07-13,0.8448209763510027,-1
2023-07-14,0.821309983703102,-1
2023-07-15,0.8214700221755192,-1
2023-07-16,0.8093609810047131,-1
2023-07-17,0.8097109795069348,-1
2023-07-18,0.7840340137113002,-1
2023-07-19,0.7783539890991817,-1
2023-07-20,0.7856289743950025,0
2023-07-21,0.7696769833615078,0
2023-07-22,0.7512720227222,0
2023-07-23,0.7585970163319954,0
2023-07-24,0.7281489968361874,0
2023-07-25,0.7263420223455824,0
2023-07-26,0.7304559946272104,0
2023-07-27,0.7292820215810497,0
2023-07-28,0.7292280197507366,0
2023-07-29,0.7376059890067072,0
2023-07-30,0.6277769803960065,0
2023-07-31,0.5679929851544087,0
2023-08-01,0.6146349906599089,0
2023-08-02,0.5821650027391355,0
2023-08-03,0.5801209807224016,0
2023-08-04,0.611935973078762,0
2023-08-05,0.6216899752415437,0
2023-08-06,0.6115090251558665,0
2023-08-07,0.6132079958033039,0
2023-08-08,0.600692987366229,0
2023-08-09,0.613627016492476,0
2023-08-10,0.6083459853621033,0
2023-08-11,0.5956630109824436,0
2023-08-12,0.584222972398073,0
2023-08-13,0.5771420002780021,0
2023-08-14,0.580956995484189,0
2023-08-15,0.5558739901561742,0
2023-08-16,0.5405589937834477,0
2023-08-17,0.49508398768353207,0
2023-08-18,0.4947479963539349,1
2023-08-19,0.5028250218156428,1
2023-08-20,0.49900299319743713,1
2023-08-21,0.4787879884127897,1
2023-08-22,0.47359499339104605,1
2023-08-23,0.46784201271158155,1
2023-08-24,0.45419800280858297,1
2023-08-25,0.45447298881109666,1
2023-08-26,0.45230999589095006,1
2023-08-27,0.4594970046814676,1
2023-08-28,0.48689898849146596,1
2023-08-29,0.48338198661235715,1
2023-08-30,0.4727579951361244,1
2023-08-31,0.452500998900051,1
2023-09-01,0.43838098651754587,1
2023-09-02,0.4372169970581968,1
2023-09-03,0.43442299963494174,1
2023-09-04,0.43676099185355216,1
2023-09-05,0.44389599571358235,1
2023-09-06,0.4509319961148427,1
2023-09-07,0.44658601282347493,1
2023-09-08,0.441085010711161,1
2023-09-09,0.4430299996489952,1
2023-09-10,0.4268459974747549,1
2023-09-11,0.40761899944320196,1
2023-09-12,0.4012309908276515,1
2023-09-13,0.41704601043067474,1
2023-09-14,0.419717997252605,1
2023-09-15,0.435694009041267,1
2023-09-16,0.437813013882838,1
2023-09-17,0.43202900886991236,1
2023-09-18,0.4256950021577778,1
2023-09-19,0.4441350102424259,1
2023-09-20,0.44146999721381625,1
2023-09-21,0.4445199966512985,1
2023-09-22,0.4905909896254807,1
2023-09-23,0.47392299774743063,1
2023-09-24,0.5144339800214148,1
2023-09-25,0.5208600163011239,1
2023-09-26,0.5232020021445893,1
2023-09-27,0.51722401377207,1
2023-09-28,0.5169659852326454,1
2023-09-29,0.5227100253677748,1
2023-09-30,0.5185670256832968,1
2023-10-01,0.5384039878080108,1
