Date,Close,epoch_signal
2022-08-09,0.9748790264649719,1
2022-08-10,0.9711899758251027,1
2022-08-11,1.0041719675369853,1
2022-08-12,1.0126090050035534,1
2022-08-13,1.0132999420163864,1
2022-08-14,0.9964460134780225,1
2022-08-15,0.9929599761484645,1
2022-08-16,0.9794610141872537,1
2022-08-17,0.9816039800664546,1
2022-08-18,0.9447219967056231,1
2022-08-19,0.869894027672857,1
2022-08-20,0.85665297508463,1
2022-08-21,0.8577870129548189,1
2022-08-22,0.8198779820954519,1
2022-08-23,0.8187729717192445,1
2022-08-24,0.8167390227515159,1
2022-08-25,0.8223310112255461,1
2022-08-26,0.8044130206893972,1
2022-08-27,0.7918199896564234,1
2022-08-28,0.7866910100739901,1
2022-08-29,0.7824810147710856,1
2022-08-30,0.9363870024559056,1
2022-08-31,0.9033499956963404,1
2022-09-01,0.901932001017286,1
2022-09-02,0.8959479928025891,1
2022-09-03,0.8412380219258783,1
2022-09-04,0.8487820028319235,1
2022-09-05,0.8258500099119448,1
2022-09-06,0.8159980178039357,1
2022-09-07,0.822742998619003,1
2022-09-08,0.8260200023922676,1
2022-09-09,0.8505190014431414,1
2022-09-10,0.896234989212777,1
2022-09-11,0.8861929775005614,1
2022-09-12,0.8953989743862707,1
2022-09-13,0.8523010015687369,1
2022-09-14,0.8457639813653435,1
2022-09-15,0.84963399166948,1
2022-09-16,0.8461999892987142,1
2022-09-17,0.8523600101998003,1
2022-09-18,0.8450009823031798,1
2022-09-19,0.8456460238215698,1
2022-09-20,0.8363879918372573,1
2022-09-21,0.8449710011910728,1
2022-09-22,0.853102028443777,1
2022-09-23,0.8508099913509527,1
2022-09-24,0.8513829707170936,1
2022-09-25,0.8472040295489919,1
2022-09-26,0.8474770187861022,1
2022-09-27,0.8555420040803683,1
2022-09-28,0.8509250283376868,1
2022-09-29,0.8505079745355976,1
2022-09-30,0.8519600033926087,1
2022-10-01,0.8507019877358251,1
2022-10-02,0.8422179817392552,1
2022-10-03,0.8332300185404053,1
2022-10-04,0.8220779895737537,1
2022-10-05,0.829882979469397,1
2022-10-06,0.8317059873632852,1
2022-10-07,0.8263239859854118,1
2022-10-08,0.8291130065094483,1
2022-10-09,0.8288990258215034,1
2022-10-10,0.8269249796761331,1
2022-10-11,0.82680201529623,1
2022-10-12,0.8253980278752528,1
2022-10-13,0.8271279931724852,1
2022-10-14,0.8251410126931105,1
2022-10-15,0.8300819992193917,1
2022-10-16,0.8261749744434199,1
2022-10-17,0.8300639986279992,1
2022-10-18,0.9030740260673122,1
2022-10-19,0.9129930139506256,1
2022-10-20,0.8925330042834517,1
2022-10-21,0.8669520020935194,1
2022-10-22,0.8754000066878161,1
2022-10-23,0.8679909706064395,1
2022-10-24,0.8723340033501775,1
2022-10-25,0.868041992213232,1
2022-10-26,0.9022160172768953,1
2022-10-27,0.8971409798393639,1
2022-10-28,0.8966490031019289,1
2022-10-29,0.8952159880729493,1
2022-10-30,0.8879969716523554,1
2022-10-31,0.8943060041346738,1
2022-11-01,0.8935229779033217,1
2022-11-02,0.8912810087331979,1
2022-11-03,0.8886849880102304,1
2022-11-04,0.8879849909789119,1
2022-11-05,0.9114000201451443,1
2022-11-06,0.8849279880094042,1
2022-11-07,0.8590610027765623,1
2022-11-08,0.7960320115524137,1
2022-11-09,0.5442439914067363,1
2022-11-10,0.57240802055426,1
2022-11-11,0.5073630214008249,1
2022-11-12,0.4377200007424262,1
2022-11-13,0.41564700003105953,1
2022-11-14,0.4324249922832312,1
2022-11-15,0.44538399578181775,1
2022-11-16,0.5172430276686208,1
2022-11-17,0.4680269957036611,1
2022-11-18,0.4648149906704509,1
2022-11-19,0.4337930083346626,1
2022-11-20,0.4214360117704888,1
2022-11-21,0.41308099033908835,1
2022-11-22,0.41938498622855713,1
2022-11-23,0.4529919923137519,1
2022-11-24,0.4474959970357233,1
2022-11-25,0.4253959953353936,1
2022-11-26,0.42238000031917083,1
2022-11-27,0.41796401150380696,1
2022-11-28,0.4074290097711316,1
2022-11-29,0.40608099106355316,1
2022-11-30,0.4129739999580519,1
2022-12-01,0.40735399716744275,1
2022-12-02,0.43472799653901967,1
2022-12-03,0.42182999857469716,1
2022-12-04,0.4166530072566277,1
2022-12-05,0.4169529974533656,1
2022-12-06,0.4279470146370128,1
2022-12-07,0.445340007557904,1
2022-12-08,0.4442040025214373,1
2022-12-09,0.4497399925688813,1
2022-12-10,0.4380300045121832,1
2022-12-11,0.43880999085026456,1
2022-12-12,0.4192290008435546,1
2022-12-13,0.45337799182478833,1
2022-12-14,0.45357099179621935,1
2022-12-15,0.44840300082805196,1
2022-12-16,0.4406679868531044,1
2022-12-17,0.435815990057829,1
2022-12-18,0.4407919943661027,1
2022-12-19,0.43691599362231,1
2022-12-20,0.4450480044136314,1
2022-12-21,0.4486779868502304,1
2022-12-22,0.4438160061871393,1
2022-12-23,0.4418100117687257,1
2022-12-24,0.42660000919474983,1
2022-12-25,0.4248670040889893,1
2022-12-26,0.42662799348648345,1
2022-12-27,0.4291410147404266,1
2022-12-28,0.4206579923533934,1
2022-12-29,0.4215599893993481,1
2022-12-30,0.4250319898427253,1
2022-12-31,0.43162900217920824,1
2023-01-01,0.4285140036693587,1
2023-01-02,0.4401499927031533,1
2023-01-03,0.49955698841368107,1
2023-01-04,0.4728629886380796,1
2023-01-05,0.4576970040558558,1
2023-01-06,0.44962900875352985,1
2023-01-07,0.4369040131726676,1
2023-01-08,0.4376229942704325,1
2023-01-09,0.4806109965177425,1
2023-01-10,0.48609799141082166,1
2023-01-11,0.463880985916894,1
2023-01-12,0.4875229895831933,1
2023-01-13,0.49868100877626187,1
2023-01-14,0.8018329740232017,1
2023-01-15,1.2201449870636274,1
2023-01-16,1.107125043875666,1
2023-01-17,0.9243869780907153,1
2023-01-18,0.8896229862586829,1
2023-01-19,1.0338310003106566,1
2023-01-20,0.9946810006976637,1
2023-01-21,0.9883000255025758,1
2023-01-22,0.9427670240972092,1
2023-01-23,0.9347230195811688,1
2023-01-24,0.907464981041014,1
2023-01-25,0.9184910059401052,1
2023-01-26,0.9212980270077682,1
2023-01-27,0.9522479772476693,1
2023-01-28,0.9066799878526643,1
2023-01-29,0.9209690093841162,1
2023-01-30,0.9036800266147893,1
2023-01-31,0.8832510114600757,1
2023-02-01,0.9096289873256356,1
2023-02-02,0.9272490144436353,1
2023-02-03,0.9461619854582998,1
2023-02-04,0.9213389753707276,1
2023-02-05,0.9013620018179751,1
2023-02-06,0.9282100201271365,1
2023-02-07,0.9207289815736103,1
2023-02-08,0.9296810031770342,1
2023-02-09,0.8794059754187923,1
2023-02-10,0.882417976887654,1
2023-02-11,0.872246026911362,1
2023-02-12,0.8776350020933246,1
2023-02-13,0.8516929745292587,1
2023-02-14,0.8691239953238443,1
2023-02-15,0.876550018812103,1
2023-02-16,0.8977239727836114,1
2023-02-17,0.900361001411801,1
2023-02-18,0.8982260227541042,1
2023-02-19,0.9384819865141563,1
2023-02-20,0.9583489895090798,1
2023-02-21,0.9102990031336231,1
2023-02-22,0.883921027143216,1
2023-02-23,0.8954920172795297,1
2023-02-24,0.8576620221573344,1
2023-02-25,0.8420720101134241,1
2023-02-26,0.8677660227461609,1
2023-02-27,0.8263490200400726,1
2023-02-28,0.8216810225522797,1
2023-03-01,0.8174110055469338,1
2023-03-02,0.8206139801974122,1
2023-03-03,0.782658994179839,1
2023-03-04,0.7746660113576594,1
2023-03-05,0.7848889827290817,1
2023-03-06,0.7816029786304313,1
2023-03-07,0.8159850239696179,1
2023-03-08,0.7469329833868014,1
2023-03-09,0.7389969825289718,1
2023-03-10,0.736392021132908,1
2023-03-11,0.71543902158184,1
2023-03-12,0.7621179819088437,1
2023-03-13,0.7994340062005609,1
2023-03-14,0.7830179930593143,1
2023-03-15,0.7655779719870511,1
2023-03-16,0.7681859731495407,1
2023-03-17,0.8244199752868016,1
2023-03-18,0.7988889814279864,1
2023-03-19,0.8083840012531478,1
2023-03-20,0.8056690095995479,1
2023-03-21,0.8018339871416253,1
2023-03-22,0.795697987019091,1
2023-03-23,0.7880430221045741,1
2023-03-24,0.7813959717722567,1
2023-03-25,0.7804759740903191,1
2023-03-26,0.7815999985727143,1
2023-03-27,0.7799940108464944,1
2023-03-28,0.7719560266345306,1
2023-03-29,0.7757229805885143,1
2023-03-30,0.7703160048416516,1
2023-03-31,0.7798119782977689,1
2023-04-01,0.7878389954509137,1
2023-04-02,0.8433169723492288,1
2023-04-03,0.8275910019489979,1
2023-04-04,0.8110449911151608,1
2023-04-05,0.8174499869244416,1
2023-04-06,0.8113650084361939,1
2023-04-07,0.7852939962481364,1
2023-04-08,0.7766529918677976,1
2023-04-09,0.7802860140130717,1
2023-04-10,0.7858989835687974,1
2023-04-11,0.8632339834274112,1
2023-04-12,0.8813689947705204,1
2023-04-13,0.8790379763381735,1
2023-04-14,0.8695629835581461,1
2023-04-15,0.842496991084898,1
2023-04-16,0.8416389822802274,1
2023-04-17,0.8290410041218171,1
2023-04-18,0.831798017070323,1
2023-04-19,0.803324997338324,1
2023-04-20,0.7815729976288289,1
2023-04-21,0.7784199715245016,1
2023-04-22,0.7689980267619384,1
2023-04-23,0.7722880245143379,1
2023-04-24,0.7712979912681585,1
2023-04-25,0.7817620038353794,1
2023-04-26,0.7704169750157666,1
2023-04-27,0.7738549710123408,1
2023-04-28,0.7702739834717081,1
2023-04-29,0.7660300136193822,1
2023-04-30,0.7645469904731891,1
2023-05-01,0.7469440103167021,1
2023-05-02,0.75601100918526,1
2023-05-03,0.7545379996997994,1
2023-05-04,0.7523130178499806,1
2023-05-05,0.7567129731116818,1
2023-05-06,0.7468460202178671,1
2023-05-07,0.7552449702238351,1
2023-05-08,0.7515529989717382,1
2023-05-09,0.7551990150514941,1
2023-05-10,0.752601981084197,1
2023-05-11,0.7516810298772056,1
2023-05-12,0.7247859835141253,1
2023-05-13,0.7235249877122556,1
2023-05-14,0.7264969944920797,1
2023-05-15,0.7285559773887292,1
2023-05-16,0.7212210298069963,1
2023-05-17,0.7184640169970555,1
2023-05-18,0.6961280108232331,1
2023-05-19,0.6938329934648545,1
2023-05-20,0.6956650017901791,1
2023-05-21,0.6833689809231682,1
2023-05-22,0.6873499750724853,1
2023-05-23,0.6851450204186501,1
2023-05-24,0.6741260289937729,1
2023-05-25,0.6645590067418391,1
2023-05-26,0.6629089712809727,1
2023-05-27,0.6676210165750783,1
2023-05-28,0.6721439958433668,1
2023-05-29,0.6655430197534609,1
2023-05-30,0.6648049950352544,1
2023-05-31,0.6409100294043085,1
2023-06-01,0.638642013150442,1
2023-06-02,0.6450549959438151,1
2023-06-03,0.6500419974029319,1
2023-06-04,0.6507949829318553,1
2023-06-05,0.6438270211150803,1
2023-06-06,0.6401939987353193,1
2023-06-07,0.6098399759260598,1
2023-06-08,0.6121180057488619,1
2023-06-09,0.5828580260901668,1
2023-06-10,0.5600500106483913,1
2023-06-11,0.5554730296522106,1
2023-06-12,0.5401560069019763,1
2023-06-13,0.541495025228572,1
2023-06-14,0.539996981646082,1
2023-06-15,0.555979013353275,1
2023-06-16,0.5783290266882479,1
2023-06-17,0.5429919957420768,1
2023-06-18,0.5401210189673619,1
2023-06-19,0.5373489857124664,1
2023-06-20,0.5371980070376643,1
2023-06-21,0.5453230143042734,1
2023-06-22,0.5517939925354138,1
2023-06-23,0.5509740114316387,1
2023-06-24,0.5499719977358242,1
2023-06-25,0.5532799958581638,1
2023-06-26,0.5487530230981701,1
2023-06-27,0.5513960122572158,1
2023-06-28,0.544843018097534,1
2023-06-29,0.5639330147726054,1
2023-06-30,0.5738499761054524,1
2023-07-01,0.5758000015521655,1
2023-07-02,0.5824589730088109,1
2023-07-03,0.5899549723119367,1
2023-07-04,0.5937219857377892,1
2023-07-05,0.5939279795259881,1
2023-07-06,0.7243040203936791,1
2023-07-07,0.7302089928698873,1
2023-07-08,0.7185130118969839,1
2023-07-09,0.7125219703657105,1
2023-07-10,0.6947060227225292,1
2023-07-11,0.7264450192051896,1
2023-07-12,0.7579690217038345,1
2023-07-13,0.8431270123068808,1
2023-07-14,0.8478869794835292,1
2023-07-15,0.8863430023459299,1
2023-07-16,0.908622980047181,1
2023-07-17,0.8842629790478761,1
2023-07-18,0.8188160062011529,1
2023-07-19,0.8904759884085905,1
2023-07-20,0.8571019768170306,1
2023-07-21,0.853540003250408,1
2023-07-22,0.8187890052992532,1
2023-07-23,0.8125010133075565,1
2023-07-24,0.7868540286546306,1
2023-07-25,0.7859249711812454,1
2023-07-26,0.8642759918206018,1
2023-07-27,0.8804889917171981,1
2023-07-28,0.8618130087748035,1
2023-07-29,0.8703449964509055,1
2023-07-30,0.8630369902590412,1
2023-07-31,0.8523669839082942,1
2023-08-01,0.8610020279269086,1
2023-08-02,0.8348019719161175,1
2023-08-03,0.8209919930125351,1
2023-08-04,0.8402590155114263,1
2023-08-05,0.8344680070866517,1
2023-08-06,0.8392419815796968,1
2023-08-07,0.829423010291415,1
2023-08-08,0.840040981857517,1
2023-08-09,0.9260410070913931,1
2023-08-10,0.9335029722077541,1
2023-08-11,0.9133210181259832,1
2023-08-12,0.9330419898432747,1
2023-08-13,0.9189230203024016,1
2023-08-14,0.9329980016640471,1
2023-08-15,0.8654609918739928,1
2023-08-16,0.8624569774151135,1
2023-08-17,0.824002027557807,1
2023-08-18,0.8236979842777006,1
2023-08-19,0.822540998410938,1
2023-08-20,0.818221986205113,1
2023-08-21,0.8187029957997037,1
2023-08-22,0.8043879866761534,1
2023-08-23,0.8293610214257646,1
2023-08-24,0.8180350065116613,1
2023-08-25,0.8113290071963183,1
2023-08-26,0.7970409990098145,1
2023-08-27,0.797995984472336,1
2023-08-28,0.7943500280014587,1
2023-08-29,0.8443089724433444,1
2023-08-30,0.8213859796099549,1
2023-08-31,0.8043149710003724,1
2023-09-01,0.7941690086423401,1
2023-09-02,0.7892500161391947,1
2023-09-03,0.790127992537381,1
2023-09-04,0.781769990904812,1
2023-09-05,0.8115800022546599,1
2023-09-06,0.7945359945771246,1
2023-09-07,0.7935760021703725,1
2023-09-08,0.7986220120888193,1
2023-09-09,0.7860820293686072,1
2023-09-10,0.7719169855957146,1
2023-09-11,0.755973994678354,1
2023-09-12,0.7648419737903528,1
2023-09-13,0.7720599770379412,1
2023-09-14,0.7872589826178287,1
2023-09-15,0.7978670001029837,1
2023-09-16,0.7985380292367725,1
2023-09-17,0.7951179743336747,1
2023-09-18,0.8057010174608431,1
2023-09-19,0.8083069919888223,1
2023-09-20,0.8271849750560368,1
2023-09-21,0.8005880118090468,1
2023-09-22,0.7952799796922895,1
2023-09-23,0.80024999371102,1
2023-09-24,0.79577797652809,1
2023-09-25,0.79840600483534,1
2023-09-26,0.8011569977207614,1
2023-09-27,0.8666399716654142,1
2023-09-28,0.881774008314219,1
2023-09-29,0.8762379884545618,1
2023-09-30,0.894950985836403,1
2023-10-01,0.9280899764056924,1
2023-10-02,0.8971959947915157,1
2023-10-03,0.8693100214597802,1
2023-10-04,0.860647976394256,1
2023-10-05,0.8577430249148587,1
2023-10-06,0.8543859719382537,1
2023-10-07,0.8517770170704256,1
2023-10-08,0.8511139750599395,1
2023-10-09,0.8191339969077245,1
2023-10-10,0.8136230110639574,1
2023-10-11,0.7957400083445368,1
2023-10-12,0.7737010121212539,1
2023-10-13,0.7832400203611437,1
2023-10-14,0.7835109829289444,1
2023-10-15,0.791697025355477,1
2023-10-16,0.8197559714781897,1
2023-10-17,0.8222699761372396,1
2023-10-18,0.8215709924929702,1
2023-10-19,0.8511459828399454,1
2023-10-20,0.8745129704257364,1
2023-10-21,0.9121620058734978,1
2023-10-22,0.9236310124728666,1
2023-10-23,1.013424038975211,1
2023-10-24,1.0168709754783103,1
2023-10-25,1.0977040529523716,1
2023-10-26,1.0683939456597285,1
2023-10-27,1.0664329527924281,1
2023-10-28,1.0696749686865232,1
2023-10-29,1.0958000421382967,1
2023-10-30,1.1979980467994273,1
2023-10-31,1.2430789471008836,1
2023-11-01,1.3138760329129198,1
2023-11-02,1.3201860188967682,1
2023-11-03,1.3568680286880686,1
2023-11-04,1.4694230556369157,1
2023-11-05,1.3558360337982922,1
2023-11-06,1.4922080039991428,1
2023-11-07,1.7439130544235457,1
2023-11-08,1.7319459914778477,1
2023-11-09,1.7160450219470644,1
2023-11-10,2.051590919439586,1
2023-11-11,2.0286250115038125,1
2023-11-12,1.8987170457969775,1
2023-11-13,1.874564051585732,1
2023-11-14,2.213612079544918,1
2023-11-15,2.4586439133214912,1
2023-11-16,2.215033054369137,1
2023-11-17,2.1764099597765614,1
2023-11-18,2.1505589485529604,1
2023-11-19,2.4113860131165366,1
2023-11-20,2.2712330819120075,1
2023-11-21,2.1414849758402155,1
2023-11-22,2.4809629916402645,1
2023-11-23,2.3810579776660723,1
2023-11-24,2.4948470593218555,1
2023-11-25,2.4928619862054893,1
2023-11-26,2.4516758918234713,1
2023-11-27,2.78034996983072,1
2023-11-28,3.570430994042061,1
2023-11-29,3.3255798816540176,1
2023-11-30,3.475536107946735,1
2023-12-01,3.311259985005262,1
2023-12-02,3.352396011344226,1
2023-12-03,3.3205699921278264,1
2023-12-04,2.986002921967925,0
2023-12-05,2.720046997150263,0
2023-12-06,2.6854209900089243,0
2023-12-07,2.6398251056128834,0
2023-12-08,3.9138250350903756,1
2023-12-09,4.2838568688268355,1
2023-12-10,6.343237876942518,0
2023-12-11,5.733060836693787,0
2023-12-12,5.548727035449475,0
2023-12-13,5.509972095511422,0
2023-12-14,6.4113950728742655,0
2023-12-15,7.438455104845153,0
2023-12-16,7.310350894902968,0
2023-12-17,6.57754087444589,0
2023-12-18,6.510714054180713,0
2023-12-19,6.9422168731546,0
2023-12-20,7.89504194262184,1
2023-12-21,8.699069976710408,0
2023-12-22,7.4082570075524075,0
2023-12-23,7.860857963556685,0
2023-12-24,7.755895137781942,0
2023-12-25,7.938429832396063,-1
2023-12-26,7.049290180198735,-1
2023-12-27,6.819351196191444,-1
2023-12-28,6.044868946060875,-1
2023-12-29,6.101764202050146,-1
2023-12-30,5.979362011041971,-1
2023-12-31,5.798913002087318,-1
2024-01-01,6.240035057027289,-1
2024-01-02,6.144678115771001,-1
2024-01-03,5.742969989812772,-1
2024-01-04,5.936481952659193,-1
2024-01-05,5.490105152137202,-1
2024-01-06,5.135073184966819,-1
2024-01-07,5.081814765873167,-1
2024-01-08,5.594956874939673,-1
2024-01-09,5.44719123845602,-1
2024-01-10,5.3118829726312,-1
2024-01-11,5.13229179378486,-1
2024-01-12,4.588503837604972,-1
2024-01-13,4.811330795353964,-1
2024-01-14,4.530301094098808,-1
2024-01-15,4.338438034121543,-1
2024-01-16,4.732129097084125,-1
2024-01-17,6.502781867907507,-1
2024-01-18,5.774117946720099,-1
2024-01-19,5.2440447807014685,-1
2024-01-20,5.194255828849202,-1
2024-01-21,5.737791061498929,-1
2024-01-22,5.20518589014875,-1
2024-01-23,4.919956207343787,-1
2024-01-24,5.1453652381028,-1
2024-01-25,5.004708766858261,-1
2024-01-26,5.079162120815056,-1
2024-01-27,4.917747020745395,-1
2024-01-28,5.560369968443298,-1
2024-01-29,6.108918189961121,-1
2024-01-30,5.83350992205672,-1
2024-01-31,4.942886829296616,-1
2024-02-01,4.804557800304302,-1
2024-02-02,4.616135120463867,-1
2024-02-03,4.785857200547644,-1
2024-02-04,4.421988010408752,-1
2024-02-05,4.099016189544132,-1
2024-02-06,3.992997884711613,-1
2024-02-07,4.131502151515461,-1
2024-02-08,4.082063197993653,-1
2024-02-09,4.020332813193775,-1
2024-02-10,4.235206127120294,-1
2024-02-11,4.016445159956122,-1
2024-02-12,4.011503219543547,-1
2024-02-13,3.9571650028444476,-1
2024-02-14,3.9127030372362026,-1
2024-02-15,3.5818719863525437,-1
2024-02-16,3.52868795394753,-1
2024-02-17,3.4619500636079783,-1
2024-02-18,3.6465620995202226,-1
2024-02-19,3.8623011112204004,-1
2024-02-20,3.6004478930959767,-1
2024-02-21,3.4561491012404013,-1
2024-02-22,3.488390922548386,-1
2024-02-23,3.7539060116166163,-1
2024-02-24,4.555765151904944,-1
2024-02-25,4.2704601287508845,-1
2024-02-26,4.491045951836031,-1
2024-02-27,4.213816165905296,-1
2024-02-28,4.8605670928186635,-1
2024-02-29,5.123466014809908,-1
2024-03-01,5.098575115147395,-1
2024-03-02,4.802434921173122,-1
2024-03-03,4.700884819105868,-1
2024-03-04,4.508726120037716,-1
2024-03-05,4.684419155199353,-1
2024-03-06,4.278083801250384,-1
2024-03-07,4.666277885441553,-1
2024-03-08,5.242761135079366,-1
2024-03-09,4.955401897371979,-1
2024-03-10,4.677275180756239,-1
2024-03-11,4.586225986460814,-1
2024-03-12,4.501595973905686,-1
2024-03-13,4.625429153519996,-1
2024-03-14,4.423447132097942,-1
2024-03-15,4.403133869093174,-1
2024-03-16,4.375035762689477,-1
2024-03-17,4.691870212613063,-1
2024-03-18,4.908247947719191,-1
2024-03-19,4.121571063996919,-1
2024-03-20,4.457214832237517,-1
2024-03-21,4.381680011840196,-1
2024-03-22,4.058718204450898,-1
2024-03-23,4.0049571990939565,-1
2024-03-24,4.072112083360588,-1
2024-03-25,4.108097076329401,-1
2024-03-26,3.9531750678469137,-1
2024-03-27,3.8847670555206166,-1
2024-03-28,3.941365003630119,-1
2024-03-29,3.8944609164751793,-1
2024-03-30,4.085746765075876,-1
2024-03-31,4.172105789143235,-1
2024-04-01,4.008887767748843,-1
2024-04-02,3.7593789100006276,-1
2024-04-03,3.8953759670449664,-1
2024-04-04,3.682310104358206,-1
2024-04-05,3.5734989642599033,-1
2024-04-06,3.700678110024372,-1
2024-04-07,3.602953910786927,-1
2024-04-08,3.4980399609332915,-1
2024-04-09,3.2689890861876543,-1
2024-04-10,3.0975999831653227,-1
2024-04-11,3.0908350944085967,-1
2024-04-12,2.7428851127244194,-1
2024-04-13,2.439785957399482,-1
2024-04-14,2.5009939669757957,-1
2024-04-15,2.351691007614797,-1
2024-04-16,2.415796995261726,-1
2024-04-17,2.221410989836736,-1
2024-04-18,2.362402915959075,-1
2024-04-19,2.385071039110759,-1
2024-04-20,2.5009889602393773,-1
2024-04-21,2.7585530280071477,-1
2024-04-22,3.3882160186433525,-1
2024-04-23,3.2612431049924266,-1
2024-04-24,2.8643410204966173,-1
2024-04-25,2.782798051864661,-1
2024-04-26,2.6584749221325925,-1
2024-04-27,2.7533740997953595,-1
2024-04-28,2.744045019092415,-1
2024-04-29,2.701061010399724,-1
2024-04-30,2.422498941366109,-1
2024-05-01,2.4373769759207837,-1
2024-05-02,2.462395906458216,-1
2024-05-03,2.4480910301296346,-1
2024-05-04,2.4697570801184088,-1
2024-05-05,2.417325019896288,-1
2024-05-06,2.3627309799299403,-1
2024-05-07,2.289575099857902,-1
2024-05-08,2.2712690830077364,-1
2024-05-09,2.354537963872775,-1
2024-05-10,2.2602229118233934,-1
2024-05-11,2.3053491115523324,-1
2024-05-12,2.258512973748182,-1
2024-05-13,2.2757511138796516,-1
2024-05-14,2.1886160374402355,-1
2024-05-15,2.261503934792062,-1
2024-05-16,2.2480089664190492,-1
2024-05-17,2.3414061069627365,-1
2024-05-18,2.3659870624265156,-1
2024-05-19,2.2514550686535286,-1
2024-05-20,2.7573149204664142,-1
2024-05-21,2.6114299298266266,-1
2024-05-22,2.522898912510424,-1
2024-05-23,2.525587081820531,-1
2024-05-24,2.4365999698913017,-1
2024-05-25,2.498266935298332,-1
2024-05-26,2.393357992250886,-1
2024-05-27,2.4784419536644364,-1
2024-05-28,2.4587309361486493,-1
2024-05-29,2.6228809356281095,-1
2024-05-30,2.560806035941177,-1
2024-05-31,2.5576310157871167,-1
2024-06-01,2.5255329608151964,-1
2024-06-02,2.475559949927268,-1
2024-06-03,2.487916946446813,-1
2024-06-04,2.5175969600327783,0
2024-06-05,2.5179140568396523,0
2024-06-06,2.4173269271597557,0
2024-06-07,2.284277915921796,0
2024-06-08,2.210352897611833,0
2024-06-09,2.2289249897034393,0
2024-06-10,2.156394958575584,0
2024-06-11,2.0173699855669582,0
2024-06-12,2.0590960979766617,0
2024-06-13,1.9533360004144917,0
2024-06-14,1.9498029947770275,0
2024-06-15,1.9422459603019204,0
2024-06-16,1.9333389998273014,0
2024-06-17,1.8144199847259948,0
2024-06-18,1.7683470249001663,0
