Date,Close,epoch_signal
2022-04-04,0.0580760016855305,-1
2022-04-05,0.05533000079817363,-1
2022-04-06,0.05236700178387224,-1
2022-04-07,0.04860400042488202,-1
2022-04-08,0.0446950011403567,-1
2022-04-09,0.04679000001411063,-1
2022-04-10,0.04843699927925911,-1
2022-04-11,0.04302300136310448,-1
2022-04-12,0.04465899995677064,-1
2022-04-13,0.04340099907101482,-1
2022-04-14,0.04283199829840816,-1
2022-04-15,0.044787000826434074,-1
2022-04-16,0.04302100089475073,-1
2022-04-17,0.04351399833783366,-1
2022-04-18,0.043595001093312054,-1
2022-04-19,0.046064999049299324,-1
2022-04-20,0.04807500165676383,-1
2022-04-21,0.04749000070402649,-1
2022-04-22,0.04436900102970493,-1
2022-04-23,0.04462299863893305,-1
2022-04-24,0.046691000524246726,-1
2022-04-25,0.0455430001402657,-1
2022-04-26,0.04060800004884043,-1
2022-04-27,0.036899998812549725,-1
2022-04-28,0.037540998297229705,-1
2022-04-29,0.033084001363728514,-1
2022-04-30,0.024523999448641472,-1
2022-05-01,0.025242999245941766,-1
2022-05-02,0.025375999595446782,-1
2022-05-03,0.025659000496990277,-1
2022-05-04,0.028249999452703074,-1
2022-05-05,0.03334999823104404,-1
2022-05-06,0.03206200149741347,-1
2022-05-07,0.030395999524201207,-1
2022-05-08,0.028226999577038323,-1
2022-05-09,0.02524299925309039,-1
2022-05-10,0.02647900031232201,-1
2022-05-11,0.013194999660549232,-1
2022-05-12,0.010574000029550243,-1
2022-05-13,0.013069000093906985,-1
2022-05-14,0.012055000309162641,-1
2022-05-15,0.014209000394450427,-1
2022-05-16,0.013232000139924364,-1
2022-05-17,0.013638000005319036,-1
2022-05-18,0.012799000346413085,-1
2022-05-19,0.014860000478707076,-1
2022-05-20,0.018232999420805588,-1
2022-05-21,0.014759999725439904,-1
2022-05-22,0.014429000155318318,-1
2022-05-23,0.014450999995491277,-1
2022-05-24,0.013957999705042471,-1
2022-05-25,0.014062999652952117,-1
2022-05-26,0.012268999676199183,-1
2022-05-27,0.01098699956732906,-1
2022-05-28,0.015008999923713524,-1
2022-05-29,0.012435000462688459,-1
2022-05-30,0.013318999590869775,-1
2022-05-31,0.012826999623609047,-1
2022-06-01,0.01168600009370278,-1
2022-06-02,0.01205900035535261,-1
2022-06-03,0.020635999812752173,-1
2022-06-04,0.016534000598610203,-1
2022-06-05,0.014745999964673828,-1
2022-06-06,0.01458199980528921,-1
2022-06-07,0.014945000416538816,-1
2022-06-08,0.014361999881088092,-1
2022-06-09,0.016210999273113015,-1
2022-06-10,0.015698999149079695,-1
2022-06-11,0.014012999790893781,-1
2022-06-12,0.01343599994513761,-1
2022-06-13,0.010948999785085074,-1
2022-06-14,0.011133000173841608,-1
2022-06-15,0.011332999888031403,-1
2022-06-16,0.010375999885233663,-1
2022-06-17,0.010858999560782385,-1
2022-06-18,0.009685000322931469,-1
2022-06-19,0.010030999830496145,-1
2022-06-20,0.010188999630856488,-1
2022-06-21,0.010130000205267326,-1
2022-06-22,0.009754999469996643,-1
2022-06-23,0.010184999535965552,-1
2022-06-24,0.010886999727954589,-1
2022-06-25,0.01088200040348826,-1
2022-06-26,0.010301999676752195,-1
2022-06-27,0.010755999888890281,-1
2022-06-28,0.010745000085008352,-1
2022-06-29,0.010603000475642787,-1
2022-06-30,0.009719000117620146,-1
2022-07-01,0.00984799955021062,-1
2022-07-02,0.00907399964637749,-1
2022-07-03,0.009251000412316477,-1
2022-07-04,0.009507999670698977,-1
2022-07-05,0.009150000339880301,0
2022-07-06,0.009208999582992624,0
2022-07-07,0.009460000403696576,0
2022-07-08,0.009425000188495543,0
2022-07-09,0.009464000427279426,0
2022-07-10,0.01000099996281266,0
2022-07-11,0.008856999640014386,0
2022-07-12,0.008569000343002868,0
2022-07-13,0.008438999749227386,0
2022-07-14,0.008975000194633898,0
2022-07-15,0.008609999846388142,0
2022-07-16,0.008776999933865786,0
2022-07-17,0.00822999981862198,0
2022-07-18,0.008592000257456316,0
2022-07-19,0.0082369996204533,0
2022-07-20,0.008080000050566466,0
2022-07-21,0.008446999795095078,0
2022-07-22,0.008332000046785427,0
2022-07-23,0.009066999972089086,0
2022-07-24,0.009526999633626977,0
2022-07-25,0.00988600023381366,0
2022-07-26,0.01083199952696672,0
2022-07-27,0.010529999544540921,0
2022-07-28,0.010342000073698843,0
2022-07-29,0.009933999820477914,0
2022-07-30,0.011439999648797449,0
2022-07-31,0.016201000711472697,0
2022-08-01,0.015011000507077255,0
2022-08-02,0.01584500069794297,0
2022-08-03,0.01624000081913307,0
2022-08-04,0.014840000295970964,0
2022-08-05,0.014794999655561657,-1
2022-08-06,0.011687000189134404,-1
2022-08-07,0.013054000126985271,-1
2022-08-08,0.012926000191626302,-1
2022-08-09,0.012094000353733023,-1
2022-08-10,0.012353000156020049,-1
2022-08-11,0.013890000086780664,-1
2022-08-12,0.015115999596270843,-1
2022-08-13,0.013758000080880933,-1
2022-08-14,0.012791999565893497,0
2022-08-15,0.0141359995798094,0
2022-08-16,0.01317100043827854,0
