window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
66,1.241530921658779,1.3502993423690384,1.231522543796034,0.4917610710607621,0.4001029866117405,0.6040164778578785
67,1.2455361029109449,1.3563367164561748,1.2348331768878114,0.4899536321483771,0.401854714064915,0.6069036579082947
68,1.249985787941562,1.3629195998858645,1.238119005529899,0.4927835051546392,0.40309278350515465,0.606701030927835
69,1.2545676070967424,1.3695397845851973,1.2415565154929176,0.4920061887570913,0.40536358947911294,0.6095925734914904
70,1.2590583030449567,1.376040082683469,1.2448997682062743,0.49742002063983487,0.4071207430340557,0.6078431372549019
71,1.263335089104782,1.3823401878110984,1.2482815007626282,0.49612803304078473,0.4088797108931337,0.610738255033557
72,1.2677855626365484,1.3887902269524728,1.2515815519516071,0.49586776859504134,0.41115702479338845,0.6136363636363636
73,1.2723664605666292,1.3954375887937143,1.2548497143480277,0.49870801033591733,0.4134366925064599,0.6155038759689923
74,1.2764721582110425,1.401692583393836,1.2580118317562337,0.5025853154084798,0.41623578076525336,0.6158221302998966
75,1.2805170198286853,1.4078775828141625,1.2611453906224566,0.4987066735644077,0.4180031039834454,0.6213140196585618
76,1.284270575282733,1.4137016226984913,1.264207851377145,0.4953416149068323,0.42132505175983437,0.6252587991718427
77,1.287546336751619,1.4190416390733833,1.2673616841714181,0.4981874676333506,0.42568617296737443,0.6281719316416364
78,1.291144404334872,1.4247270755848833,1.2705243455082953,0.5005181347150259,0.42797927461139895,0.6305699481865285
79,1.294662377461384,1.430406187579009,1.2737921171581288,0.49714878175220323,0.4307931570762053,0.6340072576464489
80,1.2981770165675455,1.4361866126781762,1.2770635409414128,0.49896265560165975,0.43309128630705396,0.6317427385892116
81,1.301631052136228,1.441938057352748,1.2803061054515217,0.4945511157239232,0.4353918007265179,0.6351842241826674
82,1.3051856308837733,1.447843139367506,1.2835872979963383,0.49584631360332293,0.43769470404984423,0.6370716510903427
83,1.3083771614427326,1.4533709477027141,1.2868635293593058,0.49558441558441557,0.44103896103896106,0.6379220779220779
84,1.3116154154669073,1.4589633887625966,1.2901524752110314,0.49532224532224534,0.44386694386694386,0.6377338877338877
85,1.315186940973385,1.4648284226421502,1.2934822813065754,0.49401976079043164,0.4456578263130525,0.6375455018200729
86,1.3190308946898601,1.4709297309781306,1.2969640583149131,0.4927159209157128,0.4490114464099896,0.6389177939646202
87,1.322962213603552,1.4770621337492684,1.300424634994081,0.49297241020301924,0.4523685580426861,0.6408120770432066
88,1.3271140761305824,1.4834262955669975,1.3038441228137563,0.49114583333333334,0.45364583333333336,0.6427083333333333
89,1.3312758382452883,1.4898682262195202,1.3072927378470887,0.49296508598228245,0.45752996352266806,0.6435643564356436
90,1.3353086197580606,1.4962274333771721,1.3106366057718397,0.4942648592283629,0.45933263816475495,0.6444212721584984
91,1.338912408880165,1.502141242720645,1.314005654187833,0.49608763693270735,0.4606155451225874,0.6473656755346896
92,1.3426310328375204,1.5081608557959505,1.3174340348443743,0.49582463465553234,0.46242171189979125,0.6487473903966597
93,1.3464687654901812,1.5144502392922743,1.320925606628068,0.4939947780678851,0.46318537859007836,0.6485639686684073
94,1.3506349998476017,1.5210281565799648,1.3244099403700182,0.49582027168234066,0.46342737722048066,0.6530825496342738
95,1.3545294924749651,1.5274348764895065,1.3278733310768644,0.4939884997386304,0.4626241505488761,0.6539466806063774
96,1.3584846936685249,1.5338306648741817,1.3313591477400144,0.4869246861924686,0.4628661087866109,0.6600418410041841
97,1.362733044128216,1.5404967876380224,1.334749721601841,0.48822605965463106,0.4641548927263213,0.6614338042909471
98,1.3669169815409234,1.547047482179641,1.3381048219153089,0.4837696335078534,0.4649214659685864,0.6670157068062827
99,1.3709703628520602,1.5534939877210412,1.3414636449824617,0.4798323729701414,0.4672603457307491,0.6731272917757989
100,1.3742569988574318,1.559353539855187,1.3449639377870652,0.4832285115303983,0.469601677148847,0.6755765199161425
101,1.3789396738950643,1.56668777541607,1.348472285235622,0.48295752490823285,0.46984792868379655,0.6775039328788673
102,1.3829646794291621,1.5734152034973048,1.3518741737634636,0.4832109129066107,0.4727177334732424,0.6799580272822665
103,1.3874606575771475,1.5806095034346872,1.3553672604999762,0.48556430446194226,0.47454068241469816,0.6813648293963255
104,1.3922167344421474,1.5880671187434117,1.358885834220409,0.4847689075630252,0.47584033613445376,0.6832983193277311
105,1.3969601972989367,1.5958280372245044,1.362350291333982,0.48765107724645296,0.47609038360483447,0.6857593273778245
106,1.4012207831906442,1.603196551919063,1.3657460190585582,0.48948475289169296,0.47896950578338593,0.6882229232386962
107,1.4056675311450473,1.6107700545080177,1.3691422113566418,0.49132035770647026,0.4813256180957391,0.6917411888479748
108,1.409630195670036,1.617903809898551,1.3725426214226937,0.48947368421052634,0.48105263157894734,0.6936842105263158
109,1.413854735170779,1.6252452273246678,1.376163638390617,0.48709847288046343,0.48183254344391785,0.6945760926803581
110,1.4182796683623962,1.6327987174041816,1.3796960806133491,0.48419388830347737,0.48366701791359323,0.6986301369863014
111,1.422678395121825,1.6403044428503335,1.3832620876152804,0.48286768581971534,0.4844491302055878,0.6989984185556142
112,1.4268526294722967,1.647768646509094,1.3870266872085275,0.47890295358649787,0.48470464135021096,0.7056962025316456
113,1.4309208362889805,1.655062854057971,1.390855335555942,0.47810026385224275,0.48496042216358837,0.7060686015831135
114,1.434795640310752,1.6622561650847025,1.3947103230564963,0.47412882787750793,0.48521647307286164,0.7111932418162619
115,1.438413529991817,1.6692009736055995,1.3985156367229536,0.47015319598520866,0.4860010565240359,0.7126254622292657
116,1.441915683093504,1.6759656845043334,1.402323230166203,0.4714587737843552,0.4867864693446089,0.7140591966173362
117,1.445869203487716,1.6828786371984457,1.4062068975357798,0.4727657324167107,0.4881015335801163,0.7165520888418826
118,1.4495943883999247,1.6896804426360446,1.4101166174030133,0.47195767195767196,0.4894179894179894,0.719047619047619
119,1.4531703685645019,1.6964085728917673,1.4140301233057795,0.4690312334568555,0.4907358390682901,0.7204870301746956
120,1.4568999735008386,1.7034304613881484,1.417993834599804,0.4724576271186441,0.4920550847457627,0.722457627118644
121,1.4604623166356843,1.710315495550159,1.4219861758809922,0.4732379438261791,0.4933757286698463,0.7239003709591945
122,1.464236661806069,1.7173057640940708,1.426026949083553,0.471898197242842,0.49469777306468715,0.7258748674443266
123,1.4683119053443199,1.724474775979802,1.4300534682065666,0.47108753315649865,0.4960212201591512,0.7262599469496022
124,1.472533948320371,1.7317933474493483,1.4341552687254162,0.4692144373673036,0.4973460721868365,0.7287685774946921
125,1.4767158589926668,1.7391317726187814,1.4382556663139274,0.4705257567711099,0.498672331386086,0.7291556027615507
126,1.481066839080176,1.7464986472667112,1.442391422871563,0.4691817215727949,0.5,0.732731137088204
127,1.485540123815157,1.7539042572469652,1.4466415176762846,0.4715576820839979,0.5013290802764487,0.7341839447102605
128,1.489512839327787,1.7611238543661925,1.450921442857546,0.4718085106382979,0.5026595744680851,0.7361702127659574
129,1.4935601980407034,1.768570511198954,1.455146109238883,0.4709952102182012,0.5039914848323577,0.7386907929749867
130,1.4978937892120718,1.7762824571256592,1.4593104495093951,0.47177848775292863,0.5053248136315229,0.7422790202342918
131,1.5023703572931821,1.7841257002489062,1.4635011564249891,0.472562599893447,0.5066595631326585,0.743740010655301
132,1.5072333602258217,1.7921445090451085,1.4676414599112741,0.47388059701492535,0.5079957356076759,0.7457356076759062
133,1.5122632710838715,1.8002312986579516,1.471924748203311,0.4746666666666667,0.5093333333333333,0.7477333333333334
134,1.5178356896277634,1.8090509848925393,1.4762367871586406,0.47545357524012805,0.5106723585912487,0.7491995731056563
135,1.523500565528024,1.8179787392399034,1.480587235985403,0.4767752269087026,0.5120128136679124,0.7506673785371063
136,1.5293044418024482,1.8268667483196794,1.4851071806915346,0.47702991452991456,0.5133547008547008,0.7526709401709402
137,1.5348243878923318,1.8356536764162235,1.4895895564628059,0.47728487439871725,0.5146980224478889,0.755211117049706
138,1.5404879005306422,1.8445833083958032,1.4940356754406987,0.4754010695187166,0.516042780748663,0.760427807486631
139,1.5464774182059646,1.8538057294506578,1.4983926501593892,0.47619047619047616,0.5173889780631353,0.7613697164258962
140,1.5525296827082136,1.8630520287970285,1.5026460212395967,0.4748394004282655,0.5192719486081371,0.7639186295503212
141,1.5583927699306726,1.8721165127670267,1.5070208736754376,0.4777718264595608,0.5211569362613819,0.7648634172469202
142,1.5643901658614654,1.8812528382997995,1.5114558398145188,0.4790996784565916,0.522508038585209,0.7658092175777064
143,1.5703927069845822,1.8904694502442578,1.5158727358936832,0.47828418230563,0.5238605898123324,0.7689008042895442
144,1.5764406870414496,1.9000771603586035,1.5202478153124088,0.4790772532188841,0.5252145922746781,0.7709227467811158
145,1.5825194293642821,1.9098510509755533,1.5247233883027516,0.4777241009125067,0.5265700483091788,0.7734836285560923
146,1.5888028778142333,1.9197054366264774,1.5291479861819806,0.48012889366272826,0.5284640171858217,0.7728249194414608
147,1.5947391045528332,1.9294796109216095,1.5334917545630753,0.47608812466415906,0.5303600214938206,0.7759269210102095
148,1.6007782722860306,1.9394127938658365,1.537868954976878,0.4768817204301075,0.532258064516129,0.7768817204301075
149,1.6069895454072514,1.9493873487842202,1.5420245230917498,0.47337278106508873,0.534158149542765,0.7810650887573964
150,1.6130505314825214,1.9591648516249829,1.546105651064507,0.4714747039827772,0.5360602798708288,0.7814854682454252
151,1.6195114133559583,1.9695020306669038,1.5504585896123175,0.47065158858373723,0.5379644588045234,0.7845988152934841
152,1.626170073900322,1.979751771464828,1.5548093842102726,0.46875,0.5398706896551724,0.7844827586206896
153,1.632889090838397,1.9900708888118603,1.559024596303003,0.46630727762803237,0.5417789757412399,0.7859838274932615
154,1.6395465419471429,2.0005867499928636,1.563282622774881,0.46763754045307443,0.5436893203883495,0.7869471413160734
155,1.6466373951335935,2.0117482034088265,1.5675606148220314,0.4651915812196438,0.5456017269293039,0.7879114948731786
156,1.6537567871350667,2.023053781238184,1.5718495901372458,0.46976241900647947,0.5475161987041036,0.7888768898488121
157,1.6603146852163146,2.034004318938328,1.5761304716487425,0.4737979470556456,0.5494327390599676,0.7893030794165316
158,1.6670024835845967,2.045217999192403,1.5803092551911848,0.4702702702702703,0.5513513513513514,0.7902702702702703
159,1.6743324367485373,2.0570352276293713,1.584668007803676,0.4721471065440779,0.5532720389399676,0.7912385073012439
160,1.6816920661723789,2.068812627705026,1.5892077162751808,0.4724025974025974,0.5546536796536796,0.7922077922077922
161,1.6889643126760938,2.080618027425178,1.593874485156866,0.47103410936654033,0.5565782349756362,0.7937195452084461
162,1.6964822694979198,2.0927893856469457,1.5986002361506086,0.47074756229685805,0.5590465872156013,0.7963163596966414
163,1.704383106720783,2.104970721176491,1.6033103067818932,0.46991869918699186,0.5609756097560976,0.8010840108401084
164,1.7123843641116399,2.117304198918233,1.6080244420526715,0.47234273318872017,0.5623644251626898,0.8015184381778742
165,1.7201442681303865,2.1296913020620187,1.6126945080858204,0.4715138361367336,0.5642973412913728,0.8030385241454151
166,1.728076691422876,2.142249338309756,1.6175511479250235,0.46905537459283386,0.5662323561346363,0.8045602605863192
167,1.7357297126975677,2.154774014213051,1.6224229703879927,0.47093970668115154,0.5681694731124389,0.8044541010320478
168,1.7435847104956326,2.1675487920027146,1.627427546390342,0.46956521739130436,0.5701086956521739,0.8070652173913043
169,1.7510850731700442,2.180087898927108,1.6323828690124687,0.47090810222947255,0.5725938009787929,0.809679173463839
170,1.7586064863868953,2.1928031081539476,1.6373489277189497,0.47116430903155604,0.573993471164309,0.809575625680087
171,1.766028806960886,2.2055314063560068,1.6422630691870879,0.47305389221556887,0.5764833968426782,0.8100163309744148
172,1.7731651401661666,2.2179434785333516,1.6473896882194767,0.47167755991285404,0.5784313725490197,0.8120915032679739
173,1.7800737975000573,2.2300426467251,1.6524586852378524,0.4719346049046321,0.5803814713896458,0.8130790190735695
174,1.787035588967457,2.241958252665299,1.6574762279891924,0.47164667393675025,0.5823336968375137,0.8140676117775354
175,1.7943287595148323,2.2541139587351555,1.662599467227654,0.4724495362793235,0.5842880523731587,0.8161483906164757
176,1.8018289781706982,2.2664933252209707,1.667962561584459,0.46997816593886466,0.5856986899563319,0.8176855895196506
177,1.8095436091453958,2.2790310808813325,1.6733071577783747,0.4691425450573457,0.5871108683779356,0.8192244675040962
178,1.8169302585843465,2.2915372394161726,1.678524918434319,0.46939890710382515,0.587431693989071,0.819672131147541
179,1.8241530238231811,2.304138779468975,1.683894046185078,0.46856205576817933,0.5888463641334062,0.8212137780207763
180,1.8312144298135715,2.3165794515569575,1.6888437541708108,0.4671772428884026,0.5908096280087527,0.8216630196936543
181,1.8388474130470631,2.329169095373241,1.6939497898353928,0.4663382594417077,0.5927750410509032,0.8232074438970991
182,1.8469526641062455,2.342356891898177,1.6990238346992363,0.46714129244249725,0.5936473165388828,0.8225629791894852
183,1.8553422030307325,2.355383857943521,1.704464274270228,0.4663013698630137,0.5956164383561644,0.8235616438356165
184,1.8634509511367032,2.368278822246806,1.7101535928842762,0.4649122807017544,0.5964912280701754,0.8245614035087719
185,1.8713141054490376,2.380825733614652,1.7158814721016642,0.46516730663741085,0.5973669775095996,0.8250137136588042
186,1.8788582755718044,2.39349269169419,1.7217874377221793,0.4681668496158068,0.5987925356750823,0.8249176728869374
187,1.8867126264651781,2.406333354193988,1.7278968377585748,0.46897309170785284,0.600219659527732,0.8253706754530478
188,1.8948156442741775,2.419401078420316,1.7341324990136082,0.4725274725274725,0.6016483516483516,0.8252747252747252
189,1.9026161478851236,2.4319438067699326,1.7402100081858896,0.4755360087960418,0.6030786146234195,0.8251786695986806
190,1.909533549350294,2.443830408142249,1.7463916337103458,0.47799779977997797,0.6039603960396039,0.8256325632563256
191,1.917199579276047,2.4561877480975522,1.752438255569343,0.4744083654375344,0.6048431480462301,0.8277380297193175
192,1.9243869962820956,2.4680058625177734,1.7586157696538505,0.4763215859030837,0.6057268722466961,0.8281938325991189
193,1.9316748602252305,2.479858800039075,1.7649726422979855,0.47878787878787876,0.6066115702479339,0.828099173553719
194,1.9385640028929774,2.4912512037288157,1.7713342605508535,0.47794928335170894,0.607497243660419,0.8291069459757442
195,1.9459424745399168,2.5032256777706468,1.7777292926965578,0.4815223386651958,0.6083838940981798,0.8284611141753999
196,1.95310394138407,2.515136449016971,1.7841878192396639,0.4828918322295806,0.609271523178808,0.8300220750551877
197,1.960163783012725,2.5268037490305115,1.790655975174599,0.4864715626725566,0.6101601325234677,0.830480397570403
198,1.968390206985199,2.5396638970598113,1.7970051854341278,0.4850828729281768,0.611049723756906,0.830939226519337
199,1.9764932888669993,2.5526051001524324,1.8034893439583037,0.4859038142620232,0.6119402985074627,0.8308457711442786
200,1.9845856975077805,2.565355682977848,1.809910135893332,0.4856194690265487,0.6128318584070797,0.831858407079646
201,1.9923692201019432,2.5777630516010475,1.8165900508119548,0.48588821250691755,0.6137244050913115,0.8306585500830105
202,1.9998304036706178,2.589816200559616,1.8232049536772528,0.48781838316722037,0.6146179401993356,0.8322259136212624
203,2.0078791023340385,2.602467319269937,1.8298503189257307,0.4853185595567867,0.6155124653739612,0.8332409972299168
204,2.014833634416341,2.6139079303884163,1.8361799919423256,0.4861419068736142,0.6164079822616408,0.8348115299334812
205,2.0214699814415087,2.625170011223519,1.842516104485027,0.48308374930671105,0.6173044925124792,0.8352745424292846
206,2.0280335988235763,2.6362205534778513,1.8488724384981912,0.4794672586015538,0.6182019977802442,0.8368479467258602
207,2.0335535369873674,2.646157497905395,1.8553133590348323,0.4813992226540811,0.6191004997223765,0.8389783453636869
208,2.037849720826473,2.6549969115775407,1.8618615188100014,0.4816666666666667,0.62,0.84
209,2.0422434854432976,2.6642179906787846,1.8682655857023442,0.47693162868260147,0.6209005002779322,0.8410227904391329
210,2.0472931088024673,2.6740162371016516,1.874849885017006,0.47664071190211343,0.6218020022246941,0.8437152391546162
211,2.0506341015181695,2.682171569898146,1.8813923474386711,0.48080133555926546,0.6227045075125208,0.8436282693377852
212,2.0529864837639993,2.689495674111514,1.8880413180423612,0.47939866369710465,0.623608017817372,0.844097995545657
213,2.0542524381395553,2.6957783168271185,1.8944238307467849,0.483008356545961,0.6245125348189415,0.8456824512534818
214,2.055875279466917,2.7024828482948444,1.9012164701141594,0.48272017837235226,0.6254180602006689,0.846711259754738
215,2.058107370771134,2.7096248747929823,1.9078475742245498,0.48354712771890684,0.6263245956497491,0.8494143892916899
216,2.060018801856319,2.7163438585938056,1.9146477454033166,0.4838169642857143,0.6272321428571429,0.8498883928571429
217,2.0627565479416807,2.723667149248216,1.9216568884629597,0.4852037967615857,0.628140703517588,0.8514796203238414
218,2.06608310224279,2.7316214158815013,1.9286547715712474,0.4877094972067039,0.6290502793296089,0.853072625698324
219,2.0701075605313934,2.7402269812641853,1.9359007708327842,0.49301285634432646,0.6299608719955282,0.8529904974846283
220,2.0734850179539683,2.7484181741422735,1.9433188837065634,0.49161073825503354,0.6308724832214765,0.8551454138702461
221,2.0774143621545305,2.7571691609051228,1.9509920564887777,0.4924454392837157,0.6317851147174035,0.8533855623950756
222,2.0824324581088502,2.7669125407045634,1.9584260739510528,0.49384098544232924,0.6326987681970885,0.8544232922732363
223,2.0859780771602447,2.7752497281632946,1.9660383906126855,0.4980392156862745,0.6336134453781512,0.8571428571428571
224,2.0906346608183735,2.7848935177410237,1.9731572188417554,0.492152466367713,0.6345291479820628,0.8587443946188341
225,2.0968193409606886,2.7961105908201893,1.9803068401764228,0.4952327537857543,0.635445877734156,0.8581043185642176
226,2.1037154714196915,2.8082129246947534,1.9875171057679595,0.500561167227834,0.6363636363636364,0.856341189674523
227,2.1090913233699355,2.8189063593705352,1.9948053697300174,0.501965188096575,0.6372824256035935,0.8562605277933745
228,2.114071248717905,2.8293300148812,2.001725019948365,0.501685393258427,0.6382022471910113,0.8589887640449438
229,2.1198328098752026,2.840433161478598,2.008493326788222,0.5064643057897695,0.6391231028667791,0.8594716132658797
230,2.12578445301374,2.8518385105794795,2.0152371946699335,0.5061867266591676,0.6400449943757031,0.8616422947131609
231,2.131569702858832,2.8630563240726734,2.0220974395323372,0.5104108047270681,0.6409679234665167,0.8598761958356781
232,2.1370120020959416,2.873867366463538,2.0288302654420862,0.5123873873873874,0.6418918918918919,0.8631756756756757
233,2.142929252204573,2.8849978017081725,2.0357140007841457,0.5115492957746479,0.6428169014084507,0.8647887323943662
234,2.1485064607923903,2.895881505963133,2.042373981143929,0.5135287485907554,0.6437429537767756,0.8647125140924464
235,2.1535981708665393,2.9065183556558223,2.0491643819404985,0.5143824027072758,0.6446700507614214,0.8674562887760857
236,2.1569996566496483,2.9156755484811057,2.05598728601236,0.5158013544018059,0.6455981941309256,0.868510158013544
237,2.159899652518113,2.9246062473507735,2.0625898475113247,0.5183512140033879,0.6465273856578204,0.867871259175607
238,2.1623282081124393,2.933364943979512,2.069095791506674,0.5180790960451978,0.6474576271186441,0.8706214689265537
239,2.1650103798137454,2.942239948897141,2.0758010357666854,0.5172413793103449,0.6483889202939513,0.8733747880158281
240,2.168361054441075,2.9515944825249307,2.0822240216599615,0.5147058823529411,0.6493212669683258,0.875
241,2.172518062987371,2.9617463522577583,2.0886891866250514,0.5166949632144878,0.6502546689303905,0.8732314657611772
242,2.1771114009819743,2.972295940688423,2.095209184688963,0.5181200453001132,0.6511891279728199,0.8731596828992072
243,2.1815301714236877,2.9826665661548883,2.1016680250610884,0.5172804532577904,0.6521246458923513,0.8753541076487252
244,2.186165385728154,2.993355873410673,2.108113809489691,0.5175736961451247,0.6530612244897959,0.8775510204081632
245,2.1916824374994075,3.004862040067488,2.114798389264127,0.5167328417470222,0.653998865570051,0.8774815655133296
246,2.1980541595359417,3.0171103005625883,2.1214911986973997,0.5130533484676504,0.6549375709421112,0.8796821793416572
247,2.2039899616607377,3.028797911946515,2.1280493752622096,0.514480408858603,0.65587734241908,0.8830210107893243
248,2.210171835720262,3.0406127896173665,2.1347647171452255,0.5181818181818182,0.6568181818181819,0.8823863636363637
249,2.2163303867740662,3.0522307680183944,2.141158153959092,0.5144968732234224,0.6577600909607731,0.885162023877203
250,2.22188305445336,3.0631250899931146,2.1473794361232135,0.5147895335608647,0.658703071672355,0.8850967007963595
251,2.227649009171926,3.0743328784684216,2.1535574087127882,0.518497438816164,0.659647125782584,0.8861696072851452
252,2.2323946531808097,3.0849871361162644,2.1600277346323624,0.5165148063781321,0.6605922551252847,0.8872437357630979
253,2.2371404830513377,3.095815935550195,2.16642569397154,0.5133903133903134,0.6615384615384615,0.89002849002849
254,2.2422240154036346,3.107380611426056,2.172885457138463,0.515963511972634,0.6624857468643102,0.8916761687571265
