window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
28,0.9236472022328622,0.9989356196931435,1.197900384165738,0.2515868436237738,0.0,0.7461050201961916
29,0.9207694223463171,0.9988955760572128,1.206457081283738,0.2528868360277136,0.0,0.7471131639722863
30,0.9181850504453257,0.998855486154805,1.2152952753320132,0.24956672443674177,0.0,0.7498555748122473
31,0.9155206548919735,0.9988153499056892,1.223914466075566,0.24797687861271675,0.0,0.7520231213872832
32,0.9130745059629293,0.998775167229449,1.233031904567937,0.25043377674956624,0.0,0.7478311162521689
33,0.9108381892619377,0.9987349380454817,1.2425481925326363,0.2482638888888889,0.0,0.7511574074074074
34,0.9087996713325529,0.998694662272998,1.2519578873175867,0.25246091488129707,0.0,0.7463810075275044
35,0.906515510120726,0.998654339831021,1.261449335571719,0.25840092699884126,0.0,0.7415990730011588
36,0.9043269457419425,0.9986139706383869,1.2714298454652575,0.2539130434782609,0.0,0.7455072463768115
37,0.9021166139664905,0.9985735546137426,1.2818082427929018,0.2505800464037123,0.0,0.7494199535962877
38,0.8997953898122509,0.9985330916755468,1.2923873938912216,0.2524666279744631,0.0,0.7475333720255368
39,0.8974112231920325,0.9984925817420686,1.3028472153105224,0.24738675958188153,0.0,0.7520325203252033
40,0.8950688859201362,0.9984520247313872,1.3131698476677718,0.2463683904706566,0.0,0.7536316095293434
41,0.8927927944242102,0.9984114205613909,1.3237640629381688,0.24069767441860465,0.0,0.7587209302325582
42,0.8903778574439168,0.9983707691497773,1.33384555028289,0.23792902850494474,0.0,0.7609075043630017
43,0.8876359194709336,0.9983300704140524,1.3435749613912291,0.23690337601862632,0.0,0.7630966239813737
44,0.8844001237090134,0.99828932427153,1.353588393707213,0.23937099592312172,0.0,0.7606290040768783
45,0.8809650352359776,0.9982485306393309,1.3636972348063459,0.23601398601398602,0.0,0.7634032634032634
46,0.8772457778174747,0.998207689434383,1.37415654639909,0.23556851311953353,0.0,0.7644314868804665
47,0.8733641701977921,0.9981668005734201,1.384912153354477,0.23570595099183198,0.0,0.7637106184364061
48,0.8695984598979494,0.9981258639729813,1.3956309061861534,0.23467600700525393,0.0,0.7647402218330415
49,0.8655168270789836,0.9980848795494112,1.405814486903411,0.2447429906542056,0.0,0.7552570093457944
50,0.8617026183583969,0.9980438472188585,1.4160330192965194,0.24430157802454705,0.0,0.755698421975453
51,0.8579881142357338,0.998002766897276,1.4263786387323913,0.2409356725146199,0.0,0.7590643274853801
52,0.8543735438898743,0.9979616385004194,1.437002091543674,0.24049151550614395,0.0,0.7595084844938561
53,0.8508837979787981,0.9979204619438476,1.4475282502115854,0.2429742388758782,0.0,0.7570257611241218
54,0.8475991932117489,0.9978792371429214,1.4585208188044405,0.24428822495606328,0.0,0.7557117750439367
55,0.8443308039806188,0.9978379640128029,1.469530611426129,0.23798358733880423,0.0,0.7620164126611958
56,0.8413478522909291,0.9977966424684556,1.4806236561620911,0.2316715542521994,0.0,0.7677419354838709
57,0.8384642601577614,0.997755272424643,1.4917431679473896,0.2312206572769953,0.0,0.7681924882629108
58,0.835890835612659,0.9977138537959287,1.5030164410666074,0.22959483264826777,0.0,0.7704051673517323
59,0.8334452986797872,0.9976723864966754,1.514156218170879,0.2291421856639248,0.0,0.7708578143360753
60,0.8305254469087479,0.9976308704410444,1.5253250171342025,0.2210464432686655,0.0,0.7789535567313345
61,0.827828818946919,0.9975893055429951,1.5364840582333519,0.22176470588235295,0.0,0.778235294117647
62,0.8250087202614583,0.997547691716284,1.5478682351366695,0.22248381400824013,0.0,0.7775161859917599
63,0.822243763301562,0.9975060288744649,1.559600491617831,0.21613663133097763,0.0,0.7832744405182568
64,0.8198292085673219,0.9974643169308877,1.5715003173955067,0.21449616971125515,0.0,0.7849145550972304
65,0.817422437886489,0.9974225557986978,1.583425152990906,0.2134433962264151,0.0,0.7865566037735849
66,0.8149817467852406,0.9973807453908355,1.5955114102711734,0.20707964601769913,0.0,0.7929203539823009
67,0.8125417293298813,0.9973388856200361,1.6078392347190869,0.2066115702479339,0.0,0.7933884297520661
68,0.8102333249679528,0.9972969763988284,1.6198570897115239,0.2025989367985824,0.0,0.7968103957471944
69,0.8077822154759509,0.997255017639534,1.6319225396288652,0.20153664302600474,0.0,0.7972813238770685
70,0.8053123452331433,0.9972130092542675,1.6443201025438676,0.19988172678888233,0.0,0.7995269071555293
71,0.8026773975775923,0.9971709511549356,1.6562385896898815,0.19822485207100593,0.0,0.8011834319526627
72,0.8000724975471071,0.9971288432532364,1.668481717090311,0.19419775014801657,0.0,0.8046181172291297
73,0.7976405684715222,0.9970866854606583,1.6806176246650395,0.19845971563981044,0.0,0.7985781990521327
74,0.7950577319653741,0.9970444776884801,1.692736592621797,0.1956135151155898,0.0,0.8008298755186722
75,0.79254805662334,0.9970022198477706,1.7043576371710507,0.1963226571767497,0.0,0.8018979833926453
76,0.7902358127933093,0.9969599118493865,1.7159029193127169,0.19821958456973293,0.0,0.8
77,0.7879668962536536,0.9969175536039733,1.7276300089789507,0.19536817102137768,0.0,0.8040380047505938
78,0.7853019038366904,0.9968751450219644,1.7382396528411133,0.19370172311348782,0.0,0.8062982768865122
79,0.7825447462945294,0.9968326860135797,1.7491050749513433,0.19500594530321047,0.0,0.8043995243757431
80,0.7797941891633707,0.9967901764888256,1.7603969821451195,0.19155264723378942,0.0,0.8084473527662106
81,0.7771694812709101,0.9967476163574945,1.771819400206994,0.18571428571428572,0.0,0.8142857142857143
82,0.774666721462641,0.9967050055291637,1.7828711852203176,0.1816557474687314,0.0,0.8183442525312686
83,0.7722738030779462,0.9966623439131947,1.7941721946407292,0.17461263408820024,0.0,0.8253873659117997
84,0.7699262148030228,0.9966196314187333,1.8042373675166403,0.1693500298151461,0.0,0.8306499701848539
85,0.7676429586224959,0.9965768679547081,1.8142254524674375,0.16766109785202865,0.0,0.8323389021479713
86,0.7654566332587048,0.9965340534298303,1.8251003161177672,0.16238805970149253,0.0,0.8376119402985075
87,0.7631929714974417,0.996491187752593,1.8350805001631307,0.15651135005973715,0.0,0.8434886499402628
88,0.7608638781390977,0.9964482708312705,1.8452314982791929,0.1589958158995816,0.0,0.8410041841004184
89,0.7586405394888346,0.9964053025739179,1.8553392686469339,0.15550239234449761,0.0,0.8444976076555024
90,0.7563415185695557,0.9963622828883695,1.8654031887386935,0.1490125673249551,0.0,0.8509874326750448
91,0.7540346044689883,0.9963192116822399,1.8754585838731228,0.1467065868263473,0.0,0.8532934131736527
92,0.751812983214845,0.9962760888629213,1.8848720536079504,0.14559616536848413,0.0,0.8544038346315159
93,0.7497484152833509,0.9962329143375842,1.895458399079544,0.1432853717026379,0.0,0.8567146282973621
94,0.7476601525234132,0.9961896880131766,1.9067575524843547,0.14337132573485303,0.0,0.856628674265147
95,0.7456001462576219,0.9961464097964228,1.917716387322452,0.14225690276110445,0.0,0.8577430972388955
96,0.7436542524015652,0.9961030795938232,1.9291648343856203,0.13993993993993994,0.0,0.8594594594594595
97,0.7417599063307299,0.9960596973116528,1.9419496559794152,0.1388221153846154,0.0,0.8611778846153846
98,0.739797314091333,0.9960162628559623,1.9521567067589938,0.1358989777510523,0.0,0.8641010222489477
99,0.7378718328098517,0.9959727761325754,1.9617041115900922,0.13838748495788206,0.0,0.8616125150421179
100,0.7361097433964539,0.9959292370470892,1.9718094648122764,0.13847080072245635,0.0,0.8615291992775437
101,0.7343477794169537,0.9958856455048737,1.981902783770297,0.13253012048192772,0.0,0.8674698795180723
102,0.7326266072106097,0.99584200141107,1.9916396653591228,0.13261000602772754,0.0,0.8673899939722725
103,0.7310073558654431,0.9957983046705913,2.0019528066322048,0.13268998793727382,0.0,0.8673100120627262
104,0.7293442130043186,0.9957545551881202,2.011753624763236,0.13095956547978274,0.0,0.8690404345202173
105,0.727637144419549,0.9957107528681101,2.0216855031162413,0.12741545893719808,0.0,0.8719806763285024
106,0.7259659017284837,0.9956668976147826,2.0314006890250593,0.13051359516616315,0.0,0.8688821752265861
107,0.7242604975419832,0.9956229893321282,2.0408068998763738,0.1275695284159613,0.0,0.8724304715840387
108,0.7225643385258816,0.9955790279239051,2.050378082764864,0.12885662431941924,0.0,0.8711433756805808
109,0.7209409100889664,0.995535013293638,2.0599168982875216,0.12832929782082325,0.0,0.8710653753026635
110,0.719308413785859,0.9954985509736429,2.069694846367504,0.12477286493034524,0.0,0.8746214415505754
111,0.7177044668480697,0.9954958228227179,2.0787847902010363,0.12424242424242424,0.0,0.8757575757575757
112,0.7160320595798635,0.9954930913629378,2.087197337133265,0.1255306246209824,0.0,0.873862947240752
113,0.7143911240278968,0.9954903565882794,2.0959495825808516,0.1262135922330097,0.0,0.8725728155339806
114,0.7127719509784567,0.9954876184927046,2.105461251075743,0.12689738919247115,0.0,0.8731026108075288
115,0.711109915846388,0.9954848770701606,2.115359280346504,0.12636695018226002,0.0,0.8730255164034022
116,0.7093849110839278,0.9954821323145803,2.1252298535147442,0.1270516717325228,0.0,0.8723404255319149
117,0.7077380182487185,0.995479384219881,2.1351945917303192,0.12712895377128955,0.0,0.8722627737226277
118,0.7060877401969788,0.9954766327799662,2.1452461653322468,0.12842361533779673,0.0,0.8709677419354839
119,0.704508313822874,0.9954738779887238,2.1558680037616496,0.1315468940316687,0.0,0.8684531059683313
120,0.7028682697369321,0.9954711198400271,2.166022545937016,0.1291895185862279,0.0,0.870810481413772
121,0.7013835087820823,0.9954683583277344,2.17670307488332,0.13048780487804879,0.0,0.8695121951219512
122,0.6998939596055471,0.9954655934456891,2.1869970437716573,0.12995729103111653,0.0,0.8700427089688835
123,0.6983562600759269,0.9954628251877194,2.1966541380633107,0.13247863247863248,0.0,0.8675213675213675
124,0.6969650157401328,0.9954600535476387,2.207890618814008,0.12828344532681735,0.0,0.8717165546731827
125,0.6954868830544427,0.9954572785192448,2.218767521683208,0.1301955990220049,0.0,0.8698044009779952
126,0.6941065518650599,0.9954545000963207,2.2298684444363093,0.13149847094801223,0.0,0.8685015290519877
127,0.6927736290821639,0.9954517182726343,2.2415850705554785,0.13096695226438188,0.0,0.8690330477356181
128,0.6914597588043905,0.9954489330419378,2.253595688025092,0.13288426209430496,0.0,0.8671157379056951
129,0.690138518601185,0.9954461443979684,2.265701048461969,0.13051470588235295,0.0,0.8694852941176471
130,0.6888518475562111,0.9954433523344478,2.2775933926211835,0.12814224402207236,0.0,0.8718577559779277
131,0.6876795576365339,0.9954405568450825,2.289636862312262,0.12883435582822086,0.0,0.8711656441717791
132,0.6864881308116207,0.9954377579235633,2.3018242059416836,0.1289134438305709,0.0,0.8710865561694291
133,0.6853261488667267,0.9954349555635654,2.314010873299569,0.128992628992629,0.0,0.871007371007371
134,0.6841512021758528,0.9954321497587489,2.3249884122218663,0.1253841425937308,0.0,0.8746158574062692
135,0.6829950158388477,0.995429340502758,2.3364099839287387,0.12423124231242312,0.0,0.8757687576875769
136,0.6818484227416949,0.9954265277892212,2.348202930315712,0.12246153846153846,0.0,0.8775384615384615
137,0.6807253019472386,0.9954237116117515,2.36025846035537,0.12192118226600986,0.0,0.8780788177339901
138,0.6795257559826348,0.995420891963946,2.3722141385131787,0.12014787430683918,0.0,0.8798521256931608
139,0.6782544454083594,0.9954180688393862,2.3849721773096797,0.12022194821208385,0.0,0.8797780517879161
140,0.6770150260062561,0.9954152422316376,2.3977284548245588,0.11967921036397286,0.0,0.8803207896360271
141,0.6757664976128188,0.9954124121342497,2.4102583239743964,0.11975308641975309,0.0,0.8802469135802469
142,0.6744840806726392,0.9954095785407563,2.4228845199389415,0.118591723285979,0.0,0.881408276714021
143,0.67311723426213,0.9954067414446752,2.4355537205706526,0.11866501854140915,0.0,0.8813349814585909
144,0.6718183668777162,0.995403900839508,2.4486716369069943,0.11750154607297464,0.0,0.8824984539270253
145,0.6705963658841942,0.9954010567187404,2.462026090279848,0.11757425742574257,0.0,0.8824257425742574
146,0.669394596997144,0.9953982090758418,2.475774620858197,0.11764705882352941,0.0,0.8823529411764706
147,0.6682057760782841,0.9953953579042655,2.489714302205738,0.11586121437422553,0.0,0.8841387856257745
148,0.667011553356056,0.9953925031974485,2.5037385936424554,0.1153130812151271,0.0,0.8846869187848729
149,0.665908788418963,0.9953896449488117,2.5188573642062897,0.11786600496277916,0.0,0.8821339950372209
150,0.6647996919327945,0.9953867831517594,2.5334386207392705,0.1154562383612663,0.0,0.8845437616387337
151,0.6637201503755955,0.9953839177996798,2.547887188049997,0.11490683229813664,0.0,0.8850931677018633
152,0.6626518328454198,0.9953810488859444,2.563135839431715,0.11684275947793661,0.0,0.8831572405220633
153,0.6616253349970648,0.9953781764039082,2.5778927913502767,0.11691542288557213,0.0,0.8830845771144279
154,0.6606033458783235,0.99537530034691,2.59264705034941,0.11449906658369632,0.0,0.8855009334163036
155,0.6595894650382775,0.9953724207082718,2.6078715917279496,0.11457036114570361,0.0,0.8854296388542964
156,0.6586324474000049,0.9953695374812987,2.622959646528835,0.1146417445482866,0.0,0.8853582554517134
157,0.6577258121689227,0.9953666506592795,2.6385548821500957,0.11596009975062344,0.0,0.8840399002493765
158,0.6568471402540619,0.9953637602354862,2.655081889653362,0.1141609482220836,0.0,0.8858390517779164
159,0.6559230930703477,0.9953608662031738,2.672138286958207,0.11423220973782772,0.0,0.8857677902621723
160,0.6550216990587548,0.9953579685555806,2.6891875153540608,0.1155527795128045,0.0,0.8838226108682073
161,0.6539666911858023,0.9953550672859278,2.706370531586294,0.115,0.0,0.884375
162,0.6529770958759045,0.99535216238742,2.724192564367516,0.11569731081926204,0.0,0.884302689180738
163,0.6519304689043979,0.9953492538532444,2.742654115428165,0.11702127659574468,0.0,0.8829787234042553
164,0.6509184118091053,0.9953463416765713,2.7599945431135287,0.11834690043832186,0.0,0.8816530995616781
165,0.6498814370178402,0.9953434258505541,2.7775962283020457,0.11904761904761904,0.0,0.8809523809523809
166,0.6488239462970993,0.9953405063683288,2.794279995073253,0.11724137931034483,0.0,0.8827586206896552
167,0.6477231560112924,0.9953375832230141,2.810568564273809,0.11543287327478043,0.0,0.8845671267252195
168,0.6465600107524783,0.9953346564077116,2.82619595643767,0.11424984306340238,0.0,0.8851224105461394
169,0.6453283714741631,0.9953317259155053,2.841898690959293,0.11369346733668342,0.0,0.885678391959799
170,0.6440588471114457,0.9953287917394623,2.857194339387049,0.11313639220615965,0.0,0.8862350722815839
171,0.6428345051538652,0.9953258538726317,2.8730666362635797,0.11320754716981132,0.0,0.8861635220125786
172,0.6415548905627685,0.9953229123080456,2.88921459724975,0.11264946507237256,0.0,0.8860918816865954
173,0.6400781923387125,0.9953199670387182,2.904776814935642,0.11272040302267003,0.0,0.8866498740554156
174,0.6385554905494325,0.9953170180576462,2.920508397886579,0.11216131064902331,0.0,0.8878386893509767
175,0.6370095187892769,0.9953140653578086,2.9368027940394277,0.11223203026481715,0.0,0.8877679697351829
176,0.6355481184456779,0.9953111089321669,2.9532892616930364,0.11230283911671925,0.0,0.8876971608832808
177,0.6341137772408902,0.9953081487736645,2.9693108705420235,0.11363636363636363,0.0,0.8863636363636364
178,0.6325818170246357,0.9953051848752271,2.985898337254344,0.11307643714466203,0.0,0.886923562855338
179,0.630984694211645,0.9953022172297626,3.0032553417280106,0.11441213653603034,0.0,0.8855878634639697
180,0.6294425136555608,0.9952992458301609,3.0199873831818427,0.116382036685642,0.0,0.883617963314358
181,0.6279475956970826,0.9952962706692939,3.0373121116159947,0.11708860759493671,0.0,0.8829113924050633
182,0.6265067186951156,0.9952932917400155,3.0549962042095644,0.11716276124129196,0.0,0.882837238758708
183,0.6251106588561028,0.9952903090351612,3.0729752755379276,0.12103929024081116,0.0,0.8789607097591888
184,0.6237321375861727,0.9952873225475488,3.0922161734393145,0.12111604311984782,0.0,0.8788839568801522
185,0.6223404847247104,0.9952843322699775,3.111013107044296,0.1218274111675127,0.0,0.8781725888324873
186,0.6209536596511406,0.9952813381952282,3.129618383852556,0.12253968253968255,0.0,0.8774603174603175
187,0.6196449894924483,0.9952783403160638,3.148748669536446,0.12325285895806862,0.0,0.8767471410419314
188,0.6183682779728624,0.9952753386252285,3.168625347815953,0.12523839796567068,0.0,0.8747616020343293
189,0.6170223585112625,0.9952723331154482,3.188022796879851,0.1272264631043257,0.0,0.8727735368956743
190,0.6156878948704236,0.99526932377943,3.2069352413907253,0.1279439847231063,0.0,0.8720560152768937
191,0.6144123235892154,0.9952663106098627,3.227036310860404,0.1286624203821656,0.0,0.8713375796178344
192,0.6132530323566742,0.9952632935994165,3.2477629754060393,0.13001912045889102,0.0,0.869980879541109
193,0.6120127198947959,0.9952602727407427,3.2687703961594656,0.13073979591836735,0.0,0.8692602040816326
194,0.610718608420457,0.9952572480264739,3.2899784931029696,0.13209955328653478,0.0,0.8679004467134652
195,0.6094129875974913,0.9952542194492238,3.311506757630806,0.13409961685823754,0.0,0.8659003831417624
196,0.6082255314283832,0.9952511870015875,3.3311596826032805,0.13482428115015974,0.0,0.8651757188498402
197,0.6070937425563241,0.9952481506761409,3.350876710662301,0.13554987212276215,0.0,0.8644501278772379
198,0.6058945411123919,0.9952451104654411,3.3697853532037354,0.13563659628918745,0.0,0.8643634037108126
199,0.6046965112425854,0.995242066362026,3.388309591400199,0.1376440460947503,0.0,0.8623559539052497
200,0.6034539833265663,0.9952390183584141,3.4059146652050902,0.13901345291479822,0.0,0.8609865470852018
201,0.6022557343540278,0.9952359664471054,3.424233862856489,0.13974358974358975,0.0,0.8602564102564103
202,0.6010919979115923,0.9952329106205802,3.4429239276820884,0.14111610006414368,0.0,0.8588838999358563
203,0.5998466523421899,0.9952298508712994,3.4598800489833152,0.14249037227214378,0.0,0.8575096277278562
204,0.5985733196547118,0.9952267871917049,3.477417737707837,0.1438664097623635,0.0,0.8561335902376365
205,0.5973198435239646,0.9952237195742188,3.494713276566707,0.14460154241645246,0.0,0.8553984575835476
206,0.5961642667647612,0.995220648011244,3.5126851804313737,0.14533762057877814,0.0,0.8546623794212219
207,0.5950474289344505,0.9952175724951637,3.5303079165771054,0.14543114543114544,0.0,0.8545688545688546
208,0.5939744841812484,0.9952144930183415,3.5482636890844783,0.14745653573728268,0.0,0.8525434642627173
209,0.5928931836075072,0.9952114095731215,3.567213812331483,0.14948453608247422,0.0,0.8505154639175257
210,0.5918773450350815,0.9952083221518275,3.5863234415602467,0.14893617021276595,0.0,0.851063829787234
211,0.5909304192224577,0.9952052307467641,3.6061815634309458,0.15096774193548387,0.0,0.8490322580645161
212,0.5900021598647335,0.995202135350216,3.6261410686042717,0.15300193673337636,0.0,0.8469980632666236
213,0.5890777735324709,0.9951990359544474,3.645978790692586,0.15503875968992248,0.0,0.8449612403100775
214,0.5881948704509474,0.9951959325517029,3.6663778572828543,0.15513897866839044,0.0,0.8448610213316096
215,0.5873098306130696,0.9951928251342073,3.685921745870257,0.15523932729624837,0.0,0.8447606727037517
216,0.5863935749424566,0.9951897136941646,3.7061980604097338,0.1553398058252427,0.0,0.8446601941747572
217,0.5854607274144109,0.9951865982237593,3.726457346600052,0.15479274611398963,0.0,0.844559585492228
218,0.5844586786464395,0.9951834787151552,3.746440105739831,0.15683732987686325,0.0,0.8431626701231367
219,0.5834538850405635,0.9951803551604957,3.7677914993372066,0.1562905317769131,0.0,0.8437094682230869
220,0.5824242367128803,0.9951772275519043,3.7880403972322676,0.1563919532770928,0.0,0.8436080467229072
221,0.5813154603122813,0.9951740958814834,3.808091255799974,0.15584415584415584,0.0,0.8441558441558441
222,0.5802396551694744,0.9951709601413155,3.827920781730368,0.1552956465237167,0.0,0.8447043534762833
223,0.5792288521099274,0.995167820323462,3.8482161034740145,0.1553966189856957,0.0,0.8446033810143043
224,0.5781716960643463,0.9951646764199639,3.8672742861930662,0.1567989590110605,0.0,0.8432010409889394
225,0.577100896396035,0.9951615284228414,3.885482680642548,0.15885416666666666,0.0,0.8411458333333334
226,0.5760628397420285,0.9951583763240941,3.90368063815825,0.16026058631921825,0.0,0.8397394136807818
227,0.5750258443055698,0.9951552201157005,3.9218720704496395,0.16036505867014342,0.0,0.8396349413298566
228,0.5739825378357659,0.9951520597896181,3.9386092606186223,0.1598173515981735,0.0,0.8401826484018264
229,0.5729478718743679,0.9951488953377836,3.9553503066044198,0.15796344647519583,0.0,0.8420365535248042
230,0.5718601879505836,0.9951457267521127,3.9719743787638038,0.1574134552580013,0.0,0.8425865447419987
231,0.5707651569408477,0.9951425540244997,3.9885183268441358,0.15751633986928104,0.0,0.842483660130719
232,0.5696834453089131,0.9951393771468179,4.005236036680816,0.15696533682145192,0.0,0.843034663178548
233,0.5685428779534696,0.9951361961109192,4.021696243316955,0.1544502617801047,0.0,0.8455497382198953
234,0.5674110949317982,0.9951330109086343,4.038676717584522,0.1558611656843484,0.0,0.8441388343156516
235,0.5662820129691025,0.9951298215317722,4.055102297254607,0.15530799475753604,0.0,0.8446920052424639
236,0.5652073782024737,0.9951266279721209,4.072784773109191,0.1540983606557377,0.0,0.8459016393442623
237,0.5641534152619426,0.9951234302214464,4.0903734163007215,0.1541994750656168,0.0,0.8458005249343832
238,0.563122620489349,0.9951202282714934,4.108156743197924,0.15430072225869992,0.0,0.8456992777413
239,0.5621228630683668,0.9951170221139846,4.126403390515442,0.15505913272010513,0.0,0.8449408672798949
240,0.5611531850164496,0.995113811740621,4.14470984940127,0.15450361604207757,0.0,0.8454963839579224
241,0.5601890513919405,0.9951105971430819,4.162714988183394,0.15328947368421053,0.0,0.8467105263157895
242,0.559261523414217,0.9951073783130246,4.180853989703874,0.1533903884134299,0.0,0.8466096115865701
243,0.5583626719313125,0.9951041552420846,4.19828245311509,0.1541501976284585,0.0,0.8458498023715415
244,0.5574728015850713,0.9951009279218751,4.216413314909052,0.15425181278839814,0.0,0.8457481872116018
245,0.5566036788818006,0.9950976963439871,4.234136499600136,0.15567282321899736,0.0,0.8443271767810027
246,0.555789116667224,0.9950944604999897,4.252844409691074,0.15577557755775578,0.0,0.8442244224422443
247,0.5549701693566732,0.9950912203814296,4.271308516468315,0.15653896961690886,0.0,0.8434610303830912
248,0.55411272276372,0.9950879759798311,4.288783721802533,0.1579643093192333,0.0,0.8420356906807667
249,0.5532021194998753,0.9950847272866961,4.306239527145204,0.15873015873015872,0.0,0.8412698412698413
250,0.5523092859356441,0.9950814742935039,4.325285126485993,0.15949702183984116,0.0,0.8405029781601588
251,0.5514389415697777,0.9950782169917116,4.344321049894932,0.16026490066225166,0.0,0.8397350993377484
252,0.5505577495272609,0.9950749553727531,4.363653392764525,0.16037110669317428,0.0,0.8396288933068257
253,0.5496970398794323,0.9950716894280401,4.382558812813383,0.16047745358090185,0.0,0.8395225464190982
254,0.5488454282548005,0.9950684191489612,4.40200010588322,0.1612475116124751,0.0,0.8387524883875249
255,0.5479529019475369,0.9950651445268821,4.421141882076833,0.16201859229747675,0.0,0.8379814077025233
256,0.5470258285960744,0.9950618655531458,4.439553957688336,0.16279069767441862,0.0,0.8372093023255814
257,0.546060872144869,0.9950585822190721,4.457131063603545,0.16289893617021275,0.0,0.8371010638297872
258,0.545055573740457,0.9950552945159578,4.4742515238829315,0.16367265469061876,0.0,0.8363273453093812
259,0.5440533635036598,0.9950520024350762,4.490651912479027,0.16378162450066577,0.0,0.8362183754993342
260,0.5430307929215183,0.9950487059676778,4.505494086536392,0.1658894070619587,0.0,0.8341105929380414
261,0.5420662542688239,0.9950454051049896,4.521675429334636,0.16666666666666666,0.0,0.8333333333333334
262,0.5411025918691441,0.9950420998382151,4.53876922339083,0.16744496330887257,0.0,0.8325550366911274
263,0.5400714110893421,0.9950387901585344,4.554667730919576,0.16889185580774366,0.0,0.8311081441922563
264,0.5390841269473025,0.9950354760571039,4.5718405160025,0.16967267869071476,0.0,0.8303273213092852
265,0.5380956345829576,0.9950321575250565,4.588573095811431,0.17045454545454544,0.0,0.8295454545454546
266,0.5371490621195262,0.9950288345535013,4.60638973295549,0.16989966555183947,0.0,0.8301003344481606
267,0.5361541837186199,0.9950255071335238,4.624424026007364,0.17001338688085676,0.0,0.8299866131191432
268,0.5351518777162029,0.9950221752561852,4.642301104447272,0.16945746818486268,0.0,0.8305425318151373
269,0.5341472909988452,0.9950188389125231,4.661371912326429,0.17091152815013405,0.0,0.829088471849866
270,0.5331717579146555,0.9950154980935509,4.680855499676618,0.1710261569416499,0.0,0.8289738430583501
271,0.5322077588429908,0.995012152790258,4.701060422261011,0.17181208053691274,0.0,0.8281879194630872
272,0.5312095411884734,0.9950088029936095,4.718543965604198,0.17259905977165882,0.0,0.8274009402283412
273,0.5301969253817653,0.995005448694546,4.737978297349423,0.17338709677419356,0.0,0.8266129032258065
274,0.5291880500546207,0.9950020898839842,4.757402528515973,0.17417619367854742,0.0,0.8258238063214526
275,0.5281763461436675,0.994998726552816,4.777225494530663,0.17496635262449528,0.0,0.8250336473755047
276,0.5272082642217975,0.9949953586919087,4.797625483802791,0.1750841750841751,0.0,0.8249158249158249
277,0.5262311119700551,0.9949919862921054,4.81779466663893,0.1752021563342318,0.0,0.8247978436657682
