window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
74,0.7496854116377923,1.1764224043238143,1.7607129900189142,0.15,0.19878048780487806,0.9390243902439024
75,0.7463570695406043,1.179114884004628,1.7741978108676562,0.1562881562881563,0.20146520146520147,0.9365079365079365
76,0.7428626436984034,1.1818139467653457,1.787927175365862,0.15158924205378974,0.2041564792176039,0.9425427872860636
77,0.7393889538181551,1.1845196167788439,1.801455492782348,0.1481028151774786,0.20685434516523868,0.9461444308445532
78,0.7359226649494272,1.1872319183364928,1.81472288234498,0.15073529411764705,0.20955882352941177,0.9473039215686274
79,0.7324473582787165,1.1899508758488841,1.8280980889144158,0.1521472392638037,0.21226993865030674,0.9496932515337423
80,0.7290183714801725,1.1926765138465643,1.8416925050829591,0.15356265356265356,0.214987714987715,0.9471744471744472
81,0.7254847792063557,1.1954088569807697,1.855133165254926,0.15375153751537515,0.2177121771217712,0.9458794587945879
82,0.7220452330384867,1.1981479300241729,1.8689732937541772,0.1539408866995074,0.2204433497536946,0.9482758620689655
83,0.7186817889108108,1.2008937578716288,1.8825364562377205,0.1467324290998767,0.22318125770653513,0.9519112207151664
84,0.7154151099793165,1.2036463655409302,1.8957499804987055,0.1469135802469136,0.22592592592592592,0.9518518518518518
85,0.7122709957007258,1.2064057781735678,1.9098656704897718,0.14709517923362175,0.22867737948084055,0.9517923362175525
86,0.7090862146360724,1.2091720210354933,1.9242387755919634,0.13613861386138615,0.23143564356435645,0.9579207920792079
87,0.7060478722982353,1.211945119517895,1.9383481820357098,0.13878562577447337,0.2342007434944238,0.9578686493184635
88,0.7030321544064584,1.21472509913797,1.9526522298496227,0.13399503722084366,0.2369727047146402,0.9615384615384616
89,0.6999878282233214,1.2175119855397099,1.9669433226259108,0.14037267080745341,0.23975155279503105,0.9602484472049689
90,0.6970319451330109,1.220305804494688,1.9811597451006129,0.13681592039800994,0.24253731343283583,0.9589552238805971
91,0.6941355317600519,1.223106581902854,1.995449549162028,0.1357409713574097,0.24533001245330013,0.9651307596513076
92,0.6912046992731884,1.2259143437933342,2.0095554725939717,0.13591022443890274,0.24812967581047382,0.9663341645885287
93,0.6885174693322458,1.2287291163252394,2.0242329666101098,0.1348314606741573,0.250936329588015,0.9712858926342073
94,0.6859292313039357,1.2315509257884742,2.0385603141706823,0.1425,0.25375,0.97
95,0.6831993840088993,1.2343797986045582,2.052882714154762,0.14518147684605756,0.2565707133917397,0.9712140175219024
96,0.6803925803147284,1.2372157613274493,2.0673178271239134,0.14661654135338345,0.2593984962406015,0.9724310776942355
97,0.6776230051701423,1.2400588406443753,2.0820271952553147,0.15056461731493098,0.26223337515683814,0.9749058971141782
98,0.6748454399466185,1.2429090633766704,2.097023671432941,0.15829145728643215,0.2650753768844221,0.9736180904522613
99,0.6720645364214008,1.2457664564806192,2.1116835103341773,0.15974842767295597,0.2679245283018868,0.9723270440251572
100,0.6692346589920964,1.2486310470483057,2.1257765561772226,0.15869017632241814,0.2707808564231738,0.9735516372795969
101,0.6664348728207151,1.251502862308471,2.1402750624202804,0.1626733921815889,0.27364438839848676,0.9735182849936949
102,0.6638357712991277,1.2543819296273737,2.1547609986736767,0.16035353535353536,0.2765151515151515,0.9722222222222222
103,0.6612044914546042,1.257268276509662,2.169413216093943,0.1529709228824273,0.27939317319848295,0.9721871049304678
104,0.6586243955308214,1.260161930599247,2.184244047685724,0.1518987341772152,0.28227848101265823,0.970886075949367
105,0.6563065352766401,1.2630629196801872,2.1990511740097594,0.15082382762991128,0.28517110266159695,0.9695817490494296
106,0.6541108531085726,1.2659712716775766,2.21372877329453,0.1548223350253807,0.2880710659898477,0.9657360406091371
107,0.6519278131971212,1.268887014658441,2.228651571699437,0.15247776365946633,0.2909783989834816,0.9695044472681067
108,0.6495840371683693,1.2718101768326406,2.2430868890735907,0.15012722646310434,0.29389312977099236,0.9707379134860051
109,0.6470638470703379,1.2747407865537812,2.2571773172714087,0.15414012738853503,0.2968152866242038,0.9681528662420382
110,0.644577306718794,1.2776788723201284,2.2718903877315375,0.14668367346938777,0.2997448979591837,0.9706632653061225
111,0.6421620633913372,1.2806244627755343,2.286552461167451,0.1417624521072797,0.30268199233716475,0.9706257982120051
112,0.6394585906770394,1.2835775867103656,2.3027562449766608,0.14066496163682865,0.30562659846547313,0.9680306905370843
113,0.6368159322428918,1.2865382730624437,2.3185619935539594,0.1446862996158771,0.3085787451984635,0.9654289372599232
114,0.6341495366143068,1.2895065509179886,2.3343070877550938,0.1371794871794872,0.31153846153846154,0.9717948717948718
115,0.6314152011516042,1.292482449512572,2.351262415300945,0.13735558408215662,0.31450577663671375,0.9679075738125802
116,0.6286813834694793,1.2954659982320773,2.3686734022982074,0.13110539845758354,0.31748071979434445,0.967866323907455
117,0.6259127454498081,1.2984572266136665,2.3858606373403726,0.1364221364221364,0.3204633204633205,0.9665379665379665
118,0.6233440946608043,1.3014561643467544,2.4027912802043567,0.12886597938144329,0.3234536082474227,0.9652061855670103
119,0.6211064902667687,1.3044628412739923,2.4195441344209607,0.12645161290322582,0.32645161290322583,0.9651612903225807
120,0.6186883783796203,1.3074772873922567,2.435860596629246,0.12661498708010335,0.32945736434108525,0.9638242894056848
121,0.6162420505861463,1.3104995328536468,2.4520501977757565,0.12677878395860284,0.33247089262613194,0.96248382923674
122,0.6138132250014873,1.3135296079664918,2.468314796310177,0.12694300518134716,0.33549222797927464,0.9598445595854922
123,0.6112754654075795,1.316567543196361,2.48494646131278,0.12840466926070038,0.33852140077821014,0.959792477302205
124,0.608661012873158,1.3196133691670868,2.5012360728310004,0.12597402597402596,0.34155844155844156,0.9597402597402598
125,0.6058698428208527,1.3226671166617938,2.5175049687561164,0.11833550065019506,0.34460338101430427,0.9596879063719116
126,0.6030987303116208,1.3257288166239352,2.5340283710362494,0.11328125,0.34765625,0.9622395833333334
127,0.6002068079963516,1.3287985001583371,2.55037984160805,0.11473272490221642,0.35071707953063885,0.9595827900912647
128,0.5973603220422373,1.331876198532255,2.5669684691194825,0.10835509138381201,0.3537859007832898,0.9608355091383812
129,0.5946550622587142,1.334961943176431,2.583702842956943,0.1084967320261438,0.3568627450980392,0.9620915032679739
130,0.5920032897592736,1.338055765686168,2.599607636554401,0.10732984293193717,0.3599476439790576,0.9620418848167539
131,0.5892802335737194,1.341157697822405,2.6148480221206514,0.10747051114023591,0.36304062909567497,0.9606815203145478
132,0.5866313157216856,1.344267771512805,2.6312765591223646,0.10761154855643044,0.3661417322834646,0.9619422572178478
133,0.5840931208040776,1.347386018852852,2.648887500090502,0.1038107752956636,0.3692509855453351,0.9658344283837057
134,0.5815995282797022,1.3505124721069508,2.6667932429156624,0.10394736842105264,0.37236842105263157,0.9671052631578947
135,0.5789402756925143,1.3536471637095457,2.683608443121975,0.10540184453227931,0.37549407114624506,0.9683794466403162
136,0.5763422055086901,1.3567901262662372,2.7006657811237673,0.10554089709762533,0.3786279683377309,0.9643799472295514
137,0.5736647095167475,1.3599413925549149,2.7178602511761047,0.10568031704095113,0.3817701453104359,0.9669749009247027
138,0.570925311735568,1.3631009955268956,2.7347814121669094,0.09523809523809523,0.38492063492063494,0.9722222222222222
139,0.5682532489667549,1.3662689683080738,2.751973797136741,0.10198675496688742,0.3880794701986755,0.9682119205298013
140,0.5655926058342321,1.3694453442000774,2.768877778383535,0.09549071618037135,0.3912466843501326,0.9721485411140584
141,0.563051560748468,1.3726301566814354,2.7856578600085715,0.09428950863213811,0.3944223107569721,0.9747675962815405
142,0.5605697834941223,1.3758234394087547,2.802405706713949,0.09308510638297872,0.3976063829787234,0.976063829787234
143,0.5581054203892555,1.3790252262179044,2.8191888809764505,0.09187749667110519,0.4007989347536618,0.9747003994673769
144,0.5556380094294568,1.3822355511252118,2.8362746636782803,0.088,0.404,0.9786666666666667
145,0.5530699325616333,1.3854544483286664,2.852610337741601,0.08811748998664887,0.40720961281708945,0.9799732977303071
146,0.5505738980010788,1.388681952209136,2.8692105603636286,0.0855614973262032,0.410427807486631,0.9799465240641712
147,0.5481150243869595,1.3919180973315883,2.885901011843249,0.08835341365461848,0.41365461847389556,0.9785809906291834
148,0.545663031358552,1.3951629184463255,2.9030011288751854,0.09115281501340483,0.4168900804289544,0.9798927613941019
149,0.5432129649768438,1.3984164504902303,2.920402794562362,0.087248322147651,0.42013422818791946,0.9825503355704698
150,0.5409726213367543,1.4016787285880161,2.939093792864542,0.09274193548387097,0.42338709677419356,0.9798387096774194
151,0.5386645102833337,1.404949788053495,2.9573516140046077,0.08344549125168237,0.4266487213997308,0.9825033647375505
152,0.5364579610969267,1.408229664390848,2.9761314509072783,0.08490566037735849,0.4299191374663073,0.9851752021563343
153,0.5342017937822501,1.4115183932959134,2.994011604823801,0.07692307692307693,0.4331983805668016,0.9865047233468286
154,0.5319374123132875,1.414816010657479,3.0114752349707326,0.07567567567567568,0.43648648648648647,0.9851351351351352
155,0.5296869415840152,1.4181225525585888,3.0293759596301775,0.07307171853856563,0.4397834912043302,0.9837618403247632
156,0.5275255060409302,1.4214380552778585,3.047803893746918,0.08130081300813008,0.44308943089430897,0.9823848238482384
157,0.5253407887505556,1.4247625552908036,3.0651295652983315,0.07462686567164178,0.44640434192673,0.9837177747625508
158,0.5231856884323898,1.428096089271175,3.0818048585072293,0.07065217391304347,0.44972826086956524,0.9864130434782609
159,0.521018835089506,1.4314386940923094,3.100697746783399,0.05986394557823129,0.4530612244897959,0.9877551020408163
160,0.5188028431295537,1.4347904068284878,3.1195458229300783,0.05722070844686648,0.4564032697547684,0.9877384196185286
161,0.5166628972422191,1.4381512647563062,3.138861200331107,0.05320600272851296,0.4597544338335607,0.9890859481582538
162,0.5146983371486601,1.4415213053560587,3.1582796532471398,0.03961748633879782,0.46311475409836067,0.9877049180327869
163,0.5127961683054696,1.4449005663131294,3.1776186806478415,0.036935704514363885,0.466484268125855,0.9917920656634747
164,0.5107105891250695,1.4482890855193975,3.1966558764002153,0.03287671232876712,0.46986301369863015,0.9917808219178083
165,0.5085708584081358,1.451686901074654,3.2158619636232735,0.02880658436213992,0.4732510288065844,0.9917695473251029
166,0.5067405122300662,1.4550940512880295,3.2351913735826408,0.0260989010989011,0.4766483516483517,0.9917582417582418
167,0.5047516196316643,1.4585105746794333,3.254652677810501,0.030261348005502064,0.48005502063273725,0.9903713892709766
168,0.5026496528777585,1.4619365099810064,3.2733107880773598,0.028925619834710745,0.4834710743801653,0.9931129476584022
169,0.5005715711007576,1.4653718961385838,3.2915146429698896,0.028965517241379312,0.4868965517241379,0.9958620689655172
170,0.49844784450662866,1.468816772313171,3.3105995959576378,0.03038674033149171,0.4903314917127072,0.994475138121547
171,0.49627439093306885,1.4722711778824322,3.329957016560262,0.029045643153526972,0.49377593360995853,0.9944674965421854
172,0.49410845272866555,1.4757351524421896,3.3491322199028977,0.018005540166204988,0.49722991689750695,1.0
173,0.4920365130515874,1.4792087358079387,3.3688259289285716,0.019417475728155338,0.5006934812760055,1.0
174,0.48999220146655015,1.4826919680163697,3.388115185827176,0.019444444444444445,0.5041666666666667,1.0
175,0.4880260696001755,1.4861848893269107,3.408067936301776,0.01808066759388039,0.5076495132127955,1.0
176,0.4860332909591495,1.489687540223275,3.428803886783166,0.013927576601671309,0.5111420612813371,0.9986072423398329
177,0.4840062530404731,1.4931999614150262,3.450429576715648,0.015341701534170154,0.5146443514644351,0.99860529986053
178,0.48197166893799204,1.496722193839157,3.4724227670272496,0.013966480446927373,0.5181564245810056,0.9986033519553073
179,0.47983395743618923,1.5002542786616768,3.49498517571252,0.013986013986013986,0.5216783216783217,0.9986013986013986
180,0.4778241518086825,1.5037962572792178,3.5172922299632505,0.018207282913165267,0.5252100840336135,1.0
181,0.4757156090060693,1.5073481713206511,3.5394227883201865,0.015427769985974754,0.5287517531556802,1.0
182,0.4734951689358711,1.5109100626487175,3.561189995198128,0.008426966292134831,0.5323033707865169,1.0
183,0.4713405581409993,1.514481973361673,3.5827042112586422,0.004219409282700422,0.5358649789029536,1.0
184,0.46918549372928486,1.5180639457949465,3.6048225187402827,0.005633802816901409,0.5394366197183098,1.0
185,0.46719942049234725,1.5216560225228133,3.62712749300499,0.007052186177715092,0.5430183356840621,0.998589562764457
186,0.46522672730506026,1.525258246360081,3.649235397610608,0.007062146892655367,0.5466101694915254,0.998587570621469
187,0.46326044498963964,1.5288706603637905,3.6713852901824198,0.008486562942008486,0.5502121640735502,0.9985855728429985
188,0.46118105352549754,1.5324933078349328,3.6926946732083255,0.007082152974504249,0.5538243626062322,0.9985835694050992
189,0.4589714841189682,1.5361262323201776,3.7140316892884835,0.00851063829787234,0.5574468085106383,0.9985815602836879
190,0.45687918281317236,1.5397694776136186,3.7351094866915626,0.009943181818181818,0.5610795454545454,0.9985795454545454
191,0.45456884465293723,1.543423087758535,3.756429253940657,0.00995732574679943,0.5647226173541963,1.0
192,0.45232231463286193,1.5470871070491634,3.7774057202414384,0.005698005698005698,0.5683760683760684,1.0
193,0.44996151475418866,1.5507615800324897,3.798840944630058,0.005706134094151213,0.572039942938659,1.0
194,0.44762364859960746,1.554446551510054,3.8208039904865263,0.0014285714285714286,0.5757142857142857,1.0
195,0.4453806673967065,1.5581420665397716,3.8431903022533556,0.001430615164520744,0.5793991416309013,1.0
196,0.44318345674447696,1.5618481704377694,3.8654063714889664,0.0014326647564469914,0.5830945558739254,1.0
197,0.4411527508087666,1.5655649087802377,3.888877643726337,0.0,0.5868005738880918,1.0
198,0.43904382748658927,1.5692923274052992,3.9116173701817503,0.0,0.5905172413793104,1.0
199,0.43702422657368767,1.5730304724148934,3.9344666094922007,0.0,0.5942446043165468,1.0
200,0.43495116474979484,1.5767793901766765,3.9583782808172625,0.0,0.5979827089337176,1.0
201,0.43295763063453513,1.5805391273259393,3.9820922918507953,0.0,0.6017316017316018,1.0
202,0.4310351621824765,1.5843097307675411,4.006591023008328,0.001445086705202312,0.6054913294797688,1.0
203,0.42900203368734646,1.5880912476778597,4.03028814900783,0.0,0.6092619392185239,1.0
204,0.4269524177840954,1.591883725506759,4.0541001155600735,0.0,0.6130434782608696,1.0
205,0.42478668269337494,1.5956872119795737,4.077669657431408,0.0,0.6168359941944848,1.0
206,0.42283371377734585,1.599501755099112,4.102096812995787,0.0,0.6206395348837209,1.0
207,0.4209503868175561,1.6033274031476734,4.1265768046653095,0.0,0.6244541484716157,1.0
208,0.419071458011214,1.6071642046890877,4.150749017539069,0.0,0.6282798833819242,1.0
209,0.4172474019929343,1.6110122085707688,4.175288538527842,0.0,0.6321167883211679,1.0
210,0.4153212823824582,1.6148714639257884,4.200420344082491,0.0,0.6359649122807017,1.0
211,0.41328847772555244,1.618742020174966,4.2251581612506754,0.0,0.6398243045387995,1.0
212,0.41125066729312293,1.6226239270289802,4.250655477683609,0.0,0.6436950146627566,1.0
213,0.4093153398129968,1.626517234490495,4.276045742119732,0.0,0.6475770925110133,1.0
214,0.40744797995184906,1.6304219928563084,4.3016061071018985,0.0,0.6514705882352941,1.0
215,0.4055949856600868,1.6343382527195174,4.326374206035273,0.0,0.6553755522827688,1.0
216,0.4037929901031762,1.6382660649717034,4.350749864607318,0.0,0.6592920353982301,1.0
217,0.4019485099987389,1.6422054808051367,4.3775304533681725,0.0,0.6632200886262924,1.0
218,0.39997237358658144,1.6461565517149999,4.404372821126511,0.0,0.6671597633136095,1.0
219,0.3980805339585548,1.6501193295016334,4.430362137924653,0.0,0.6711111111111111,1.0
220,0.3960823880051224,1.6540938662727969,4.458032944277737,0.0,0.6750741839762612,1.0
221,0.39401251199101567,1.658080214445955,4.485685192771289,0.0,0.6790490341753344,1.0
222,0.3919723374995172,1.6620784267505806,4.514226646523581,0.0,0.6830357142857143,1.0
223,0.39003333183466027,1.666088556230481,4.543610202291815,0.0,0.6870342771982116,1.0
224,0.3880691633167095,1.6701106562461423,4.574104228510874,0.0,0.691044776119403,1.0
225,0.3860919304384884,1.6741447804770972,4.604766146357353,0.0,0.695067264573991,1.0
226,0.3840243624026024,1.6781909829243122,4.634824101252804,0.0,0.6991017964071856,1.0
227,0.3818885341928894,1.6822493179125986,4.665808545972579,0.0,0.7031484257871065,1.0
228,0.3799316128216994,1.6863198400930417,4.697756712153668,0.0,0.7072072072072072,1.0
229,0.3779094745320369,1.6904026044454563,4.728388516698195,0.0,0.7112781954887218,1.0
230,0.37601535731141306,1.69449766628086,4.759681601608571,0.0,0.7153614457831325,1.0
231,0.3741342145629517,1.6986050812439724,4.791192050286638,0.0,0.7194570135746606,1.0
232,0.3722636452239792,1.7027249053157345,4.823188524811974,0.0,0.7235649546827795,1.0
233,0.37059161551001973,1.706857194815853,4.857120360513069,0.0,0.7276853252647504,1.0
234,0.3688520957853672,1.7110020064053657,4.890864555605606,0.0,0.7318181818181818,1.0
235,0.36718480028661743,1.715159397089232,4.924332373894194,0.0,0.7359635811836115,1.0
236,0.36563325039114364,1.719329424218946,4.958092941508513,0.0,0.7401215805471124,1.0
237,0.36399818405772766,1.7235121454951738,4.991366089607256,0.0,0.7442922374429224,1.0
238,0.36231780301278127,1.727707618970414,5.024428994922502,0.0,0.7484756097560976,1.0
239,0.36074278951532823,1.7319159030516857,5.058752923349579,0.0,0.7526717557251908,1.0
240,0.35918527439719916,1.7361370565032366,5.091990848408386,0.0,0.7568807339449541,1.0
241,0.35767091833812226,1.7403711384492793,5.1263477576188174,0.0,0.7611026033690659,1.0
242,0.3562147005682732,1.7446813020608198,5.162100434012345,0.0,0.7653374233128835,1.0
243,0.3548278720861458,1.748991930345535,5.198380287774344,0.0,0.7695852534562212,1.0
244,0.35339564284894626,1.7534195094002287,5.235186512460598,0.0,0.7738461538461539,1.0
245,0.35197403933348154,1.7579424525197707,5.272201608658783,0.0,0.7781201848998459,1.0
246,0.3506127874049973,1.762440248809461,5.310674811662473,0.0,0.7824074074074074,1.0
247,0.3493473716379607,1.766979002847692,5.350605959799049,0.0,0.7867078825347759,1.0
248,0.34812879095336263,1.7716303277981094,5.390421944759172,0.0,0.7910216718266254,1.0
249,0.34699262919988516,1.7763812283955942,5.42957325284368,0.0,0.7953488372093023,1.0
250,0.34590619891372926,1.7809186985538028,5.471028008232738,0.0,0.7996894409937888,1.0
251,0.3447756906493846,1.7854266078236283,5.5118434125843105,0.0,0.8040435458786936,1.0
252,0.34368181042190943,1.7899780611150817,5.5519887981107106,0.0,0.8084112149532711,1.0
253,0.3426542777281975,1.7945582145457373,5.592628812279365,0.0,0.8127925117004681,1.0
254,0.34166173657306387,1.7990999318375558,5.633634952631998,0.0,0.8171875,1.0
255,0.3407269058353055,1.8035134525616905,5.676467954447718,0.0,0.8200312989045383,1.0
256,0.33978507387004153,1.8079761862222967,5.719424243296446,0.0,0.8244514106583072,1.0
257,0.338924840163616,1.812517229471541,5.763135277189104,0.0,0.8288854003139717,1.0
258,0.3380622450023349,1.8171602984644444,5.806727322073579,0.0,0.8333333333333334,1.0
259,0.33713481668927364,1.8218703645616048,5.850263696561284,0.0,0.8377952755905512,1.0
260,0.336252006281653,1.8265383504238724,5.896406615969007,0.0015772870662460567,0.8422712933753943,1.0
261,0.3353720330599195,1.831080543448611,5.943342717201105,0.001579778830963665,0.8467614533965245,1.0
262,0.3342289304047648,1.8347272767117255,5.9888992992032,0.0,0.8496835443037974,1.0
263,0.3330880774351451,1.838485849614997,6.036453004824067,0.0,0.8526148969889065,1.0
264,0.33194460105884416,1.842204420000898,6.084767522013649,0.0,0.8555555555555555,1.0
265,0.3309220448779037,1.8462504767019317,6.131913912193522,0.0,0.8585055643879174,1.0
266,0.3299877991944402,1.8503994024411514,6.181598726973668,0.0,0.8614649681528662,1.0
267,0.328979199855422,1.8544260741464422,6.229954949921304,0.0,0.8644338118022329,1.0
