window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
51,1.0415196041546149,1.1972461340617593,1.3708598355001873,0.3847583643122677,0.32806691449814124,0.6505576208178439
52,1.0428191355561232,1.2032386852611165,1.3817903224595613,0.386046511627907,0.33395348837209304,0.6558139534883721
53,1.0437703430362735,1.2088587983850776,1.3926803829789147,0.3929236499068901,0.33891992551210426,0.654562383612663
54,1.0445836882298052,1.2139423406793606,1.4032992740193093,0.38769804287045667,0.34389561975768873,0.6607642124883504
55,1.0448516621919752,1.2190291920667378,1.4141216622901587,0.3824626865671642,0.3498134328358209,0.664179104477612
56,1.045380053972417,1.2244115749956188,1.4247939537014143,0.3828197945845005,0.3566760037348273,0.6694677871148459
57,1.0463770464759106,1.229924796650576,1.4362185375085161,0.38878504672897196,0.3616822429906542,0.6700934579439253
58,1.047454527112912,1.235511225739562,1.4477043375030147,0.39195509822263797,0.3685687558465856,0.6735266604303087
59,1.0484185377217081,1.2411726205531013,1.4593307085627578,0.3951310861423221,0.37453183520599254,0.6779026217228464
60,1.0492703890242854,1.246706599976457,1.4710802515429413,0.39268978444236174,0.38144329896907214,0.6841611996251171
61,1.0500626215713758,1.2522946845802754,1.4829345657803705,0.400562851782364,0.3874296435272045,0.6810506566604128
62,1.0504977718537176,1.2581567672229395,1.4946359807734522,0.40469483568075115,0.39248826291079814,0.6816901408450704
63,1.0508864562835813,1.263694611114417,1.506535459719125,0.40601503759398494,0.3994360902255639,0.6823308270676691
64,1.0515373122636635,1.2699161611864322,1.5187020938790754,0.39981185324553153,0.4026340545625588,0.6867356538099718
65,1.052292519204284,1.2756037402799798,1.530684551689772,0.4020715630885122,0.4077212806026365,0.6883239171374764
66,1.0524357940769946,1.2811965954731372,1.5423836487407439,0.3977379830348728,0.413760603204524,0.6918001885014138
67,1.052323759490138,1.2860239480890028,1.5540636422799794,0.4,0.4188679245283019,0.6915094339622642
68,1.0522771703905032,1.2909537544007843,1.5656396155136088,0.39565627950897075,0.4230406043437205,0.6931067044381491
69,1.052546797767224,1.2958485492193792,1.5772599478984,0.39697542533081287,0.42722117202268434,0.6965973534971645
70,1.0526102615876716,1.3004135582810745,1.5886704524213149,0.39829706717123936,0.4304635761589404,0.6991485335856197
71,1.0527291999852213,1.304596140428174,1.6002153805898247,0.3996212121212121,0.4337121212121212,0.6998106060606061
72,1.0530991389549327,1.3087740316347374,1.611847590752288,0.3990521327014218,0.437914691943128,0.7014218009478673
73,1.0534062247322882,1.3133586400301518,1.6238385512698421,0.40132827324478176,0.4430740037950664,0.7030360531309298
74,1.0536633829546362,1.31804679352769,1.6361599510312443,0.4017094017094017,0.4482431149097816,0.7084520417853751
75,1.0541518542679786,1.322699931092299,1.6482998104938043,0.40304182509505704,0.4524714828897338,0.7081749049429658
76,1.0544896478704708,1.3271758824428415,1.6605388425602199,0.4043767840152236,0.45670789724072314,0.7098001902949572
77,1.0548673787067757,1.3314407800240047,1.6723900772134914,0.4076190476190476,0.46095238095238095,0.7123809523809523
78,1.054849457706892,1.3355866193219381,1.684314730997595,0.41468064823641565,0.4652049571020019,0.7159199237368923
79,1.0544171390314645,1.339486326823247,1.6965309781903466,0.42270992366412213,0.46946564885496184,0.7127862595419847
80,1.0539713319654598,1.3432718128221717,1.7091209775566463,0.4221585482330468,0.47373447946513847,0.711556829035339
81,1.0535900072866262,1.3469994880902758,1.7221052472100835,0.4225621414913958,0.4780114722753346,0.7122370936902486
82,1.0534537039672907,1.3507236779274996,1.7354296954086532,0.4277511961722488,0.48229665071770333,0.7119617224880382
83,1.0534247777661434,1.3544959055161723,1.74863163433174,0.42432950191570884,0.48659003831417624,0.7155172413793104
84,1.0532590711274539,1.3582515065264882,1.7619884288213876,0.42090124640460214,0.49089165867689355,0.7171620325982742
85,1.053259945372302,1.3618900962697265,1.775915314854643,0.42610364683301344,0.4952015355086372,0.7245681381957774
86,1.0534570153577625,1.3658560369680697,1.7898061321903038,0.4274735830931796,0.49855907780979825,0.7271853986551393
87,1.0536403791071527,1.3697205540691113,1.803902176418558,0.4269230769230769,0.5019230769230769,0.7307692307692307
88,1.053422618089098,1.373478666616015,1.8183715106661404,0.42540904716073147,0.5052935514918191,0.7314725697786333
89,1.0533484976831018,1.377337971125556,1.8327912651319982,0.4296724470134875,0.5086705202312138,0.7302504816955684
90,1.053419953704837,1.3811215985886318,1.8473493098934617,0.4262295081967213,0.5120540019286403,0.733847637415622
91,1.0534197949763677,1.3849457179831006,1.8618869824739945,0.4295366795366795,0.5154440154440154,0.7355212355212355
92,1.0539684971002972,1.3892010050721442,1.8769682863068133,0.4357487922705314,0.5198067632850242,0.736231884057971
93,1.0543079073938937,1.393156504544634,1.8930361631293475,0.4381044487427466,0.5241779497098646,0.7359767891682786
94,1.0548285453871709,1.397248134261451,1.9092434813015666,0.4443368828654405,0.5285575992255567,0.7366892545982575
95,1.0548784392560155,1.401167694591858,1.9256771783656201,0.43992248062015504,0.5329457364341085,0.7393410852713178
96,1.0547603232099674,1.405293589068951,1.9424092959515322,0.44034917555771097,0.5373423860329777,0.7390882638215325
97,1.0549949905615192,1.4095717376371786,1.9589346486116668,0.4436893203883495,0.541747572815534,0.7427184466019418
98,1.0553348334528492,1.4140592374212562,1.975526196126956,0.44314868804664725,0.5461613216715258,0.7463556851311953
99,1.0554812144322356,1.418395381803245,1.9925349098669523,0.4357976653696498,0.5505836575875487,0.75
100,1.0560057456348109,1.4229902387449296,2.0094973160568133,0.4352482960077897,0.555014605647517,0.7526777020447907
101,1.0563069797443898,1.4278771357763165,2.0269739412222716,0.43859649122807015,0.5584795321637427,0.7504873294346979
102,1.0568481682053257,1.4328574895701667,2.043974826398691,0.44390243902439025,0.5619512195121952,0.7531707317073171
103,1.0571635888610091,1.4379615105346708,2.060551369734948,0.4453125,0.5654296875,0.755859375
104,1.0580869076636839,1.4432531278987513,2.077568883224973,0.44281524926686217,0.5689149560117303,0.7595307917888563
105,1.058697269322394,1.4484187854405488,2.0949731163908245,0.44129158512720157,0.5714285714285714,0.7632093933463796
106,1.0590193698028125,1.4534702823774475,2.1121293270000154,0.43682664054848186,0.5739471106758081,0.7668952007835456
107,1.0589207709337138,1.458503585596236,2.1300208280314123,0.4323529411764706,0.5764705882352941,0.7666666666666667
108,1.0587167420277495,1.4637616475641753,2.148364541174721,0.4268891069676153,0.5789990186457311,0.7693817468105987
109,1.058958784940641,1.4696355619527601,2.1674734734468326,0.4302554027504912,0.581532416502947,0.7770137524557956
110,1.0591840080896964,1.47564233864979,2.1863105518711414,0.4287118977384464,0.584070796460177,0.7826941986234022
111,1.0595911944992062,1.4817999885721436,2.20485972022356,0.422244094488189,0.5866141732283464,0.7844488188976378
112,1.0597948804900343,1.487925527630048,2.22326285156519,0.41576354679802957,0.5891625615763547,0.787192118226601
113,1.0599457413966409,1.4947460787476965,2.2423469173593724,0.4161735700197239,0.5927021696252466,0.7879684418145957
114,1.060442544459889,1.501945135878714,2.261072782706413,0.4185587364264561,0.5952615992102666,0.790720631786772
115,1.0610588344119036,1.5090132456955618,2.2791641127987687,0.4209486166007905,0.5988142292490118,0.7934782608695652
116,1.061640943090825,1.5161574824182305,2.2969714214391,0.42334322453016815,0.6023738872403561,0.8001978239366964
117,1.0621146958892198,1.522937030262238,2.3136132043011166,0.42475247524752474,0.6049504950495049,0.8
118,1.0621130521315638,1.52980329431939,2.3300633355160785,0.4261645193260654,0.6075322101090188,0.800792864222002
119,1.0618346527986502,1.5360860246137606,2.3470017630304123,0.4226190476190476,0.6101190476190477,0.8045634920634921
120,1.0618929461862243,1.5422797865612687,2.364832523285193,0.423038728897716,0.6127110228401191,0.8073485600794439
121,1.0615771860679653,1.5482048504402908,2.3823442622184747,0.4254473161033797,0.6153081510934394,0.8101391650099403
122,1.06075029538936,1.5536236694133427,2.399398262255087,0.4208955223880597,0.6179104477611941,0.8139303482587065
123,1.0599741797387892,1.5592741322325183,2.416140685385828,0.4213147410358566,0.6205179282868526,0.8157370517928287
124,1.058891281432147,1.5647083193351654,2.432805168479466,0.4167497507477567,0.6231306081754736,0.8195413758723828
125,1.0582038618963014,1.5704962615525757,2.4490965063874595,0.4121756487025948,0.625748502994012,0.8243512974051896
126,1.0579809227850427,1.5764073443219593,2.466476126543699,0.4115884115884116,0.6283716283716284,0.8301698301698301
127,1.0576707035341149,1.5823028573037554,2.4841631143749763,0.415,0.631,0.835
128,1.0572214684804107,1.5881463847327906,2.501869814510011,0.41541541541541543,0.6336336336336337,0.8378378378378378
129,1.0565986257597364,1.5938781099605352,2.519413290938791,0.41082164328657317,0.6362725450901804,0.8406813627254509
130,1.0562878034137997,1.600129057887783,2.5373623083439676,0.4082246740220662,0.6389167502507522,0.8425275827482447
131,1.0561294255109634,1.6064188981667662,2.55562535759521,0.40763052208835343,0.641566265060241,0.8473895582329317
132,1.0559660035237362,1.6124539245184615,2.5739152800070073,0.40603015075376886,0.6442211055276382,0.8482412060301507
133,1.0554833405386954,1.6182738538878516,2.5921865286505468,0.40543259557344064,0.6468812877263581,0.852112676056338
134,1.0548754928871749,1.6238799885179507,2.61134815195511,0.4068479355488419,0.649546827794562,0.8549848942598187
135,1.0542645957930084,1.6292090095912408,2.6314812174916855,0.40423387096774194,0.6522177419354839,0.8568548387096774
136,1.0529773364427857,1.6343481691399893,2.6509502523256203,0.4046417759838547,0.6548940464177598,0.858728557013118
137,1.0521135670512103,1.639570789489678,2.6712858342406527,0.397979797979798,0.6575757575757576,0.8595959595959596
138,1.0509742738050403,1.6445177459067994,2.6921635804611626,0.40040444893832156,0.660262891809909,0.8604651162790697
139,1.0504055358101505,1.6495461743983888,2.713479234795883,0.3967611336032389,0.6629554655870445,0.8633603238866396
140,1.0498782351719231,1.6547386526767551,2.7342091718490176,0.3981762917933131,0.6656534954407295,0.8652482269503546
141,1.0494441177265244,1.660126751233821,2.7547302698219007,0.39553752535496955,0.6683569979716024,0.8661257606490872
142,1.049159226843449,1.6656159699766624,2.775641515890179,0.39086294416243655,0.6710659898477157,0.8690355329949239
143,1.0489310288750937,1.671189071469412,2.796325262779337,0.38922764227642276,0.6737804878048781,0.8699186991869918
144,1.0485943721008126,1.6766064069346156,2.8174269050100285,0.3906408952187182,0.676500508646999,0.8677517802644964
145,1.0480360178045764,1.6818798147773297,2.83926602257824,0.390020366598778,0.6792260692464358,0.8676171079429735
146,1.047470566930058,1.6869843282195232,2.8610555293903266,0.39143730886850153,0.6819571865443425,0.8685015290519877
147,1.046351558738176,1.6914620861719736,2.882955521941663,0.38877551020408163,0.6846938775510204,0.8693877551020408
148,1.0456974487905235,1.6964373991736044,2.904230111628872,0.38508682328907046,0.6874361593462717,0.8692543411644535
149,1.045312948859358,1.7015296810579361,2.925834466098304,0.38752556237218816,0.6901840490797546,0.8711656441717791
150,1.0447260519838195,1.706620953679336,2.9477451532223653,0.38382804503582396,0.6929375639713409,0.8730808597748209
151,1.0440305184784555,1.711827231454529,2.969623884655157,0.3770491803278688,0.6956967213114754,0.875
152,1.0431934144833401,1.7170721906806576,2.9902706060774067,0.37948717948717947,0.6984615384615385,0.877948717948718
153,1.0426418106878779,1.722422750159511,3.0107356095404985,0.37474332648870634,0.7012320328542094,0.8798767967145791
154,1.0425162924156186,1.7283144849887297,3.0317591849223726,0.37410071942446044,0.7040082219938335,0.881808838643371
155,1.0425601767401242,1.7341434751845495,3.0528593990636477,0.3713991769547325,0.7067901234567902,0.8816872427983539
156,1.0430066436449261,1.7406193729457153,3.0737875553200755,0.3728115345005149,0.709577754891864,0.8836251287332647
157,1.043172669950289,1.74724734897106,3.0950251221722787,0.36907216494845363,0.7123711340206186,0.8855670103092783
158,1.0433101436856906,1.7544876246768784,3.1160980994060887,0.3684210526315789,0.7151702786377709,0.8875128998968008
159,1.0435866246714804,1.7618004299180732,3.137590680464071,0.3646694214876033,0.7179752066115702,0.8884297520661157
160,1.0440534269783086,1.7689518968618965,3.1596148485477094,0.3619441571871768,0.7207859358841778,0.8883143743536711
161,1.0442501976647525,1.775348528618658,3.181731891525705,0.35921325051759834,0.7236024844720497,0.8902691511387164
162,1.0440845662598282,1.7814558772754878,3.2045029269780683,0.35854922279792745,0.7264248704663212,0.8922279792746114
163,1.0438761043820424,1.7876133115371922,3.2262226377454457,0.36099585062240663,0.729253112033195,0.8910788381742739
164,1.0437020175508593,1.7936794546625237,3.2488797716446998,0.3603322949117342,0.7320872274143302,0.8951194184839044
165,1.0432254451523932,1.7995518324524995,3.2712063298924776,0.35550935550935553,0.7349272349272349,0.8970893970893971
166,1.0425463831677442,1.805468816289052,3.2938818957483313,0.3537981269510926,0.7377731529656608,0.899063475546306
167,1.0422815048330638,1.811496064454842,3.313811065657424,0.3489583333333333,0.740625,0.8989583333333333
168,1.042116756391597,1.8175397009364151,3.3348791044279955,0.34932221063607927,0.7434827945776851,0.9019812304483837
169,1.0415601396203706,1.8237480516449218,3.3558464083853714,0.34342379958246344,0.7463465553235908,0.9039665970772442
170,1.041221914250217,1.8301636424870402,3.378125002468001,0.3396029258098224,0.7492163009404389,0.9070010449320794
171,1.0415426269239072,1.8372070458288123,3.400806667679173,0.3368200836820084,0.752092050209205,0.9058577405857741
172,1.042095503561264,1.8439803238950534,3.4240412038146166,0.33403141361256544,0.7549738219895288,0.9057591623036649
173,1.04251961977183,1.8504061352463836,3.44727027687929,0.33438155136268344,0.7578616352201258,0.9056603773584906
174,1.0427934678420157,1.8565548046379443,3.4706395874100067,0.3336831059811123,0.7607555089192025,0.9024134312696747
175,1.04267043974379,1.8624147035498992,3.493852746504654,0.33088235294117646,0.7636554621848739,0.9023109243697479
176,1.0425171367820194,1.8685045199685597,3.518063747675384,0.32597266035751843,0.7665615141955836,0.9053627760252366
177,1.042221624357998,1.8744207308847947,3.5426837791384447,0.3263157894736842,0.7694736842105263,0.9021052631578947
178,1.0416382984068724,1.8798110775697225,3.567510925054807,0.3256059009483667,0.7723919915700738,0.9020021074815595
179,1.0409645999832482,1.8850658737801256,3.591904759011792,0.31751054852320676,0.7753164556962026,0.8997890295358649
180,1.0404564715881146,1.8906785035753035,3.617885748310914,0.3146779303062302,0.7771911298838438,0.8996832101372756
181,1.0399504654650489,1.8962383433734025,3.6437483545380918,0.313953488372093,0.7790697674418605,0.8995771670190275
182,1.03985075701264,1.9024742623608255,3.669314794025239,0.3111111111111111,0.780952380952381,0.9037037037037037
183,1.0397993529370035,1.9089932525569515,3.694717084099742,0.3135593220338983,0.7828389830508474,0.9014830508474576
184,1.0395404674336584,1.915196638054048,3.7213760704756798,0.3107104984093319,0.7847295864262991,0.9024390243902439
185,1.0392201966610044,1.9210272802215678,3.748888165023713,0.31104033970276007,0.7866242038216561,0.9033970276008493
186,1.038756202873089,1.926934280621257,3.776058271909673,0.3071200850159405,0.7885228480340064,0.9043570669500531
187,1.0381735323920884,1.9327278450971446,3.8037213399102354,0.30638297872340425,0.7904255319148936,0.9053191489361702
188,1.0375514212710273,1.9398502856449886,3.8314333664425355,0.3003194888178914,0.792332268370607,0.9052183173588925
189,1.036942720328336,1.9463838158145736,3.860124112135399,0.3006396588486141,0.7942430703624733,0.906183368869936
190,1.0362779651044547,1.952994529465242,3.888370976660001,0.30202774813233724,0.7961579509071505,0.9071504802561366
191,1.035285427827453,1.9594409072904166,3.9161212842815565,0.2938034188034188,0.7980769230769231,0.9113247863247863
192,1.0341088075871703,1.965962098736443,3.94400961392389,0.29197860962566846,0.8,0.9112299465240642
193,1.0330539618492343,1.9725595917097187,3.971169186896661,0.284796573875803,0.8019271948608137,0.9089935760171306
194,1.03220948064022,1.9791323611673528,3.995800833940098,0.2765273311897106,0.8038585209003215,0.9088960342979635
195,1.0313439749283484,1.9851397624752734,4.022243080056024,0.27145922746781115,0.805793991416309,0.907725321888412
196,1.0309128734204338,1.9912421796007507,4.049476240305621,0.26852846401718583,0.807733619763695,0.9119226638023631
197,1.0305255358294065,1.997531681791396,4.076750754169237,0.26881720430107525,0.8096774193548387,0.9129032258064517
198,1.0301932374094227,2.003874671897292,4.102796357112257,0.27018299246501615,0.8116254036598493,0.9117330462863293
199,1.0298427123437326,2.010639528259973,4.129689577408499,0.26185344827586204,0.8135775862068966,0.9148706896551724
200,1.0297584283307513,2.017820510393252,4.15619365195877,0.26429341963322545,0.8155339805825242,0.919093851132686
201,1.0299176846595104,2.025149173317065,4.18119572747663,0.26457883369330454,0.8174946004319654,0.91792656587473
202,1.0301150496383742,2.0324302541961203,4.205779954124015,0.2616216216216216,0.8194594594594594,0.9210810810810811
203,1.0302782943226774,2.0394652552172245,4.230848790360858,0.26082251082251084,0.8214285714285714,0.9274891774891775
204,1.0303455644080957,2.046428336880697,4.256065137102519,0.25677139761646806,0.8234019501625135,0.9306608884073673
205,1.0304984703344384,2.0536464627196054,4.279020480410931,0.24945770065075923,0.8253796095444685,0.93058568329718
206,1.0307777370099682,2.061211183434285,4.301346003053486,0.249728555917481,0.8284473398479913,0.9337676438653637
207,1.0305934102685614,2.0686082928542575,4.324249985874754,0.24347826086956523,0.8315217391304348,0.9369565217391305
208,1.0304291244553416,2.075742344176322,4.347563647772596,0.23939064200217627,0.8346028291621328,0.9357997823721437
209,1.0301817649854283,2.082784969316297,4.370840989954416,0.23093681917211328,0.8376906318082789,0.9357298474945533
210,1.0299333230678125,2.089565370273107,4.3947100422597725,0.22464558342420937,0.8407851690294439,0.9389312977099237
211,1.029444469096352,2.0961366910345105,4.419203294051479,0.22161572052401746,0.8438864628820961,0.9377729257641921
212,1.02850413960198,2.1025229841041635,4.4439677513769045,0.21967213114754097,0.8469945355191257,0.9431693989071038
213,1.0275389999156155,2.1088134298010908,4.467848316507445,0.2210065645514223,0.850109409190372,0.9442013129102844
214,1.0264093104757268,2.115254272431405,4.493041007893035,0.22343921139101863,0.8532311062431545,0.9452354874041621
215,1.0252136992053897,2.12149058891425,4.5200384860016065,0.22587719298245615,0.856359649122807,0.9473684210526315
216,1.024199767053884,2.1276258557209906,4.547135559491023,0.2261251372118551,0.8594950603732162,0.9484083424807903
217,1.0231155843213546,2.1337665861275656,4.574038637561762,0.22527472527472528,0.8626373626373627,0.9505494505494505
218,1.0216528910102094,2.139490231942237,4.600675195140771,0.22112211221122113,0.8657865786578658,0.9526952695269527
219,1.0200502188035363,2.1451679376348896,4.627861442557669,0.21475770925110133,0.8689427312775331,0.9548458149779736
220,1.0184813091014164,2.1505102755049794,4.655696198726058,0.21389195148842338,0.8721058434399118,0.9558985667034179
221,1.0167829626076426,2.15592401059987,4.684666705429928,0.2152317880794702,0.8752759381898455,0.956953642384106
222,1.015274722680742,2.1617674901587716,4.713814599867617,0.2132596685082873,0.8784530386740331,0.9558011049723757
223,1.0137045055237035,2.1677350112618043,4.743964146031837,0.21017699115044247,0.8816371681415929,0.9579646017699115
224,1.0117992248877123,2.1735813603934417,4.773923857561669,0.20930232558139536,0.884828349944629,0.9601328903654485
225,1.009507257038864,2.1786719402085897,4.802898910236507,0.2039911308203991,0.8880266075388027,0.9611973392461197
226,1.0066942143689572,2.1829294022240067,4.83369570283426,0.20199778024417314,0.8912319644839067,0.9622641509433962
227,1.0037222060384536,2.186905059143608,4.865564416754722,0.19777777777777777,0.8944444444444445,0.9633333333333334
228,1.000184983811207,2.1903484154788275,4.896898804373117,0.19577308120133483,0.8976640711902113,0.9666295884315906
229,0.9967207587595918,2.193988670095874,4.928095684987531,0.19599109131403117,0.9008908685968819,0.9643652561247216
230,0.991293665685195,2.195394546734051,4.959367640747563,0.19509476031215162,0.9041248606465998,0.9654403567447045
231,0.9863575982201936,2.1973536033979633,4.9936138768121126,0.19419642857142858,0.9073660714285714,0.9676339285714286
232,0.9819817947081302,2.200220727888222,5.025368975516043,0.19217877094972066,0.9106145251396648,0.9698324022346368
233,0.9770971762794665,2.2023559248036553,5.058316244308102,0.1912751677852349,0.9138702460850112,0.9731543624161074
234,0.9727063701651152,2.205449868076712,5.08969420511289,0.18924972004479285,0.9171332586786114,0.975363941769317
235,0.9679040048919274,2.208080984828034,5.122072284067397,0.19282511210762332,0.9192825112107623,0.9753363228699552
236,0.9637511261914661,2.211749273879908,5.154424782470607,0.1919191919191919,0.9214365881032548,0.9753086419753086
237,0.9596073901582965,2.2153370702935864,5.188581269846308,0.19101123595505617,0.9235955056179775,0.9764044943820225
238,0.9560744123905897,2.2196986761810424,5.2224258271648045,0.1889763779527559,0.9257592800899888,0.9775028121484814
239,0.95263107503989,2.224350425317357,5.256089156718295,0.1891891891891892,0.9279279279279279,0.9786036036036037
240,0.9489387002179527,2.2287741286163865,5.2896986667499535,0.18376550169109357,0.9301014656144306,0.9785794813979707
241,0.9454125284518625,2.2334991906873474,5.323753582075704,0.18284424379232506,0.9322799097065463,0.9785553047404063
242,0.9420152806372238,2.237859238935226,5.357543317725707,0.1807909604519774,0.9344632768361582,0.9785310734463277
243,0.9386755221011066,2.242204441799633,5.39110855646432,0.18099547511312217,0.9377828054298643,0.9796380090497737
244,0.9356740966917307,2.2466648449847675,5.423811572516654,0.1823329558323896,0.9399773499433749,0.9796149490373726
245,0.9321232624666449,2.250770539128839,5.4564556215964855,0.18140589569160998,0.9433106575963719,0.981859410430839
246,0.9287604972773235,2.255070127785715,5.489209276984446,0.17707150964812712,0.9466515323496028,0.9829738933030647
247,0.923953620304763,2.2583511581846487,5.523773408449277,0.175,0.95,0.9863636363636363
248,0.9200575872820485,2.262621281606302,5.556815704484643,0.17406143344709898,0.9522184300341296,0.9886234357224118
249,0.9164075978543608,2.267139363918826,5.589668435985476,0.17539863325740318,0.9544419134396356,0.9886104783599089
250,0.91379188886749,2.2721737712872025,5.623670717853374,0.1790193842645382,0.9566704675028507,0.9885974914481186
251,0.9104977748113791,2.27708157705733,5.657181908644505,0.1769406392694064,0.958904109589041,0.9885844748858448
252,0.9076191093402686,2.282251820915536,5.691799959649138,0.16914285714285715,0.9611428571428572,0.9885714285714285
253,0.904254352047942,2.287610350863458,5.726951281547917,0.17048054919908467,0.9633867276887872,0.988558352402746
254,0.9012695938410326,2.2932232578041587,5.7587485050296365,0.1706758304696449,0.9644902634593356,0.9885452462772051
255,0.8979019417741337,2.2986634881164667,5.792283305676088,0.16743119266055045,0.9655963302752294,0.9885321100917431
