Date,Close,epoch_signal
2020-04-22,0.019693000242114067,1
2020-04-23,0.021067000925540924,1
2020-04-24,0.02161099947988987,1
2020-04-25,0.021601999178528786,1
2020-04-26,0.023509999737143517,0
2020-04-27,0.022850999608635902,0
2020-04-28,0.02284500002861023,0
2020-04-29,0.02303599938750267,0
2020-04-30,0.02212899923324585,1
2020-05-01,0.022463999688625336,1
2020-05-02,0.0222609993070364,1
2020-05-03,0.02081800065934658,1
2020-05-04,0.021209999918937683,1
2020-05-05,0.020424000918865204,1
2020-05-06,0.01935500092804432,1
2020-05-07,0.018637999892234802,1
2020-05-08,0.019507000222802162,1
2020-05-09,0.020170999690890312,1
2020-05-10,0.01848600059747696,1
2020-05-11,0.018151000142097473,1
2020-05-12,0.01825699955224991,1
2020-05-13,0.01862799935042858,1
2020-05-14,0.01839900016784668,1
2020-05-15,0.01927899941802025,1
2020-05-16,0.01909000054001808,1
2020-05-17,0.018887000158429146,1
2020-05-18,0.020073000341653824,1
2020-05-19,0.02050499990582466,1
2020-05-20,0.021407999098300934,1
2020-05-21,0.02004300057888031,1
2020-05-22,0.02100599929690361,1
2020-05-23,0.023298000916838646,1
2020-05-24,0.021911000832915306,0
2020-05-25,0.023801999166607857,0
2020-05-26,0.02266800031065941,0
2020-05-27,0.022153999656438828,0
2020-05-28,0.021953999996185303,0
2020-05-29,0.021970000118017197,1
2020-05-30,0.021648000925779343,1
2020-05-31,0.02035200037062168,1
2020-06-01,0.021234000101685524,1
2020-06-02,0.021253999322652817,1
2020-06-03,0.021602999418973923,1
2020-06-04,0.022794000804424286,1
2020-06-05,0.022727999836206436,1
2020-06-06,0.02202799916267395,1
2020-06-07,0.021882999688386917,1
2020-06-08,0.021801000460982323,1
2020-06-09,0.022505000233650208,1
2020-06-10,0.022353999316692352,1
2020-06-11,0.022610999643802643,1
2020-06-12,0.024997999891638756,1
2020-06-13,0.02429099939763546,1
2020-06-14,0.024507999420166016,1
2020-06-15,0.02393599972128868,1
2020-06-16,0.02442000061273575,1
2020-06-17,0.0240470003336668,1
2020-06-18,0.023907000198960304,1
2020-06-19,0.02686000056564808,1
2020-06-20,0.027135999873280525,1
2020-06-21,0.027701999992132187,1
2020-06-22,0.027627000585198402,1
2020-06-23,0.027427000924944878,1
2020-06-24,0.025800000876188278,1
2020-06-25,0.02652299962937832,1
2020-06-26,0.02730100043118,1
2020-06-27,0.025536000728607178,1
2020-06-28,0.02514900080859661,1
2020-06-29,0.02600100077688694,1
2020-06-30,0.024591999128460884,1
2020-07-01,0.024741999804973602,1
2020-07-02,0.025637999176979065,1
2020-07-03,0.02636599913239479,1
2020-07-04,0.02610900066792965,1
2020-07-05,0.02518099918961525,1
2020-07-06,0.025848999619483948,1
2020-07-07,0.028687000274658203,1
2020-07-08,0.03179699927568436,1
2020-07-09,0.02964800037443638,1
2020-07-10,0.031328000128269196,1
2020-07-11,0.03295399993658066,1
2020-07-12,0.03221600130200386,1
2020-07-13,0.031957998871803284,1
2020-07-14,0.03142099827528,1
2020-07-15,0.02994300052523613,1
2020-07-16,0.030666999518871307,1
2020-07-17,0.029897000640630722,1
2020-07-18,0.030504999682307243,1
2020-07-19,0.032430000603199005,1
2020-07-20,0.03945700079202652,1
2020-07-21,0.04376300051808357,1
2020-07-22,0.041189998388290405,1
2020-07-23,0.04161800071597099,1
2020-07-24,0.0466339997947216,1
2020-07-25,0.048020001500844955,1
2020-07-26,0.051082998514175415,1
2020-07-27,0.043163999915122986,1
2020-07-28,0.04392499849200249,1
2020-07-29,0.04094099998474121,1
2020-07-30,0.04334599897265434,1
2020-07-31,0.04183200001716614,1
2020-08-01,0.04038200154900551,1
2020-08-02,0.04099800065159798,1
2020-08-03,0.04323200136423111,1
2020-08-04,0.04313499853014946,1
2020-08-05,0.04724700003862381,1
2020-08-06,0.05131400004029274,1
2020-08-07,0.050418999046087265,1
2020-08-08,0.05400700122117996,1
2020-08-09,0.05789100006222725,1
2020-08-10,0.07348400354385376,1
2020-08-11,0.06668999791145325,1
2020-08-12,0.07349400222301483,1
2020-08-13,0.07239300012588501,1
2020-08-14,0.07371299713850021,1
2020-08-15,0.07239300012588501,1
2020-08-16,0.07956399768590927,1
2020-08-17,0.07702299952507019,1
2020-08-18,0.08563599735498428,1
2020-08-19,0.08061499893665314,1
2020-08-20,0.08272600173950195,1
2020-08-21,0.066600002348423,1
2020-08-22,0.06937400251626968,1
2020-08-23,0.06527300179004669,1
2020-08-24,0.07512199878692627,1
2020-08-25,0.0721530020236969,1
2020-08-26,0.07753899693489075,1
2020-08-27,0.07064799964427948,1
2020-08-28,0.07669399678707123,1
2020-08-29,0.08258199691772461,1
2020-08-30,0.08930700272321701,1
2020-08-31,0.08630800247192383,1
2020-09-01,0.08295600116252899,0
2020-09-02,0.08171399682760239,0
2020-09-03,0.06695099920034409,0
2020-09-04,0.06690599769353867,0
2020-09-05,0.04974700137972832,0
2020-09-06,0.0541130006313324,0
2020-09-07,0.0542059987783432,0
2020-09-08,0.055994998663663864,0
2020-09-09,0.05825300142168999,0
2020-09-10,0.05942700058221817,0
2020-09-11,0.05788600072264671,0
2020-09-12,0.05864499881863594,0
2020-09-13,0.050627000629901886,0
2020-09-14,0.05453500151634216,0
2020-09-15,0.04961499944329262,0
2020-09-16,0.049584999680519104,0
2020-09-17,0.05115000158548355,0
2020-09-18,0.04984699934720993,0
2020-09-19,0.050721000880002975,1
2020-09-20,0.04638500139117241,1
2020-09-21,0.03804900124669075,1
2020-09-22,0.04059800133109093,1
2020-09-23,0.033521998673677444,1
2020-09-24,0.0404760017991066,1
2020-09-25,0.04290600121021271,1
2020-09-26,0.04224799945950508,1
2020-09-27,0.041377998888492584,1
2020-09-28,0.04128199815750122,1
2020-09-29,0.04100000113248825,1
2020-09-30,0.038481999188661575,1
2020-10-01,0.03712699934840202,1
2020-10-02,0.034001000225543976,1
2020-10-03,0.034386999905109406,1
2020-10-04,0.03467800095677376,1
2020-10-05,0.0372529998421669,1
2020-10-06,0.03031199984252453,1
2020-10-07,0.0303530003875494,1
2020-10-08,0.031261999160051346,1
2020-10-09,0.033695001155138016,1
2020-10-10,0.03321100026369095,1
2020-10-11,0.03682100027799606,1
2020-10-12,0.0344339981675148,1
2020-10-13,0.038697998970746994,1
2020-10-14,0.03633800148963928,1
2020-10-15,0.03314099833369255,1
2020-10-16,0.031170999631285667,1
2020-10-17,0.03164999932050705,1
2020-10-18,0.03317800164222717,1
2020-10-19,0.030704999342560768,1
2020-10-20,0.028824999928474426,1
2020-10-21,0.030532000586390495,1
2020-10-22,0.03290899842977524,1
2020-10-23,0.03172700107097626,1
2020-10-24,0.034481000155210495,1
2020-10-25,0.03432599827647209,1
2020-10-26,0.0353039987385273,1
2020-10-27,0.03318199887871742,1
2020-10-28,0.030023999512195587,1
2020-10-29,0.0287650004029274,1
2020-10-30,0.0286250002682209,1
2020-10-31,0.029015999287366867,1
2020-11-01,0.031241999939084053,1
2020-11-02,0.027907000854611397,1
2020-11-03,0.027893999591469765,1
2020-11-04,0.02911899983882904,1
2020-11-05,0.029942000284790993,1
2020-11-06,0.034251000732183456,1
2020-11-07,0.03237399831414223,1
2020-11-08,0.03453100100159645,1
2020-11-09,0.033973999321460724,1
2020-11-10,0.0387130007147789,1
2020-11-11,0.03692999854683876,1
2020-11-12,0.03404799848794937,1
2020-11-13,0.03600599989295006,1
2020-11-14,0.03465599939227104,1
2020-11-15,0.036166001111269,1
2020-11-16,0.03753500059247017,1
2020-11-17,0.03834500163793564,1
2020-11-18,0.03661999851465225,1
2020-11-19,0.038311999291181564,1
2020-11-20,0.04078400135040283,1
2020-11-21,0.04447299987077713,1
2020-11-22,0.04224000126123428,1
2020-11-23,0.04633399844169617,1
2020-11-24,0.04738900065422058,1
2020-11-25,0.05043400079011917,1
2020-11-26,0.04629699885845184,1
2020-11-27,0.04634299874305725,1
2020-11-28,0.04612300172448158,1
2020-11-29,0.046852000057697296,1
2020-11-30,0.04698299989104271,1
2020-12-01,0.04548199847340584,1
2020-12-02,0.04861300066113472,1
2020-12-03,0.050335001200437546,1
2020-12-04,0.04530800133943558,1
2020-12-05,0.04733800143003464,1
2020-12-06,0.04561299830675125,1
2020-12-07,0.04374000057578087,1
2020-12-08,0.042367998510599136,1
2020-12-09,0.04351399838924408,1
2020-12-10,0.04708399996161461,1
2020-12-11,0.0430929996073246,1
2020-12-12,0.04969999939203262,1
2020-12-13,0.05385399982333183,1
2020-12-14,0.056487999856472015,1
2020-12-15,0.0544000007212162,1
2020-12-16,0.05288099870085716,1
2020-12-17,0.0548969991505146,1
2020-12-18,0.06358499825000763,1
2020-12-19,0.060075998306274414,1
2020-12-20,0.05643799901008606,1
2020-12-21,0.05248099938035011,1
2020-12-22,0.05476300045847893,1
2020-12-23,0.04427099972963333,1
2020-12-24,0.04769600182771683,1
2020-12-25,0.04621399939060211,1
2020-12-26,0.047749001532793045,1
2020-12-27,0.04990699887275696,1
2020-12-28,0.05132700130343437,1
2020-12-29,0.04847100004553795,1
2020-12-30,0.04557599872350693,1
2020-12-31,0.04692300036549568,1
2021-01-01,0.04595300182700157,1
2021-01-02,0.04575600102543831,1
2021-01-03,0.050560999661684036,1
2021-01-04,0.048760998994112015,1
2021-01-05,0.047940000891685486,1
2021-01-06,0.050530001521110535,1
2021-01-07,0.05499200150370598,1
2021-01-08,0.0578790009021759,1
2021-01-09,0.06049099937081337,1
2021-01-10,0.05860099941492081,1
2021-01-11,0.050818998366594315,1
2021-01-12,0.047974999994039536,1
2021-01-13,0.053289998322725296,1
2021-01-14,0.0548349991440773,1
2021-01-15,0.05685599893331528,1
2021-01-16,0.05928000062704086,1
2021-01-17,0.060892000794410706,1
2021-01-18,0.0721220001578331,1
2021-01-19,0.06602100282907486,1
2021-01-20,0.07187700271606445,1
2021-01-21,0.06345400214195251,1
2021-01-22,0.07004000246524811,1
2021-01-23,0.0672840029001236,1
2021-01-24,0.0708480030298233,1
2021-01-25,0.06770200282335281,1
2021-01-26,0.06522999703884125,1
2021-01-27,0.05913199856877327,1
2021-01-28,0.06076100096106529,1
2021-01-29,0.06251899898052216,1
2021-01-30,0.06786499917507172,1
2021-01-31,0.06343100219964981,1
2021-02-01,0.06548900157213211,1
2021-02-02,0.06619200110435486,1
2021-02-03,0.0671520009636879,1
2021-02-04,0.0677340030670166,1
2021-02-05,0.0791189968585968,1
2021-02-06,0.07333999872207642,1
2021-02-07,0.07683499902486801,1
2021-02-08,0.09540499746799469,1
2021-02-09,0.12306199967861176,1
2021-02-10,0.11562900245189667,1
2021-02-11,0.13950300216674805,1
2021-02-12,0.14514900743961334,1
2021-02-13,0.13071100413799286,1
2021-02-14,0.12645700573921204,1
2021-02-15,0.13084100186824799,1
2021-02-16,0.12407799810171127,1
2021-02-17,0.1291240006685257,1
2021-02-18,0.1350480020046234,1
2021-02-19,0.17185500264167786,1
2021-02-20,0.19357499480247498,1
2021-02-21,0.20326299965381622,1
2021-02-22,0.2057649940252304,1
2021-02-23,0.17496700584888458,1
2021-02-24,0.18311800062656403,1
2021-02-25,0.19676099717617035,1
2021-02-26,0.20902100205421448,1
2021-02-27,0.19528700411319733,1
2021-02-28,0.19228099286556244,1
2021-03-01,0.20323200523853302,1
2021-03-02,0.19449999928474426,1
2021-03-03,0.2218569964170456,1
2021-03-04,0.2614929974079132,1
2021-03-05,0.2602429986000061,0
2021-03-06,0.2576479911804199,0
2021-03-07,0.32533401250839233,0
2021-03-08,0.43884900212287903,0
2021-03-09,0.39519599080085754,-1
2021-03-10,0.40539199113845825,-1
2021-03-11,0.3719399869441986,-1
2021-03-12,0.3404020071029663,-1
2021-03-13,0.38663700222969055,-1
2021-03-14,0.3521290123462677,-1
2021-03-15,0.37748101353645325,-1
2021-03-16,0.36592501401901245,-1
2021-03-17,0.41266998648643494,-1
2021-03-18,0.38905298709869385,-1
2021-03-19,0.4136059880256653,-1
2021-03-20,0.4472390115261078,-1
2021-03-21,0.466170996427536,-1
2021-03-22,0.5016419887542725,-1
2021-03-23,0.5027099847793579,-1
2021-03-24,0.4196450114250183,-1
2021-03-25,0.42829298973083496,-1
2021-03-26,0.4505169987678528,-1
2021-03-27,0.44185999035835266,-1
2021-03-28,0.4516899883747101,-1
2021-03-29,0.4705759882926941,-1
2021-03-30,0.5096330046653748,-1
2021-03-31,0.45037201046943665,-1
2021-04-01,0.4198180139064789,-1
2021-04-02,0.414806991815567,-1
2021-04-03,0.37551501393318176,-1
2021-04-04,0.3927080035209656,-1
2021-04-05,0.3914780020713806,-1
2021-04-06,0.43667399883270264,-1
2021-04-07,0.36942100524902344,-1
2021-04-08,0.3839069902896881,-1
2021-04-09,0.38497400283813477,-1
2021-04-10,0.36458098888397217,-1
2021-04-11,0.3644550144672394,-1
2021-04-12,0.3512139916419983,-1
2021-04-13,0.3465139865875244,-1
2021-04-14,0.33069801330566406,-1
2021-04-15,0.3730889856815338,-1
2021-04-16,0.3590930104255676,-1
2021-04-17,0.35285601019859314,-1
2021-04-18,0.30191901326179504,-1
2021-04-19,0.2639409899711609,-1
2021-04-20,0.33800598978996277,-1
2021-04-21,0.31094101071357727,-1
2021-04-22,0.27721700072288513,-1
2021-04-23,0.3114340007305145,-1
2021-04-24,0.2666960060596466,-1
2021-04-25,0.26294299960136414,-1
2021-04-26,0.31477901339530945,-1
2021-04-27,0.38721999526023865,-1
2021-04-28,0.3818089962005615,-1
2021-04-29,0.3965980112552643,-1
2021-04-30,0.4037629961967468,-1
2021-05-01,0.4008849859237671,-1
2021-05-02,0.38228800892829895,-1
2021-05-03,0.37064099311828613,-1
2021-05-04,0.33000800013542175,-1
2021-05-05,0.36184200644493103,-1
2021-05-06,0.3451269865036011,-1
2021-05-07,0.3551810085773468,-1
2021-05-08,0.3828890025615692,-1
2021-05-09,0.3626050055027008,-1
2021-05-10,0.32565099000930786,-1
2021-05-11,0.3560180068016052,-1
2021-05-12,0.3110849857330322,-1
2021-05-13,0.33987000584602356,-1
2021-05-14,0.39199501276016235,-1
2021-05-15,0.4291200041770935,-1
2021-05-16,0.4169430136680603,-1
2021-05-17,0.36581799387931824,-1
2021-05-18,0.3672809898853302,-1
2021-05-19,0.24960699677467346,-1
2021-05-20,0.2767930030822754,-1
2021-05-21,0.22532400488853455,-1
2021-05-22,0.19706399738788605,-1
2021-05-23,0.16238899528980255,-1
2021-05-24,0.2125519961118698,-1
2021-05-25,0.22029900550842285,-1
2021-05-26,0.2721869945526123,-1
2021-05-27,0.241784006357193,-1
2021-05-28,0.20541000366210938,-1
2021-05-29,0.19237899780273438,-1
2021-05-30,0.22205300629138947,-1
2021-05-31,0.23494799435138702,-1
2021-06-01,0.22547000646591187,-1
2021-06-02,0.24985100328922272,-1
2021-06-03,0.2617959976196289,-1
2021-06-04,0.23316900432109833,-1
2021-06-05,0.21782200038433075,-1
2021-06-06,0.22666800022125244,-1
2021-06-07,0.19992899894714355,-1
2021-06-08,0.19612999260425568,-1
2021-06-09,0.21992500126361847,-1
2021-06-10,0.20525799691677094,-1
2021-06-11,0.1919270008802414,-1
2021-06-12,0.19064299762248993,-1
2021-06-13,0.2136330008506775,-1
2021-06-14,0.21542799472808838,-1
2021-06-15,0.21905900537967682,-1
2021-06-16,0.20377199351787567,-1
2021-06-17,0.19843100011348724,-1
2021-06-18,0.17974700033664703,-1
2021-06-19,0.1793300062417984,-1
2021-06-20,0.1832129955291748,-1
2021-06-21,0.13655999302864075,0
2021-06-22,0.1339530050754547,-1
2021-06-23,0.1502940058708191,-1
2021-06-24,0.15174800157546997,0
2021-06-25,0.13363899290561676,0
2021-06-26,0.1340249925851822,1
2021-06-27,0.14166399836540222,1
2021-06-28,0.144554004073143,1
2021-06-29,0.15255999565124512,1
2021-06-30,0.15200400352478027,1
2021-07-01,0.139397993683815,1
2021-07-02,0.13563700020313263,1
2021-07-03,0.13873299956321716,1
2021-07-04,0.14169000089168549,1
2021-07-05,0.1332319974899292,1
2021-07-06,0.14131300151348114,1
2021-07-07,0.14081400632858276,1
2021-07-08,0.12893399596214294,1
2021-07-09,0.12782299518585205,1
2021-07-10,0.12541499733924866,1
2021-07-11,0.13400200009346008,1
2021-07-12,0.12753500044345856,1
2021-07-13,0.12541399896144867,1
2021-07-14,0.12535999715328217,1
2021-07-15,0.12097399681806564,1
2021-07-16,0.1116579994559288,1
2021-07-17,0.1098880022764206,1
2021-07-18,0.11742900311946869,1
2021-07-19,0.10264500230550766,1
2021-07-20,0.09369499981403351,1
2021-07-21,0.1038459986448288,1
2021-07-22,0.10746800154447556,1
2021-07-23,0.11886300146579742,1
2021-07-24,0.11854799836874008,1
2021-07-25,0.12342700362205505,1
2021-07-26,0.12658299505710602,1
2021-07-27,0.12783800065517426,0
2021-07-28,0.12447500228881836,0
2021-07-29,0.13666999340057373,0
2021-07-30,0.13382099568843842,0
2021-07-31,0.13745999336242676,0
2021-08-01,0.1358419954776764,0
2021-08-02,0.13986800611019135,0
2021-08-03,0.14625099301338196,0
2021-08-04,0.146807000041008,0
2021-08-05,0.1669510006904602,0
2021-08-06,0.166702002286911,0
2021-08-07,0.1685989946126938,0
2021-08-08,0.16472400724887848,0
2021-08-09,0.17811599373817444,0
2021-08-10,0.19039799273014069,0
2021-08-11,0.19387400150299072,0
2021-08-12,0.19003300368785858,1
2021-08-13,0.22822999954223633,0
2021-08-14,0.2197979986667633,0
2021-08-15,0.22390399873256683,0
2021-08-16,0.21572500467300415,0
2021-08-17,0.21819600462913513,0
2021-08-18,0.22174100577831268,0
2021-08-19,0.26345598697662354,0
2021-08-20,0.2943960130214691,0
2021-08-21,0.2836819887161255,0
2021-08-22,0.30351001024246216,0
2021-08-23,0.32002899050712585,0
2021-08-24,0.28679099678993225,0
2021-08-25,0.4854179918766022,0
2021-08-26,0.3704189956188202,0
2021-08-27,0.4014590084552765,0
2021-08-28,0.3856090009212494,0
2021-08-29,0.3628250062465668,0
2021-08-30,0.3256840109825134,0
2021-08-31,0.31382301449775696,-1
2021-09-01,0.3375050127506256,-1
2021-09-02,0.33995500206947327,-1
2021-09-03,0.3373819887638092,-1
2021-09-04,0.3674060106277466,-1
2021-09-05,0.3699040114879608,-1
2021-09-06,0.36064401268959045,-1
2021-09-07,0.28991198539733887,-1
2021-09-08,0.303276002407074,-1
2021-09-09,0.3004460036754608,-1
2021-09-10,0.300478994846344,-1
2021-09-11,0.3084160089492798,-1
2021-09-12,0.35047000646591187,-1
2021-09-13,0.3051159977912903,-1
2021-09-14,0.31016799807548523,-1
2021-09-15,0.32689398527145386,-1
2021-09-16,0.37411800026893616,-1
2021-09-17,0.39124199748039246,-1
2021-09-18,0.4124850034713745,-1
2021-09-19,0.36772799491882324,-1
2021-09-20,0.3113180100917816,-1
2021-09-21,0.29500898718833923,-1
2021-09-22,0.39591100811958313,-1
2021-09-23,0.5638239979743958,-1
2021-09-24,0.4945729970932007,-1
2021-09-25,0.5563160181045532,-1
2021-09-26,0.5184820294380188,-1
2021-09-27,0.6131719946861267,-1
2021-09-28,0.5605390071868896,-1
2021-09-29,0.6484159827232361,-1
2021-09-30,0.622344970703125,-1
2021-10-01,0.5792880058288574,-1
2021-10-02,0.5804769992828369,-1
2021-10-03,0.5612969994544983,-1
2021-10-04,0.5236960053443909,-1
2021-10-05,0.5337830185890198,0
2021-10-06,0.5026980042457581,0
2021-10-07,0.5468990206718445,0
2021-10-08,0.5217840075492859,0
2021-10-09,0.5490279793739319,0
2021-10-10,0.5140020251274109,0
2021-10-11,0.5085089802742004,0
2021-10-12,0.5124800205230713,0
2021-10-13,0.5012660026550293,0
2021-10-14,0.5267249941825867,-1
2021-10-15,0.4984990060329437,-1
2021-10-16,0.5028150081634521,-1
2021-10-17,0.4894169867038727,-1
2021-10-18,0.4807929992675781,-1
2021-10-19,0.4901520013809204,-1
2021-10-20,0.5025569796562195,-1
2021-10-21,0.5099440217018127,-1
2021-10-22,0.5315759778022766,-1
2021-10-23,0.5238239765167236,-1
2021-10-24,0.499208003282547,-1
2021-10-25,0.5236979722976685,-1
2021-10-26,0.5398949980735779,-1
2021-10-27,0.46466299891471863,-1
2021-10-28,0.5693709850311279,-1
2021-10-29,0.5959910154342651,-1
2021-10-30,0.5332710146903992,-1
2021-10-31,0.6418139934539795,-1
2021-11-01,0.6499980092048645,-1
2021-11-02,0.6111680269241333,-1
2021-11-03,0.5779690146446228,-1
2021-11-04,0.5675470232963562,-1
2021-11-05,0.5473020076751709,-1
2021-11-06,0.5395119786262512,-1
2021-11-07,0.5397809743881226,-1
2021-11-08,0.5689550042152405,-1
2021-11-09,0.5685809850692749,-1
2021-11-10,0.5172860026359558,-1
2021-11-11,0.5144169926643372,-1
2021-11-12,0.49810200929641724,-1
2021-11-13,0.5380169749259949,-1
2021-11-14,0.5223829746246338,-1
2021-11-15,0.49502500891685486,-1
2021-11-16,0.45719900727272034,-1
2021-11-17,0.46663200855255127,-1
2021-11-18,0.41916900873184204,-1
2021-11-19,0.4362559914588928,-1
2021-11-20,0.45775800943374634,-1
2021-11-21,0.43967100977897644,-1
2021-11-22,0.41038399934768677,-1
2021-11-23,0.4304429888725281,-1
2021-11-24,0.41432398557662964,-1
2021-11-25,0.41289499402046204,-1
2021-11-26,0.3848940134048462,-1
2021-11-27,0.3902980089187622,-1
2021-11-28,0.39649900794029236,-1
2021-11-29,0.44003599882125854,-1
2021-11-30,0.452580988407135,-1
2021-12-01,0.4760169982910156,-1
2021-12-02,0.45299598574638367,-1
2021-12-03,0.4212689995765686,-1
2021-12-04,0.3810119926929474,-1
2021-12-05,0.3457989990711212,-1
2021-12-06,0.36118999123573303,-1
2021-12-07,0.35469698905944824,-1
2021-12-08,0.3572559952735901,-1
2021-12-09,0.31314000487327576,-1
2021-12-10,0.29551100730895996,-1
2021-12-11,0.3191019892692566,-1
2021-12-12,0.34963899850845337,-1
2021-12-13,0.299252986907959,-1
2021-12-14,0.29075801372528076,-1
2021-12-15,0.32262301445007324,-1
2021-12-16,0.3147990107536316,-1
2021-12-17,0.30402401089668274,-1
2021-12-18,0.314750999212265,-1
2021-12-19,0.3059679865837097,-1
2021-12-20,0.3010390102863312,-1
2021-12-21,0.312824010848999,-1
2021-12-22,0.3287679851055145,-1
2021-12-23,0.38447698950767517,-1
2021-12-24,0.4060940146446228,-1
2021-12-25,0.41802000999450684,-1
2021-12-26,0.42274799942970276,-1
2021-12-27,0.4007520079612732,-1
2021-12-28,0.3783800005912781,-1
2021-12-29,0.37513700127601624,-1
2021-12-30,0.3706670105457306,-1
2021-12-31,0.35523900389671326,-1
2022-01-01,0.3858160078525543,-1
2022-01-02,0.38388198614120483,-1
2022-01-03,0.38764700293540955,-1
2022-01-04,0.3937259912490845,-1
2022-01-05,0.36927199363708496,-1
2022-01-06,0.37064799666404724,-1
2022-01-07,0.33737900853157043,-1
2022-01-08,0.31542301177978516,-1
2022-01-09,0.3350589871406555,-1
2022-01-10,0.3126859962940216,-1
2022-01-11,0.33528900146484375,-1
2022-01-12,0.35366299748420715,-1
2022-01-13,0.33087098598480225,-1
2022-01-14,0.33493199944496155,-1
2022-01-15,0.34089699387550354,-1
2022-01-16,0.3409610092639923,-1
2022-01-17,0.386013001203537,-1
2022-01-18,0.4079200029373169,-1
2022-01-19,0.36770200729370117,-1
2022-01-20,0.36789000034332275,-1
2022-01-21,0.29295098781585693,-1
2022-01-22,0.26176199316978455,-1
2022-01-23,0.2687099874019623,-1
2022-01-24,0.261355996131897,-1
2022-01-25,0.2599239945411682,-1
2022-01-26,0.25854799151420593,-1
2022-01-27,0.27572399377822876,-1
2022-01-28,0.3072179853916168,-1
2022-01-29,0.3094309866428375,-1
2022-01-30,0.3244459927082062,-1
2022-01-31,0.3288309872150421,-1
2022-02-01,0.3085780143737793,-1
2022-02-02,0.28041499853134155,-1
2022-02-03,0.2838970124721527,-1
2022-02-04,0.30792298913002014,-1
2022-02-05,0.3104340136051178,-1
2022-02-06,0.3104099929332733,-1
2022-02-07,0.3239139914512634,-1
2022-02-08,0.3066070079803467,-1
2022-02-09,0.3214319944381714,-1
2022-02-10,0.3095099925994873,-1
2022-02-11,0.2889240086078644,-1
2022-02-12,0.2847360074520111,-1
2022-02-13,0.2705180048942566,-1
2022-02-14,0.2735010087490082,-1
2022-02-15,0.2864370048046112,-1
2022-02-16,0.2855989933013916,-1
2022-02-17,0.2553879916667938,-1
2022-02-18,0.2475080043077469,-1
