Date,Close,epoch_signal
2024-10-02,4.351624011994817,0
2024-10-03,4.12503910066629,0
2024-10-04,4.6472749710103045,0
2024-10-05,4.868198871545717,0
2024-10-06,4.662987232204555,0
2024-10-07,4.694372177120892,-1
2024-10-08,4.483030796084319,-1
2024-10-09,4.009900093174936,-1
2024-10-10,3.782753944425876,-1
2024-10-11,4.33205223077762,-1
2024-10-12,5.272046089102247,-1
2024-10-13,4.8536138534149185,-1
2024-10-14,5.612497806648735,-1
2024-10-15,4.990262031497958,-1
2024-10-16,5.017937183372447,-1
2024-10-17,5.4135007857586706,-1
2024-10-18,5.6028108597182555,-1
2024-10-19,5.285491943278997,-1
2024-10-20,5.361669063573142,-1
2024-10-21,5.015598773909007,-1
2024-10-22,4.753620147719784,-1
2024-10-23,4.577999115029992,-1
2024-10-24,4.6814050674292895,-1
2024-10-25,4.232086181656327,-1
2024-10-26,4.109865188591094,-1
2024-10-27,4.150812149103994,-1
2024-10-28,4.025541782303177,-1
2024-10-29,4.363186836227732,-1
2024-10-30,4.279767990024896,-1
2024-10-31,4.030290126859915,-1
2024-11-01,3.6122100354044084,-1
2024-11-02,3.6756188869356436,-1
2024-11-03,3.7203340529739575,-1
2024-11-04,3.4574999809109253,-1
2024-11-05,3.53305006031595,-1
2024-11-06,4.310756206484884,-1
2024-11-07,3.5480198859540155,-1
2024-11-08,4.410030841832508,-1
2024-11-09,4.161117076929069,-1
2024-11-10,7.115931987766671,-1
2024-11-11,6.809914112059022,-1
2024-11-12,5.565247058791385,-1
2024-11-13,6.849911212921831,-1
2024-11-14,5.15694904326548,-1
2024-11-15,5.221508979869355,-1
2024-11-16,4.487514972701634,-1
2024-11-17,4.549454212175841,-1
2024-11-18,5.239531993840786,1
2024-11-19,4.7282447815523145,1
2024-11-20,4.564811229763071,1
2024-11-21,5.46607208257655,1
2024-11-22,5.276453971856653,1
2024-11-23,6.157476902030311,1
2024-11-24,6.050311088619446,1
2024-11-25,6.025863170622373,1
2024-11-26,5.721551895240166,1
2024-11-27,6.191586017619536,1
2024-11-28,5.882300853728058,0
2024-11-29,5.827712059074189,0
2024-11-30,5.730576992097258,0
2024-12-01,8.264217376684488,0
2024-12-02,8.106800079325398,0
2024-12-03,8.02393913274594,0
2024-12-04,10.449380874587131,0
2024-12-05,12.1195068359218,-1
2024-12-06,12.516876220741866,-1
2024-12-07,14.984639167829021,-1
2024-12-08,13.406406402680892,-1
2024-12-09,12.349568367035586,-1
2024-12-10,12.515905380227162,-1
2024-12-11,12.186349868722422,-1
2024-12-12,12.30607223504961,-1
2024-12-13,12.350176811160942,-1
2024-12-14,11.583929061874887,-1
2024-12-15,10.427119255155024,-1
2024-12-16,9.343922615009477,-1
2024-12-17,9.565496444701072,-1
2024-12-18,9.257119178802428,-1
2024-12-19,8.800517082124962,-1
2024-12-20,8.158037185637825,-1
2024-12-21,7.994894027635517,-1
2024-12-22,7.257613182158801,-1
2024-12-23,7.160075187621315,-1
2024-12-24,7.371448993701163,-1
2024-12-25,8.461329460171923,-1
2024-12-26,7.091810226521842,-1
2024-12-27,6.173474788723076,-1
2024-12-28,6.65356206903053,-1
2024-12-29,6.492736816407771,-1
2024-12-30,7.148612976005359,-1
2024-12-31,6.261124134015799,-1
2025-01-01,5.937716960890295,-1
2025-01-02,5.998067855795007,-1
2025-01-03,7.167829990379072,-1
2025-01-04,6.2494192123698795,-1
2025-01-05,6.376824855770141,-1
2025-01-06,6.341872215305133,-1
2025-01-07,5.8706641197736165,-1
2025-01-08,5.61076021201198,-1
2025-01-09,5.357944011668993,-1
2025-01-10,5.97356176369275,-1
2025-01-11,5.316607952046902,-1
2025-01-12,5.066023826605359,-1
2025-01-13,5.681748867068816,-1
2025-01-14,5.923922061881113,-1
