window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
74,0.7938246906396025,1.0,1.7315010292884934,0.2829736211031175,0.0,0.7170263788968825
75,0.7916955301662574,1.0,1.7421024695966776,0.28331332533013204,0.0,0.7166866746698679
76,0.7895809728993297,1.0,1.7529597215268113,0.28365384615384615,0.0,0.7163461538461539
77,0.7876146669212132,1.0,1.7634821776174725,0.28399518652226236,0.0,0.7160048134777377
78,0.7852971628688229,1.0,1.7741968016895788,0.28313253012048195,0.0,0.7168674698795181
79,0.7832361573173261,1.0,1.783821823179642,0.27864897466827504,0.0,0.721351025331725
80,0.7815381460470817,1.0,1.7939394352270759,0.2777777777777778,0.0,0.7222222222222222
81,0.7803346367561309,1.0,1.8044362664456104,0.2756952841596131,0.0,0.7243047158403869
82,0.7784757424414371,1.0,1.8151553584706568,0.274818401937046,0.0,0.725181598062954
83,0.7775091601734532,1.0,1.8264108170035236,0.2703030303030303,0.0,0.7296969696969697
84,0.7756194405268405,1.0,1.8379830332770264,0.2682038834951456,0.0,0.7317961165048543
85,0.7736650203525306,1.0,1.8494212989904049,0.2648845686512758,0.0,0.7351154313487241
86,0.7720276726077111,1.0,1.8606104138535404,0.26520681265206814,0.0,0.7347931873479319
87,0.7702258334471396,1.0,1.8721991049042281,0.2618757612667479,0.0,0.7381242387332522
88,0.7682772648320447,1.0,1.883032584124753,0.2597560975609756,0.0,0.7402439024390244
89,0.7666891370978759,1.0,1.8944046352727435,0.2600732600732601,0.0,0.73992673992674
90,0.7646180284640461,1.0,1.9055186824567913,0.26405867970660146,0.0,0.7359413202933985
91,0.762976362723648,1.0,1.9173708552082676,0.2631578947368421,0.0,0.7368421052631579
92,0.7609893149525828,1.0,1.928947290012839,0.25980392156862747,0.0,0.7401960784313726
93,0.759246246105415,1.0,1.940757746801095,0.26012269938650306,0.0,0.7398773006134969
94,0.7578595519644589,1.0,1.9531641892281242,0.2628992628992629,0.0,0.7371007371007371
95,0.7555935585877738,1.0,1.9651750698833417,0.25584255842558423,0.0,0.7441574415744158
96,0.7544843369454373,1.0,1.9772100353307707,0.2536945812807882,0.0,0.7463054187192119
97,0.7517617225991639,1.0,1.989036516303312,0.25400739827373614,0.0,0.7459926017262639
98,0.7501319973295358,1.0,2.0012805282139974,0.25555555555555554,0.0,0.7444444444444445
99,0.7474188948828635,1.0,2.0136479574876445,0.25092707045735474,0.0,0.7490729295426453
100,0.7442388972636743,1.0,2.026660878048239,0.2524752475247525,0.0,0.7475247524752475
101,0.7422768217864023,1.0,2.039983805989872,0.2527881040892193,0.0,0.7472118959107806
102,0.7388229099683119,1.0,2.0525584306876405,0.2531017369727047,0.0,0.7468982630272953
103,0.7369645073706164,1.0,2.064946583076003,0.253416149068323,0.0,0.746583850931677
104,0.7334434537608912,1.0,2.076682708072056,0.25497512437810943,0.0,0.7450248756218906
105,0.7312908670462394,1.0,2.089495365884034,0.25404732254047324,0.0,0.7459526774595268
106,0.728287142572097,1.0,2.1024615470809227,0.25561097256857856,0.0,0.7443890274314214
107,0.7249107157641506,1.0,2.1156397186822042,0.2546816479400749,0.0,0.7453183520599251
108,0.7221192755791589,1.0,2.128614375110896,0.2575,0.0,0.7425
109,0.718645953687845,1.0,2.141273571942203,0.2528160200250313,0.0,0.7471839799749687
110,0.7155267808623423,1.0,2.1549036465704856,0.2556390977443609,0.0,0.7443609022556391
111,0.7129879134447272,1.0,2.168517627857272,0.24843161856963614,0.0,0.7515683814303639
112,0.7095670454094346,1.0,2.1830393580475853,0.25,0.0,0.75
113,0.7069737273180678,1.0,2.197441791394729,0.24654088050314465,0.0,0.7534591194968554
114,0.7044361166488645,1.0,2.212025268678964,0.24433249370277077,0.0,0.7556675062972292
115,0.7006929073651182,1.0,2.226373570470435,0.23833543505674654,0.0,0.7616645649432535
116,0.6981677217866524,1.0,2.2410426493516336,0.2398989898989899,0.0,0.76010101010101
117,0.6943245291974842,1.0,2.2562058574940114,0.2427307206068268,0.0,0.7572692793931732
118,0.6916055171580796,1.0,2.2691620228049336,0.2417721518987342,0.0,0.7582278481012659
119,0.6885627681786018,1.0,2.2837759729285727,0.2332065906210393,0.0,0.7667934093789607
120,0.6852346967695503,1.0,2.298524368437987,0.22715736040609136,0.0,0.7728426395939086
121,0.6823772524955276,1.0,2.3131744470155793,0.22998729351969505,0.0,0.770012706480305
122,0.6795379293755491,1.0,2.3279844332327566,0.22900763358778625,0.0,0.7709923664122137
123,0.6756525189043013,1.0,2.34234977400651,0.22802547770700637,0.0,0.7719745222929937
124,0.6723686520364013,1.0,2.3565090209879527,0.22193877551020408,0.0,0.7780612244897959
125,0.6678363360578199,1.0,2.3702158870083605,0.21966794380587484,0.0,0.7803320561941252
126,0.6640954448072717,1.0,2.3843774292302076,0.21994884910485935,0.0,0.7800511508951407
127,0.660085559278981,1.0,2.3977713582143867,0.21895006402048656,0.0,0.7810499359795134
128,0.6565517101925528,1.0,2.4112587546453508,0.21923076923076923,0.0,0.7807692307692308
129,0.6528100101647698,1.0,2.423927322967042,0.21822849807445444,0.0,0.7817715019255456
130,0.6492919683588363,1.0,2.436764945897374,0.21979434447300772,0.0,0.7802056555269923
131,0.6459928447460513,1.0,2.4498977059303293,0.21364221364221364,0.0,0.7863577863577863
132,0.6422605176626476,1.0,2.46342150082834,0.21520618556701032,0.0,0.7847938144329897
133,0.6388292531911501,1.0,2.4766781704516396,0.2103225806451613,0.0,0.7896774193548387
134,0.6360503151947651,1.0,2.488079905086805,0.20671834625322996,0.0,0.7932816537467701
135,0.6324135554176413,1.0,2.5012904812228305,0.19922380336351875,0.0,0.8007761966364813
136,0.629175698082449,1.0,2.5138969893984036,0.20077720207253885,0.0,0.7992227979274611
137,0.6253519100288255,1.0,2.5264669225038268,0.19974059662775617,0.0,0.8002594033722439
138,0.6218819102068552,1.0,2.538658963068529,0.1987012987012987,0.0,0.8012987012987013
139,0.61874432671163,1.0,2.548902857042476,0.18725617685305593,0.0,0.812743823146944
140,0.6153079085459002,1.0,2.560935407792925,0.1796875,0.0,0.8203125
141,0.6118299088392883,1.0,2.5740056624742897,0.1760104302477184,0.0,0.8239895697522817
142,0.6080507036903189,1.0,2.586445188107434,0.17362924281984335,0.0,0.8263707571801566
143,0.6051072580246478,1.0,2.599935426119199,0.16993464052287582,0.0,0.8300653594771242
144,0.6011856185843028,1.0,2.61410915072626,0.1662303664921466,0.0,0.8337696335078534
145,0.5979512322049407,1.0,2.629679198526756,0.16382699868938402,0.0,0.836173001310616
146,0.5950093463692232,1.0,2.6456427803696143,0.15879265091863518,0.0,0.8412073490813649
147,0.5914870961881572,1.0,2.6615349314018877,0.1590013140604468,0.0,0.8409986859395532
148,0.5888738772041443,1.0,2.678190497186678,0.15789473684210525,0.0,0.8421052631578947
149,0.5852568631459334,1.0,2.6939479622983367,0.15678524374176547,0.0,0.8432147562582345
150,0.5822771343245534,1.0,2.710617546847179,0.15699208443271767,0.0,0.8430079155672823
151,0.5787226413144266,1.0,2.726524335840118,0.154557463672391,0.0,0.845442536327609
152,0.5756253174246205,1.0,2.743146867443163,0.15608465608465608,0.0,0.843915343915344
153,0.5719930592204528,1.0,2.759892644503722,0.1562913907284768,0.0,0.8437086092715231
154,0.5690132508022602,1.0,2.7778467714221997,0.15649867374005305,0.0,0.843501326259947
155,0.5657311992611597,1.0,2.795984115956908,0.15405046480743692,0.0,0.8459495351925631
156,0.5621056780490652,1.0,2.813819672871893,0.15159574468085107,0.0,0.848404255319149
157,0.5590103337002704,1.0,2.8326746428101295,0.15312916111850866,0.0,0.8468708388814914
158,0.5552339474602659,1.0,2.850429549613354,0.152,0.0,0.848
159,0.5517002183113071,1.0,2.8679964953607318,0.15086782376502003,0.0,0.8491321762349799
160,0.5484277231280734,1.0,2.8858459846892255,0.15240641711229946,0.0,0.8475935828877005
161,0.545183247598374,1.0,2.9031601675863117,0.14457831325301204,0.0,0.8554216867469879
162,0.5419463786779773,1.0,2.9214533657666872,0.14343163538873996,0.0,0.8565683646112601
163,0.5388669092912685,1.0,2.9389288189082325,0.14228187919463087,0.0,0.8577181208053691
164,0.5355113484769085,1.0,2.956862977388843,0.135752688172043,0.0,0.864247311827957
165,0.532096492139826,1.0,2.9752270216099954,0.13324360699865412,0.0,0.8667563930013459
166,0.5287919247582372,1.0,2.992519164355121,0.12129380053908356,0.0,0.8787061994609164
167,0.5246055428579847,1.0,3.009032078024094,0.11470985155195682,0.0,0.8852901484480432
168,0.521416876996699,1.0,3.0258377024398007,0.10540540540540541,0.0,0.8945945945945946
169,0.5175317479614658,1.0,3.0426100902083433,0.10690121786197564,0.0,0.8930987821380244
170,0.5141487822574553,1.0,3.0585770513336454,0.1043360433604336,0.0,0.8956639566395664
171,0.5107811271066951,1.0,3.073614131070671,0.09633649932157395,0.0,0.903663500678426
172,0.5074569491207649,1.0,3.0893269271037305,0.09375,0.0,0.90625
173,0.5038511774503636,1.0,3.105272744551474,0.08707482993197278,0.0,0.9129251700680272
174,0.5003921661083697,1.0,3.122108238757868,0.0885558583106267,0.0,0.9114441416893733
175,0.4969660076314084,1.0,3.139586584226025,0.07366984993178717,0.0,0.9263301500682128
176,0.493439494501919,1.0,3.1565787558002967,0.06830601092896176,0.0,0.9316939890710383
177,0.49011912956586906,1.0,3.1735798096393557,0.06429548563611491,0.0,0.9357045143638851
178,0.4868952249981886,1.0,3.1919965174589677,0.0589041095890411,0.0,0.9410958904109589
179,0.48386667911397135,1.0,3.2107503037657543,0.04801097393689986,0.0,0.9519890260631001
180,0.4809565546470436,1.0,3.2299187344600195,0.03983516483516483,0.0,0.9601648351648352
181,0.4779435031638242,1.0,3.248288070561591,0.03576341127922971,0.0,0.9642365887207703
182,0.47486614102623964,1.0,3.2664681031711176,0.030303030303030304,0.0,0.9696969696969697
183,0.4718031117101903,1.0,3.2843092202126054,0.02482758620689655,0.0,0.9751724137931035
184,0.46862983586120455,1.0,3.302371959538151,0.023480662983425413,0.0,0.9765193370165746
185,0.4656688816134641,1.0,3.3211362408360072,0.022130013831258646,0.0,0.9778699861687413
186,0.4627267922598081,1.0,3.339147558293335,0.015235457063711912,0.0,0.9847645429362881
187,0.45985338377893964,1.0,3.35896880824185,0.012482662968099861,0.0,0.9875173370319001
188,0.4572281865500449,1.0,3.3779215235240296,0.009722222222222222,0.0,0.9902777777777778
189,0.45421516517446037,1.0,3.397033708866115,0.008344923504867872,0.0,0.9916550764951322
190,0.4514592655737562,1.0,3.4166982083316055,0.005571030640668524,0.0,0.9944289693593314
191,0.44845275566642806,1.0,3.4331537634234706,0.005578800557880056,0.0,0.9944211994421199
192,0.4454684073121994,1.0,3.4493211792970855,0.004189944134078212,0.0,0.9958100558659218
193,0.44266215544328497,1.0,3.4632289515151164,0.004195804195804196,0.0,0.9958041958041958
194,0.44001914354961913,1.0,3.478561417381849,0.004201680672268907,0.0,0.9957983193277311
195,0.4373287340452453,1.0,3.49370691996123,0.004207573632538569,0.0,0.9957924263674615
196,0.43485009821630827,1.0,3.5097367872405973,0.004213483146067416,0.0,0.9957865168539326
197,0.4323251908797718,1.0,3.5254263553890888,0.0028129395218002813,0.0,0.9971870604781997
198,0.42969387293436495,1.0,3.538629373030239,0.0028169014084507044,0.0,0.9971830985915493
199,0.4270874619992758,1.0,3.5524033025758173,0.0028208744710860366,0.0,0.997179125528914
200,0.4244916298324122,1.0,3.5638826153150567,0.002824858757062147,0.0,0.9971751412429378
201,0.42185955274909304,1.0,3.5741347365598557,0.002828854314002829,0.0,0.9971711456859972
202,0.419429510165499,1.0,3.5838558419457733,0.0028328611898017,0.0,0.9971671388101983
203,0.41710966679377875,1.0,3.593730733111691,0.0028368794326241137,0.0,0.9971631205673759
204,0.41456291901170594,1.0,3.6042273674693273,0.002840909090909091,0.0,0.9971590909090909
205,0.41216890628375547,1.0,3.615468512759269,0.002844950213371266,0.0,0.9971550497866287
206,0.40972193968193965,1.0,3.6266460184596574,0.002849002849002849,0.0,0.9971509971509972
207,0.4073378744102863,1.0,3.6377170107067913,0.0028530670470756064,0.0,0.9971469329529244
208,0.4051668796215338,1.0,3.6491785303986846,0.002857142857142857,0.0,0.9971428571428571
209,0.40296130068899016,1.0,3.660589403244901,0.002861230329041488,0.0,0.9971387696709585
210,0.4007830137403479,1.0,3.6715869078788517,0.0028653295128939827,0.0,0.997134670487106
211,0.3988008435365635,1.0,3.6831242398525417,0.0028694404591104736,0.0,0.9971305595408895
212,0.39668686264024305,1.0,3.6940209949415888,0.0028735632183908046,0.0,0.9971264367816092
213,0.3947476456779966,1.0,3.7048270906731684,0.0028776978417266188,0.0,0.9971223021582734
214,0.39240760758693843,1.0,3.7149525583806517,0.002881844380403458,0.0,0.9971181556195965
215,0.3903632735446342,1.0,3.7251755021297344,0.002886002886002886,0.0,0.9971139971139971
216,0.3881967227477597,1.0,3.7361655320582967,0.002890173410404624,0.0,0.9971098265895953
217,0.38609603006328713,1.0,3.746133921631955,0.002894356005788712,0.0,0.9971056439942113
218,0.38408823381428125,1.0,3.756429302786906,0.002898550724637681,0.0,0.9971014492753624
219,0.38210667631888706,1.0,3.7674426763976423,0.002902757619738752,0.0,0.9970972423802612
