window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
22,1.0836511736340604,1.0879839958329842,1.1213519255885975,0.32991953182150696,0.11558156547183614,0.5749817117776153
23,1.0910519472957583,1.0932018020358227,1.1271716681914175,0.32284040995607616,0.11200585651537336,0.5790629575402635
24,1.0970140130677628,1.0981641760194294,1.1328761744258875,0.3201465201465201,0.11355311355311355,0.5868131868131868
25,1.1031236488205212,1.1029916852232793,1.138620879257035,0.32111436950146627,0.12023460410557185,0.593841642228739
26,1.1102778318798043,1.1077988799749101,1.1443990416843322,0.3147468818782098,0.12252384446074835,0.5994130594277329
27,1.1175180690015605,1.1125773126697271,1.150329998676989,0.31938325991189426,0.12555066079295155,0.5969162995594713
28,1.124107290018064,1.1171229233988382,1.156047173485032,0.3152094048493755,0.1293166789125643,0.6054371785451874
29,1.1317556053740054,1.1215464561715656,1.162009538287271,0.3191176470588235,0.13088235294117648,0.6014705882352941
30,1.1406866922036794,1.1255564995593401,1.167984561245117,0.3068432671081678,0.13245033112582782,0.6129506990434143
31,1.1510681918663093,1.1294234904469203,1.1740423389522592,0.3004418262150221,0.12960235640648013,0.6148748159057438
32,1.1627355821538183,1.1331540014344064,1.1799856673679165,0.29918938835666914,0.131171702284451,0.6168017686072218
33,1.1740744559353598,1.1371182727915894,1.1861454600890515,0.3008849557522124,0.13569321533923304,0.616519174041298
34,1.1854439549542237,1.140991380473248,1.1924314353240257,0.3033210332103321,0.13653136531365315,0.6125461254612546
35,1.196796843336826,1.1447630891898266,1.1988049664362113,0.3020679468242245,0.138109305760709,0.6152141802067946
36,1.2088362264941106,1.1484805524090465,1.2051563413948996,0.3074648928307465,0.14412416851441243,0.614929785661493
37,1.2196122630605055,1.1521566021038734,1.2113834021845398,0.3121301775147929,0.14571005917159763,0.6079881656804734
38,1.229885768327272,1.1555507659091835,1.217331840926019,0.31014063656550706,0.15099925980754997,0.6143597335307179
39,1.238634811117509,1.1589220457729041,1.2234084210109695,0.30962962962962964,0.15333333333333332,0.6148148148148148
40,1.247043824150752,1.1623692412119457,1.229532923903262,0.30985915492957744,0.156412157153447,0.6160118606375092
41,1.254727272608308,1.16574420239943,1.2358057276015806,0.314540059347181,0.16023738872403562,0.6135014836795252
42,1.263086539691225,1.16940237717769,1.242352492409641,0.31625835189309576,0.16109873793615442,0.6124721603563474
43,1.2704794508982273,1.172792151366474,1.2485622795126656,0.3112927191679049,0.16270430906389302,0.6151560178306092
44,1.277939642544965,1.176489633022046,1.2549452388216105,0.3174721189591078,0.1657992565055762,0.6111524163568773
45,1.285243249246175,1.1802363267330038,1.2614253014916232,0.31101190476190477,0.16815476190476192,0.6153273809523809
46,1.2932356831948346,1.1844099589978456,1.2678809960568083,0.304542069992554,0.17051377513030527,0.6195085629188384
47,1.3011422387521852,1.1884370227257854,1.273902817313692,0.3055141579731744,0.1736214605067064,0.6214605067064084
48,1.3089717450106555,1.1927326957694777,1.2796131380799713,0.29828486204325133,0.174496644295302,0.6256524981357197
49,1.317338720375615,1.1973051783846766,1.28557243552102,0.30074626865671644,0.1783582089552239,0.6268656716417911
50,1.3248970222612566,1.2019837009805443,1.2917593026277292,0.29873039581777444,0.17998506348020912,0.6288274831964152
51,1.3315728049004685,1.2069367159650268,1.297826855895986,0.3004484304932735,0.18310911808669655,0.6315396113602392
52,1.3369244626418337,1.2114804186513264,1.303965781274708,0.30067314884068813,0.18324607329842932,0.6305160807778609
53,1.3424157454586234,1.2165358702378413,1.3099419542903197,0.29191616766467066,0.18113772455089822,0.6377245508982036
54,1.34730007179023,1.2216384957088133,1.3159552804434096,0.300374531835206,0.1842696629213483,0.6344569288389513
55,1.353120088755265,1.2270145425301202,1.3217890976592541,0.2983508245877061,0.18365817091454273,0.6379310344827587
56,1.3590151569464468,1.232345770574114,1.327403655735262,0.30007501875468867,0.18454613653413354,0.63615903975994
57,1.3660562459789503,1.2374710015314694,1.3330787565999542,0.30180180180180183,0.18693693693693694,0.6373873873873874
58,1.3731510807077283,1.2426344032775583,1.338966529377418,0.2975206611570248,0.18707738542449287,0.6393688955672426
59,1.3802916470776583,1.2477124501736976,1.3448055498880902,0.29699248120300753,0.18947368421052632,0.6398496240601503
60,1.3868369168608814,1.253066385726955,1.3505537965158125,0.2964635063957863,0.19187358916478556,0.6410835214446953
61,1.3932864306888484,1.2582983115362596,1.3566588591729967,0.28539156626506024,0.1897590361445783,0.6453313253012049
62,1.3999519833369591,1.2635663558740504,1.3629280153171093,0.28183873398643555,0.19065561416729465,0.6480783722682742
63,1.4071216030716673,1.2691761838465507,1.3694625628434764,0.2828054298642534,0.19457013574660634,0.6500754147812972
64,1.4139725178387224,1.2747487849367447,1.3760333401789484,0.28452830188679246,0.1969811320754717,0.6520754716981132
65,1.4201559897180451,1.2804115066293051,1.3828019733490464,0.28851963746223563,0.2001510574018127,0.6533232628398792
66,1.4253523348337525,1.2860912019416564,1.3893418669101556,0.29024943310657597,0.20559334845049132,0.6591080876795162
67,1.430968261125433,1.2916889515336132,1.3958011171225608,0.2957639939485628,0.2065052950075643,0.6550680786686838
68,1.4360928635697974,1.2972042799654497,1.4022158573124432,0.2906888720666162,0.20741862225586677,0.660105980317941
69,1.441738096495814,1.302558914781055,1.408658538762116,0.29848484848484846,0.2106060606060606,0.6568181818181819
70,1.4473208080112732,1.3080536465509196,1.4154389128263154,0.2979529946929492,0.21304018195602728,0.6557998483699773
71,1.4528427115738227,1.3137158372461915,1.4222790426439051,0.2936267071320182,0.21396054628224584,0.6600910470409712
72,1.4585970831885304,1.3193547383041926,1.4289350668480607,0.28929384965831434,0.21791951404707668,0.6621108580106302
73,1.4646051382172098,1.3250276062918585,1.4359662306139718,0.2925531914893617,0.22036474164133737,0.662613981762918
74,1.4708964089935372,1.3305294771348957,1.4431947909080234,0.29277566539923955,0.2220532319391635,0.6623574144486692
75,1.4768206358682634,1.3360593308287083,1.450322945404795,0.2952815829528158,0.22298325722983256,0.6613394216133942
76,1.4830685813016862,1.3417393478197996,1.4573297704982064,0.2962680883472963,0.22772277227722773,0.6633663366336634
77,1.4896191327472157,1.347475291162605,1.464447141060545,0.2972560975609756,0.22865853658536586,0.6638719512195121
78,1.4961745438403216,1.3530546981646754,1.4715411956939546,0.30282227307398935,0.2318840579710145,0.6628527841342486
79,1.50255817148934,1.3586091527674797,1.4785178146101248,0.29847328244274807,0.23511450381679388,0.6641221374045801
80,1.5090775951158866,1.3640304876293097,1.485514978459619,0.3002291825821238,0.23682200152788388,0.6653934300993124
81,1.5144400135632805,1.3694993699931273,1.4926411198510503,0.2996941896024465,0.2392966360856269,0.668960244648318
82,1.5199301779715062,1.3750033679672902,1.499945638539757,0.3006885998469778,0.24177505738332059,0.6694720734506503
83,1.5250493567033874,1.380522492953702,1.5074715662535798,0.2986217457886677,0.2434915773353752,0.6738131699846861
84,1.5306053438295928,1.3861597952853346,1.5150868526995822,0.2973180076628352,0.2467432950191571,0.6781609195402298
85,1.536221822042621,1.3916673096891257,1.5228092814937007,0.28911042944785276,0.25,0.6848159509202454
86,1.5416586600471656,1.3971818941115066,1.530853512530206,0.2831926323867997,0.25249424405218723,0.6876438986953185
87,1.5474404226969656,1.4027293021693858,1.5390992356309177,0.2803379416282642,0.2542242703533026,0.6943164362519201
88,1.5537704073659564,1.4082468795526226,1.5472036219176002,0.28209069946195237,0.25595695618754805,0.6925441967717141
89,1.5609497550766327,1.4137249141271961,1.5552512726641572,0.28,0.25769230769230766,0.6953846153846154
90,1.5680039161952524,1.4192030992618778,1.5628899271954968,0.2763664357197845,0.2602001539645881,0.7028483448806775
91,1.5749236620615716,1.4247133214809626,1.5705214053919456,0.2696456086286595,0.2627118644067797,0.7072419106317411
92,1.5817120736380177,1.4302049343671017,1.5783514094713524,0.2690824980724749,0.26522744795682346,0.7085582112567463
93,1.5881792132224757,1.4356884419427378,1.5860353734622512,0.2638888888888889,0.26697530864197533,0.7152777777777778
94,1.5944663224549593,1.4411696846607598,1.5936254484421641,0.26563706563706563,0.26795366795366793,0.7158301158301158
95,1.6002386976092704,1.4466588704713081,1.6010982389015045,0.2635239567233385,0.2704791344667697,0.7179289026275116
96,1.6066713257241454,1.4521289049215798,1.6085638804588527,0.26450116009280744,0.27300850734725446,0.7177107501933488
97,1.6134686128125917,1.457639607734546,1.6159678464498406,0.2631578947368421,0.2755417956656347,0.7229102167182663
98,1.6205763581906318,1.4631693388174947,1.623366799905625,0.2656855151045701,0.27807900852052675,0.7226955848179706
99,1.6279947912234911,1.4687044937417661,1.6312400045703779,0.2689922480620155,0.2806201550387597,0.7193798449612403
100,1.6361632276920994,1.4742388271997247,1.6395338476391468,0.2684251357641583,0.2816136539953452,0.7207137315748642
101,1.644805300446945,1.4797861830206789,1.648006570245671,0.26319875776397517,0.28493788819875776,0.7251552795031055
102,1.6536753531223027,1.485344023314455,1.6561698003423606,0.2602952602952603,0.289044289044289,0.728049728049728
103,1.6623978025006372,1.4909164362426,1.6645092802727541,0.26049766718507,0.291601866251944,0.7293934681181959
104,1.6714052444091696,1.4964914672700358,1.6728310147120675,0.25836575875486384,0.29416342412451363,0.7330739299610894
105,1.680275826201926,1.502115726809717,1.6811192190369937,0.2562305295950156,0.2967289719626168,0.735981308411215
106,1.689167228124587,1.5077617080108376,1.6897082448611114,0.25954793452844893,0.3000779423226812,0.734996102883866
107,1.6981864767916137,1.5133957862923497,1.6985330905566396,0.25975039001560063,0.3034321372854914,0.7402496099843994
108,1.7067804295415208,1.519064200974739,1.707210257616233,0.2607338017174083,0.30601092896174864,0.7384855581576893
109,1.714853042837713,1.5247294218777028,1.7158643395803836,0.26015625,0.3078125,0.74296875
110,1.723322902609742,1.530471456206972,1.7250870667087677,0.25879593432369036,0.31039874902267395,0.743549648162627
111,1.7309884576597425,1.5362394862277868,1.7342473975864239,0.2605633802816901,0.31220657276995306,0.7472613458528952
112,1.7389600457635226,1.542005354125417,1.7439169005924986,0.2568519968676586,0.31480031323414254,0.7494126859827721
113,1.7471212584983133,1.5478069787097037,1.7533481977023893,0.25940438871473354,0.3158307210031348,0.7531347962382445
114,1.7554329972692422,1.5536108100925212,1.7631004472578935,0.2635294117647059,0.3184313725490196,0.7513725490196078
115,1.7639584815993905,1.5594547998772346,1.7728964050843412,0.25902668759811615,0.31868131868131866,0.7574568288854003
116,1.7728727639517314,1.5652819713853066,1.7826584781177985,0.25923016496465046,0.32128829536527886,0.7588373919874313
117,1.7821089325300936,1.5712848879449381,1.7928944020780073,0.2539308176100629,0.324685534591195,0.7625786163522013
118,1.7915128474148276,1.5773419031601892,1.8028403439389364,0.25413060582218727,0.32651455546813535,0.7639653815892997
119,1.8014112778389126,1.5834024094492605,1.8128151986991532,0.2511811023622047,0.3299212598425197,0.768503937007874
120,1.81119808815097,1.5894806934406005,1.822596675511158,0.25216706067769895,0.3301812450748621,0.7683215130023641
121,1.8214606823898702,1.5955493633573181,1.8323178580903396,0.25157728706624605,0.33280757097791797,0.7697160883280757
122,1.8308460725141051,1.6016616457271757,1.8419784169871372,0.24704025256511444,0.3354380426203631,0.7734806629834254
123,1.8396951884128059,1.6077518263239552,1.8516233292718856,0.2480252764612954,0.33886255924170616,0.7748815165876777
124,1.848524610004274,1.613898945576977,1.8614842467185122,0.24426877470355732,0.34071146245059286,0.7786561264822134
125,1.8583151781650027,1.6200782342944064,1.870907062109533,0.24604430379746836,0.34335443037974683,0.7776898734177216
126,1.8678175975838285,1.6262664606521595,1.8805504782887437,0.2494061757719715,0.3452098178939034,0.7790973871733967
127,1.8775735259878448,1.6324589530564284,1.8900339741094032,0.25118858954041207,0.3478605388272583,0.7765451664025357
128,1.886756694507634,1.6386454406277093,1.8995118603145897,0.2521808088818398,0.35051546391752575,0.7779540047581285
129,1.896108726693737,1.6448487328995833,1.908797785756685,0.25,0.3531746031746032,0.7785714285714286
130,1.90553157303088,1.6510558361932381,1.918328616978418,0.24463860206513105,0.3566322478157268,0.7815726767275616
131,1.9144188568962295,1.6572683416472005,1.9275125511599411,0.24324324324324326,0.3600953895071542,0.7829888712241654
132,1.9225757760840376,1.663555990192482,1.9365853386947431,0.23786793953858393,0.3635640413683373,0.7859984089101034
133,1.9307572199925334,1.6698063830784386,1.945395726518459,0.23646496815286625,0.3662420382165605,0.7874203821656051
134,1.9389501416904809,1.6760649261104215,1.954357350490497,0.23745019920318725,0.3697211155378486,0.7888446215139442
135,1.9471652315629664,1.6823417734499688,1.963218564710379,0.22966507177033493,0.372408293460925,0.7886762360446571
136,1.9551624989376617,1.6886764149987694,1.9720688481598185,0.22825219473264166,0.3750997605746209,0.7853152434158021
137,1.9632094443284342,1.6950200050062576,1.9807445583762355,0.22284345047923323,0.3777955271565495,0.786741214057508
138,1.9711430031203443,1.7013578801390081,1.989595320897703,0.21502797761790568,0.38049560351718625,0.7873701039168665
139,1.9805646637538172,1.7077436736870644,1.9985801976095732,0.216,0.3824,0.7888
140,1.9902395589246789,1.714130426557773,2.007563514888521,0.21617293835068055,0.3843074459567654,0.7902321857485989
141,1.999200635661677,1.7205220707382376,2.0163984226443525,0.21634615384615385,0.3854166666666667,0.7916666666666666
142,2.009515672976365,1.7269112966947007,2.0251952291096567,0.2157177225340818,0.38813151563753007,0.7923015236567763
143,2.0195609644049486,1.7333080128465193,2.0340343486081847,0.21669341894060995,0.39085072231139645,0.7921348314606742
144,2.0288428817315305,1.7397250947068192,2.043141250734353,0.21606425702811244,0.39357429718875503,0.793574297188755
145,2.0378497448175175,1.7461604014237506,2.052080555942613,0.22106109324758844,0.3963022508038585,0.7934083601286174
146,2.047390450889778,1.752607870010863,2.0612835396286995,0.22204344328238135,0.3990345937248592,0.7948511665325825
147,2.0555191730330016,1.7590626152675255,2.070420239580477,0.21900161030595813,0.40177133655394526,0.7954911433172303
148,2.065056967436153,1.7655274457864008,2.07964729907223,0.21756647864625303,0.40451248992747785,0.797743755036261
149,2.0744003757662806,1.7719993865271597,2.088752122733507,0.21693548387096775,0.40725806451612906,0.7975806451612903
150,2.083634523292847,1.7784845022428215,2.0979249008218597,0.21549636803874092,0.4100080710250202,0.801452784503632
151,2.0932624176706303,1.784983417654707,2.1071059881671825,0.21243941841680128,0.41276252019386106,0.8069466882067852
152,2.1024927211805613,1.7914909257556368,2.1161010349828024,0.21099434114793855,0.41552142279708976,0.809215844785772
153,2.1111742767229673,1.7980066978292668,2.125350537370772,0.2127831715210356,0.41828478964401294,0.8106796116504854
154,2.1200868581942554,1.804516088908388,2.1346721523999905,0.21214574898785424,0.42105263157894735,0.8097165991902834
155,2.1294268749321894,1.8110286372221418,2.1441420871011916,0.21150729335494328,0.42382495948136145,0.8128038897893031
156,2.138161016140363,1.817559882588094,2.1533877348535473,0.21248986212489862,0.42660178426601786,0.8158961881589619
157,2.1473996635710826,1.8240958658122095,2.1626858372425035,0.2150974025974026,0.42938311688311687,0.8189935064935064
158,2.156398209636417,1.8306510993266742,2.17191254608229,0.21933387489845654,0.4321689683184403,0.8188464662875711
159,2.164341562673274,1.8372263925353445,2.1811837630271653,0.22113821138211381,0.4349593495934959,0.8195121951219512
160,2.1711885871641465,1.843816492862444,2.1902895706666263,0.22213181448331978,0.4377542717656631,0.8209926769731489
161,2.1764204797334927,1.8503879398984537,2.199165298598234,0.2247557003257329,0.44055374592833874,0.8192182410423453
162,2.1814374065583424,1.856965152846473,2.2082756495076925,0.2273838630806846,0.44335778321108393,0.8207008964955175
163,2.1859997976651804,1.8635585825713779,2.2173692829497447,0.2267536704730832,0.4461663947797716,0.8205546492659054
164,2.190134933805562,1.8701634082678138,2.2265768722180863,0.22612244897959183,0.4489795918367347,0.8236734693877551
165,2.1938378927659965,1.8767844316223314,2.2355225808028543,0.22875816993464052,0.45179738562091504,0.8259803921568627
166,2.1984418592652784,1.8834095208861155,2.244727142122441,0.22649223221586262,0.45461978740801307,0.8258381030253475
167,2.202313151512403,1.8900496806848872,2.253901493625704,0.22585924713584288,0.4574468085106383,0.8273322422258592
168,2.206802538008287,1.8966922035629086,2.263454707938348,0.22604422604422605,0.46027846027846026,0.828009828009828
169,2.211035827659065,1.903346785363619,2.273220506007471,0.2278688524590164,0.46311475409836067,0.8270491803278689
170,2.2162566276029763,1.9100210899014887,2.282975600921294,0.22887612797374898,0.46595570139458575,0.8285479901558654
171,2.2218254521587566,1.9167254364035888,2.2926659734048753,0.22824302134646962,0.4688013136288998,0.8292282430213465
172,2.2281396816997714,1.9234151830009534,2.3026244299221927,0.228430566967954,0.47165160230073955,0.8290879211175021
173,2.2342848201347434,1.9300970264365531,2.3127362417955517,0.22861842105263158,0.4745065789473684,0.8289473684210527
174,2.2393555308949225,1.936796726172382,2.3229741207562937,0.22962962962962963,0.4773662551440329,0.8263374485596707
175,2.244139028094378,1.9435076907456985,2.3332044100560863,0.22899505766062603,0.4802306425041186,0.8270181219110379
176,2.2486231339822,1.9502328401016724,2.3436304637516754,0.23083264633140974,0.4830997526793075,0.8252267106347898
177,2.2532408711682748,1.9569840817320565,2.35398598353932,0.22772277227722773,0.485973597359736,0.8250825082508251
178,2.2572875276089435,1.963749765731574,2.364472542651598,0.22625928984310487,0.4888521882741536,0.8249380677126342
179,2.2612037836017387,1.970518882302519,2.374751842515703,0.21818181818181817,0.49173553719008267,0.824793388429752
180,2.264632387475951,1.9772894554309863,2.3852077593934236,0.21588089330024815,0.4946236559139785,0.8271298593879239
181,2.268861986611604,1.9840784097548576,2.3955170780035298,0.21357615894039736,0.49751655629139074,0.8261589403973509
182,2.2727624910327435,1.9908806156323553,2.4058039341556885,0.21292460646230324,0.5004142502071252,0.8268434134217068
183,2.2766637938572236,1.9977357540773253,2.416101586862832,0.21227197346600332,0.5033167495854063,0.8266998341625207
184,2.280031765455062,2.0046053701040214,2.4259170171906157,0.208298755186722,0.5062240663900415,0.8257261410788381
185,2.283393488910997,2.0114833953936597,2.4360846615400757,0.2026578073089701,0.5091362126245847,0.8264119601328903
186,2.287276889608794,2.0183798339815917,2.446074985115767,0.20448877805486285,0.5120532003325021,0.8246051537822111
187,2.2909653722261196,2.0252941228766663,2.456342815936475,0.20715474209650583,0.5149750415973378,0.8244592346089851
188,2.2945535718116608,2.0322229854937124,2.4661062379127405,0.20815986677768525,0.517901748542881,0.8234804329725229
189,2.2978565341122112,2.039185748401751,2.475692867322678,0.2075,0.5208333333333334,0.8233333333333334
190,2.3000104400231964,2.0461640669978167,2.484970424455761,0.2085070892410342,0.5237698081734778,0.823185988323603
191,2.3020595667822232,2.053156351564352,2.49427140902185,0.20701168614357263,0.5267111853088481,0.8247078464106845
192,2.303997405030444,2.0601584725418483,2.5035597721167058,0.20802005012531327,0.529657477025898,0.8262322472848789
193,2.3065181501283987,2.067202718599875,2.5127956189403715,0.20652173913043478,0.532608695652174,0.8277591973244147
194,2.3074967341023847,2.074263490195813,2.5225908506436014,0.20753138075313807,0.5355648535564853,0.8276150627615063
195,2.3094368433148746,2.081345082836195,2.5331759050778286,0.2051926298157454,0.5385259631490787,0.8299832495812395
196,2.311656389584515,2.0884440851280264,2.5437880958931545,0.20452640402347025,0.5414920368818106,0.829002514668902
197,2.3143159008007923,2.0955549984975286,2.5544573955908962,0.2080536912751678,0.5444630872483222,0.8288590604026845
198,2.316500740966138,2.102674867811505,2.5651025204655333,0.20654911838790932,0.5474391267842149,0.8287153652392947
199,2.318074218310385,2.109807266371307,2.575704709349774,0.20252100840336135,0.5504201680672269,0.8294117647058824
200,2.3204030221324174,2.116948766255774,2.586511877513072,0.20353238015138772,0.5534062237174096,0.8292682926829268
201,2.3233674981239245,2.1240971485285836,2.597421604357196,0.1994949494949495,0.5563973063973064,0.82996632996633
202,2.3268007408139906,2.1312560964794285,2.608555689135538,0.1988205560235889,0.5585509688289806,0.83150800336984
203,2.328984920554234,2.1384258400713936,2.6191355949396375,0.19392917369308602,0.5615514333895447,0.8313659359190556
204,2.3311294521472683,2.145603614638618,2.6298231675143375,0.19324894514767932,0.5645569620253165,0.8329113924050633
205,2.3324198037674106,2.1527965883445477,2.6405889417253263,0.19256756756756757,0.5675675675675675,0.8344594594594594
206,2.3338944666378714,2.160012173612959,2.651544244087238,0.19019442096365174,0.569737954353339,0.8368554522400676
207,2.3341671076189026,2.1672433253683425,2.6626353380251158,0.18697123519458544,0.5727580372250423,0.8375634517766497
208,2.3353753818274288,2.1744748157377654,2.674285364979346,0.18882303132938189,0.5749364944961897,0.8433530906011855
209,2.336061988235896,2.181713010273507,2.6856447481596883,0.18559322033898304,0.5779661016949152,0.8440677966101695
210,2.3367491678428056,2.188970268509754,2.6970686610748555,0.18744698897370654,0.5793044953350297,0.8481764206955047
211,2.3371069643944273,2.196168532180688,2.708832496569463,0.1867572156196944,0.5823429541595926,0.8455008488964346
212,2.337284697817408,2.2033673935660607,2.7202571561293816,0.18776550552251486,0.5845369583687341,0.8445199660152931
213,2.336956423651504,2.21047632456483,2.731782110780358,0.18622448979591838,0.5867346938775511,0.8443877551020408
214,2.336265845158428,2.217642485629218,2.743277189366016,0.18808510638297873,0.588936170212766,0.843404255319149
215,2.335197656488746,2.224790784931296,2.754413032290222,0.1899488926746167,0.5911413969335605,0.8449744463373083
216,2.333136143183503,2.2319617085858554,2.7658550986042267,0.1918158567774936,0.5942028985507246,0.8448422847399829
217,2.3314252335279386,2.23916317525619,2.7774298781073328,0.19283276450511946,0.5972696245733788,0.8455631399317406
218,2.329402284856885,2.2462910551366857,2.788971348921422,0.19214346712211786,0.6003415883859948,0.8445772843723314
219,2.3265029392082988,2.2534266790317923,2.8003280187262742,0.19487179487179487,0.6025641025641025,0.8452991452991453
220,2.3238667257423713,2.2605153814938306,2.8115661786560966,0.19503849443969204,0.6056458511548332,0.8417450812660393
221,2.3213465677391087,2.267642045892698,2.8225648900170786,0.19606164383561644,0.6087328767123288,0.8424657534246576
222,2.319460572077739,2.2747920087947446,2.8337574450111815,0.1953727506426735,0.610968294772922,0.8406169665809768
223,2.3179136469055086,2.281905312971041,2.8458688872533315,0.19639794168096056,0.6132075471698113,0.8413379073756432
224,2.3167973794083987,2.2890486783025286,2.8579657912094047,0.1982832618025751,0.6163090128755365,0.8412017167381974
225,2.3156385699632445,2.296177113153875,2.869894230047133,0.19845360824742267,0.6185567010309279,0.8410652920962199
226,2.314019431174186,2.3033612782557746,2.8813763871929274,0.1994840928632846,0.6208082545141874,0.8417884780739467
227,2.312554834876646,2.310618961205522,2.893466617365329,0.20137693631669534,0.6230636833046471,0.8407917383820999
228,2.3104634930596406,2.3178815366102246,2.9054533027518787,0.20155038759689922,0.6253229974160207,0.8423772609819121
229,2.3086049837964664,2.3251274939438833,2.918033331607176,0.20086206896551725,0.6275862068965518,0.8439655172413794
230,2.3067110002112434,2.332356222947921,2.93047592269815,0.20189818809318377,0.6298533218291631,0.8446937014667817
231,2.304947479136251,2.3396242563937357,2.943037160858532,0.20293609671848015,0.6321243523316062,0.846286701208981
232,2.3034810287040814,2.3469220786307052,2.955517484120962,0.20570440795159897,0.634399308556612,0.8470181503889369
233,2.302099516288645,2.3543169971476,2.9681640864172283,0.20674740484429066,0.6366782006920415,0.8486159169550173
234,2.301361916706365,2.361783345579207,2.9807721894817085,0.20606060606060606,0.638961038961039,0.8493506493506493
235,2.300486125589078,2.3692507650392747,2.993922285880466,0.207105719237435,0.6412478336221837,0.8483535528596187
236,2.299882678195059,2.3767302243609323,3.0075227692758566,0.20901994796183868,0.6435385949696444,0.8490893321769297
237,2.2992380572088162,2.3842004468154503,3.020911409976637,0.21006944444444445,0.6458333333333334,0.8480902777777778
238,2.2993097856419396,2.3917326729013557,3.0345751726941232,0.21112076455256298,0.6481320590790617,0.8488271068635969
239,2.2990686710224884,2.3992202487167047,3.0478947786246833,0.21130434782608695,0.6504347826086957,0.8478260869565217
240,2.299477229785938,2.406743856490126,3.0613048722560654,0.2123585726718886,0.6527415143603134,0.8503046127067014
241,2.300184824266812,2.414260272233094,3.074712570273566,0.21515679442508712,0.6550522648083623,0.8519163763066202
242,2.3000808835751494,2.421756168644327,3.088286120895206,0.21447253705318223,0.6573670444638187,0.8517872711421098
243,2.3003456580412345,2.429321785340308,3.10201544641157,0.21553228621291448,0.6596858638743456,0.8507853403141361
244,2.300812266003709,2.436956451164338,3.1159662024457835,0.2165938864628821,0.662882096069869,0.8524017467248908
245,2.300658962392268,2.4447218445245262,3.129028833606375,0.21765734265734266,0.6643356643356644,0.8522727272727273
246,2.3003629265083485,2.452388115361317,3.1428497247901137,0.21872265966754156,0.6666666666666666,0.8512685914260717
247,2.299894488725821,2.460052451817667,3.156711900810181,0.21891418563922943,0.6690017513134852,0.8528896672504378
248,2.2989040621101093,2.4677105667707293,3.1711355406624846,0.21998247151621383,0.6722173531989483,0.8536371603856266
249,2.2972013125187156,2.4753463892456775,3.185394757651114,0.22105263157894736,0.6754385964912281,0.8552631578947368
250,2.296503539313654,2.482958012452408,3.1994319739936277,0.2221246707638279,0.6786654960491659,0.8542581211589113
251,2.2943877864196898,2.4905333479981557,3.2128601167881907,0.22319859402460457,0.6810193321616872,0.8558875219683656
252,2.293227096920034,2.498158917907148,3.226654481557493,0.22427440633245382,0.6842568161829375,0.8583992963940194
253,2.291469091575328,2.505832268044825,3.2402167171054113,0.22535211267605634,0.6875,0.8565140845070423
254,2.289769792503718,2.5135222321692696,3.2539841471762023,0.226431718061674,0.6898678414096916,0.8572687224669604
