window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
27,1.0486618964938348,1.071047538821279,1.1656444252969385,0.33428367783321455,0.09693513898788311,0.6500356379187455
28,1.051482237542647,1.0741682744482186,1.1730388629830315,0.33452211126961484,0.09843081312410841,0.6526390870185449
29,1.054429075293355,1.0776172464051916,1.180387020963235,0.33476088508208424,0.099214846538187,0.6531049250535332
30,1.057538461607062,1.0810511531339118,1.1876860390055186,0.335,0.1,0.6514285714285715
31,1.0605752530172672,1.08431999348703,1.1946860254903648,0.3388134381701215,0.10221586847748391,0.6504646175839885
32,1.0633994844081365,1.087669785760871,1.2021879970193567,0.33905579399141633,0.10515021459227468,0.6523605150214592
33,1.066467282556521,1.0910907911147434,1.2098021901367308,0.3428775948460988,0.1073729420186113,0.6521116678596993
34,1.0692923953028228,1.0942874464294865,1.2174062097556466,0.3524355300859599,0.11031518624641834,0.6468481375358166
35,1.0722541858936898,1.0978568532236452,1.2252944500402367,0.3541218637992832,0.11182795698924732,0.6480286738351254
36,1.075269736096407,1.1013803126155355,1.23326846870103,0.35437589670014347,0.11477761836441894,0.6506456241032998
37,1.0780808771278836,1.104882782943068,1.2412620893699688,0.35678391959798994,0.11629576453697056,0.6518305814788227
38,1.0806387644516853,1.108484501828232,1.2491924820225508,0.3584770114942529,0.11781609195402298,0.6515804597701149
39,1.0834185315189517,1.112090160550505,1.2570794720183665,0.3601725377426312,0.11933860531991373,0.6506110711718188
40,1.0861313978211629,1.1156897092779345,1.2651365070585034,0.3683453237410072,0.1223021582733813,0.6474820143884892
41,1.0887239055520468,1.1194661747845267,1.27329267662974,0.36789056875449966,0.12455003599712024,0.6529877609791217
42,1.0915197144279185,1.1231494855792048,1.281328219867733,0.3695965417867435,0.12680115273775217,0.6527377521613833
43,1.0942334959518725,1.1268038630328094,1.289503567655032,0.3691420331651045,0.12833453496755587,0.6539293439077145
44,1.096780906256998,1.1304564302620452,1.2977244424159329,0.37373737373737376,0.13347763347763347,0.6551226551226551
45,1.0994837809276277,1.1342554686299384,1.3059648234314203,0.37184115523465705,0.13574007220216608,0.6563176895306859
46,1.1022741245451095,1.1380067885834162,1.3142923402835336,0.37210982658959535,0.1365606936416185,0.6560693641618497
47,1.1050749642086346,1.1420021696462146,1.3226681804819798,0.37020968908170643,0.1381055676066522,0.6587129428778019
48,1.1078022465317074,1.145728140504922,1.3312694906522629,0.36975397973950797,0.1389290882778582,0.658465991316932
49,1.110448020303091,1.1497175207581531,1.3399974647419126,0.36857349746560464,0.14120202751629254,0.6618392469225199
50,1.1126225495869855,1.1534546968380062,1.3485780639383722,0.36376811594202896,0.14347826086956522,0.6666666666666666
51,1.114797303137961,1.157276226984706,1.3573066881795892,0.36113125453226974,0.14648295866569977,0.6707759245830311
52,1.117005683019958,1.160950773739479,1.3663667790603986,0.3635703918722787,0.14731494920174165,0.6705370101596516
53,1.119143703598851,1.1647312629518662,1.3753960388214403,0.36310820624546114,0.14814814814814814,0.6710239651416122
54,1.1211870332423968,1.168442973670788,1.384259129495153,0.35973837209302323,0.14898255813953487,0.6722383720930233
55,1.1230445144575014,1.1719984461001083,1.3929398561777766,0.35854545454545456,0.15127272727272728,0.6756363636363636
56,1.124646539622797,1.1755256553115074,1.401455624601933,0.36026200873362446,0.15211062590975255,0.6754002911208151
57,1.1263388857128769,1.1792540543410333,1.4100723393825059,0.35761107064821557,0.15367807720320467,0.6809905316824472
58,1.1280666368895005,1.1828991951290149,1.418781475606693,0.3556851311953353,0.1552478134110787,0.6829446064139941
59,1.1297791231482557,1.1866789171429573,1.427443095203987,0.3588621444201313,0.1575492341356674,0.6841721371261853
60,1.1312427562794842,1.1905363245645957,1.436155942723043,0.3613138686131387,0.1591240875912409,0.6839416058394161
61,1.132847250790083,1.194445330591653,1.4451066589762491,0.36011687363038714,0.16216216216216217,0.6866325785244705
62,1.1344614858933109,1.1983950381133948,1.4542399833153976,0.35891812865497075,0.16447368421052633,0.6871345029239766
63,1.1356260882927003,1.2024136194487447,1.4631910936644836,0.3547915142648135,0.16605705925384054,0.6883686905632772
64,1.1367194718951565,1.206501466579006,1.472075700223245,0.35651537335285505,0.16764275256222547,0.6903367496339677
65,1.1375098643957902,1.210514331773401,1.4807743464557273,0.35604395604395606,0.16996336996336997,0.6923076923076923
66,1.1383659112813873,1.2144477413797115,1.4897031406597137,0.3548387096774194,0.17228739002932553,0.6928152492668622
67,1.1393958714057448,1.2185682077557438,1.4982108860445356,0.3492296404988995,0.17534849596478358,0.7006603081438004
68,1.1403831174248351,1.222563430456725,1.5068826691435206,0.3458149779735683,0.17841409691629956,0.7041116005873715
69,1.1413260084590955,1.226414052368745,1.5151922816154215,0.3438648052902278,0.1792799412196914,0.7046289493019838
70,1.1427694135956907,1.230389937021227,1.5239964087447266,0.3426470588235294,0.18308823529411763,0.7066176470588236
71,1.143991064344272,1.2342930006543282,1.5328969336899352,0.34363502575423105,0.18395879323031641,0.7056659308314938
72,1.145547905733254,1.2381373238596638,1.5421109537513957,0.3483063328424153,0.187039764359352,0.7061855670103093
73,1.147062434700569,1.2419722595285958,1.5513994964432989,0.3507737656595431,0.1901252763448784,0.7044952100221076
74,1.1484823386483975,1.245770273433987,1.561009801875338,0.35103244837758113,0.19174041297935104,0.7028023598820059
75,1.1495400105466578,1.2495243214889558,1.5706456172834504,0.34686346863468637,0.19557195571955718,0.7070110701107011
76,1.1506372563700444,1.2535769330549835,1.5805351725282082,0.3500738552437223,0.19719350073855244,0.7045790251107829
77,1.1517701813514511,1.2576554383135616,1.5905690329278368,0.3532889874353289,0.19955654101995565,0.7058388765705839
78,1.1528757139121717,1.2617315633946908,1.6004656845223928,0.3557692307692308,0.1997041420118343,0.7034023668639053
79,1.15414530782856,1.265968507500839,1.6100308602279803,0.3560325684678016,0.20207253886010362,0.7061435973353072
80,1.1555305173558055,1.2702299918506077,1.6194076110000228,0.3562962962962963,0.2051851851851852,0.7088888888888889
81,1.1571678866827275,1.2743283201222728,1.628965188195869,0.35804299481097107,0.20607857672349889,0.7064492216456635
82,1.1589856052931788,1.2784408741935451,1.6384040344924904,0.3620178041543027,0.20845697329376855,0.7054896142433235
83,1.1609924492541313,1.2825030329048615,1.6479840504766738,0.3615441722345954,0.21083890126206384,0.7074981440237565
84,1.1630564100217569,1.2864508932977436,1.6575730381948164,0.3588410104011887,0.21322436849925705,0.7102526002971769
85,1.164849491086869,1.2904396007052845,1.667150335511136,0.35836431226765797,0.21635687732342007,0.7100371747211895
86,1.1669238158831918,1.294572483048211,1.6766093838700138,0.3601190476190476,0.21726190476190477,0.7090773809523809
87,1.1691983400050678,1.2987809627149167,1.6860540903341779,0.35591958302308263,0.21891288160833955,0.7103499627699181
88,1.1713543537359241,1.3028784515782277,1.6953932657689748,0.3561847988077496,0.22131147540983606,0.7131147540983607
89,1.1736729717442846,1.3069437390689786,1.704490379747548,0.3542132736763609,0.22371364653243847,0.7121551081282624
90,1.17571270779641,1.3108552634839898,1.7137934059531452,0.3522388059701492,0.2253731343283582,0.7134328358208956
91,1.1780433046377405,1.3148536986340438,1.7235115049149872,0.3502613890963405,0.2270351008215086,0.7176997759522031
92,1.1806679213377007,1.3189026167137634,1.7335200412090843,0.34977578475336324,0.22869955156950672,0.7197309417040358
93,1.182701484997129,1.3225023473980249,1.7435034538318968,0.3530291697830965,0.23036649214659685,0.7157816005983545
94,1.1846442692382282,1.3263094117146612,1.7533026773837521,0.3495508982035928,0.23203592814371257,0.719311377245509
95,1.1867583618361606,1.330173369734728,1.7631544034602173,0.34681647940074906,0.23370786516853934,0.7235955056179775
96,1.188299429994765,1.3334315065402442,1.7729560239507052,0.33808095952023987,0.2353823088455772,0.7308845577211395
97,1.1899271764923092,1.33687693444482,1.782808955813753,0.33308327081770445,0.23705926481620404,0.7366841710427607
98,1.1913057021505176,1.3403566077871003,1.7926784354580567,0.3310810810810811,0.23873873873873874,0.7402402402402403
99,1.192126259982085,1.343459789274154,1.802189172724073,0.3313298271975958,0.24042073628850488,0.7422990232907588
100,1.1931778589801958,1.3466693341120228,1.8117350931161598,0.3300751879699248,0.24210526315789474,0.7436090225563909
101,1.194620604182717,1.3499190444826024,1.8211260275572685,0.3303235515425132,0.24379232505643342,0.745673438675696
102,1.1961262001056991,1.3531262956008159,1.830539651345543,0.3313253012048193,0.24548192771084337,0.7462349397590361
103,1.1972921968099899,1.3559819337679946,1.8401893436672396,0.3300678221552374,0.24717407686510928,0.7498116051243406
104,1.1982769784633143,1.3586731887206291,1.8499156079011252,0.3310708898944193,0.248868778280543,0.748868778280543
105,1.1985188832561766,1.360727444130013,1.8594996402415505,0.32528301886792454,0.25056603773584907,0.7547169811320755
106,1.1990164987755174,1.3628884319710743,1.8691657249468792,0.3300604229607251,0.25226586102719034,0.7522658610271903
107,1.199399404211693,1.3650635654154877,1.8787025451411858,0.3235071806500378,0.25396825396825395,0.7603930461073318
108,1.1992304668693397,1.3670041843992602,1.8881994755673732,0.32299546142208774,0.2556732223903177,0.7617246596066566
109,1.1989763236362208,1.369057313946391,1.8976184071008535,0.3186979560938683,0.2573807721423164,0.7660862982588947
110,1.1981875440963214,1.3706779822836233,1.906998656631833,0.3242424242424242,0.2590909090909091,0.7636363636363637
111,1.197392452673275,1.371896014373072,1.9161323657291234,0.3252463987869598,0.2608036391205459,0.7642153146322972
112,1.1961887576785317,1.3728023985907196,1.9252145232550881,0.32473444613050073,0.26251896813353565,0.7647951441578149
113,1.1948919556801114,1.3733271297303793,1.9345108714648167,0.32649962034927865,0.2642369020501139,0.7646165527714502
114,1.1936232435960845,1.37368061772802,1.9437837921374623,0.3282674772036474,0.26595744680851063,0.7644376899696048
115,1.1924645767110078,1.3740710144745163,1.953238371677368,0.33079847908745247,0.267680608365019,0.7642585551330798
116,1.1913827374937607,1.3749238161240318,1.9627117677404773,0.3318112633181126,0.2694063926940639,0.7625570776255708
117,1.189985158347544,1.375404050037903,1.9724256038975687,0.33206397562833206,0.27113480578827115,0.763899466869764
118,1.1886024645977207,1.3757434036771305,1.982488965005439,0.3307926829268293,0.2728658536585366,0.7660060975609756
119,1.1872464506361187,1.376337401784159,1.992787389497531,0.3340961098398169,0.2745995423340961,0.7658276125095347
120,1.1855969719098085,1.37670318068722,2.003337106018152,0.3320610687022901,0.27633587786259545,0.767175572519084
121,1.1837023116050094,1.3766150860020048,2.0138834262514527,0.3292589763177998,0.27807486631016043,0.7708174178762414
122,1.1826339799483616,1.377576926520055,2.0246673420184886,0.3264525993883792,0.2798165137614679,0.7714067278287462
123,1.1810717240118345,1.3783397174951528,2.0350618631844744,0.3274674827850038,0.2815608263198164,0.7704667176740627
124,1.1799811398290203,1.3793995912109038,2.0461381861084735,0.32542113323124044,0.2833078101071976,0.7718223583460949
125,1.1788211138071092,1.3805273464325856,2.0579226688552557,0.3302681992337165,0.2850574712643678,0.7708812260536398
126,1.1777211876360385,1.3814664790809024,2.0702225816147517,0.3289877300613497,0.28680981595092025,0.7714723926380368
127,1.1761682177151351,1.3823483599807114,2.0824038488938257,0.33077513430544897,0.2885648503453569,0.7720644666155027
128,1.17478281485031,1.3832676427600292,2.0945799114220085,0.3294930875576037,0.2903225806451613,0.7726574500768049
129,1.1736925057908212,1.3841889343833593,2.1068511016828904,0.3312836279784781,0.2920830130668716,0.7724827056110684
130,1.1724470723041531,1.385052329861342,2.1193054447538127,0.33153846153846156,0.29384615384615387,0.7730769230769231
131,1.17196220403573,1.385901898104848,2.131881816103555,0.33410315627405696,0.2956120092378753,0.7713625866050808
132,1.1717311947919855,1.3868172701197035,2.1442574615231886,0.33436055469953774,0.29738058551617874,0.7704160246533128
133,1.1713089170510473,1.3876241167158616,2.1566663203228322,0.338473400154202,0.2991518889745567,0.7686969930609098
134,1.1708439663806682,1.3883849650536022,2.1690770770076235,0.33719135802469136,0.30092592592592593,0.7685185185185185
135,1.16987017846643,1.3891679595732243,2.18136103701368,0.34054054054054056,0.3027027027027027,0.766023166023166
136,1.168708027025707,1.389979711496033,2.193727185396351,0.34312210200927357,0.3044822256568779,0.7627511591962906
137,1.1676205727060252,1.3907973988741014,2.2060661794472396,0.34261407579273007,0.3062645011600928,0.7641144624903325
138,1.1666225430632309,1.3916355939240976,2.2189194480060483,0.34520123839009287,0.3080495356037152,0.7631578947368421
139,1.1654643325091498,1.392461151966092,2.232204513104549,0.34624322230828813,0.30983733539891556,0.7598760650658405
140,1.1638727954444517,1.393258068313321,2.2453364893153527,0.3511627906976744,0.3116279069767442,0.7573643410852713
141,1.1624705168033707,1.3940741224597335,2.2585032577824307,0.35143522110162917,0.3134212567882079,0.7587276958882855
142,1.1611215770734096,1.3949174667949882,2.271711353074027,0.3517080745341615,0.31521739130434784,0.7577639751552795
143,1.159790509811736,1.3957888788275834,2.2849703102177314,0.3550893550893551,0.317016317016317,0.7552447552447552
144,1.158258202409165,1.3966299903884263,2.2979664166425047,0.35069984447900465,0.3188180404354588,0.7597200622083982
145,1.1570159688601478,1.3974201970514633,2.3107879216476506,0.35330739299610897,0.32062256809338524,0.7587548638132295
146,1.1558286254007957,1.39823794060354,2.323914605544395,0.3543613707165109,0.32242990654205606,0.7577881619937694
147,1.154180638348576,1.3990753200823374,2.3371893276771094,0.35385814497272017,0.32424006235385816,0.7583787996882307
148,1.1530087109912837,1.3999324875564891,2.350837960787348,0.3549141965678627,0.32605304212168484,0.7589703588143526
149,1.1519520650610806,1.4008767319754083,2.3649127846660547,0.35362997658079626,0.32786885245901637,0.7611241217798594
150,1.1510152870183408,1.4017911139672639,2.3787057658113335,0.3515625,0.3296875,0.7640625
151,1.1504155209405003,1.4026532308824307,2.3929672797569013,0.3534010946051603,0.3315089913995309,0.763096168881939
152,1.149206715791645,1.4035211111294408,2.407028541086352,0.35524256651017216,0.3333333333333333,0.7621283255086072
153,1.1478037249266604,1.4044228901867977,2.421252447315859,0.3586530931871574,0.3351605324980423,0.7603758809710258
154,1.146666115860366,1.405379096386168,2.4352538374977932,0.3573667711598746,0.33699059561128525,0.7609717868338558
155,1.1448573855382835,1.4063194571937303,2.4495360509923043,0.35764705882352943,0.3388235294117647,0.7623529411764706
156,1.1431618291452528,1.4074812946192734,2.4635249278889737,0.36106750392464676,0.34065934065934067,0.7590266875981162
157,1.1415731496689185,1.4089043518005182,2.4776826982337954,0.35899450117831894,0.3424980361351139,0.7619795758051846
158,1.1398000877657666,1.4105509469803628,2.491980034430758,0.3584905660377358,0.3443396226415094,0.7633647798742138
159,1.138400604285738,1.4119727129258297,2.506062823807913,0.35877261998426435,0.34618410700236035,0.7631785995279308
160,1.1373478282623597,1.4133501314063832,2.5203385459816334,0.36141732283464567,0.3480314960629921,0.7614173228346457
161,1.136899962512359,1.4152130465897628,2.534864315472363,0.3624901497241923,0.34988179669030733,0.7620173364854216
162,1.1365407204576161,1.4177280250714683,2.5498115929600274,0.3580441640378549,0.35173501577287064,0.7649842271293376
163,1.1363318731997465,1.4199629639698794,2.564561679296038,0.35043409629044986,0.35359116022099446,0.7719021310181531
164,1.135937805922199,1.4223197783462433,2.5794974094819905,0.34755134281200634,0.35545023696682465,0.7756714060031595
165,1.1354798251138014,1.424701002444634,2.5943844870894743,0.34703557312252964,0.35731225296442687,0.7762845849802371
166,1.1350406029666664,1.4272203924796896,2.609267663767243,0.34651898734177217,0.35917721518987344,0.7768987341772152
167,1.1341631733422746,1.4295784436209247,2.623972419207412,0.342042755344418,0.36104513064133015,0.7790973871733967
168,1.1333699470592289,1.4318271274662249,2.638735365090965,0.3415213946117274,0.3629160063391442,0.7805071315372425
169,1.1324461932246086,1.4341330489947033,2.653588437949657,0.33068992862807295,0.3647898493259318,0.7866772402854877
170,1.1315336160792986,1.4364055653937977,2.668929354635461,0.3341269841269841,0.36666666666666664,0.7849206349206349
171,1.1309212769570627,1.4392088539300618,2.6846122165381647,0.33200953137410644,0.36854646544876885,0.7863383637807784
172,1.1303870350162992,1.4425355793322472,2.700230193063202,0.3267090620031797,0.37042925278219396,0.7869634340222575
173,1.1297142930895046,1.4455765923232524,2.7161383205715888,0.32776451869530626,0.3723150357995227,0.7875894988066826
174,1.1287363552921177,1.4487380300144512,2.7318573573096385,0.3200636942675159,0.37420382165605093,0.7914012738853503
175,1.1276803713894519,1.4535067724335158,2.7475880641382218,0.3139442231075697,0.37609561752988047,0.7960159362549801
176,1.1271024560967506,1.4589405217499505,2.7636003349498846,0.3133971291866029,0.37799043062200954,0.7974481658692185
177,1.125792059021673,1.464030456460267,2.7795596162530236,0.30726256983240224,0.37988826815642457,0.8012769353551477
178,1.1246084742494735,1.4685535104817444,2.7956785992917608,0.30670926517571884,0.3817891373801917,0.799520766773163
179,1.122953863890866,1.4729075672464975,2.8116482211552047,0.3029576338928857,0.38369304556354916,0.8033573141486811
180,1.1206860527849793,1.4769340959118358,2.8276280630255934,0.3024,0.3856,0.8048
181,1.11834809418182,1.481435966201245,2.843746096616348,0.3018414731785428,0.3875100080064051,0.8054443554843875
182,1.1162404424637566,1.4854560714744913,2.859703996518604,0.297275641025641,0.3894230769230769,0.8092948717948718
183,1.1138021996228658,1.489213790826448,2.8757838379506406,0.2967121090617482,0.3913392141138733,0.8107457898957497
184,1.1116091903130114,1.493045249481727,2.8921004286326744,0.2985553772070626,0.39325842696629215,0.8089887640449438
185,1.1092723275770746,1.4964222991103313,2.9085526462119593,0.2955823293172691,0.39518072289156625,0.8096385542168675
186,1.1069878536154232,1.5002934799135568,2.9255059196453685,0.2934083601286174,0.3971061093247588,0.8110932475884244
187,1.104822504082054,1.5046599125619393,2.9430024676249817,0.2928399034593725,0.3990345937248592,0.8141592920353983
188,1.102981192430793,1.5087923168825879,2.960844758265472,0.29066022544283415,0.40096618357487923,0.8132045088566827
189,1.100888769124762,1.513175176718009,2.9784039360675036,0.2876712328767123,0.40290088638195004,0.8178887993553586
190,1.0982741358654537,1.5173744898888644,2.995497737470009,0.28225806451612906,0.40483870967741936,0.8201612903225807
191,1.0953618254573851,1.521141784394978,3.0123030126118056,0.28087167070217917,0.4067796610169492,0.8208232445520581
192,1.0927348675410613,1.5250066159345166,3.0294763247935315,0.27948303715670436,0.4087237479806139,0.8239095315024233
193,1.0902888179717172,1.5290320903285866,3.0465926912011185,0.2837510105092967,0.4106709781729992,0.8205335489086499
194,1.087279429263709,1.5333199445275782,3.0637043701917093,0.27750809061488674,0.41262135922330095,0.8260517799352751
195,1.084562899711693,1.5374368863550736,3.0805249299969697,0.2785425101214575,0.4145748987854251,0.8267206477732794
196,1.0818671777952393,1.5413925688153427,3.097013450787183,0.2820097244732577,0.4165316045380875,0.8233387358184765
197,1.0785945647796844,1.5453830199976106,3.1130870637078565,0.27899432278994324,0.41849148418491483,0.8248175182481752
198,1.075842809768924,1.5493861291770972,3.129028012937659,0.28165584415584416,0.42045454545454547,0.8238636363636364
199,1.0729602503719555,1.5533714256180176,3.1444725546944605,0.2875710804224208,0.42242079610073113,0.8212835093419983
200,1.0698242620258287,1.557373338385937,3.159562957789773,0.2894308943089431,0.424390243902439,0.8195121951219512
201,1.066521667606992,1.5613670638293653,3.1751467915041856,0.28885272579332794,0.42636289666395444,0.8193653376729048
202,1.0631343753755491,1.5653887187419857,3.191131431625525,0.2931596091205212,0.42833876221498374,0.8184039087947883
203,1.0597260693255448,1.5694238620465566,3.207321813019692,0.2925835370823146,0.43031784841075793,0.8207008964955175
204,1.0557987376798221,1.5734540189536534,3.2235490418976673,0.2936378466557912,0.43230016313213704,0.8213703099510603
205,1.0520995832681206,1.577493917390403,3.2401011058229594,0.2963265306122449,0.4342857142857143,0.8212244897959183
206,1.0488898536429958,1.5815300437812398,3.257248688659547,0.29411764705882354,0.4362745098039216,0.8243464052287581
207,1.0456432993094258,1.5855787720958952,3.27478394579073,0.29681112019623873,0.4382665576451349,0.8242027800490597
208,1.042511803899379,1.5896363769939754,3.292325542195597,0.2978723404255319,0.4402618657937807,0.8265139116202946
209,1.0393137260259424,1.5937004991442503,3.309692083633353,0.2989352989352989,0.44226044226044225,0.8263718263718264
210,1.0362065792756923,1.5977712837898537,3.3268906308520982,0.3,0.44426229508196724,0.8270491803278689
211,1.0331058652540765,1.6018487473274101,3.343979742128896,0.29860541427399506,0.44626743232157506,0.8334700574241182
212,1.0296419418230958,1.605932906207393,3.3615077330398218,0.30049261083743845,0.4482758620689655,0.8316912972085386
213,1.026693879714603,1.610023776934344,3.379221539102015,0.2982744453574363,0.45028759244042726,0.8315529991783073
214,1.0241993243448229,1.6141213760670954,3.3967549430517114,0.3026315789473684,0.45230263157894735,0.8305921052631579
215,1.021161501236065,1.6182257202189958,3.414448102424923,0.3037037037037037,0.454320987654321,0.8296296296296296
216,1.0181618600698132,1.6223368260581317,3.4320105536681482,0.3056013179571664,0.45634266886326197,0.8294892915980231
217,1.0151020438355924,1.6264547103075544,3.449141312767992,0.302555647155812,0.4583676834295136,0.8351195383347073
218,1.011528467635799,1.6305793897455074,3.4662286657924346,0.30445544554455445,0.4603960396039604,0.8333333333333334
219,1.0081261349022903,1.6347108812056537,3.4840669312879493,0.31131296449215523,0.4624277456647399,0.8315441783649876
220,1.0048527082407408,1.6388492015773046,3.5022792471933806,0.30991735537190085,0.4644628099173554,0.8314049586776859
221,1.001205451117567,1.6429943678056496,3.5215814065845588,0.3134822167080232,0.4665012406947891,0.8304383788254756
222,0.9973108286817394,1.6471463968919884,3.5407712189451375,0.3129139072847682,0.4685430463576159,0.8311258278145696
223,0.9933275865572562,1.6513053058939633,3.560016690081885,0.30903065451532724,0.47058823529411764,0.8351284175642087
224,0.9891172198978903,1.655471111925792,3.5785711981697346,0.31094527363184077,0.472636815920398,0.835820895522388
225,0.9849472028815848,1.659643832158504,3.597368900810141,0.3087136929460581,0.4746887966804979,0.8406639004149378
226,0.9813070234827475,1.6638234838201738,3.616367788823208,0.3106312292358804,0.47674418604651164,0.840531561461794
227,0.9777316608216334,1.66801008419616,3.6360737552700177,0.31255195344970904,0.47880299251870323,0.8403990024937655
228,0.973704745429756,1.6722036506293447,3.656222808507925,0.3136439267886855,0.480865224625624,0.8410981697171381
229,0.9695757375059944,1.6764042005203699,3.676905420325693,0.3147377185678601,0.4829308909242298,0.8409658617818485
230,0.9651843417748628,1.68061175132788,3.697622746514486,0.31083333333333335,0.485,0.845
231,0.961717946799767,1.6848012010798932,3.7180415326565526,0.31359466221851545,0.4870725604670559,0.8423686405337781
232,0.9577323356330364,1.6890097352517883,3.738329466582192,0.31552587646076796,0.48914858096828046,0.8414023372287145
233,0.9538826665407176,1.6932142916212263,3.7588564793108437,0.3132832080200501,0.49122807017543857,0.8421052631578947
234,0.9501379659032247,1.69741254658864,3.7804418749645547,0.31605351170568563,0.49331103678929766,0.8386287625418061
235,0.9463271155697529,1.7016746034938812,3.8016827977975574,0.31715481171548116,0.49456066945606697,0.8384937238493724
236,0.9426613064036702,1.705887895022001,3.82310280280059,0.3132328308207705,0.4966499162479062,0.8400335008375209
237,0.9393547127427064,1.7101261018728473,3.8449068615924524,0.31852472757753564,0.4979044425817267,0.8398994132439229
238,0.9366904754494839,1.7144265608026037,3.8664729124176507,0.31711409395973156,0.49916107382550334,0.839765100671141
239,0.9333958223949786,1.718635670503932,3.887831991648749,0.31905961376994124,0.5012594458438288,0.837951301427372
240,0.9301350439224108,1.7228712367563646,3.9095450450246774,0.3168067226890756,0.5033613445378151,0.8394957983193277
241,0.9275554172508236,1.7270825636477172,3.9322850466513555,0.32127838519764507,0.5054667788057191,0.8385197645079899
242,0.9250152558159122,1.73134156298113,3.9557642030120066,0.3274410774410774,0.5067340067340067,0.8375420875420876
243,0.9224383309233254,1.7357564550154048,3.979498993738224,0.32603201347935973,0.5080033698399326,0.8382476832350463
244,0.9201700729083945,1.7403318459487203,4.003428706811824,0.3296795952782462,0.5092748735244519,0.8389544688026982
245,0.9178314682648222,1.7449664900222202,4.027063737945192,0.33164556962025316,0.510548523206751,0.8396624472573839
246,0.9157320011922404,1.7498720807440469,4.049756578373344,0.33530405405405406,0.5118243243243243,0.8412162162162162
247,0.9138281148173427,1.755072918805331,4.072543125532049,0.3330515638207946,0.5131022823330516,0.8461538461538461
248,0.9117470282299461,1.7601552037335277,4.094986496163175,0.3333333333333333,0.5143824027072758,0.8510998307952623
249,0.909850642070041,1.7654552522866773,4.11758798092916,0.3302286198137172,0.5156646909398814,0.8526672311600338
250,0.9081256089176147,1.7708631376676371,4.140769817897915,0.33305084745762714,0.5169491525423728,0.8542372881355932
251,0.9062124499415355,1.776202163171056,4.163389890254573,0.33587786259541985,0.5182357930449534,0.8558100084817643
252,0.9044575423573301,1.781627387809768,4.186923299636619,0.3361629881154499,0.5195246179966044,0.8590831918505942
253,0.9029145369623055,1.7870000119640597,4.211653438802293,0.33474936278674594,0.5208156329651656,0.864910790144435
254,0.9009009778980098,1.7922947973312955,4.237591212068597,0.33843537414965985,0.5221088435374149,0.8613945578231292
